"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
11,196715,"p","2020-01-26 17:12:00",480.366666666667,TRUE,480.283333333333,0.0833333333339965,226.682725128234,0.755609083754768,2.72019270151717,5.4011151960909,-14750.8396147484,24221.0996968896,FALSE
11,196715,"p","2020-01-26 17:17:00",480.45,TRUE,480.366666666667,0.0833333333329733,226.682654866924,0.755608849559678,2.72019185841484,5.46558233936308,-14695.5448814136,24000.5639898539,FALSE
11,196715,"p","2020-01-26 17:22:00",480.533333333333,TRUE,480.45,0.0833333333330302,226.682584222093,0.755608614076391,2.72019101067501,5.53004945776286,-14640.2501470395,23780.028281711,FALSE
11,196715,"p","2020-01-26 17:27:00",480.616666666667,TRUE,480.533333333333,0.0833333333339965,226.682513230583,0.755608377429263,2.72019015874535,5.59451655104434,-14584.9554115815,23559.4925729115,FALSE
11,196715,"p","2020-01-26 17:32:00",480.7,TRUE,480.616666666667,0.0833333333329733,226.68244190052,0.755608139671665,2.72018930281799,5.6589836189469,-14529.6606749723,23338.9568638992,FALSE
11,196715,"p","2020-01-26 17:37:00",480.783333333333,TRUE,480.7,0.0833333333330302,226.682370247338,0.75560790082721,2.72018844297796,5.72345066116035,-14474.3659371207,23118.4211551096,FALSE
11,196715,"p","2020-01-26 17:42:00",480.866666666667,TRUE,480.783333333333,0.0833333333339965,226.682298274621,0.75560766090939,2.7201875792738,5.7879176150844,-14419.0711979086,22897.8854469863,FALSE
11,196715,"p","2020-01-26 17:47:00",480.95,TRUE,480.866666666667,0.0833333333329733,226.682225974101,0.755607419916934,2.72018671170096,5.85223963230027,-14363.7764571896,22677.3497399578,FALSE
11,196715,"p","2020-01-26 17:52:00",481.033333333333,TRUE,480.95,0.0833333333330302,226.682153330092,0.755607177769721,2.720185839971,5.89163370699019,-14308.4817147858,22456.8140345151,FALSE
11,196715,"p","2020-01-26 17:57:00",481.116666666667,TRUE,481.033333333333,0.0833333333339965,226.682080275512,0.755606934245694,2.7201849632845,5.75685870986471,-14253.1869704497,22236.2783312327,FALSE
11,196715,"p","2020-01-26 18:02:00",481.2,TRUE,481.116666666667,0.0833333333329733,226.681903322637,0.755606344412055,2.7201828398834,5.5864979462831,-14197.8921464248,22015.7427570201,FALSE
11,196715,"p","2020-01-26 18:07:00",481.283333333333,TRUE,481.2,0.0833333333330302,226.441208834106,0.754804029449765,2.71729450601915,5.41537334384871,-14142.4170341952,21795.5011142043,FALSE
11,196715,"o","2020-01-26 18:10:00",481.333333333333,TRUE,481.283333333333,0.0499999999999545,113.904323571337,0.632801797619113,2.27808647142881,5.23204797579602,-14090.5316897474,21693.6810146207,FALSE
11,196715,"p","2020-01-26 18:12:00",481.366666666667,TRUE,481.333333333333,0.033333333334042,141.071884201578,1.17559903498816,4.23215652595737,5.10300208222441,-13969.3175483208,21767.0278917367,FALSE
11,196715,"p","2020-01-26 18:17:00",481.45,TRUE,481.366666666667,0.0833333333329733,429.369702088735,1.43123234030197,5.15243642508707,4.99951926944694,-13622.0359081309,22022.5318382713,FALSE
11,196715,"p","2020-01-26 18:22:00",481.533333333333,TRUE,481.45,0.0833333333330302,430.870514655289,1.43623504885619,5.17044617588227,4.89653647716324,-13273.9045916891,22279.4210505846,FALSE
11,196715,"p","2020-01-26 18:27:00",481.616666666667,TRUE,481.533333333333,0.0833333333339965,430.871306488319,1.43623768828297,5.17045567781868,4.79355369781208,-12925.7729076847,22536.310861764,FALSE
11,196715,"p","2020-01-26 18:32:00",481.7,TRUE,481.616666666667,0.0833333333329733,430.871453048998,1.4362381768362,5.17045743661032,4.69057071566251,-12577.6412216795,22793.2006758933,FALSE
11,196715,"p","2020-01-26 18:37:00",481.783333333333,TRUE,481.7,0.0833333333330302,430.871599436818,1.43623866479462,5.17045919326062,4.58758753000369,-12229.5095340855,23050.090492356,FALSE
11,196715,"p","2020-01-26 18:42:00",481.866666666667,TRUE,481.783333333333,0.0833333333339965,430.87174597767,1.43623915324747,5.17046095169089,4.48460414022903,-11881.3778451245,23306.9803108246,FALSE
11,196715,"p","2020-01-26 18:47:00",481.95,TRUE,481.866666666667,0.0833333333329733,430.871892729249,1.43623964243704,5.17046271277333,4.38162054576851,-11533.2461549884,23563.8701310506,FALSE
11,196715,"p","2020-01-26 18:52:00",482.033333333333,TRUE,481.95,0.0833333333330302,430.872039727075,1.43624013242881,5.17046447674371,4.27863674606838,-11185.1144638459,23820.7599527887,FALSE
11,196715,"p","2020-01-26 18:57:00",482.116666666667,TRUE,482.033333333333,0.0833333333339965,430.872187007443,1.43624062334671,5.17046624404816,4.17565274059612,-10836.9827718439,24077.6497758726,FALSE
11,196715,"p","2020-01-26 19:02:00",482.2,TRUE,482.116666666667,0.0833333333329733,430.872334607426,1.43624111536429,5.17046801531145,4.07266852886041,-10488.8510791101,24334.5396000964,FALSE
11,196715,"p","2020-01-26 19:07:00",482.283333333333,TRUE,482.2,0.0833333333330302,430.872482543428,1.43624160848332,5.17046979053995,3.96968411040225,-10140.7193857585,24591.4294253355,FALSE
11,196715,"p","2020-01-26 19:12:00",482.366666666667,TRUE,482.283333333333,0.0833333333339965,430.872630847078,1.43624210281216,5.17047157012379,3.86669948862464,-9792.58769188893,24848.3192514531,FALSE
11,196715,"p","2020-01-26 19:17:00",482.45,TRUE,482.366666666667,0.0833333333329733,430.872779536099,1.43624259845987,5.17047335445552,3.76372358255834,-9444.45599759065,25105.2090783552,FALSE
11,196715,"p","2020-01-26 19:22:00",482.533333333333,TRUE,482.45,0.0833333333330302,430.872928626016,1.43624309542528,5.170475143531,3.6814951730094,-9096.32430294431,25362.0989059365,FALSE
11,196715,"p","2020-01-26 19:27:00",482.616666666667,TRUE,482.533333333333,0.0833333333339965,430.873078130385,1.43624359375652,5.17047693752348,3.77026677899824,-8748.19260802225,25618.9887341477,FALSE
11,196715,"p","2020-01-26 19:32:00",482.7,TRUE,482.616666666667,0.0833333333329733,430.873228067877,1.4362440935658,5.17047873683686,3.83833903343735,-8400.06091289138,25875.8785629145,FALSE
11,196715,"p","2020-01-26 19:37:00",482.783333333333,TRUE,482.7,0.0833333333330302,430.87337843875,1.43624459480106,5.17048054128381,3.90640245146986,-8051.92921761536,26132.7683921784,FALSE
11,196715,"p","2020-01-26 19:42:00",482.866666666667,TRUE,482.783333333333,0.0833333333339965,430.873529258718,1.43624509751763,5.17048235106347,3.97446593820631,-7703.79752225308,26389.6582219056,FALSE
11,196715,"p","2020-01-26 19:47:00",482.95,TRUE,482.866666666667,0.0833333333329733,430.873680534603,1.43624560178822,5.17048416643757,4.04252949789464,-7355.66582686239,26646.5480520661,FALSE
11,196715,"p","2020-01-26 19:52:00",483.033333333333,TRUE,482.95,0.0833333333330302,430.873832270799,1.43624610757455,5.1704859872684,4.11059313091546,-7007.53413150109,26903.4378826478,FALSE
11,196715,"p","2020-01-26 19:57:00",483.116666666667,TRUE,483.033333333333,0.0833333333339965,430.873984498072,1.43624661498214,5.17048781393572,4.17865683762875,-6659.40243627361,27160.3277137279,FALSE
11,196715,"p","2020-01-26 20:02:00",483.2,TRUE,483.116666666667,0.0833333333329733,430.874196747276,1.43624732249713,5.17049036098965,4.24672063821897,-6311.27085135512,27417.2177944481,FALSE
11,196715,"p","2020-01-26 20:07:00",483.283333333333,TRUE,483.2,0.0833333333330302,431.013320942006,1.43671106981191,5.17215985132289,4.31483083682469,-5963.39541297087,27674.6873715255,FALSE
11,196715,"o","2020-01-26 20:08:00",483.3,TRUE,483.283333333333,0.0166666666669926,86.7199087633263,1.44533181269384,5.20319452569784,4.3838031331381,-5894.72094545877,27728.2188166603,FALSE
11,196715,"p","2020-01-26 20:12:00",483.366666666667,TRUE,483.3,0.0666666666670039,353.708430011681,1.47378512504122,5.30562645014838,4.45562078423459,-5629.99494498318,27964.9045857837,FALSE
11,196715,"p","2020-01-26 20:17:00",483.45,TRUE,483.366666666667,0.0833333333329733,443.299226958191,1.47766408986702,5.31959072352128,4.52782635547836,-5300.59223325187,28264.1661754957,FALSE
11,196715,"p","2020-01-26 20:22:00",483.533333333333,TRUE,483.45,0.0833333333330302,443.301328156945,1.47767109386186,5.31961593790269,4.60003265089738,-4971.19196874724,28563.4333012288,FALSE
11,196715,"p","2020-01-26 20:27:00",483.616666666667,TRUE,483.533333333333,0.0833333333339965,443.301515882732,1.47767171959735,5.31961819055045,4.6722390327744,-4641.79170565573,28862.700429497,FALSE
11,196715,"p","2020-01-26 20:32:00",483.7,TRUE,483.616666666667,0.0833333333329733,443.301703260423,1.47767234420779,5.31962043914806,4.74444550110424,-4312.39144296403,29161.9675578328,FALSE
11,196715,"p","2020-01-26 20:37:00",483.783333333333,TRUE,483.7,0.0833333333330302,443.301891110838,1.47767297037484,5.31962269334942,4.81665205615003,-3982.99118071936,29461.2346861477,FALSE
11,196715,"p","2020-01-26 20:42:00",483.866666666667,TRUE,483.783333333333,0.0833333333339965,443.302079425983,1.47767359807485,5.31962495306946,4.88885869818054,-3653.59091897825,29760.5018143723,FALSE
11,196715,"p","2020-01-26 20:47:00",483.95,TRUE,483.866666666667,0.0833333333329733,443.302268200154,1.47767422734023,5.31962721842483,4.96106542748999,-3324.19065780721,30059.7689424192,FALSE
11,196715,"p","2020-01-26 20:52:00",484.033333333333,TRUE,483.95,0.0833333333330302,443.302457411417,1.47767485804343,5.31962948895636,5.03327227885313,-2994.79039728674,30359.0360701645,FALSE
11,196715,"p","2020-01-26 20:57:00",484.116666666667,TRUE,484.033333333333,0.0833333333339965,443.302647054714,1.47767549017062,5.31963176461423,5.10555942492522,-2665.39013750913,30658.3031975416,FALSE
11,196715,"p","2020-01-26 21:02:00",484.2,TRUE,484.116666666667,0.0833333333329733,443.302837114036,1.47767612371984,5.31963404539141,5.19004685753529,-2335.98987858293,30957.5703244381,FALSE
11,196715,"p","2020-01-26 21:07:00",484.283333333333,TRUE,484.2,0.0833333333330302,443.303027562194,1.47767675854602,5.31963633076568,5.22025462989108,-2006.58962063524,31256.8374507392,FALSE
11,196715,"p","2020-01-26 21:12:00",484.366666666667,TRUE,484.283333333333,0.0833333333339965,443.303218379574,1.47767739458682,5.31963862051255,5.22489913531956,-1677.18936381308,31556.1045763059,FALSE
11,196715,"p","2020-01-26 21:17:00",484.45,TRUE,484.366666666667,0.0833333333329733,443.303409544047,1.47767803181987,5.31964091455154,5.22904343361593,-1347.7891082868,31855.3717010144,FALSE
11,196715,"p","2020-01-26 21:22:00",484.533333333333,TRUE,484.45,0.0833333333330302,443.303601010839,1.4776786700415,5.31964321214942,5.23318753179178,-1018.38885425501,32154.6388246852,FALSE
11,196715,"p","2020-01-26 21:27:00",484.616666666667,TRUE,484.533333333333,0.0833333333339965,443.303792754804,1.47767930917092,5.31964551301531,5.23733164502525,-688.988601947626,32453.9059471511,FALSE
11,196715,"p","2020-01-26 21:32:00",484.7,TRUE,484.616666666667,0.0833333333329733,443.303984719006,1.47767994906974,5.31964781665106,5.24147577345277,-359.588351632938,32753.1730681833,FALSE
11,196715,"p","2020-01-26 21:37:00",484.783333333333,TRUE,484.7,0.0833333333330302,443.304170435402,1.47768056812338,5.31965004524418,5.24561991494036,-30.1881096678579,33052.4401846112,FALSE
11,196715,"p","2020-01-26 21:42:00",484.866666666667,TRUE,484.783333333333,0.0833333333339965,443.28941146759,1.47763137154687,5.31947293756875,5.24975908785134,299.198058769201,33351.7004527115,FALSE
11,196715,"p","2020-01-26 21:47:00",484.95,TRUE,484.866666666667,0.0833333333329733,408.652370430771,1.36217456810846,4.90382844519044,5.24235253141931,595.867103452273,33635.0417140819,FALSE
11,196715,"o","2020-01-26 21:52:00",485.033333333333,TRUE,484.95,0.0833333333330302,149.718980544521,0.499063268483551,1.79662776654078,5.14863479593299,459.687530517702,33698.8455418693,FALSE
11,196715,"p","2020-01-26 21:57:00",485.116666666667,TRUE,485.033333333333,0.0833333333339965,43.2984488427246,0.144328162807933,0.51958138610856,5.01944350067735,417.789495350161,33687.1484526256,FALSE
11,196715,"p","2020-01-26 22:02:00",485.2,TRUE,485.116666666667,0.0833333333329733,36.1289199576159,0.120429733192573,0.433547039493264,4.88786231314828,385.274150660488,33671.0359874246,FALSE
11,196715,"p","2020-01-26 22:07:00",485.283333333333,TRUE,485.2,0.0833333333330302,36.1261597398497,0.120420532466604,0.433513916879773,4.75628015611372,352.7628429287,33654.9216300169,FALSE
11,196715,"p","2020-01-26 22:12:00",485.366666666667,TRUE,485.283333333333,0.0833333333339965,36.1106944927012,0.12036898164138,0.433328333908966,4.62469279443188,320.259447298995,33638.8262449382,FALSE
11,196715,"o","2020-01-26 22:16:00",485.433333333333,TRUE,485.366666666667,0.0666666666659808,22.2862226774461,0.0928592611569807,0.334293340165131,4.49035441100505,298.149153698248,33635.2848879329,FALSE
11,196715,"p","2020-01-26 22:17:00",485.45,TRUE,485.433333333333,0.0166666666669926,18.5651758804855,0.309419598002042,1.11391055280735,4.3776720114296,300.682251632914,33653.7309431847,FALSE
11,196715,"p","2020-01-26 22:22:00",485.533333333333,TRUE,485.45,0.0833333333330302,129.647794713762,0.432159315714114,1.55577353657081,4.27726353364443,327.907905392441,33780.879933796,FALSE
11,196715,"p","2020-01-26 22:27:00",485.616666666667,TRUE,485.533333333333,0.0833333333339965,131.757494988937,0.439191649959627,1.58108993985466,4.17755823916029,355.961772946023,33910.0151776788,FALSE
11,196715,"p","2020-01-26 22:32:00",485.7,TRUE,485.616666666667,0.0833333333329733,131.758427124971,0.439194757085134,1.58110112550648,4.07785320511704,384.015996259833,34039.1512752753,FALSE
11,196715,"p","2020-01-26 22:37:00",485.783333333333,TRUE,485.7,0.0833333333330302,131.758452025943,0.439194840088075,1.58110142431707,3.97814812894702,412.070219407168,34168.2873726198,FALSE
11,196715,"p","2020-01-26 22:42:00",485.866666666667,TRUE,485.783333333333,0.0833333333339965,131.75847647785,0.439194921589337,1.58110171772162,3.8784430103485,440.124442344989,34297.4234692286,FALSE
11,196715,"p","2020-01-26 22:47:00",485.95,TRUE,485.866666666667,0.0833333333329733,131.758500840308,0.439195002802924,1.58110201009053,3.77873784913058,468.178665177328,34426.5595650043,FALSE
11,196715,"p","2020-01-26 22:52:00",486.033333333333,TRUE,485.95,0.0833333333330302,131.758525097971,0.439195083661501,1.5811023011814,3.67903262524702,496.232888007481,34555.695659773,FALSE
11,196715,"p","2020-01-26 22:57:00",486.116666666667,TRUE,486.033333333333,0.0833333333339965,131.758549243696,0.43919516414216,1.58110259091178,3.57928103468004,524.287110937651,34684.8317533987,FALSE
11,196715,"p","2020-01-26 23:02:00",486.2,TRUE,486.116666666667,0.0833333333329733,131.758573134952,0.43919524378507,1.58110287762625,3.47866737778916,552.341334127533,34813.9678455703,FALSE
11,196715,"p","2020-01-26 23:07:00",486.283333333333,TRUE,486.2,0.0833333333330302,131.758357109376,0.439194523699517,1.58110028531826,3.37520831765499,580.395684400016,34943.1036626177,FALSE
11,196715,"p","2020-01-26 23:12:00",486.366666666667,TRUE,486.283333333333,0.0833333333339965,131.201364179166,0.43733788059374,1.57441637013746,3.27117569672767,608.74479306779,35071.6033979606,FALSE
11,196715,"o","2020-01-26 23:15:00",486.416666666667,TRUE,486.366666666667,0.0500000000000114,48.5607328302201,0.269781849056717,0.971214656604181,3.15038677224715,656.164755995399,35083.0781875939,FALSE
11,196715,"p","2020-01-26 23:17:00",486.45,TRUE,486.416666666667,0.033333333332962,343.52129643864,2.86267747035389,10.305638893274,3.28888734732281,829.403718748743,34785.103624728,FALSE
11,196715,"p","2020-01-26 23:22:00",486.533333333333,TRUE,486.45,0.0833333333330302,1029.69173589675,3.43230578633498,12.3563008308059,3.48435069153552,1334.84004315286,33884.0609533241,FALSE
11,196715,"p","2020-01-26 23:27:00",486.616666666667,TRUE,486.533333333333,0.0833333333339965,1026.37928294341,3.42126427645079,12.3165513952228,3.67870982214312,1838.19932997416,32985.6634008225,FALSE
11,196715,"o","2020-01-26 23:29:00",486.65,TRUE,486.616666666667,0.033333333332962,273.241037152928,2.27700864296644,8.19723111467917,3.75864332663228,1967.34291748126,32743.844542551,FALSE
11,196715,"p","2020-01-26 23:32:00",486.7,TRUE,486.65,0.0500000000000114,600.693011679736,3.33718339822,12.013860233592,3.94459424372026,1630.9910570868,33244.0548285116,FALSE
11,196715,"p","2020-01-26 23:37:00",486.783333333333,TRUE,486.7,0.0833333333330302,1238.30511483778,4.12768371614095,14.8596613781074,4.20959512953001,946.049325608027,34280.8172643623,FALSE
11,196715,"o","2020-01-26 23:39:00",486.816666666667,TRUE,486.783333333333,0.0333333333339851,423.18879657915,3.52657330475729,12.6956638971262,4.41448491098867,715.738197741706,34637.579128283,FALSE
11,196715,"p","2020-01-26 23:42:00",486.866666666667,TRUE,486.816666666667,0.0500000000000114,108.317673268787,0.601764851493124,2.16635346537525,4.326893783766,693.005828681967,34743.8119691987,FALSE
11,196715,"p","2020-01-26 23:47:00",486.95,TRUE,486.866666666667,0.0833333333329733,84.0649140559157,0.280216380187596,1.00877896867535,4.20714774593016,732.117479573038,34818.5360439818,FALSE
11,196715,"p","2020-01-26 23:52:00",487.033333333333,TRUE,486.95,0.0833333333330302,83.7479929903244,0.27915997663543,1.00497591588755,4.08729600413502,771.67692551741,34892.6650059163,FALSE
11,196715,"p","2020-01-26 23:57:00",487.116666666667,TRUE,487.033333333333,0.0833333333339965,83.7478674110709,0.279159558034681,1.00497440892485,3.9674441567565,811.236565465538,34966.7937115339,FALSE
11,196715,"p","2020-01-27 00:02:00",487.2,TRUE,487.116666666667,0.0833333333329733,83.747876963706,0.279159589880226,1.00497452356881,3.84759224874037,850.796207005782,35040.9224166616,FALSE
11,196715,"p","2020-01-27 00:07:00",487.283333333333,TRUE,487.2,0.0833333333330302,83.7478866230864,0.27915962207797,1.00497463948069,3.72774028003108,890.355850178161,35115.0511213901,FALSE
11,196715,"p","2020-01-27 00:12:00",487.366666666667,TRUE,487.283333333333,0.0833333333339965,83.7478963392897,0.279159654462078,1.00497475606348,3.60788825057031,929.91549513993,35189.1798256937,FALSE
11,196715,"p","2020-01-27 00:17:00",487.45,TRUE,487.366666666667,0.0833333333329733,83.7479061211548,0.279159687071722,1.0049748734582,3.48803616246515,969.475142085929,35263.3085295517,FALSE
11,196715,"p","2020-01-27 00:22:00",487.533333333333,TRUE,487.45,0.0833333333330302,83.7479159807195,0.279159719936747,1.00497499177229,3.36818899730413,1009.03479125275,35337.4372329026,FALSE
11,196715,"p","2020-01-27 00:27:00",487.616666666667,TRUE,487.533333333333,0.0833333333339965,83.7479259388305,0.279159753127213,1.00497511125797,3.25988751580601,1048.59444292426,35411.5659357259,FALSE
11,196715,"p","2020-01-27 00:32:00",487.7,TRUE,487.616666666667,0.0833333333329733,83.7479359973508,0.279159786659042,1.00497523197255,3.23789716762356,1088.15409743632,35485.694637945,FALSE
11,196715,"p","2020-01-27 00:37:00",487.783333333333,TRUE,487.7,0.0833333333330302,83.7479461747847,0.279159820583631,1.00497535410107,3.25138033340113,1127.71375518574,35559.8233394749,FALSE
11,196715,"p","2020-01-27 00:42:00",487.866666666667,TRUE,487.783333333333,0.0833333333339965,83.7479565017385,0.279159855003574,1.00497547801286,3.26725334558223,1167.27341663747,35633.9520402294,FALSE
11,196715,"p","2020-01-27 00:47:00",487.95,TRUE,487.866666666667,0.0833333333329733,83.7479681293409,0.279159893765676,1.00497561755643,3.28312728171214,1206.83308540629,35708.0807397777,FALSE
11,196715,"p","2020-01-27 00:52:00",488.033333333333,TRUE,487.95,0.0833333333330302,83.7506281595915,0.279168760532987,1.00500753791875,3.2990072596013,1246.39990562588,35782.208649126,FALSE
11,196715,"p","2020-01-27 00:57:00",488.116666666667,TRUE,488.033333333333,0.0833333333339965,91.2302247577993,0.304100749190244,1.09476269708488,3.32013140840462,1302.58370768134,35854.5015725974,FALSE
11,196715,"o","2020-01-27 00:58:00",488.133333333333,TRUE,488.116666666667,0.0166666666659694,69.7881953211205,1.163136588734,4.18729171944241,3.40550310747782,1372.24638371219,35862.5082816737,FALSE
11,196715,"p","2020-01-27 01:02:00",488.2,TRUE,488.133333333333,0.0666666666670039,921.969503263983,3.84153959691383,13.8295425488898,3.74644113559779,2297.7980360696,35823.0983691268,FALSE
11,196715,"p","2020-01-27 01:07:00",488.283333333333,TRUE,488.2,0.0833333333330302,1240.6040680602,4.13534689354903,14.8872488167765,4.11605665995673,3542.88811609773,35762.7544609051,FALSE
11,196715,"o","2020-01-27 01:08:00",488.3,TRUE,488.283333333333,0.0166666666669926,215.119182632044,3.58531971046397,12.9071509576703,4.43066915529461,3758.63872977903,35749.6220120889,FALSE
11,196715,"p","2020-01-27 01:12:00",488.366666666667,TRUE,488.3,0.0666666666670039,496.103035218958,2.06709598006853,7.44154552824672,4.59345926929266,4252.94612242658,35685.3538007223,FALSE
11,196715,"p","2020-01-27 01:17:00",488.45,TRUE,488.366666666667,0.0833333333329733,565.519272277821,1.88506424093421,6.78623126736317,4.73804620122715,4815.19302901953,35603.2471707975,FALSE
11,196715,"p","2020-01-27 01:22:00",488.533333333333,TRUE,488.45,0.0833333333330302,565.430540145662,1.88476846715906,6.78516648177263,4.88260354766276,5377.34946610686,35521.1376598672,FALSE
11,196715,"p","2020-01-27 01:27:00",488.616666666667,TRUE,488.533333333333,0.0833333333339965,565.430444471849,1.8847681482245,6.78516533360819,5.02716085411906,5939.50586482376,35439.0281472575,FALSE
11,196715,"p","2020-01-27 01:32:00",488.7,TRUE,488.616666666667,0.0833333333329733,565.43038772932,1.88476795910588,6.78516465278115,5.17171813361543,6501.66226371279,35356.9186343709,FALSE
11,196715,"p","2020-01-27 01:37:00",488.783333333333,TRUE,488.7,0.0833333333330302,565.430331815106,1.88476777272388,6.78516398180596,5.31627538650931,7063.8186624423,35274.809121378,FALSE
11,196715,"p","2020-01-27 01:42:00",488.866666666667,TRUE,488.783333333333,0.0833333333339965,565.430276714102,1.88476758903201,6.78516332051523,5.46083269304256,7625.97506066326,35192.699608465,FALSE
11,196715,"p","2020-01-27 01:47:00",488.95,TRUE,488.866666666667,0.0833333333329733,565.430222412616,1.8847674080502,6.7851626689807,5.60557564578821,8188.13145801412,35110.5900957734,FALSE
11,196715,"p","2020-01-27 01:52:00",489.033333333333,TRUE,488.95,0.0833333333330302,565.430168717568,1.88476722906542,6.7851620246355,5.76707418378908,8750.28785395713,35028.4805836358,FALSE
11,196715,"p","2020-01-27 01:57:00",489.116666666667,TRUE,489.033333333333,0.0833333333339965,565.429708404776,1.88476569466759,6.78515650080331,5.66928300622045,9312.44388089931,34946.3713893703,FALSE
11,196715,"p","2020-01-27 02:02:00",489.2,TRUE,489.116666666667,0.0833333333329733,564.48236477226,1.88160788258233,6.77378837729639,5.51421321584518,9873.74576611521,34864.9999535565,FALSE
11,196715,"o","2020-01-27 02:04:00",489.233333333333,TRUE,489.2,0.0333333333330188,206.453845542244,1.72044871286827,6.19361536632577,5.34413165948693,10080.4749828888,34847.8187059184,FALSE
11,196715,"p","2020-01-27 02:07:00",489.283333333333,TRUE,489.233333333333,0.0500000000000114,198.592422417204,1.10329123565088,3.97184844834318,5.22675991875538,10259.9500022118,34934.8679955147,FALSE
11,196715,"p","2020-01-27 02:12:00",489.366666666667,TRUE,489.283333333333,0.0833333333339965,317.07241670077,1.05690805566082,3.80486900037896,4.99873238449946,10527.9116354247,35106.8673310232,FALSE
11,196715,"p","2020-01-27 02:17:00",489.45,TRUE,489.366666666667,0.0833333333329733,317.005312476041,1.0566843749247,3.80406374972893,4.69163245037783,10795.6920330195,35279.0232057457,FALSE
11,196715,"p","2020-01-27 02:22:00",489.533333333333,TRUE,489.45,0.0833333333330302,317.005217141395,1.05668405714183,3.80406260571058,4.44464352561629,11063.4724421784,35451.1787246184,FALSE
11,196715,"p","2020-01-27 02:27:00",489.616666666667,TRUE,489.533333333333,0.0833333333339965,316.653879959799,1.05551293319093,3.79984655948735,4.49001833378607,11331.465867394,35622.3507830807,FALSE
11,196715,"o","2020-01-27 02:30:00",489.666666666667,TRUE,489.616666666667,0.0500000000000114,181.904792754258,1.01058218196787,3.63809585508433,4.5630549139641,11514.2392204872,35623.5894164955,FALSE
11,196715,"p","2020-01-27 02:32:00",489.7,TRUE,489.666666666667,0.033333333332962,520.565417769751,4.33804514812959,15.6169625332665,4.96894343111351,11738.4370444904,35151.9146685272,FALSE
11,196715,"o","2020-01-27 02:37:00",489.783333333333,TRUE,489.7,0.0833333333330302,1441.04465886672,4.80348219623986,17.2925359064635,5.42137569493403,12344.0217640898,33839.1894601959,FALSE
11,196715,"p","2020-01-27 02:42:00",489.866666666667,TRUE,489.783333333333,0.0833333333339965,526.035995483231,1.75345331826348,6.31243194574854,5.56880506777236,12853.3793537575,33980.0886839629,FALSE
11,196715,"p","2020-01-27 02:47:00",489.95,TRUE,489.866666666667,0.0833333333329733,557.954003374585,1.85984667792332,6.69544804052394,5.72687377335689,13355.5433622753,34228.8806461287,FALSE
11,196715,"p","2020-01-27 02:52:00",490.033333333333,TRUE,489.95,0.0833333333330302,557.954330868282,1.85984776956771,6.69545197044375,5.88494258486745,13857.6850164408,34477.7177698214,FALSE
11,196715,"o","2020-01-27 02:57:00",490.116666666667,TRUE,490.033333333333,0.0833333333339965,517.048473100007,1.72349491031964,6.20458167715071,6.02937610719224,14315.0531828559,34723.6633243055,FALSE
11,196715,"p","2020-01-27 03:02:00",490.2,TRUE,490.116666666667,0.0833333333329733,253.328595058176,0.844428650197569,3.03994314071125,6.08590300021833,14167.2819201368,34930.5273523886,FALSE
11,196715,"p","2020-01-27 03:07:00",490.283333333333,TRUE,490.2,0.0833333333330302,279.438618417975,0.931462061396639,3.3532634210279,6.15113323104527,13974.73717094,35134.4997905036,FALSE
11,196715,"p","2020-01-27 03:12:00",490.366666666667,TRUE,490.283333333333,0.0833333333339965,279.450941889597,0.931503139624577,3.35341130264848,6.21636756634182,13782.1731610621,35338.4709863294,FALSE
11,196715,"p","2020-01-27 03:17:00",490.45,TRUE,490.366666666667,0.0833333333329733,279.45103067151,0.931503435575725,3.35341236807261,6.28160192784103,13589.6091389702,35542.4421826781,FALSE
11,196715,"p","2020-01-27 03:22:00",490.533333333333,TRUE,490.45,0.0833333333330302,279.451113722293,0.931503712411033,3.35341336467972,6.34683631358178,13397.0451135745,35746.4133798558,FALSE
11,196715,"p","2020-01-27 03:27:00",490.616666666667,TRUE,490.533333333333,0.0833333333339965,279.451196372033,0.931503987899363,3.35341435643771,6.41207072299515,13204.4810854412,35950.3845776292,FALSE
11,196715,"p","2020-01-27 03:32:00",490.7,TRUE,490.616666666667,0.0833333333329733,279.451278667842,0.931504262230163,3.35341534402859,6.47730427316486,13011.917055075,36154.3557757988,FALSE
11,196715,"p","2020-01-27 03:37:00",490.783333333333,TRUE,490.7,0.0833333333330302,279.451360642335,0.931504535477838,3.35341632772022,6.54004465179362,12819.3530229342,36358.3269741676,FALSE
11,196715,"p","2020-01-27 03:42:00",490.866666666667,TRUE,490.783333333333,0.0833333333339965,279.451442333557,0.931504807771111,3.353417307976,6.51688147369733,12626.7889894393,36562.2981725351,FALSE
11,196715,"p","2020-01-27 03:47:00",490.95,TRUE,490.866666666667,0.0833333333329733,279.451523750763,0.931505079173233,3.35341828502364,6.22587802192328,12434.2249549823,36766.269370689,FALSE
11,196715,"p","2020-01-27 03:52:00",491.033333333333,TRUE,490.95,0.0833333333330302,279.451604913499,0.931505349715051,3.35341925897418,5.90549386753988,12241.6609199351,36970.2405684629,FALSE
11,196715,"p","2020-01-27 03:57:00",491.116666666667,TRUE,491.033333333333,0.0833333333339965,279.451685821125,0.931505619396338,3.35342022982682,5.64011245843311,12049.0968846569,37174.2117656264,FALSE
