"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
7,196710,"p","2020-01-17 02:36:00",249.766666666667,TRUE,249.683333333333,0.0833333333339965,98.5835150779761,0.328611716923972,1.1830021809263,4.14850358858064,4360.98894276431,25777.7537897231,FALSE
7,196710,"p","2020-01-17 02:41:00",249.85,TRUE,249.766666666667,0.0833333333330017,98.5835066244477,0.328611688749466,1.18300207949808,3.74258853297099,4281.12179325624,25719.2697001134,FALSE
7,196710,"p","2020-01-17 02:46:00",249.933333333333,TRUE,249.85,0.0833333333330017,98.5834981797395,0.328611660600439,1.18300197816158,3.33673249775792,4201.25464374812,25660.7856105123,FALSE
7,196710,"p","2020-01-17 02:51:00",250.016666666667,TRUE,249.933333333333,0.0833333333339965,98.5834897393686,0.328611632461947,1.18300187686301,3.09740778963665,4121.38749424044,25602.3015209168,FALSE
7,196710,"p","2020-01-17 02:56:00",250.1,TRUE,250.016666666667,0.0833333333330017,98.5834813050881,0.328611604351601,1.18300177566576,2.8580953871549,4041.52034473256,25543.81743131,FALSE
7,196710,"p","2020-01-17 03:01:00",250.183333333333,TRUE,250.1,0.0833333333330017,98.5834728772852,0.328611576258925,1.18300167453213,2.61878306068739,3961.6531952244,25485.3333417101,FALSE
7,196710,"p","2020-01-17 03:06:00",250.266666666667,TRUE,250.183333333333,0.0833333333339965,98.5834644543695,0.328611548178617,1.18300157344302,2.37947080904532,3881.78604571682,25426.8492520988,FALSE
7,196710,"p","2020-01-17 03:11:00",250.35,TRUE,250.266666666667,0.0833333333330017,98.5834560395381,0.328611520133101,1.18300147247916,2.14015863105152,3801.9188962088,25368.3651624987,FALSE
7,196710,"p","2020-01-17 03:16:00",250.433333333333,TRUE,250.35,0.0833333333330017,98.5834476305935,0.328611492103286,1.18300137157183,1.90084652552735,3722.05174670099,25309.8810729015,FALSE
7,196710,"p","2020-01-17 03:21:00",250.516666666667,TRUE,250.433333333333,0.0833333333339965,98.5834392274632,0.328611464088929,1.18300127072014,1.66153449128337,3642.1845971931,25251.3969832928,FALSE
7,196710,"p","2020-01-17 03:26:00",250.6,TRUE,250.516666666667,0.0833333333330017,98.5834308308377,0.3286114361041,1.18300116997476,1.42222252714265,3562.31744768505,25192.9128936952,FALSE
7,196710,"p","2020-01-17 04:36:00",251.766666666667,TRUE,251.733333333333,0.0333333333339851,62.9281714079542,0.524401428389364,1.88784514220171,1.20257248736799,2539.12954058419,24392.0290276141,FALSE
7,196710,"p","2020-01-17 04:41:00",251.85,TRUE,251.766666666667,0.0833333333330017,157.358755122398,0.524529183743414,1.88830506147629,1.22216420575991,2696.64285610126,24378.2784089036,FALSE
7,196710,"p","2020-01-17 04:46:00",251.933333333333,TRUE,251.85,0.0833333333330017,157.358752484522,0.524529174950495,1.88830502982178,1.24175592611175,2854.1561716182,24364.5277901991,FALSE
7,196710,"p","2020-01-17 04:51:00",252.016666666667,TRUE,251.933333333333,0.0833333333339965,157.358749872219,0.524529166236556,1.8883049984516,1.2613476484274,3011.66948713546,24350.7771714818,FALSE
7,196710,"p","2020-01-17 04:56:00",252.1,TRUE,252.016666666667,0.0833333333330017,157.358747285302,0.524529157619761,1.88830496743114,1.28093937271488,3169.18280265257,24337.026552768,FALSE
7,196710,"p","2020-01-17 05:01:00",252.183333333333,TRUE,252.1,0.0833333333330017,157.358744723499,0.524529149080416,1.8883049366895,1.30053109898174,3326.69611816967,24323.2759340627,FALSE
7,196710,"p","2020-01-17 05:06:00",252.266666666667,TRUE,252.183333333333,0.0833333333339965,157.358742187184,0.524529140619774,1.88830490623119,1.32012282723199,3484.20943368651,24309.5253153585,FALSE
7,196710,"p","2020-01-17 05:11:00",252.35,TRUE,252.266666666667,0.0833333333330017,157.358739676697,0.524529132257743,1.88830487612788,1.33971455747372,3641.72274920344,24295.7746966515,FALSE
7,196710,"p","2020-01-17 05:16:00",252.433333333333,TRUE,252.35,0.0833333333330017,157.358737191745,0.524529123974571,1.88830484630846,1.35930628971425,3799.23606472064,24282.0240779421,FALSE
7,196710,"p","2020-01-17 05:21:00",252.516666666667,TRUE,252.433333333333,0.0833333333339965,157.358734732029,0.524529115769257,1.88830481676932,1.37889802395615,3956.74938023776,24268.2734592339,FALSE
7,196710,"p","2020-01-17 05:26:00",252.6,TRUE,252.516666666667,0.0833333333330017,157.35873229739,0.524529107660054,1.88830478757619,1.39848976020937,4114.26269575465,24254.5228405253,FALSE
7,196710,"p","2020-01-17 05:31:00",252.683333333333,TRUE,252.6,0.0833333333330017,157.358729888653,0.52452909963093,1.88830475867135,1.41808149848007,4271.77601127174,24240.7722218201,FALSE
7,196710,"p","2020-01-17 05:36:00",252.766666666667,TRUE,252.683333333333,0.0833333333339965,157.35872750545,0.524529091680661,1.88830473005038,1.43767323877318,4429.28932678871,24227.0216031008,FALSE
7,196710,"p","2020-01-17 05:41:00",252.85,TRUE,252.766666666667,0.0833333333330017,157.358725147447,0.524529083826911,1.88830470177688,1.45726498109583,4586.80264230571,24213.2709843941,FALSE
7,196710,"p","2020-01-17 05:46:00",252.933333333333,TRUE,252.85,0.0833333333330017,157.358722815093,0.524529076052398,1.88830467378863,1.47685672545488,4744.31595782304,24199.5203656914,FALSE
7,196710,"p","2020-01-17 05:51:00",253.016666666667,TRUE,252.933333333333,0.0833333333339965,157.358720507955,0.524529068355674,1.88830464608043,1.49644847185528,4901.82927334004,24185.7697469744,FALSE
7,196710,"p","2020-01-17 05:56:00",253.1,TRUE,253.016666666667,0.0833333333330017,157.358718226138,0.524529060755881,1.88830461872117,1.51604022030498,5059.34258885713,24172.0191282692,FALSE
7,196710,"p","2020-01-17 06:01:00",253.183333333333,TRUE,253.1,0.0833333333330017,157.358715970071,0.524529053235658,1.88830459164837,1.53563197081068,5216.85590437407,24158.2685095539,FALSE
7,196710,"p","2020-01-17 06:06:00",253.266666666667,TRUE,253.183333333333,0.0833333333339965,157.358713739419,0.52452904579389,1.88830456485801,1.55522372337676,5374.3692198911,24144.5178908503,FALSE
7,196710,"p","2020-01-17 06:11:00",253.35,TRUE,253.266666666667,0.0833333333330017,157.358711534311,0.524529038449791,1.88830453841925,1.57481547801141,5531.88253540804,24130.7672721376,FALSE
7,196710,"o","2020-01-17 06:15:00",253.416666666667,TRUE,253.35,0.0666666666670039,125.786705493504,0.52411127288695,1.88680058239302,1.59436545889122,5657.79455520306,24119.7952769019,FALSE
7,196710,"p","2020-01-17 06:16:00",253.433333333333,TRUE,253.416666666667,0.0166666666659978,277.644795697445,4.62741326180978,16.6586877425152,2.02424564146178,5391.5837684273,24203.0689504166,FALSE
7,196710,"p","2020-01-17 06:21:00",253.516666666667,TRUE,253.433333333333,0.0833333333339965,1388.73527030605,4.62911756764999,16.66482324354,2.4542962574129,4060.03667145631,24619.5798166604,FALSE
7,196710,"p","2020-01-17 06:26:00",253.6,TRUE,253.516666666667,0.0833333333330017,1388.73604338063,4.62912014462051,16.6648325206338,2.88434713385615,2728.48957448476,25036.0906828918,FALSE
7,196710,"p","2020-01-17 06:31:00",253.683333333333,TRUE,253.6,0.0833333333330017,1388.73683391834,4.62912277974623,16.6648420070864,3.3143982766051,1396.94247751331,25452.6015491285,FALSE
7,196710,"p","2020-01-17 06:36:00",253.766666666667,TRUE,253.683333333333,0.0833333333339965,1388.73764191643,4.62912547301793,16.6648517028645,3.74444969147138,65.3953805422342,25869.1124153696,FALSE
7,196710,"p","2020-01-17 06:41:00",253.85,TRUE,253.766666666667,0.0833333333330017,1388.73846737913,4.62912822461553,16.6648616086159,4.17450138428647,-1266.15171642931,26285.6232816109,FALSE
7,196710,"p","2020-01-17 06:46:00",253.933333333333,TRUE,253.85,0.0833333333330017,1388.73931030454,4.6291310343669,16.6648717237208,4.60455336086272,-2597.69881340087,26702.1341478523,FALSE
7,196710,"p","2020-01-17 06:51:00",254.016666666667,TRUE,253.933333333333,0.0833333333339965,1388.74017068901,4.62913390225985,16.6648820481355,5.03460562701305,-3929.24591037205,27118.6450140787,FALSE
7,196710,"o","2020-01-17 06:55:00",254.083333333333,TRUE,254.016666666667,0.0666666666660092,1110.91078292608,4.62879492890432,16.6636617440555,5.46462399860966,-4994.40456450093,27451.8304401257,FALSE
7,196710,"p","2020-01-17 06:56:00",254.1,TRUE,254.083333333333,0.0166666666669926,30.5702623316365,0.509504372183978,1.83421573986232,5.48271331731571,-5022.18900200967,27464.9034778908,FALSE
7,196710,"p","2020-01-17 07:01:00",254.183333333333,TRUE,254.1,0.0833333333330017,152.446181942945,0.508153939811837,1.82935418332261,5.50066759556166,-5160.71607231002,27530.1523319195,FALSE
7,196710,"p","2020-01-17 07:06:00",254.266666666667,TRUE,254.183333333333,0.0833333333339965,152.446196961622,0.508153989868028,1.8293543635249,5.51862188158991,-5299.24314261048,27595.4011859646,FALSE
7,196710,"p","2020-01-17 07:11:00",254.35,TRUE,254.266666666667,0.0833333333330017,152.446212001541,0.508154040007157,1.82935454402577,5.53657617540587,-5437.77021291089,27660.6500400027,FALSE
7,196710,"p","2020-01-17 07:16:00",254.433333333333,TRUE,254.35,0.0833333333330017,152.446227064809,0.508154090218051,1.82935472478498,5.55453047701484,-5576.2972832115,27725.8988940466,FALSE
7,196710,"p","2020-01-17 07:21:00",254.516666666667,TRUE,254.433333333333,0.0833333333339965,152.446242152682,0.508154140504895,1.82935490581762,5.57249276605551,-5714.82435351187,27791.1477480778,FALSE
7,196710,"p","2020-01-17 07:26:00",254.6,TRUE,254.516666666667,0.0833333333330017,152.446257262336,0.508154190876474,1.82935508715531,5.57086804230422,-5853.35142381251,27856.39660212,FALSE
7,196710,"p","2020-01-17 07:31:00",254.683333333333,TRUE,254.6,0.0833333333330017,152.446272394515,0.508154241317073,1.82935526874146,5.56923054806159,-5991.87849411273,27921.6454561664,FALSE
7,196710,"p","2020-01-17 07:36:00",254.766666666667,TRUE,254.683333333333,0.0833333333339965,152.44628755097,0.508154291832524,1.82935545059709,5.56759305974979,-6130.40556441307,27986.8943102012,FALSE
7,196710,"p","2020-01-17 07:41:00",254.85,TRUE,254.766666666667,0.0833333333330017,152.446302729933,0.508154342435131,1.82935563276647,5.56595557736965,-6268.93263471351,28052.1431642323,FALSE
7,196710,"p","2020-01-17 07:46:00",254.933333333333,TRUE,254.85,0.0833333333330017,152.44631793196,0.508154393108556,1.8293558151908,5.56431810091853,-6407.45970501397,28117.3920182814,FALSE
7,196710,"p","2020-01-17 07:51:00",255.016666666667,TRUE,254.933333333333,0.0833333333339965,152.446333157175,0.508154443853208,1.82935599787155,5.56268063039581,-6545.98677531446,28182.6408723152,FALSE
7,196710,"p","2020-01-17 07:56:00",255.1,TRUE,255.016666666667,0.0833333333330017,152.446348404756,0.508154494684541,1.82935618086435,5.56104316580229,-6684.51384561481,28247.8897263595,FALSE
7,196710,"o","2020-01-17 07:57:00",255.116666666667,TRUE,255.1,0.0166666666669926,30.5014255493136,0.508357092478619,1.83008553292303,5.55942596182437,-6712.23738095772,28260.9297214401,FALSE
7,196710,"p","2020-01-17 08:01:00",255.183333333333,TRUE,255.116666666667,0.0666666666660092,334.597487892394,1.39415619956539,5.01896231843541,5.64638866938346,-7041.90307458869,28195.0709258559,FALSE
7,196710,"p","2020-01-17 08:06:00",255.266666666667,TRUE,255.183333333333,0.0833333333339965,418.271318521531,1.39423772839401,5.01925582221843,5.73335953064593,-7454.0078432307,28112.7352117213,FALSE
7,196710,"p","2020-01-17 08:11:00",255.35,TRUE,255.266666666667,0.0833333333330017,418.271277143313,1.39423759048326,5.01925532573973,5.82033037892825,-7866.11261187277,28030.3994975931,FALSE
7,196710,"p","2020-01-17 08:16:00",255.433333333333,TRUE,255.35,0.0833333333330017,418.271236242124,1.39423745414596,5.01925483492546,5.90730121437976,-8278.21738051484,27948.0637834581,FALSE
7,196710,"p","2020-01-17 08:21:00",255.516666666667,TRUE,255.433333333333,0.0833333333339965,418.271195818782,1.39423731938484,5.01925434978544,5.99427203715017,-8690.3221491568,27865.7280693253,FALSE
7,196710,"p","2020-01-17 08:26:00",255.6,TRUE,255.516666666667,0.0833333333330017,418.271155873374,1.39423718625013,5.01925387050046,6.0812428473925,-9102.42691779884,27783.392355192,FALSE
7,196710,"p","2020-01-17 08:31:00",255.683333333333,TRUE,255.6,0.0833333333330017,418.271116405072,1.39423705468912,5.01925339688084,6.16821364525617,-9514.53168644104,27701.0566410577,FALSE
7,196710,"p","2020-01-17 08:36:00",255.766666666667,TRUE,255.683333333333,0.0833333333339965,418.271077415052,1.39423692470574,5.01925292894068,6.25518443089117,-9926.63645508324,27618.7209269276,FALSE
7,196710,"p","2020-01-17 08:41:00",255.85,TRUE,255.766666666667,0.0833333333330017,418.271038901935,1.39423679634533,5.01925246684319,6.34215520445012,-10338.7412237252,27536.3852127897,FALSE
7,196710,"p","2020-01-17 08:46:00",255.933333333333,TRUE,255.85,0.0833333333330017,418.271000866998,1.39423666956221,5.01925201042395,6.42912596608277,-10750.8459923673,27454.0494986556,FALSE
7,196710,"p","2020-01-17 08:51:00",256.016666666667,TRUE,255.933333333333,0.0833333333339965,418.270963308856,1.39423654435176,5.01925155966633,6.51609671593856,-11162.9507610093,27371.7137845282,FALSE
7,196710,"p","2020-01-17 08:56:00",256.1,TRUE,256.016666666667,0.0833333333330302,418.270926229235,1.39423642076919,5.01925111476908,6.6030674541705,-11575.0555296513,27289.3780703936,FALSE
7,196710,"p","2020-01-17 09:01:00",256.183333333333,TRUE,256.1,0.0833333333329733,418.270889627945,1.39423629876584,5.01925067555702,6.69007995675839,-11987.1602982936,27207.0423562608,FALSE
7,196710,"p","2020-01-17 09:06:00",256.266666666667,TRUE,256.183333333333,0.0833333333339965,418.270853503043,1.39423617833238,5.01925024199657,6.36676224841065,-12399.2650669353,27124.7066421239,FALSE
7,196710,"p","2020-01-17 09:11:00",256.35,TRUE,256.266666666667,0.0833333333330302,418.270817855362,1.39423605952295,5.01924981428261,6.04327409759794,-12811.3698355773,27042.3709279969,FALSE
7,196710,"p","2020-01-17 09:16:00",256.433333333333,TRUE,256.35,0.0833333333329733,418.270782686518,1.39423594229442,5.0192493922599,5.71978567736534,-13223.4746042196,26960.0352138651,FALSE
7,196710,"p","2020-01-17 09:21:00",256.516666666667,TRUE,256.433333333333,0.0833333333339965,418.270747994849,1.3942358266384,5.01924897589824,5.39629698205455,-13635.5793728615,26877.6994997244,FALSE
7,196710,"p","2020-01-17 09:26:00",256.6,TRUE,256.516666666667,0.0833333333330302,418.270713781447,1.39423571260989,5.01924856539562,5.07280800601375,-14047.6841415037,26795.363785598,FALSE
7,196710,"p","2020-01-17 09:31:00",256.683333333333,TRUE,256.6,0.0833333333329733,418.270680044651,1.39423560015486,5.0192481605575,4.74931874356768,-14459.7889101459,26713.0280714596,FALSE
7,196710,"p","2020-01-17 09:36:00",256.766666666667,TRUE,256.683333333333,0.0833333333339965,418.270646785624,1.39423548927432,5.01924776138755,4.42582918905842,-14871.8936787877,26630.6923573283,FALSE
7,196710,"p","2020-01-17 09:41:00",256.85,TRUE,256.766666666667,0.0833333333330302,418.270614004638,1.39423538002053,5.01924736807392,4.10233933683449,-15283.9984474296,26548.3566431924,FALSE
7,196710,"o","2020-01-17 09:42:00",256.866666666667,TRUE,256.85,0.0166666666669926,83.6534347622135,1.3942239126763,5.01920608563466,3.77888223521169,-15366.4232877391,26531.9123927698,FALSE
7,196710,"p","2020-01-17 09:46:00",256.933333333333,TRUE,256.866666666667,0.0666666666659808,429.637521049893,1.79015633772631,6.4445628158147,3.90694743176592,-15743.0439028103,26742.5069738861,FALSE
7,196710,"o","2020-01-17 09:48:00",256.966666666667,TRUE,256.933333333333,0.0333333333339851,214.78034205139,1.78983618372658,6.44341026141569,4.0351156561574,-15931.3210069608,26847.7844755937,FALSE
7,196710,"p","2020-01-17 09:51:00",257.016666666667,TRUE,256.966666666667,0.0500000000000114,129.592884739216,0.719960470773261,2.59185769478374,4.05629630424792,-15895.4581088586,26722.8447502815,FALSE
7,196710,"p","2020-01-17 09:56:00",257.1,TRUE,257.016666666667,0.0833333333330302,216.05405067537,0.720180168920519,2.59264860811387,4.07749891713926,-15835.6280342291,26514.5598163533,FALSE
7,196710,"p","2020-01-17 10:01:00",257.183333333333,TRUE,257.1,0.0833333333329733,216.053984927883,0.72017994976272,2.59264781914579,4.09870150309372,-15775.7979595996,26306.2748824234,FALSE
7,196710,"p","2020-01-17 10:06:00",257.266666666667,TRUE,257.183333333333,0.0833333333339965,216.053919245467,0.720179730812493,2.59264703092498,4.11990406212448,-15715.9678849702,26097.9899484912,FALSE
7,196710,"p","2020-01-17 10:11:00",257.35,TRUE,257.266666666667,0.0833333333330302,216.053853621347,0.720179512073776,2.59264624346559,4.14110659424421,-15656.1378103408,25889.7050145647,FALSE
7,196710,"p","2020-01-17 10:16:00",257.433333333333,TRUE,257.35,0.0833333333329733,216.053788069138,0.720179293566906,2.59264545684086,4.1623090994692,-15596.3077357117,25681.4200806309,FALSE
7,196710,"p","2020-01-17 10:21:00",257.516666666667,TRUE,257.433333333333,0.0833333333339965,216.053722575523,0.720179075246011,2.59264467088564,4.18351157781055,-15536.477661082,25473.1351466983,FALSE
7,196710,"p","2020-01-17 10:26:00",257.6,TRUE,257.516666666667,0.0833333333330302,216.053657155067,0.720178857186177,2.59264388587024,4.20471402928565,-15476.6475864524,25264.8502127636,FALSE
7,196710,"p","2020-01-17 10:31:00",257.683333333333,TRUE,257.6,0.0833333333329733,216.053591791681,0.720178639308716,2.59264310151138,4.22591645390567,-15416.8175118232,25056.5652788372,FALSE
7,196710,"p","2020-01-17 10:36:00",257.766666666667,TRUE,257.683333333333,0.0833333333339965,216.053526495058,0.720178421644462,2.59264231792006,4.24711885168479,-15356.9874371938,24848.2803449084,FALSE
7,196710,"p","2020-01-17 10:41:00",257.85,TRUE,257.766666666667,0.0833333333330302,216.053461260985,0.720178204205903,2.59264153514125,4.26832122263693,-15297.1573625643,24639.9954109759,FALSE
7,196710,"p","2020-01-17 10:46:00",257.933333333333,TRUE,257.85,0.0833333333329733,216.053396094973,0.720177986986354,2.59264075315088,4.2895033120877,-15237.3272879348,24431.710477042,FALSE
7,196710,"p","2020-01-17 10:51:00",258.016666666667,TRUE,257.933333333333,0.0833333333339965,216.053330992964,0.720177769970816,2.59263997189494,4.22210546912824,-15177.4972133054,24223.4255431112,FALSE
7,196710,"p","2020-01-17 10:56:00",258.1,TRUE,258.016666666667,0.0833333333330302,216.053265953671,0.720177553181524,2.59263919145349,4.154699451607,-15117.667138676,24015.1406091825,FALSE
7,196710,"p","2020-01-17 11:01:00",258.183333333333,TRUE,258.1,0.0833333333329733,216.053200978474,0.720177336598025,2.59263841175289,4.08729342621847,-15057.8370640466,23806.8556752449,FALSE
7,196710,"p","2020-01-17 11:06:00",258.266666666667,TRUE,258.183333333333,0.0833333333339965,216.053136071473,0.720177120232512,2.59263763283704,4.01988739282713,-14998.0069894171,23598.5707413204,FALSE
7,196710,"p","2020-01-17 11:11:00",258.35,TRUE,258.266666666667,0.0833333333330302,216.053071225891,0.720176904088922,2.59263685472012,3.95248135129753,-14938.1769147877,23390.2858073862,FALSE
7,196710,"p","2020-01-17 11:16:00",258.433333333333,TRUE,258.35,0.0833333333329733,216.053006445878,0.720176688156037,2.59263607736173,3.88507530148813,-14878.3468401583,23182.0008734499,FALSE
7,196710,"p","2020-01-17 11:21:00",258.516666666667,TRUE,258.433333333333,0.0833333333339965,216.052941731506,0.720176472432624,2.59263530075744,3.81766924326248,-14818.5167655287,22973.7159395249,FALSE
7,196710,"p","2020-01-17 11:26:00",258.6,TRUE,258.516666666667,0.0833333333330302,216.052877079874,0.720176256935532,2.59263452496791,3.75026317648545,-14758.6866908995,22765.4310055924,FALSE
7,196710,"p","2020-01-17 11:31:00",258.683333333333,TRUE,258.6,0.0833333333329733,216.052812491307,0.720176041640803,2.59263374990689,3.682857101015,-14698.8566162702,22557.1460716652,FALSE
7,196710,"p","2020-01-17 11:36:00",258.766666666667,TRUE,258.683333333333,0.0833333333339965,216.003618894261,0.720012062975139,2.5920434267105,3.61543464035629,-14639.0567341263,22348.9037543319,FALSE
7,196710,"p","2020-01-17 11:41:00",258.85,TRUE,258.766666666667,0.0833333333330302,586.068553455502,1.95356184485878,7.03282264149161,3.671367170407,-15035.0135783077,22783.9606773851,FALSE
7,196710,"p","2020-01-17 11:46:00",258.933333333333,TRUE,258.85,0.0833333333329733,586.12059332922,1.95373531110584,7.03344711998103,3.72731705944066,-15431.000614975,23219.060217048,FALSE
7,196710,"p","2020-01-17 11:51:00",259.016666666667,TRUE,258.933333333333,0.0833333333339965,586.120976282401,1.95373658759246,7.03345171533284,3.78326708832332,-15826.9876516423,23654.1597567061,FALSE
7,196710,"p","2020-01-17 11:56:00",259.1,TRUE,259.016666666667,0.0833333333330302,586.121360532551,1.95373786844895,7.0334563264162,3.83921725733498,-16222.9746883095,24089.2592963592,FALSE
7,196710,"o","2020-01-17 11:57:00",259.116666666667,TRUE,259.1,0.0166666666669926,117.185623516457,1.9530937252361,7.03113741084996,3.8951030239063,-16302.1473828541,24176.249183516,FALSE
7,196710,"p","2020-01-17 12:01:00",259.183333333333,TRUE,259.116666666667,0.0666666666659808,23.2681997341098,0.096950832226455,0.349022996015238,3.7653745128995,-16320.4897915652,24161.7790163789,FALSE
7,196710,"p","2020-01-17 12:06:00",259.266666666667,TRUE,259.183333333333,0.0833333333339965,29.084372650674,0.0969479088348084,0.34901247180531,3.63564572111914,-16343.3869114677,24143.6537814758,FALSE
7,196710,"p","2020-01-17 12:11:00",259.35,TRUE,259.266666666667,0.0833333333330302,29.0843719736313,0.0969479065791239,0.349012463684846,3.50591694051606,-16366.2840313704,24125.5285465847,FALSE
7,196710,"p","2020-01-17 12:16:00",259.433333333333,TRUE,259.35,0.0833333333329733,29.0843712961252,0.096947904320836,0.34901245555501,3.37618817093266,-16389.1811512731,24107.4033116944,FALSE
7,196710,"p","2020-01-17 12:21:00",259.516666666667,TRUE,259.433333333333,0.0833333333339965,29.0843706199023,0.0969479020655695,0.34901244743605,3.24645941221179,-16412.0782711756,24089.2780768,FALSE
7,196710,"p","2020-01-17 12:26:00",259.6,TRUE,259.516666666667,0.0833333333330302,29.0843699452588,0.0969478998178821,0.349012439344376,3.11673066419152,-16434.9753910784,24071.1528419079,FALSE
7,196710,"p","2020-01-17 12:31:00",259.683333333333,TRUE,259.6,0.0833333333329733,29.084369267961,0.0969478975602889,0.34901243121704,2.98700306267992,-16457.8725109809,24053.0276070182,FALSE
7,196710,"p","2020-01-17 12:36:00",259.766666666667,TRUE,259.683333333333,0.0833333333339965,29.0843685915173,0.096947895304286,0.34901242309543,2.81768221843772,-16480.7696308835,24034.9023721169,FALSE
7,196710,"p","2020-01-17 12:41:00",259.85,TRUE,259.766666666667,0.0833333333330302,29.0843679162089,0.0969478930543825,0.349012414995777,2.6483933893705,-16503.666750786,24016.7771372223,FALSE
7,196710,"p","2020-01-17 12:46:00",259.933333333333,TRUE,259.85,0.0833333333329733,29.0843672391345,0.0969478907975339,0.349012406871122,2.58609213137293,-16526.5638706889,23998.6519023317,FALSE
7,196710,"p","2020-01-17 12:51:00",260.016666666667,TRUE,259.933333333333,0.0833333333339965,29.084366563477,0.0969478885441517,0.349012398758946,2.52376890333529,-16549.4609905913,23980.5266674437,FALSE
7,196710,"p","2020-01-17 12:56:00",260.1,TRUE,260.016666666667,0.0833333333330302,29.084365889843,0.0969478862998293,0.349012390679386,2.461445696989,-16572.358110494,23962.4014325518,FALSE
7,196710,"p","2020-01-17 13:01:00",260.183333333333,TRUE,260.1,0.0833333333329733,29.0843652128297,0.0969478840431843,0.349012382555464,2.39912251231207,-16595.2552303966,23944.2761976549,FALSE
7,196710,"p","2020-01-17 13:06:00",260.266666666667,TRUE,260.183333333333,0.0833333333339965,29.084364540016,0.0969478817992819,0.349012374477415,2.33679934928462,-16618.1523502994,23926.1509627563,FALSE
7,196710,"p","2020-01-17 13:11:00",260.35,TRUE,260.266666666667,0.0833333333330302,29.0843638636751,0.0969478795459364,0.349012366365371,2.27447620788252,-16641.0494702018,23908.02572786,FALSE
7,196710,"p","2020-01-17 13:16:00",260.433333333333,TRUE,260.35,0.0833333333329733,29.0843631900833,0.0969478773006964,0.349012358282507,2.21215308808799,-16663.9465901045,23889.9004929712,FALSE
7,196710,"p","2020-01-17 13:21:00",260.516666666667,TRUE,260.433333333333,0.0833333333339965,29.084362512239,0.0969478750400251,0.34901235014409,2.14982998987338,-16686.8437100072,23871.7752580862,FALSE
7,196710,"p","2020-01-17 13:26:00",260.6,TRUE,260.516666666667,0.0833333333330302,29.0843618400451,0.0969478728005031,0.349012342081811,2.08750691322255,-16709.7408299096,23853.6500231898,FALSE
7,196710,"p","2020-01-17 13:31:00",260.683333333333,TRUE,260.6,0.0833333333329733,29.0843611660856,0.0969478705540375,0.349012333994535,2.02518385811351,-16732.6379498124,23835.5247882924,FALSE
7,196710,"p","2020-01-17 13:36:00",260.766666666667,TRUE,260.683333333333,0.0833333333339965,29.0843604903458,0.0969478683003813,0.349012325881373,1.96286082452296,-16755.5350697149,23817.3995534036,FALSE
7,196710,"p","2020-01-17 13:41:00",260.85,TRUE,260.766666666667,0.0833333333330302,29.0843598179325,0.0969478660601277,0.34901231781646,1.90053781243034,-16778.4321896175,23799.2743185104,FALSE
7,196710,"p","2020-01-17 13:46:00",260.933333333333,TRUE,260.85,0.0833333333329733,29.084359144479,0.096947863815349,0.349012309735256,1.83821482181479,-16801.3293095205,23781.1490836117,FALSE
7,196710,"p","2020-01-17 13:51:00",261.016666666667,TRUE,260.933333333333,0.0833333333339965,29.0843584698227,0.0969478615653042,0.349012301635095,1.77589185265317,-16824.2264294229,23763.0238487236,FALSE
7,196710,"p","2020-01-17 13:56:00",261.1,TRUE,261.016666666667,0.0833333333330302,29.0843577971903,0.0969478593243204,0.349012293567553,1.7135689049258,-16847.1235493255,23744.8986138224,FALSE
7,196710,"p","2020-01-17 14:01:00",261.183333333333,TRUE,261.1,0.0833333333329733,29.0843571230739,0.0969478570773317,0.349012285478394,1.65124597861028,-16870.0206692282,23726.7733789291,FALSE
7,196710,"p","2020-01-17 14:06:00",261.266666666667,TRUE,261.183333333333,0.0833333333339965,29.0843564484948,0.0969478548275444,0.34901227737916,1.58892307368414,-16892.9177891308,23708.6481440394,FALSE
7,196710,"p","2020-01-17 14:11:00",261.35,TRUE,261.266666666667,0.0833333333330302,29.0843557778195,0.0969478525930843,0.349012269335104,1.52660019012785,-16915.8149090335,23690.5229091504,FALSE
7,196710,"p","2020-01-17 14:16:00",261.433333333333,TRUE,261.35,0.0833333333329733,29.0843551031885,0.0969478503443804,0.349012261239769,1.46427732791902,-16938.712028936,23672.3976742545,FALSE
7,196710,"p","2020-01-17 14:21:00",261.516666666667,TRUE,261.433333333333,0.0833333333339965,29.084354431884,0.0969478481055085,0.349012253179831,1.40195448703602,-16961.6091488387,23654.2724393661,FALSE
7,196710,"p","2020-01-17 14:26:00",261.6,TRUE,261.516666666667,0.0833333333330302,29.084353759969,0.0969478458669161,0.349012245120898,1.33963166745863,-16984.5062687414,23636.1472044632,FALSE
7,196710,"p","2020-01-17 14:31:00",261.683333333333,TRUE,261.6,0.0833333333329733,29.0843530839505,0.0969478436135872,0.349012237008914,1.27732524552248,-17007.4033886439,23618.0219695799,FALSE
8,196710,"o","2020-01-19 11:52:00",307.033333333333,TRUE,307.016666666667,0.0166666666660262,73.8923256006714,1.23153876005851,4.43353953621065,1.20973063481024,-21122.5639300518,18922.5793176977,TRUE
