"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196698,"p","2020-01-28 05:22:00",516.533333333333,TRUE,516.45,0.0833333333329165,570.317124336443,1.90105708113099,6.84380549207155,5.3043576691755,21994.1708681963,7650.51011541356,FALSE
10,196698,"p","2020-01-28 05:27:00",516.616666666667,TRUE,516.533333333333,0.0833333333340533,570.317340212356,1.90105780069143,6.84380808248914,5.27983740455627,22075.336984788,7084.29745744524,FALSE
10,196698,"p","2020-01-28 05:32:00",516.7,TRUE,516.616666666667,0.0833333333330302,570.394712989561,1.90131570997212,6.84473655589964,5.31153588479394,22157.5527873102,6518.15684527121,FALSE
10,196698,"o","2020-01-28 05:36:00",516.766666666667,TRUE,516.7,0.0666666666669471,462.335399472688,1.92639749779476,6.93503099206115,5.35971308745565,22271.0273038494,6068.51840063629,FALSE
10,196698,"p","2020-01-28 05:37:00",516.783333333333,TRUE,516.766666666667,0.0166666666659694,135.077733446773,2.2512955575404,8.10466400714544,5.44088300980057,22351.888309733,5959.71163915221,FALSE
10,196698,"p","2020-01-28 05:42:00",516.866666666667,TRUE,516.783333333333,0.0833333333340533,756.043161893775,2.52014387295747,9.07251794264691,5.54894193115462,22890.4168676996,5424.89600677109,FALSE
10,196698,"p","2020-01-28 05:47:00",516.95,TRUE,516.866666666667,0.0833333333330302,767.45570694182,2.55818568981537,9.20946848333534,5.6608051357907,23446.8742180078,4892.01745370239,FALSE
10,196698,"o","2020-01-28 05:51:00",517.016666666667,TRUE,516.95,0.0666666666669471,568.707788447883,2.36961578518955,8.53061682668237,5.75381636204454,23857.6051750511,4495.45882667777,FALSE
10,196698,"p","2020-01-28 05:52:00",517.033333333333,TRUE,517.016666666667,0.0166666666659694,92.3354455973826,1.53892409335409,5.54012673607474,5.76436161646015,23922.2598644771,4429.04121456729,FALSE
10,196698,"p","2020-01-28 05:57:00",517.116666666667,TRUE,517.033333333333,0.0833333333340533,334.590420571594,1.11530140189568,4.01508504682444,5.73675140770025,24148.2901153914,4180.62749234598,FALSE
10,196698,"p","2020-01-28 06:02:00",517.2,TRUE,517.116666666667,0.0833333333330302,316.939501923259,1.05646500641471,3.80327402309295,5.71078623825847,24360.7808748643,3943.86402467372,FALSE
10,196698,"p","2020-01-28 06:07:00",517.283333333333,TRUE,517.2,0.0833333333329165,316.794087328331,1.05598029109972,3.80152904795899,5.68634140796182,24573.1601067971,3707.1965225016,FALSE
10,196698,"p","2020-01-28 06:12:00",517.366666666667,TRUE,517.283333333333,0.0833333333340533,316.792804412331,1.05597601469864,3.80151365291512,5.66192329594878,24785.5384200518,3470.52981083231,FALSE
10,196698,"p","2020-01-28 06:17:00",517.45,TRUE,517.366666666667,0.0833333333330302,316.792708543367,1.0559756951484,3.80151250253424,5.63750540560202,24997.9167253311,3233.86310583541,FALSE
10,196698,"p","2020-01-28 06:22:00",517.533333333333,TRUE,517.45,0.0833333333329165,316.792574858293,1.05597524953293,3.80151089831853,5.61308751381958,25210.2949810695,2997.1964215533,FALSE
10,196698,"p","2020-01-28 06:27:00",517.616666666667,TRUE,517.533333333333,0.0833333333340533,316.786638633364,1.05595546210209,3.80143966356753,5.58866902890324,25422.667230138,2760.53224524303,FALSE
10,196698,"p","2020-01-28 06:32:00",517.7,TRUE,517.616666666667,0.0833333333330302,316.076418685068,1.05358806228739,3.79291702423462,5.56417840083583,25634.3102669726,2524.17253772681,FALSE
10,196698,"o","2020-01-28 06:35:00",517.75,TRUE,517.7,0.0499999999999545,178.033407822662,0.989074487904576,3.56066815645648,5.55314325168706,25749.2787315225,2387.37433383982,FALSE
10,196698,"p","2020-01-28 06:37:00",517.783333333333,TRUE,517.75,0.033333333332962,90.1941215040941,0.751617679209158,2.70582364515297,5.57171717467643,25794.8160185761,2309.1642376011,FALSE
10,196698,"p","2020-01-28 06:42:00",517.866666666667,TRUE,517.783333333333,0.0833333333340533,203.637538898999,0.678791796324131,2.44365046676687,5.56422882889436,25882.4191949968,2124.59503051011,FALSE
10,196698,"p","2020-01-28 06:47:00",517.95,TRUE,517.866666666667,0.0833333333330302,202.11447739545,0.67371492465395,2.42537372875422,5.55607382714312,25968.1182352925,1940.82085948412,FALSE
10,196698,"p","2020-01-28 06:52:00",518.033333333333,TRUE,517.95,0.0833333333329165,202.101926552318,0.673673088511096,2.42522311863995,5.54781014075053,26053.8015908298,1757.05323732722,FALSE
10,196698,"p","2020-01-28 06:57:00",518.116666666667,TRUE,518.033333333333,0.0833333333340533,202.101779126565,0.67367259708273,2.42522134949783,5.5314407538102,26139.4848169441,1573.28566900665,FALSE
10,196698,"p","2020-01-28 07:02:00",518.2,TRUE,518.116666666667,0.0833333333330302,202.101735994771,0.673672453318354,2.42522083194607,5.44987875686958,26225.1680147649,1389.51808614809,FALSE
10,196698,"p","2020-01-28 07:07:00",518.283333333333,TRUE,518.2,0.0833333333329165,202.101945523742,0.673673151749177,2.42522334629704,5.32774711578243,26310.8479070222,1205.74868713728,FALSE
10,196698,"p","2020-01-28 07:12:00",518.366666666667,TRUE,518.283333333333,0.0833333333340533,202.133235441667,0.673777451466403,2.42559882527905,5.19982486761501,26396.1265034941,1021.75880403303,FALSE
10,196698,"p","2020-01-28 07:17:00",518.45,TRUE,518.366666666667,0.0833333333330302,213.269326264726,0.710897754218338,2.55923191518602,5.07556673283373,26432.687618293,811.002056463492,FALSE
10,196698,"o","2020-01-28 07:21:00",518.516666666667,TRUE,518.45,0.0666666666669471,375.238232708465,1.56349263627869,5.6285734906033,5.03656771497326,26195.8241034254,518.201771513194,FALSE
10,196698,"p","2020-01-28 07:22:00",518.533333333333,TRUE,518.516666666667,0.0166666666659694,49.6963253700209,0.828272089535,2.981779522326,4.92405139162507,26158.5510102025,485.034318053185,FALSE
10,196698,"o","2020-01-28 07:25:00",518.583333333333,TRUE,518.533333333333,0.0500000000000682,63.2617035722724,0.351453908734367,1.26523407144372,4.76443177809535,26095.7512136978,475.212230488798,FALSE
10,196698,"p","2020-01-28 07:27:00",518.616666666667,TRUE,518.583333333333,0.0333333333339851,80.5820810725811,0.671517342258378,2.41746243213016,4.66812807055676,26070.6435192159,552.046455180027,FALSE
10,196698,"p","2020-01-28 07:32:00",518.7,TRUE,518.616666666667,0.0833333333330302,260.905447208153,0.869684824030341,3.13086536650923,4.63324438874966,26017.5840871139,808.299392168998,FALSE
10,196698,"p","2020-01-28 07:37:00",518.783333333333,TRUE,518.7,0.0833333333329165,265.315335118287,0.884384450398713,3.18378402143537,4.54169084587853,25965.2292571356,1069.20870207399,FALSE
10,196698,"p","2020-01-28 07:42:00",518.866666666667,TRUE,518.783333333333,0.0833333333340533,265.351785899564,0.884505952990906,3.18422143076726,4.44011981567856,25912.880231108,1330.15636747923,FALSE
10,196698,"p","2020-01-28 07:47:00",518.95,TRUE,518.866666666667,0.0833333333330302,265.352171185441,0.884507237288023,3.18422605423688,4.33846524987483,25860.5312528904,1591.10434881168,FALSE
10,196698,"p","2020-01-28 07:52:00",519.033333333333,TRUE,518.95,0.0833333333329165,265.352259286126,0.884507530958177,3.18422711144944,4.23681016285363,25808.1822752363,1852.05233254624,FALSE
10,196698,"p","2020-01-28 07:57:00",519.116666666667,TRUE,519.033333333333,0.0833333333340533,265.352317006097,0.884507723346015,3.18422780404566,4.13515522707513,25755.8333180775,2113.00029146922,FALSE
10,196698,"p","2020-01-28 08:02:00",519.2,TRUE,519.116666666667,0.0833333333330302,265.348969922728,0.884496566412312,3.18418763908432,4.03349910364722,25703.4868486186,2373.94523597716,FALSE
10,196698,"p","2020-01-28 08:07:00",519.283333333333,TRUE,519.2,0.0833333333329165,264.932360555043,0.883107868521229,3.17918832667642,3.93167831950213,25651.4423867967,2634.52422873878,FALSE
10,196698,"p","2020-01-28 08:12:00",519.366666666667,TRUE,519.283333333333,0.0833333333340533,216.066097998286,0.720220326654732,2.59279317595703,3.81106060238812,25636.0617824753,2850.67652172758,FALSE
10,196698,"o","2020-01-28 08:13:00",519.383333333333,TRUE,519.366666666667,0.0166666666659694,53.4496538497181,0.890827564199237,3.20697923111725,3.67501380305401,25685.6510176792,2830.09078307515,FALSE
10,196698,"p","2020-01-28 08:17:00",519.45,TRUE,519.383333333333,0.0666666666670608,839.639509904967,3.49849795791668,12.5945926485,3.77284921154993,26295.918513937,2248.62340926983,FALSE
10,196698,"p","2020-01-28 08:22:00",519.533333333333,TRUE,519.45,0.0833333333329165,1231.53481318478,4.1051160439698,14.7784177582913,3.92754224696537,27175.7276236569,1380.04737831879,FALSE
10,196698,"p","2020-01-28 08:27:00",519.616666666667,TRUE,519.533333333333,0.0833333333340533,1234.73966645041,4.11579888813247,14.8168759972769,4.10216055725966,28057.595519767,508.976549909523,FALSE
10,196698,"p","2020-01-28 08:32:00",519.7,TRUE,519.616666666667,0.0833333333330302,1234.68886780274,4.11562955935743,14.8162664136868,4.35983110386,28939.4258558601,-362.06139245135,FALSE
10,196698,"p","2020-01-28 08:37:00",519.783333333333,TRUE,519.7,0.0833333333329165,1225.45570174415,4.0848523391676,14.7054684210034,4.65678619758719,29814.6372938722,-1226.61188725667,FALSE
10,196698,"o","2020-01-28 08:40:00",519.833333333333,TRUE,519.783333333333,0.0500000000000682,583.126861165687,3.23959367313828,11.6625372232978,4.87509906425955,30230.6829595668,-1638.42679323132,FALSE
10,196698,"p","2020-01-28 08:42:00",519.866666666667,TRUE,519.833333333333,0.0333333333339851,5.45140180950678,0.0454283484116682,0.163542054282005,4.77404386999074,30225.6771137186,-1636.20688692407,FALSE
10,196698,"p","2020-01-28 08:47:00",519.95,TRUE,519.866666666667,0.0833333333330302,345.012004866619,1.15004001622625,4.14014405841449,4.7834502701435,29974.9826846589,-1397.20637409988,FALSE
10,196698,"p","2020-01-28 08:52:00",520.033333333333,TRUE,519.95,0.0833333333329165,369.072021546439,1.23024007182762,4.42886425857942,4.80087670781143,29707.0365173523,-1141.29783561442,FALSE
10,196698,"p","2020-01-28 08:57:00",520.116666666667,TRUE,520.033333333333,0.0833333333340533,363.745613361091,1.21248537785983,4.36494736029538,4.81652772064411,29442.8387291073,-889.206444594568,FALSE
10,196698,"o","2020-01-28 08:59:00",520.15,TRUE,520.116666666667,0.033333333332962,115.047838534242,0.95873198779603,3.45143515606571,4.80680537321351,29358.6058128228,-810.179581298122,FALSE
10,196698,"p","2020-01-28 09:02:00",520.2,TRUE,520.15,0.0500000000000682,37.6149298997628,0.208971832776175,0.75229859799423,4.72234375026239,29327.6026988919,-788.601499537482,FALSE
10,196698,"p","2020-01-28 09:07:00",520.283333333333,TRUE,520.2,0.0833333333329165,12.0875804274026,0.0402919347582101,0.145050965129556,4.62746549494775,29316.8624572657,-794.262238713699,FALSE
10,196698,"p","2020-01-28 09:12:00",520.366666666667,TRUE,520.283333333333,0.0833333333340533,11.4916328105638,0.0383054427015485,0.137899593725575,4.55613427129699,29308.3708115618,-802.071948074353,FALSE
10,196698,"o","2020-01-28 09:15:00",520.416666666667,TRUE,520.366666666667,0.0499999999999545,16.7994468908348,0.0933302605047228,0.335988937817002,4.49758811771505,29315.7845899703,-817.208669203995,FALSE
10,196698,"p","2020-01-28 09:17:00",520.45,TRUE,520.416666666667,0.0333333333330756,52.4261613871529,0.436884678229652,1.57278484162675,4.47390509307262,29353.088623215,-854.333968949425,FALSE
10,196698,"p","2020-01-28 09:22:00",520.533333333333,TRUE,520.45,0.0833333333329165,166.384997895073,0.554616659653018,1.99661997475086,4.46199945018681,29473.6457534229,-969.950610414446,FALSE
10,196698,"p","2020-01-28 09:27:00",520.616666666667,TRUE,520.533333333333,0.0833333333340533,168.949703303675,0.563165677674051,2.02739643962658,4.45094875824594,29596.1837224974,-1087.22200395788,FALSE
10,196698,"p","2020-01-28 09:32:00",520.7,TRUE,520.616666666667,0.0833333333330302,168.970809284897,0.563236030951707,2.02764971142615,4.43990511600928,29718.7380081441,-1204.50702802861,FALSE
10,196698,"p","2020-01-28 09:37:00",520.783333333333,TRUE,520.7,0.0833333333329165,168.970962400418,0.563236541337543,2.02765154881516,4.42886145496812,29841.2924281933,-1321.7921643854,FALSE
10,196698,"p","2020-01-28 09:42:00",520.866666666667,TRUE,520.783333333333,0.0833333333340533,168.970942955441,0.563236476513271,2.02765131544777,4.4178073574728,29963.8468493503,-1439.07730165328,FALSE
10,196698,"p","2020-01-28 09:47:00",520.95,TRUE,520.866666666667,0.0833333333330302,168.970922122393,0.563236407076691,2.02765106547609,4.40304122275864,30086.4012705162,-1556.36243894604,FALSE
10,196698,"p","2020-01-28 09:52:00",521.033333333333,TRUE,520.95,0.0833333333329165,168.97090130265,0.563236337678319,2.02765081564195,4.3030155928986,30208.9556916823,-1673.64757622315,FALSE
10,196698,"p","2020-01-28 09:57:00",521.116666666667,TRUE,521.033333333333,0.0833333333340533,168.97088051926,0.563236268392666,2.0276505662136,4.27651201078437,30331.5101128485,-1790.93271350597,FALSE
10,196698,"p","2020-01-28 10:02:00",521.2,TRUE,521.116666666667,0.0833333333330302,168.970859767394,0.563236199226695,2.0276503172161,4.2976902398336,30454.0645340147,-1908.21785079285,FALSE
10,196698,"p","2020-01-28 10:07:00",521.283333333333,TRUE,521.2,0.0833333333329165,168.970839043197,0.563236130146806,2.0276500685285,4.28686211862244,30576.6189551809,-2025.50298807828,FALSE
10,196698,"p","2020-01-28 10:12:00",521.366666666667,TRUE,521.283333333333,0.0833333333340533,168.970818350572,0.563236061163707,2.02764982018934,4.25621724233578,30699.1733763471,-2142.78812535815,FALSE
10,196698,"p","2020-01-28 10:17:00",521.45,TRUE,521.366666666667,0.0833333333330302,168.970797692726,0.563235992311134,2.02764957232008,4.22410239652702,30821.7277975134,-2260.07326264779,FALSE
10,196698,"p","2020-01-28 10:22:00",521.533333333333,TRUE,521.45,0.0833333333329165,168.970777063181,0.563235923546755,2.02764932476832,4.19197539358261,30944.2822186795,-2377.35839992896,FALSE
10,196698,"p","2020-01-28 10:27:00",521.616666666667,TRUE,521.533333333333,0.0833333333340533,168.970756463886,0.563235854874753,2.02764907754911,4.15984825534128,31066.8366398459,-2494.64353721133,FALSE
10,196698,"p","2020-01-28 10:32:00",521.7,TRUE,521.616666666667,0.0833333333330302,168.970735900001,0.563235786335387,2.02764883080739,4.127721080879,31189.3910610123,-2611.92867449716,FALSE
10,196698,"p","2020-01-28 10:37:00",521.783333333333,TRUE,521.7,0.0833333333329165,168.970715360884,0.563235717872431,2.02764858434075,4.09559388033164,31311.9454821785,-2729.21381178164,FALSE
10,196698,"p","2020-01-28 10:42:00",521.866666666667,TRUE,521.783333333333,0.0833333333340533,168.970694860543,0.563235649530277,2.027648338309,4.06346778864344,31434.4999033448,-2846.49894906065,FALSE
10,196698,"p","2020-01-28 10:47:00",521.95,TRUE,521.866666666667,0.0833333333330302,168.970674387093,0.563235581292358,2.02764809265249,4.03148055992055,31557.0543245111,-2963.78408635448,FALSE
10,196698,"p","2020-01-28 10:52:00",522.033333333333,TRUE,521.95,0.0833333333329165,168.97065394333,0.563235513147252,2.02764784733011,4.0157820785698,31679.6087456772,-3081.06922363428,FALSE
10,196698,"p","2020-01-28 10:57:00",522.116666666667,TRUE,522.033333333333,0.0833333333340533,168.970633535914,0.563235445114848,2.02764760241345,3.98302286666136,31802.1631668438,-3198.35436092493,FALSE
10,196698,"p","2020-01-28 11:02:00",522.2,TRUE,522.116666666667,0.0833333333330302,168.970613152978,0.563235377178642,2.02764735784311,3.68949660858756,31924.7175880102,-3315.63949820005,FALSE
10,196698,"p","2020-01-28 11:07:00",522.283333333333,TRUE,522.2,0.0833333333329165,168.970592806861,0.563235309359021,2.02764711369247,3.33530853512648,32047.2720091764,-3432.92463549088,FALSE
10,196698,"p","2020-01-28 11:12:00",522.366666666667,TRUE,522.283333333333,0.0833333333340533,168.970572491072,0.56323524163204,2.02764686987534,2.98005217047644,32169.826430343,-3550.20977277422,FALSE
10,196698,"p","2020-01-28 11:17:00",522.45,TRUE,522.366666666667,0.0833333333330302,168.970552203152,0.563235174012555,2.0276466264452,2.62481273194195,32292.3808515095,-3667.49491006153,FALSE
10,196698,"p","2020-01-28 11:22:00",522.533333333333,TRUE,522.45,0.0833333333329165,168.970531949078,0.563235106499743,2.02764638339907,2.27265100867517,32414.9352726759,-3784.78004734126,FALSE
10,196698,"p","2020-01-28 11:27:00",522.616666666667,TRUE,522.533333333333,0.0833333333340533,168.970511727343,0.563235039086276,2.02764614071059,2.00501514526996,32537.4896938427,-3902.06518462487,FALSE
10,196698,"p","2020-01-28 11:32:00",522.7,TRUE,522.616666666667,0.0833333333330302,168.970491535488,0.563234971787007,2.02764589843323,2.0567958076075,32660.0441150095,-4019.35032190401,FALSE
10,196698,"p","2020-01-28 11:37:00",522.783333333333,TRUE,522.7,0.0833333333329165,168.970471373111,0.563234904579855,2.02764565648748,1.99811529644286,32782.5985361768,-4136.63545918553,FALSE
10,196698,"p","2020-01-28 11:42:00",522.866666666667,TRUE,522.783333333333,0.0833333333340533,168.970451245374,0.563234837479713,2.02764541492697,1.93141477300807,32905.1529573439,-4253.92059648228,FALSE
10,196698,"p","2020-01-28 11:47:00",522.95,TRUE,522.866666666667,0.0833333333330302,168.970431147436,0.563234770493501,2.0276451737766,1.86648971227144,33027.7073785119,-4371.20573376719,FALSE
10,196698,"p","2020-01-28 11:52:00",523.033333333333,TRUE,522.95,0.0833333333329165,168.970411085441,0.563234703620955,2.02764493303544,1.82693998385393,33150.26179969,-4488.49087104639,FALSE
10,196698,"p","2020-01-28 11:57:00",523.116666666667,TRUE,523.033333333333,0.0833333333340533,168.970391860303,0.563234639529476,2.02764470230611,1.86236626452926,33272.8162220826,-4605.776008238,FALSE
10,196698,"p","2020-01-28 12:02:00",523.2,TRUE,523.116666666667,0.0833333333330302,168.970470169555,0.563234900567231,2.02764564204203,1.91466056111016,33395.3707917826,-4723.06113455154,FALSE
10,196698,"p","2020-01-28 12:07:00",523.283333333333,TRUE,523.2,0.0833333333329165,168.982386048975,0.563274620166067,2.02778863259784,1.96715747885661,33517.9432446105,-4840.34494062767,FALSE
10,196698,"p","2020-01-28 12:12:00",523.366666666667,TRUE,523.283333333333,0.0833333333340533,170.439056668753,0.568130188890934,2.04526868000736,2.01463747169523,33642.6867167092,-4957.46846800267,FALSE
10,196698,"o","2020-01-28 12:16:00",523.433333333333,TRUE,523.366666666667,0.0666666666660376,215.478216488016,0.897825902041874,3.23217324735074,2.06073159407646,33841.1411848136,-5043.88359279748,FALSE
10,196698,"p","2020-01-28 12:17:00",523.45,TRUE,523.433333333333,0.0166666666669926,158.004758986924,2.63341264973057,9.48028553903004,2.26861119308421,33999.3224902892,-5057.47220433115,FALSE
10,196698,"p","2020-01-28 12:22:00",523.533333333333,TRUE,523.45,0.0833333333329165,1064.45660987294,3.54818869959421,12.7734793185392,2.56711349527623,35067.8502579417,-5104.91946463514,FALSE
10,196698,"p","2020-01-28 12:27:00",523.616666666667,TRUE,523.533333333333,0.0833333333340533,1102.7706033997,3.67590201130056,13.233247240682,2.87838009331111,36175.032117884,-5149.51302478805,FALSE
10,196698,"p","2020-01-28 12:32:00",523.7,TRUE,523.616666666667,0.0833333333330302,1103.08285401855,3.67694284674189,13.2369942482708,3.18975072385155,37282.5287228354,-5194.08276667428,FALSE
10,196698,"p","2020-01-28 12:37:00",523.783333333333,TRUE,523.7,0.0833333333329165,1102.64271318622,3.67547571063913,13.2317125583009,3.50097464726413,38389.5840081765,-5238.61446412992,FALSE
10,196698,"p","2020-01-28 12:42:00",523.866666666667,TRUE,523.783333333333,0.0833333333340533,1048.86837342997,3.49622791140303,12.5864204810509,3.79427379769677,39442.7445222707,-5278.55105700258,FALSE
10,196698,"o","2020-01-28 12:43:00",523.883333333333,TRUE,523.866666666667,0.0166666666659694,132.584321284268,2.20973868816358,7.95505927738889,3.95892403274529,39575.9600997131,-5279.93779526799,FALSE
10,196698,"p","2020-01-28 12:47:00",523.95,TRUE,523.883333333333,0.0666666666670608,85.6499534630889,0.356874806094094,1.28474930193874,3.93828788651544,39503.326000366,-5233.85975424109,FALSE
10,196698,"p","2020-01-28 12:52:00",524.033333333333,TRUE,523.95,0.0833333333329165,271.225397476867,0.904084658260746,3.25470476973869,3.97237273241884,39240.583942115,-5161.60168904872,FALSE
10,196698,"p","2020-01-28 12:57:00",524.116666666667,TRUE,524.033333333333,0.0833333333340533,274.198590396788,0.913995301314729,3.29038308473302,4.00744864953563,38974.814868203,-5089.08553865783,FALSE
10,196698,"p","2020-01-28 13:02:00",524.2,TRUE,524.116666666667,0.0833333333330302,274.223091803643,0.914076972682135,3.29067710165569,4.04253274068748,38709.0208601464,-5016.5672623596,FALSE
10,196698,"p","2020-01-28 13:07:00",524.283333333333,TRUE,524.2,0.0833333333329165,274.223299803081,0.914077666014841,3.29067959765343,4.07761690805785,38443.2266467012,-4944.0489685531,FALSE
10,196698,"p","2020-01-28 13:12:00",524.366666666667,TRUE,524.283333333333,0.0833333333340533,274.223307829327,0.914077692756526,3.29067969392349,4.11270108497882,38177.4324315625,-4871.53067459889,FALSE
10,196698,"p","2020-01-28 13:17:00",524.45,TRUE,524.366666666667,0.0833333333330302,274.223314339599,0.914077714468656,3.29067977208716,4.14778527093821,37911.638216409,-4799.01238064384,FALSE
10,196698,"p","2020-01-28 13:22:00",524.533333333333,TRUE,524.45,0.0833333333329165,274.223320971466,0.914077736576125,3.29067985167405,4.18286946596229,37645.8440012556,-4726.49408669379,FALSE
10,196698,"p","2020-01-28 13:27:00",524.616666666667,TRUE,524.533333333333,0.0833333333340533,274.223327737151,0.91407775911594,3.29067993281738,4.21795367008664,37380.0497861011,-4653.97579273757,FALSE
10,196698,"p","2020-01-28 13:32:00",524.7,TRUE,524.616666666667,0.0833333333330302,274.223334636921,0.914077782126395,3.29068001565502,4.25303788334625,37114.2555709463,-4581.45749879057,FALSE
10,196698,"p","2020-01-28 13:37:00",524.783333333333,TRUE,524.7,0.0833333333329165,274.223341672671,0.914077805580143,3.29068010008851,4.28812210577503,36848.4613557914,-4508.9392048296,FALSE
10,196698,"p","2020-01-28 13:42:00",524.866666666667,TRUE,524.783333333333,0.0833333333340533,274.22334884108,0.91407782946237,3.29068018606453,4.32320633740654,36582.6671406361,-4436.42091086758,FALSE
10,196698,"p","2020-01-28 13:47:00",524.95,TRUE,524.866666666667,0.0833333333330302,274.223356144758,0.914077853819185,3.29068027374906,4.35829057827697,36316.8729254808,-4363.90261691915,FALSE
10,196698,"p","2020-01-28 13:52:00",525.033333333333,TRUE,524.95,0.0833333333329165,274.223363582722,0.914077878613644,3.29068036300912,4.39337482842047,36051.0787103256,-4291.38432297246,FALSE
10,196698,"p","2020-01-28 13:57:00",525.116666666667,TRUE,525.033333333333,0.0833333333340533,274.223371157048,0.914077903848929,3.29068045385615,4.42845908786947,35785.2844951701,-4218.86602900646,FALSE
10,196698,"p","2020-01-28 14:02:00",525.2,TRUE,525.116666666667,0.0833333333330302,274.223378863688,0.914077929548951,3.29068054637622,4.46354335666116,35519.4902800143,-4146.34773505633,FALSE
10,196698,"p","2020-01-28 14:07:00",525.283333333333,TRUE,525.2,0.0833333333329165,274.223386704533,0.914077955686349,3.29068064047085,4.49862763482854,35253.6960648591,-4073.82944110701,FALSE
10,196698,"p","2020-01-28 14:12:00",525.366666666667,TRUE,525.283333333333,0.0833333333340533,274.223394681487,0.914077982263724,3.29068073614941,4.53371192240493,34987.9018497034,-4001.31114715198,FALSE
10,196698,"p","2020-01-28 14:17:00",525.45,TRUE,525.366666666667,0.0833333333330302,274.223402792836,0.914078009312778,3.290680833526,4.56879621942759,34722.1076345479,-3928.79285318961,FALSE
10,196698,"p","2020-01-28 14:22:00",525.533333333333,TRUE,525.45,0.0833333333329165,274.223411036874,0.914078036794152,3.29068093245895,4.6038805259283,34456.3134193923,-3856.27455923634,FALSE
10,196698,"p","2020-01-28 14:27:00",525.616666666667,TRUE,525.533333333333,0.0833333333340533,274.223419418204,0.91407806471945,3.29068103299002,4.63896484194226,34190.5192042364,-3783.7562652835,FALSE
10,196698,"p","2020-01-28 14:32:00",525.7,TRUE,525.616666666667,0.0833333333330302,274.223427931508,0.914078093108351,3.29068113519006,4.67404916750512,33924.7249890809,-3711.23797133478,FALSE
10,196698,"p","2020-01-28 14:37:00",525.783333333333,TRUE,525.7,0.0833333333329165,274.223436581211,0.914078121941942,3.29068123899099,4.70913350264997,33658.9307739254,-3638.71967737834,FALSE
10,196698,"p","2020-01-28 14:42:00",525.866666666667,TRUE,525.783333333333,0.0833333333340533,274.223445365242,0.914078151209576,3.29068134435447,4.74421784740883,33393.1365587696,-3566.20138342212,FALSE
10,196698,"p","2020-01-28 14:47:00",525.95,TRUE,525.866666666667,0.0833333333330302,274.223454282431,0.914078180944763,3.29068145140115,4.77930220155036,33127.3423436138,-3493.68308947759,FALSE
10,196698,"p","2020-01-28 14:52:00",526.033333333333,TRUE,525.95,0.0833333333329165,274.223463336123,0.914078211124983,3.29068156004994,4.81438653260613,32861.5481284582,-3421.16479551311,FALSE
10,196698,"p","2020-01-28 14:57:00",526.116666666667,TRUE,526.033333333333,0.0833333333340533,274.223472522981,0.914078241735371,3.29068167024734,4.84946689476306,32595.7539133024,-3348.64650156525,FALSE
10,196698,"p","2020-01-28 15:02:00",526.2,TRUE,526.116666666667,0.0833333333330302,274.223481844543,0.914078272818468,3.29068178214649,4.88406170315582,32329.9596981469,-3276.12820760378,FALSE
10,196698,"p","2020-01-28 15:07:00",526.283333333333,TRUE,526.2,0.0833333333329165,274.223491300723,0.914078304340317,3.29068189562514,4.88568694338566,32064.1654829913,-3203.60991365184,FALSE
10,196698,"p","2020-01-28 15:12:00",526.366666666667,TRUE,526.283333333333,0.0833333333340533,274.223500892521,0.914078336300504,3.29068201068181,4.71375351204266,31798.3712678354,-3131.09161970076,FALSE
10,196698,"p","2020-01-28 15:17:00",526.45,TRUE,526.366666666667,0.0833333333330302,274.223510617136,0.914078368727111,3.2906821274176,4.45034247895594,31532.5770526798,-3058.57332574328,FALSE
10,196698,"p","2020-01-28 15:22:00",526.533333333333,TRUE,526.45,0.0833333333329165,274.223520477194,0.91407840159522,3.29068224574279,4.17416011798541,31266.7828375244,-2986.05503178346,FALSE
10,196698,"p","2020-01-28 15:27:00",526.616666666667,TRUE,526.533333333333,0.0833333333340533,274.223530471343,0.91407843489658,3.29068236562769,3.89787367680088,31000.9886223686,-2913.53673784196,FALSE
10,196698,"p","2020-01-28 15:32:00",526.7,TRUE,526.616666666667,0.0833333333330302,274.223540601487,0.914078468674949,3.29068248722982,3.62173395260446,30735.1944072129,-2841.01844387972,FALSE
10,196698,"p","2020-01-28 15:37:00",526.783333333333,TRUE,526.7,0.0833333333329165,274.223550863738,0.914078502883699,3.29068261038132,3.36351901175253,30469.4001920575,-2768.500149928,FALSE
10,196698,"p","2020-01-28 15:42:00",526.866666666667,TRUE,526.783333333333,0.0833333333340533,274.223561263077,0.914078537535691,3.29068273512849,3.23395299668974,30203.6059769017,-2695.98185596789,FALSE
10,196698,"p","2020-01-28 15:47:00",526.95,TRUE,526.866666666667,0.0833333333330302,274.223571794709,0.914078572652357,3.29068286154848,3.28967337334556,29937.8117617457,-2623.46356202713,FALSE
10,196698,"p","2020-01-28 15:52:00",527.033333333333,TRUE,526.95,0.0833333333329165,274.223582462897,0.914078608214229,3.29068298957122,3.29067276834091,29672.0175465904,-2550.94526806557,FALSE
10,196698,"p","2020-01-28 15:57:00",527.116666666667,TRUE,527.033333333333,0.0833333333340533,274.223593263926,0.914078644205188,3.29068311913868,3.29068110262996,29406.2233314347,-2478.42697411096,FALSE
