"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
24,196705,"o","2020-02-12 14:23:00",885.55,TRUE,885.533333333333,0.0166666666669926,14.7177438622633,0.245295731032926,0.883064631718532,2.90392129823561,-1439.05411030989,28911.1636288761,FALSE
24,196705,"p","2020-02-12 14:27:00",885.616666666667,TRUE,885.55,0.0666666666670608,42.576019850762,0.17740008271046,0.638640297757655,2.71724310050035,-1399.00871858205,28896.1414525617,FALSE
24,196705,"p","2020-02-12 14:32:00",885.7,TRUE,885.616666666667,0.0833333333330302,23.2162234520824,0.0773874115072227,0.278594681426002,2.52307945894964,-1376.24003051073,28891.0749563446,FALSE
24,196705,"p","2020-02-12 14:37:00",885.783333333333,TRUE,885.7,0.0833333333329165,6.38926725778482,0.0212975575260559,0.0766712070938013,2.33528306141251,-1376.44563856912,28897.4793366521,FALSE
24,196705,"p","2020-02-12 14:42:00",885.866666666667,TRUE,885.783333333333,0.0833333333340533,22.6266567212132,0.075422189070059,0.271519880652212,2.17243742397465,-1393.67775860996,28912.2815870786,FALSE
24,196705,"p","2020-02-12 14:47:00",885.95,TRUE,885.866666666667,0.0833333333330302,36.2557166936552,0.12085238897929,0.435068600325445,2.02881887741833,-1423.50531536563,28933.1567771494,FALSE
24,196705,"p","2020-02-12 14:52:00",886.033333333333,TRUE,885.95,0.0833333333329165,46.3132667524641,0.154377555842319,0.555759201032349,1.90531587937658,-1462.61922559402,28958.3209492792,FALSE
24,196705,"p","2020-02-12 14:57:00",886.116666666667,TRUE,886.033333333333,0.0833333333340533,53.5794858326907,0.178598286107426,0.642953829986733,1.80672020298342,-1508.53762743462,28986.3722051748,FALSE
24,196705,"p","2020-02-12 15:02:00",886.2,TRUE,886.116666666667,0.0833333333330302,58.6801427110439,0.195600475704191,0.704161712535088,1.72645388052473,-1559.38479802044,29016.165825813,FALSE
24,196705,"p","2020-02-12 15:07:00",886.283333333333,TRUE,886.2,0.0833333333329165,62.0672691267735,0.20689089709028,0.744807229525007,1.65960264810852,-1613.72406549647,29046.7123006818,FALSE
24,196705,"p","2020-02-12 15:12:00",886.366666666667,TRUE,886.283333333333,0.0833333333340533,64.0496372741163,0.213498790911876,0.768595647282755,1.60248069578785,-1670.42983137124,29077.0891830044,FALSE
24,196705,"p","2020-02-12 15:17:00",886.45,TRUE,886.366666666667,0.0833333333330302,64.8217196657912,0.216072398886757,0.777860635992325,1.55230282001374,-1728.58730305048,29106.3589187712,FALSE
24,196705,"p","2020-02-12 15:22:00",886.533333333333,TRUE,886.45,0.0833333333329165,64.4892748594523,0.214964249532583,0.773871298317298,1.50693785752343,-1787.41100480026,29133.4853302357,FALSE
24,196705,"p","2020-02-12 15:27:00",886.616666666667,TRUE,886.533333333333,0.0833333333340533,63.0981615384291,0.21032720512628,0.757177938454607,1.46472628008323,-1846.17480816121,29157.2413138959,FALSE
24,196705,"p","2020-02-12 15:32:00",886.7,TRUE,886.616666666667,0.0833333333330302,60.6824488413341,0.202274829471849,0.728189386098658,1.42435485979416,-1904.14724896886,29176.0995311152,FALSE
24,196705,"p","2020-02-12 15:37:00",886.783333333333,TRUE,886.7,0.0833333333329165,57.3707409376429,0.191235803126433,0.688448891255159,1.3847975272626,-1960.52636907983,29188.0963538791,FALSE
24,196705,"p","2020-02-12 15:42:00",886.866666666667,TRUE,886.783333333333,0.0833333333340533,53.6454347679025,0.178818115891463,0.643745217209267,1.34536546170468,-2014.36827854027,29190.656946342,FALSE
24,196705,"p","2020-02-12 15:47:00",886.95,TRUE,886.866666666667,0.0833333333330302,50.9394814682224,0.169798271561359,0.611273777620892,1.30597275847081,-2064.50307458097,29180.365900323,FALSE
24,196705,"p","2020-02-12 15:52:00",887.033333333333,TRUE,886.95,0.0833333333329165,52.5574570056306,0.175191523352978,0.630689484070723,1.26772100534276,-2109.43062755866,29152.6629934052,FALSE
24,196705,"p","2020-02-12 15:57:00",887.116666666667,TRUE,887.033333333333,0.0833333333340533,63.4113485476322,0.211371161823614,0.760936182565012,1.2334039568796,-2147.18695052839,29101.4369676404,FALSE
24,196705,"o","2020-02-12 16:00:00",887.166666666667,TRUE,887.116666666667,0.0499999999999545,48.6848582061514,0.270471434478865,0.973697164123914,1.20505772143137,-2165.34805393455,29056.1012868736,FALSE
24,196705,"p","2020-02-12 17:07:00",888.283333333333,TRUE,888.2,0.0833333333329165,186.240316113106,0.620801053713459,2.23488379336845,1.20608957464219,-2146.96601978993,26701.5504778647,FALSE
24,196705,"p","2020-02-12 17:12:00",888.366666666667,TRUE,888.283333333333,0.0833333333340533,178.389753173993,0.594632510574839,2.14067703806942,1.23346325636887,-2141.74241992567,26522.7223886477,FALSE
24,196705,"p","2020-02-12 17:17:00",888.45,TRUE,888.366666666667,0.0833333333330302,167.405387364408,0.55801795788339,2.0088646483802,1.26473547905392,-2138.63614383857,26354.8629343654,FALSE
24,196705,"p","2020-02-12 17:22:00",888.533333333333,TRUE,888.45,0.0833333333329165,152.335348805715,0.50778449602159,1.82802418567773,1.29777392038503,-2138.47854255034,26202.0883829623,FALSE
24,196705,"p","2020-02-12 17:27:00",888.616666666667,TRUE,888.533333333333,0.0833333333340533,131.906065876973,0.439686886252777,1.58287279051,1.33400386785959,-2142.36363281465,26069.8587541713,FALSE
24,196705,"p","2020-02-12 17:32:00",888.7,TRUE,888.616666666667,0.0833333333330302,104.512249592284,0.348374165308882,1.25414699511197,1.36671152863787,-2151.74555130781,25965.4641939461,FALSE
24,196705,"p","2020-02-12 17:37:00",888.783333333333,TRUE,888.7,0.0833333333329165,68.6666895401682,0.228888965135039,0.82400027448614,1.38205820624437,-2168.56861118031,25898.6778119371,FALSE
24,196705,"p","2020-02-12 17:42:00",888.866666666667,TRUE,888.783333333333,0.0833333333340533,33.4625910736671,0.111541970244593,0.401551092880536,1.3811271643709,-2194.66216618759,25877.5132224617,FALSE
24,196705,"p","2020-02-12 17:47:00",888.95,TRUE,888.866666666667,0.0833333333330302,37.8122866152036,0.126040955384471,0.453747439384094,1.37829350432511,-2229.44311737518,25892.7751673473,FALSE
24,196705,"p","2020-02-12 17:52:00",889.033333333333,TRUE,888.95,0.0833333333329165,58.8427467983534,0.196142489328826,0.706112961583773,1.38004792464725,-2272.32442183272,25933.4036331416,FALSE
24,196705,"p","2020-02-12 17:57:00",889.116666666667,TRUE,889.033333333333,0.0833333333340533,76.4253736572238,0.254751245521878,0.917104483878762,1.38596300162902,-2323.44113317699,25990.6016737055,FALSE
24,196705,"p","2020-02-12 18:02:00",889.2,TRUE,889.116666666667,0.0833333333330302,89.3407950437023,0.297802650146758,1.07208954052833,1.39505417693467,-2383.66190887419,26057.0483481458,FALSE
24,196705,"p","2020-02-12 18:07:00",889.283333333333,TRUE,889.2,0.0833333333329165,98.7647378034339,0.32921579267976,1.18517685364713,1.40662587711146,-2454.66638959409,26126.2465769149,FALSE
24,196705,"p","2020-02-12 18:12:00",889.366666666667,TRUE,889.283333333333,0.0833333333340533,106.543994613782,0.355146648709539,1.27852793535434,1.42053330209373,-2539.09482033724,26191.9443868434,FALSE
24,196705,"p","2020-02-12 18:17:00",889.45,TRUE,889.366666666667,0.0833333333330302,115.40915725085,0.384697190837567,1.38490988701524,1.43750659622423,-2640.78324147332,26247.577990098,FALSE
24,196705,"p","2020-02-12 18:22:00",889.533333333333,TRUE,889.45,0.0833333333329165,129.431640939567,0.431438803134047,1.55317969128257,1.45961775602501,-2765.10524617793,26285.687045071,FALSE
24,196705,"o","2020-02-12 18:23:00",889.55,TRUE,889.533333333333,0.0166666666669926,28.4545020778629,0.474241701288441,1.70727012463839,1.48681444320667,-2793.29602604154,26290.4459089662,FALSE
24,196705,"p","2020-02-12 18:27:00",889.616666666667,TRUE,889.55,0.0666666666670608,124.123064471385,0.517179435294379,1.86184596705976,1.51940880642346,-2917.73282836879,26298.817389885,FALSE
24,196705,"p","2020-02-12 18:32:00",889.7,TRUE,889.616666666667,0.0833333333330302,175.095873374456,0.583652911250311,2.10115048050112,1.55989228595935,-3093.42433209363,26289.5475560373,FALSE
24,196705,"p","2020-02-12 18:37:00",889.783333333333,TRUE,889.7,0.0833333333329165,190.479086278042,0.634930287596648,2.28574903534793,1.60640548756288,-3283.07941223943,26263.8557180806,FALSE
24,196705,"p","2020-02-12 18:42:00",889.866666666667,TRUE,889.783333333333,0.0833333333340533,198.389432558866,0.661298108523839,2.38067319068582,1.65501614607996,-3478.83176052326,26226.2661576181,FALSE
24,196705,"p","2020-02-12 18:47:00",889.95,TRUE,889.866666666667,0.0833333333330302,198.961175811755,0.66320391937493,2.38753410974975,1.70019942183509,-3673.35820872164,26180.2433161138,FALSE
24,196705,"p","2020-02-12 18:52:00",890.033333333333,TRUE,889.95,0.0833333333329165,192.040112549348,0.640133708501029,2.30448135060371,1.73716564923731,-3859.22638635307,26128.5004046584,FALSE
24,196705,"p","2020-02-12 18:57:00",890.116666666667,TRUE,890.033333333333,0.0833333333340533,176.993522554674,0.589978408510481,2.12392227063773,1.76400860391636,-4028.23265070802,26073.2410948495,FALSE
24,196705,"p","2020-02-12 19:02:00",890.2,TRUE,890.116666666667,0.0833333333330302,152.684552335508,0.508948507786877,1.83221462803276,1.77600666148911,-4170.67131252829,26016.3558201504,FALSE
24,196705,"p","2020-02-12 19:07:00",890.283333333333,TRUE,890.2,0.0833333333329165,117.793100063553,0.392643666880474,1.41351720076971,1.76843312823225,-4274.47006050853,25959.5901742952,FALSE
24,196705,"p","2020-02-12 19:12:00",890.366666666667,TRUE,890.283333333333,0.0833333333340533,73.7335262297998,0.245778420763876,0.884802314749953,1.74017624713631,-4324.11456888955,25904.7004074575,FALSE
24,196705,"p","2020-02-12 19:17:00",890.45,TRUE,890.366666666667,0.0833333333330302,56.6286090316048,0.188762030106036,0.679543308381729,1.70177434740797,-4299.26649290975,25853.6098717115,FALSE
24,196705,"o","2020-02-12 19:20:00",890.5,TRUE,890.45,0.0499999999999545,67.2846688059851,0.373803715589146,1.34569337612093,1.67864136028137,-4237.71296407981,25825.6995922043,FALSE
24,196705,"p","2020-02-12 19:22:00",890.533333333333,TRUE,890.5,0.033333333332962,65.8764691553881,0.548970576301017,1.97629407468366,1.67073029985327,-4173.76645942269,25808.6345568704,FALSE
24,196705,"p","2020-02-12 19:27:00",890.616666666667,TRUE,890.533333333333,0.0833333333340533,224.596555563723,0.748655185205942,2.69515866674139,1.68123819796008,-3950.59582424525,25775.1705305474,FALSE
24,196705,"p","2020-02-12 19:32:00",890.7,TRUE,890.616666666667,0.0833333333330302,275.750791894758,0.919169306319205,3.30900950274914,1.70785956719078,-3673.79136549737,25762.9496615683,FALSE
24,196705,"p","2020-02-12 19:37:00",890.783333333333,TRUE,890.7,0.0833333333329165,287.507847057767,0.95835949019735,3.45009416471046,1.7379921228238,-3385.65880970112,25783.7988419053,FALSE
24,196705,"p","2020-02-12 19:42:00",890.866666666667,TRUE,890.783333333333,0.0833333333340533,265.903025110582,0.886343417027616,3.19083630129942,1.76101000086549,-3127.49478480845,25852.4908217732,FALSE
24,196705,"o","2020-02-12 19:44:00",890.9,TRUE,890.866666666667,0.033333333332962,95.9109864000194,0.799258220009067,2.87732959203264,1.77590913858535,-3042.30182783334,25897.4566966952,FALSE
24,196705,"p","2020-02-12 19:47:00",890.95,TRUE,890.9,0.0500000000000682,134.140552009898,0.74522528894286,2.6828110401943,1.78655000863469,-2940.37853697349,25985.4848663255,FALSE
24,196705,"p","2020-02-12 19:52:00",891.033333333333,TRUE,890.95,0.0833333333329165,211.145655062881,0.703818850213123,2.53374786076724,1.79485178828466,-2824.56973088289,26162.909816537,FALSE
24,196705,"p","2020-02-12 19:57:00",891.116666666667,TRUE,891.033333333333,0.0833333333340533,188.236046972104,0.627453489901593,2.25883256364573,1.79813388621734,-2750.57024206177,26336.6409294826,FALSE
24,196705,"o","2020-02-12 20:01:00",891.183333333333,TRUE,891.116666666667,0.0666666666660376,113.230340266862,0.47179308444971,1.69845510401896,1.78951139887397,-2703.56772640912,26440.0545449146,FALSE
24,196705,"p","2020-02-12 20:02:00",891.2,TRUE,891.183333333333,0.0166666666669926,21.0067302970173,0.350112171610108,1.26040381779639,1.77374416643282,-2691.84725553679,26457.5755910232,FALSE
24,196705,"p","2020-02-12 20:07:00",891.283333333333,TRUE,891.2,0.0833333333329165,71.5606082079191,0.238535360694257,0.858727298499325,1.75362901387697,-2631.04322624229,26495.8833658649,FALSE
24,196705,"p","2020-02-12 20:12:00",891.366666666667,TRUE,891.283333333333,0.0833333333340533,67.9505638156782,0.226501879383637,0.815406765781093,1.74144178528444,-2568.37004025041,26468.8463966516,FALSE
24,196705,"p","2020-02-12 20:17:00",891.45,TRUE,891.366666666667,0.0833333333330302,96.2980256248724,0.320993418750742,1.15557630750267,1.75065223064601,-2506.14317252304,26394.8907565018,FALSE
24,196705,"p","2020-02-12 20:22:00",891.533333333333,TRUE,891.45,0.0833333333329165,121.663269905201,0.405544233019365,1.45995923886972,1.78005245692349,-2446.71779512867,26288.2628527317,FALSE
24,196705,"p","2020-02-12 20:27:00",891.616666666667,TRUE,891.533333333333,0.0833333333340533,138.459632946718,0.461532109818405,1.66151559534626,1.81360157236688,-2392.69863478714,26160.2986719997,FALSE
24,196705,"p","2020-02-12 20:32:00",891.7,TRUE,891.616666666667,0.0833333333330302,146.638446218741,0.488794820730914,1.75966135463129,1.84286680550709,-2347.17199996604,26020.4335814603,FALSE
24,196705,"p","2020-02-12 20:37:00",891.783333333333,TRUE,891.7,0.0833333333329165,146.744662411335,0.489148874706896,1.76093594894483,1.86630656842559,-2313.98070691708,25877.0428241869,FALSE
24,196705,"p","2020-02-12 20:42:00",891.866666666667,TRUE,891.783333333333,0.0833333333340533,139.358865013289,0.464529550040283,1.67230638014502,1.88297925841495,-2298.06639485736,25738.1875794954,FALSE
24,196705,"p","2020-02-12 20:47:00",891.95,TRUE,891.866666666667,0.0833333333330302,125.735062161009,0.419116873871555,1.5088207459376,1.89196936653413,-2305.90972347135,25612.3330467767,FALSE
24,196705,"p","2020-02-12 20:52:00",892.033333333333,TRUE,891.95,0.0833333333329165,110.434463071624,0.368114876907253,1.32521355686611,1.8932661893539,-2346.10766520254,25509.1025190133,FALSE
24,196705,"p","2020-02-12 20:57:00",892.116666666667,TRUE,892.033333333333,0.0833333333340533,108.273694701103,0.360912315667225,1.29928433640201,1.89088770183686,-2430.13931932449,25440.1346204178,FALSE
24,196705,"o","2020-02-12 20:59:00",892.15,TRUE,892.116666666667,0.033333333332962,51.1273517505107,0.426061264592336,1.53382055253241,1.89034994798269,-2479.31704229047,25425.3059419776,FALSE
24,196705,"p","2020-02-12 21:02:00",892.2,TRUE,892.15,0.0500000000000682,92.1520728753701,0.511955960418024,1.84304145750489,1.89412137389565,-2571.67607001664,25418.7164184614,FALSE
24,196705,"p","2020-02-12 21:07:00",892.283333333333,TRUE,892.2,0.0833333333329165,190.089486166983,0.63363162055978,2.28107383401521,1.90576659242219,-2761.54584326617,25439.4469588922,FALSE
24,196705,"p","2020-02-12 21:12:00",892.366666666667,TRUE,892.283333333333,0.0833333333340533,215.354441280131,0.717848137594235,2.58425329533925,1.91918611505658,-2973.46361416496,25483.123180429,FALSE
24,196705,"p","2020-02-12 21:17:00",892.45,TRUE,892.366666666667,0.0833333333330302,213.86348791509,0.712878293052895,2.56636185499042,1.92698091560221,-3182.65045490088,25532.2106470417,FALSE
24,196705,"p","2020-02-12 21:22:00",892.533333333333,TRUE,892.45,0.0833333333329165,184.386711156651,0.614622370525244,2.21264053389088,1.92231334180235,-3364.08416849954,25569.6569523807,FALSE
24,196705,"o","2020-02-12 21:26:00",892.6,TRUE,892.533333333333,0.0666666666670608,106.736101920901,0.444733758001126,1.60104152880405,1.90046632566497,-3470.91064694393,25579.1462258092,FALSE
24,196705,"p","2020-02-12 21:27:00",892.616666666667,TRUE,892.6,0.0166666666669926,19.3704515503438,0.322840859166083,1.1622270929979,1.86873704073147,-3490.29484532031,25577.3944726113,FALSE
24,196705,"p","2020-02-12 21:32:00",892.7,TRUE,892.616666666667,0.0833333333330302,60.7397345830975,0.202465781944395,0.728876814999822,1.82998577807487,-3543.64320581502,25547.8064611673,FALSE
24,196705,"p","2020-02-12 21:37:00",892.783333333333,TRUE,892.7,0.0833333333329165,49.0076329050961,0.163358776351138,0.588091594864096,1.79542680493129,-3533.51183665064,25499.708969876,FALSE
24,196705,"p","2020-02-12 21:42:00",892.866666666667,TRUE,892.783333333333,0.0833333333340533,79.578380039077,0.265261266794632,0.954940560460674,1.78268856492271,-3467.91342014403,25454.0739997037,FALSE
24,196705,"p","2020-02-12 21:47:00",892.95,TRUE,892.866666666667,0.0833333333330302,119.457865045858,0.39819288348764,1.43349438055551,1.79793001119508,-3349.91956139984,25432.092809571,FALSE
24,196705,"o","2020-02-12 21:51:00",893.016666666667,TRUE,892.95,0.0666666666669471,133.246466258967,0.555193609410026,1.99869699387609,1.83457316912548,-3216.87783925924,25447.0806057691,FALSE
24,196705,"p","2020-02-12 21:52:00",893.033333333333,TRUE,893.016666666667,0.0166666666659694,39.969082741382,0.666151379050903,2.39814496458325,1.86380793547166,-3177.97327037974,25457.0288830388,FALSE
24,196705,"p","2020-02-12 21:57:00",893.116666666667,TRUE,893.033333333333,0.0833333333340533,232.215815426272,0.774052718080887,2.78658978509119,1.88631614964965,-2959.39448426427,25538.5237360663,FALSE
24,196705,"p","2020-02-12 22:02:00",893.2,TRUE,893.116666666667,0.0833333333330302,269.139345905712,0.897131153022305,3.2296721508803,1.90116374643128,-2715.46840940271,25655.0642287731,FALSE
24,196705,"p","2020-02-12 22:07:00",893.283333333333,TRUE,893.2,0.0833333333329165,281.376001532537,0.937920005113149,3.37651201840734,1.90303881631068,-2464.3318887343,25784.6831428872,FALSE
24,196705,"p","2020-02-12 22:12:00",893.366666666667,TRUE,893.283333333333,0.0833333333340533,268.751099298044,0.895836997652405,3.22501319154866,1.89678656705618,-2223.48391711667,25906.5769192039,FALSE
24,196705,"p","2020-02-12 22:17:00",893.45,TRUE,893.366666666667,0.0833333333330302,230.467885810094,0.768226286036443,2.76561462973119,1.88497485395706,-2011.3399875693,25999.2538468107,FALSE
24,196705,"o","2020-02-12 22:19:00",893.483333333333,TRUE,893.45,0.033333333332962,75.6587352848348,0.630489460713981,2.26976205857033,1.86809797802756,-1939.09567904226,26022.8756541055,FALSE
24,196705,"p","2020-02-12 22:22:00",893.533333333333,TRUE,893.483333333333,0.0499999999999545,92.9193747280434,0.516218748489599,1.85838749456256,1.84519732398223,-1847.37542300349,26040.2935115707,FALSE
24,196705,"p","2020-02-12 22:27:00",893.616666666667,TRUE,893.533333333333,0.0833333333340533,116.36383593014,0.387879453097115,1.39636603114961,1.81360338427063,-1730.90729059168,26030.0132613566,FALSE
24,196705,"p","2020-02-12 22:32:00",893.7,TRUE,893.616666666667,0.0833333333330302,94.9713742126064,0.316571247376506,1.13965649055542,1.78251516001812,-1646.75794584395,25985.0960505109,FALSE
24,196705,"p","2020-02-12 22:37:00",893.783333333333,TRUE,893.7,0.0833333333329165,91.603258169873,0.305344193901104,1.09923909804397,1.76587027096326,-1582.22832637828,25919.5870314103,FALSE
24,196705,"p","2020-02-12 22:42:00",893.866666666667,TRUE,893.783333333333,0.0833333333340533,92.2989798606773,0.307663266199599,1.10758775831856,1.76162538042221,-1526.36708021927,25845.6970535833,FALSE
24,196705,"p","2020-02-12 22:47:00",893.95,TRUE,893.866666666667,0.0833333333330302,90.8017519244344,0.302672506415882,1.08962102309718,1.76803909499437,-1468.99502756378,25774.8903970493,FALSE
24,196705,"p","2020-02-12 22:52:00",894.033333333333,TRUE,893.95,0.0833333333329165,88.6496888929906,0.295498962978114,1.06379626672121,1.77493880335382,-1399.79840710325,25718.9060018104,FALSE
24,196705,"p","2020-02-12 22:57:00",894.116666666667,TRUE,894.033333333333,0.0833333333340533,96.1219444512769,0.320406481501488,1.15346333340536,1.77488010962889,-1307.41013392452,25690.803163709,FALSE
24,196705,"p","2020-02-12 23:02:00",894.2,TRUE,894.116666666667,0.0833333333330302,129.301943906233,0.431006479689011,1.55162332688044,1.77742633429586,-1178.39722806362,25706.1248467764,FALSE
24,196705,"o","2020-02-12 23:05:00",894.25,TRUE,894.2,0.0499999999999545,108.102372920142,0.600568738445781,2.16204745840481,1.7913299971586,-1076.63258109461,25744.0340630878,FALSE
24,196705,"p","2020-02-12 23:07:00",894.283333333333,TRUE,894.25,0.033333333332962,88.7275726931359,0.739396439117704,2.66182718082373,1.81639015899727,-996.831812126438,25783.710263961,FALSE
24,196705,"p","2020-02-12 23:12:00",894.366666666667,TRUE,894.283333333333,0.0833333333340533,257.332478018578,0.857774926721181,3.08798973619625,1.8532527641987,-778.007560761927,25921.1920106253,FALSE
24,196705,"p","2020-02-12 23:17:00",894.45,TRUE,894.366666666667,0.0833333333330302,256.385681036245,0.854618936790591,3.07662817244613,1.89226170287373,-580.777458770052,26086.6068564174,FALSE
24,196705,"p","2020-02-12 23:22:00",894.533333333333,TRUE,894.45,0.0833333333329165,196.034695873035,0.65344898624672,2.35241635048819,1.91569491411125,-468.788495003565,26248.3409429783,FALSE
24,196705,"o","2020-02-12 23:27:00",894.616666666667,TRUE,894.533333333333,0.0833333333340533,133.324824066904,0.444416080219175,1.59989788878903,1.92332503444244,-513.326556701393,26374.4444600406,FALSE
24,196705,"o","2020-02-12 23:28:00",894.633333333333,TRUE,894.616666666667,0.0166666666659694,38.8524602506068,0.647541004203871,2.33114761513394,1.95198790329611,-547.957821015308,26392.4301025517,FALSE
24,196705,"o","2020-02-12 23:32:00",894.7,TRUE,894.633333333333,0.0666666666670608,173.984271891478,0.724934466210207,2.60976407835675,1.98187522345789,-714.822392565704,26444.4667145629,FALSE
24,196705,"p","2020-02-12 23:37:00",894.783333333333,TRUE,894.7,0.0833333333329165,75.0291966201338,0.250097322068364,0.900350359446109,1.95568935962293,-771.700533833369,26493.8540593762,FALSE
24,196705,"p","2020-02-12 23:42:00",894.866666666667,TRUE,894.783333333333,0.0833333333340533,116.889503117609,0.38963167705533,1.40267403739919,1.93128936527248,-661.636537675054,26534.7712372039,FALSE
24,196705,"p","2020-02-12 23:47:00",894.95,TRUE,894.866666666667,0.0833333333330302,215.069619415036,0.716898731386062,2.58083543298982,1.93119442465167,-448.167012390174,26568.3381953688,FALSE
24,196705,"p","2020-02-12 23:52:00",895.033333333333,TRUE,894.95,0.0833333333329165,262.71366257118,0.875712208574982,3.15256395086993,1.94747781620387,-185.549490614379,26595.0270555753,FALSE
24,196705,"o","2020-02-12 23:56:00",895.1,TRUE,895.033333333333,0.0666666666670608,211.536034117009,0.881400142148993,3.17304051173637,1.97415559336625,26.3722062202356,26611.3518360656,FALSE
24,196705,"p","2020-02-12 23:57:00",895.116666666667,TRUE,895.1,0.0166666666669926,49.8663568119559,0.83110594684968,2.99198140865885,2.0127928122511,76.3657417869074,26614.6982680151,FALSE
24,196705,"p","2020-02-13 00:02:00",895.2,TRUE,895.116666666667,0.0833333333330302,228.104086395443,0.760346954654244,2.73724903675528,2.05654342179992,305.222588167772,26627.203399489,FALSE
24,196705,"p","2020-02-13 00:07:00",895.283333333333,TRUE,895.2,0.0833333333329165,199.517876213337,0.665059587381116,2.39421451457202,2.10280280234359,505.609916342519,26633.1558025333,FALSE
24,196705,"p","2020-02-13 00:12:00",895.366666666667,TRUE,895.283333333333,0.0833333333340533,178.215411499182,0.594051371658809,2.13858493797171,2.14587206187436,684.680773064683,26632.7641358456,FALSE
24,196705,"p","2020-02-13 00:17:00",895.45,TRUE,895.366666666667,0.0833333333330302,162.383395424185,0.541277984749253,1.94860074509731,2.17347373366982,847.689213723752,26625.6719283331,FALSE
24,196705,"p","2020-02-13 00:22:00",895.533333333333,TRUE,895.45,0.0833333333329165,150.76734174184,0.502557805808647,1.80920810091113,2.18391022590192,998.458465769627,26610.925829823,FALSE
24,196705,"p","2020-02-13 00:27:00",895.616666666667,TRUE,895.533333333333,0.0833333333340533,142.615956944993,0.47538652314587,1.71139148332513,2.17592951727551,1139.72149893895,26586.8906872537,FALSE
24,196705,"p","2020-02-13 00:32:00",895.7,TRUE,895.616666666667,0.0833333333330302,137.707859241316,0.459026197472722,1.6524943109018,2.15521699911769,1273.36447614207,26551.1038865282,FALSE
24,196705,"p","2020-02-13 00:37:00",895.783333333333,TRUE,895.7,0.0833333333329165,136.470100261322,0.454900334206683,1.63764120314406,2.12330176073027,1400.5947714367,26500.0559846602,FALSE
24,196705,"o","2020-02-13 00:42:00",895.866666666667,TRUE,895.783333333333,0.0833333333340533,140.161449745637,0.467204832481422,1.68193739693312,2.08030912867618,1522.03623990318,26428.8733868678,FALSE
24,196705,"o","2020-02-13 00:44:00",895.9,TRUE,895.866666666667,0.033333333332962,59.2687233715907,0.493906028102092,1.77806170116753,2.03590773097507,1570.06810409779,26393.7334094135,FALSE
24,196705,"p","2020-02-13 00:47:00",895.95,TRUE,895.9,0.0500000000000682,99.111859222846,0.550621440126171,1.98223718445422,2.00138617522245,1652.50865253676,26337.9714208064,FALSE
24,196705,"p","2020-02-13 00:52:00",896.033333333333,TRUE,895.95,0.0833333333329165,190.441173245456,0.63480391082136,2.2852940789569,1.98804393770094,1825.61393383905,26256.5695498306,FALSE
24,196705,"p","2020-02-13 00:57:00",896.116666666667,TRUE,896.033333333333,0.0833333333340533,228.333519404018,0.761111731340152,2.74000223282455,2.00110616476356,2052.54038998256,26222.8318208613,FALSE
24,196705,"p","2020-02-13 01:02:00",896.2,TRUE,896.116666666667,0.0833333333330302,299.669246696404,0.998897488991648,3.59603096036993,2.04937403881376,2348.30744253956,26279.1870680298,FALSE
24,196705,"o","2020-02-13 01:04:00",896.233333333333,TRUE,896.2,0.033333333332962,153.044304769158,1.27536920642386,4.59132914312591,2.13812301414644,2490.39414778514,26337.8914694718,FALSE
24,196705,"p","2020-02-13 01:07:00",896.283333333333,TRUE,896.233333333333,0.0499999999999545,275.676561151133,1.53153645084102,5.51353122302767,2.25961953449289,2730.49407732968,26475.7621561075,FALSE
24,196705,"o","2020-02-13 01:10:00",896.333333333333,TRUE,896.283333333333,0.0500000000000682,331.734641698283,1.84297023165462,6.63469283395662,2.41338213826824,2990.07389829149,26684.469022452,FALSE
24,196705,"p","2020-02-13 01:12:00",896.366666666667,TRUE,896.333333333333,0.0333333333339851,251.60205639297,2.09668380323375,7.54806169164151,2.59228419197166,3165.1778137327,26866.4706280394,FALSE
24,196705,"p","2020-02-13 01:17:00",896.45,TRUE,896.366666666667,0.0833333333330302,617.772193930908,2.05924064644385,7.41326632719787,2.76794100597445,3538.58080933093,27361.3919192641,FALSE
24,196705,"o","2020-02-13 01:18:00",896.466666666667,TRUE,896.45,0.0166666666669926,101.119269836786,1.68532116391348,6.06715619008853,2.90692322606799,3591.0869710362,27448.2120085371,FALSE
24,196705,"p","2020-02-13 01:22:00",896.533333333333,TRUE,896.466666666667,0.0666666666659239,278.620871095612,1.16092029624465,4.17931306648074,2.99097460754231,3701.86150186422,27704.8310268253,FALSE
24,196705,"p","2020-02-13 01:27:00",896.616666666667,TRUE,896.533333333333,0.0833333333340533,149.017876444667,0.496726254811265,1.78821451732055,2.99754658505453,3667.09383161459,27850.1938481912,FALSE
24,196705,"p","2020-02-13 01:32:00",896.7,TRUE,896.616666666667,0.0833333333330302,157.73688195029,0.525789606502878,1.89284258341036,2.99006867186024,3509.17394319373,27836.7384678096,FALSE
24,196705,"p","2020-02-13 01:37:00",896.783333333333,TRUE,896.7,0.0833333333329165,261.013289459509,0.870044298202716,3.13215947352978,3.00313345776874,3292.16141278553,27689.7475792197,FALSE
