"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196711,"p","2020-02-09 13:12:00",812.366666666667,TRUE,812.283333333333,0.0833333333340533,44.3964589656021,0.147988196550728,0.532757507582622,6.6737438320934,-27743.5800979627,-1274.0852350294,FALSE
21,196711,"p","2020-02-09 13:17:00",812.45,TRUE,812.366666666667,0.0833333333330302,44.5876529491792,0.148625509831138,0.535051835392097,6.48091648644827,-27725.6164658742,-1233.11884066675,FALSE
21,196711,"p","2020-02-09 13:22:00",812.533333333333,TRUE,812.45,0.0833333333329165,44.7445097644019,0.149148365882086,0.536934117175508,6.20600566531153,-27708.0713209689,-1191.80124950888,FALSE
21,196711,"p","2020-02-09 13:27:00",812.616666666667,TRUE,812.533333333333,0.0833333333340533,44.8717192491873,0.149572397495999,0.538460630985595,5.82677021695677,-27690.854275085,-1150.20831580943,FALSE
21,196711,"p","2020-02-09 13:32:00",812.7,TRUE,812.616666666667,0.0833333333330302,44.9740320010407,0.149913440004015,0.539688384014452,5.36949174392517,-27673.8944628218,-1108.399510192,FALSE
21,196711,"p","2020-02-09 13:37:00",812.783333333333,TRUE,812.7,0.0833333333329165,45.0558208969935,0.150186069657396,0.540669850766626,4.85954537885795,-27657.1363248502,-1066.42145835606,FALSE
21,196711,"p","2020-02-09 13:42:00",812.866666666667,TRUE,812.783333333333,0.0833333333340533,45.1209070012256,0.150403023336119,0.541450884010029,4.32023858756566,-27640.5363019881,-1024.31071541654,FALSE
21,196711,"p","2020-02-09 13:47:00",812.95,TRUE,812.866666666667,0.0833333333330302,45.1725245894135,0.15057508196526,0.542070295074935,3.77352526348906,-27624.0602433088,-982.095941025349,FALSE
21,196711,"p","2020-02-09 13:52:00",813.033333333333,TRUE,812.95,0.0833333333329165,45.213354568469,0.150711181895651,0.542560254824342,3.24108755984027,-27607.6813740718,-939.799604688496,FALSE
21,196711,"p","2020-02-09 13:57:00",813.116666666667,TRUE,813.033333333333,0.0833333333340533,45.2455873400982,0.150818624465691,0.542947048076487,2.74553678034667,-27591.3787025543,-897.43932278992,FALSE
21,196711,"p","2020-02-09 14:02:00",813.2,TRUE,813.116666666667,0.0833333333330302,45.2709943216315,0.150903314405987,0.543251931861554,2.31171845766802,-27575.1357709908,-855.02890676615,FALSE
21,196711,"p","2020-02-09 14:07:00",813.283333333333,TRUE,813.2,0.0833333333329165,45.290997416318,0.150969991388482,0.543491968998535,1.92708207954855,-27558.9396762909,-812.579184978139,FALSE
21,196711,"p","2020-02-09 14:12:00",813.366666666667,TRUE,813.283333333333,0.0833333333340533,45.306731661349,0.151022438869859,0.543680779931491,1.58790113330919,-27542.7803022742,-770.098646973475,FALSE
21,196711,"p","2020-02-09 14:17:00",813.45,TRUE,813.366666666667,0.0833333333330302,45.3190993672564,0.151063664558071,0.543829192409055,1.31901174973337,-27526.6497177302,-727.593948670036,FALSE
22,196711,"p","2020-02-10 07:47:00",830.95,TRUE,830.866666666667,0.0833333333330302,499.242563790963,1.66414187930926,5.99091076551335,1.20365027316315,-27068.1015461118,7400.26165748019,TRUE
22,196711,"p","2020-02-10 07:52:00",831.033333333333,TRUE,830.95,0.0833333333329165,513.099249824063,1.71033083275543,6.15719099791955,1.35958951471033,-27572.2920654667,7292.74418105423,FALSE
22,196711,"p","2020-02-10 07:57:00",831.116666666667,TRUE,831.033333333333,0.0833333333340533,504.087278440925,1.6802909281219,6.04904734123883,1.51253237959036,-28067.0696142549,7184.54321870703,FALSE
22,196711,"p","2020-02-10 08:02:00",831.2,TRUE,831.116666666667,0.0833333333330302,471.665477546537,1.57221825849418,5.65998573057903,1.65467767853053,-28529.488298728,7080.89026337077,FALSE
22,196711,"p","2020-02-10 08:07:00",831.283333333333,TRUE,831.2,0.0833333333329165,413.906615896686,1.37968871966252,4.96687939078508,1.77758238022472,-28934.6767735405,6987.2874278031,FALSE
22,196711,"p","2020-02-10 08:12:00",831.366666666667,TRUE,831.283333333333,0.0833333333340533,327.388537539599,1.09129512512257,3.92866245044124,1.87166345549252,-29254.3583187688,6909.83483726018,FALSE
22,196711,"p","2020-02-10 08:17:00",831.45,TRUE,831.366666666667,0.0833333333330302,207.036415582013,0.690121385275887,2.48443698699319,1.92564717867966,-29455.1682860619,6855.59360600155,FALSE
22,196711,"o","2020-02-10 08:18:00",831.466666666667,TRUE,831.45,0.0166666666669926,23.5501718340501,0.39250286389316,1.41301031001538,1.94989451314199,-29477.6570573774,6848.24400948452,FALSE
22,196711,"p","2020-02-10 08:22:00",831.533333333333,TRUE,831.466666666667,0.0666666666659239,20.0529630571114,0.083554012738895,0.300794445860022,1.94327931912993,-29494.4099668869,6837.06929607775,FALSE
22,196711,"o","2020-02-10 08:26:00",831.6,TRUE,831.533333333333,0.0666666666670608,135.989263540175,0.566621931414046,2.03983895309056,1.98501198812521,-29363.8392477228,6877.2787972104,FALSE
22,196711,"p","2020-02-10 08:27:00",831.616666666667,TRUE,831.6,0.0166666666669926,63.9616543706856,1.06602757282392,3.8376992621661,2.07673727975788,-29303.3245240649,6898.88437800447,FALSE
22,196711,"p","2020-02-10 08:32:00",831.7,TRUE,831.616666666667,0.0833333333330302,475.302765957343,1.58434255319691,5.70363319150886,2.22035993111906,-28857.9726162581,7071.05845600981,FALSE
22,196711,"p","2020-02-10 08:37:00",831.783333333333,TRUE,831.7,0.0833333333329165,637.308904514601,2.1243630150593,7.64770685421347,2.41806774655894,-28266.8044774483,7316.77565316126,FALSE
22,196711,"p","2020-02-10 08:42:00",831.866666666667,TRUE,831.783333333333,0.0833333333340533,673.557070118557,2.24519023370912,8.08268484135285,2.62796282993847,-27649.4822377956,7593.69393807892,FALSE
22,196711,"o","2020-02-10 08:45:00",831.916666666667,TRUE,831.866666666667,0.0499999999999545,370.531177780248,2.05850654322547,7.4106235556117,2.81932044744235,-27315.522478973,7757.97451000077,FALSE
22,196711,"p","2020-02-10 08:47:00",831.95,TRUE,831.916666666667,0.0333333333330756,218.350998926322,1.81959165773341,6.55052996784029,2.98694945447467,-27122.3648229093,7861.83476217618,FALSE
22,196711,"p","2020-02-10 08:52:00",832.033333333333,TRUE,831.95,0.0833333333329165,449.678224036534,1.49892741346261,5.3961386884654,3.12271290248293,-26738.9695359479,8100.48975480869,FALSE
22,196711,"p","2020-02-10 08:57:00",832.116666666667,TRUE,832.033333333333,0.0833333333340533,339.233083419451,1.13077694472173,4.07079700099823,3.22190581250026,-26472.7122694815,8312.92088352484,FALSE
22,196711,"p","2020-02-10 09:02:00",832.2,TRUE,832.116666666667,0.0833333333330302,256.810599124643,0.85603533041859,3.08172718950692,3.29391636645645,-26298.0795335626,8502.54158137283,FALSE
22,196711,"p","2020-02-10 09:07:00",832.283333333333,TRUE,832.2,0.0833333333329165,197.159485613774,0.657198285382534,2.36591382737712,3.34638059225099,-26195.0097876152,8671.40798950082,FALSE
22,196711,"p","2020-02-10 09:12:00",832.366666666667,TRUE,832.283333333333,0.0833333333340533,155.785754880328,0.519285849596608,1.86942905854779,3.38542277526557,-26147.6997140006,8820.34130489556,FALSE
22,196711,"p","2020-02-10 09:17:00",832.45,TRUE,832.366666666667,0.0833333333330302,128.32493239709,0.427749774658524,1.53989918877069,3.41567406161902,-26143.6638699133,8948.97664494741,FALSE
22,196711,"p","2020-02-10 09:22:00",832.533333333333,TRUE,832.45,0.0833333333329165,110.384281261309,0.367947604206203,1.32461137514233,3.44021643679372,-26172.9917637255,9055.74133646276,FALSE
22,196711,"p","2020-02-10 09:27:00",832.616666666667,TRUE,832.533333333333,0.0833333333340533,98.2811914482434,0.327603971491314,1.17937429736873,3.46074015011816,-26227.7581493433,9137.76133738411,FALSE
22,196711,"p","2020-02-10 09:32:00",832.7,TRUE,832.616666666667,0.0833333333330302,90.4369180335232,0.301456393446174,1.08524301640623,3.47813554117319,-26301.5514491211,9190.69022281898,FALSE
22,196711,"p","2020-02-10 09:37:00",832.783333333333,TRUE,832.7,0.0833333333329165,88.9037103973374,0.29634570132594,1.06684452477339,3.49360638660752,-26389.0922449448,9208.45055983689,FALSE
22,196711,"p","2020-02-10 09:42:00",832.866666666667,TRUE,832.783333333333,0.0833333333340533,99.6808642363526,0.332269547451638,1.1961703708259,3.50996930548684,-26485.9191364477,9182.87228174171,FALSE
22,196711,"p","2020-02-10 09:47:00",832.95,TRUE,832.866666666667,0.0833333333330302,129.056083931027,0.43018694643832,1.54867300717795,3.53180712919576,-26588.123273896,9103.20654405357,FALSE
22,196711,"p","2020-02-10 09:52:00",833.033333333333,TRUE,832.95,0.0833333333329165,180.015135105383,0.600050450354279,2.1601816212754,3.56439982212916,-26692.1157695906,8955.48613510988,FALSE
22,196711,"p","2020-02-10 09:57:00",833.116666666667,TRUE,833.033333333333,0.0833333333340533,254.373637397601,0.847912124651344,3.05248364874484,3.6132814107383,-26794.4141480042,8721.69438346937,FALSE
22,196711,"p","2020-02-10 10:02:00",833.2,TRUE,833.116666666667,0.0833333333330302,355.372956340117,1.18457652113803,4.26447547609692,3.68459232504562,-26891.4351277562,8378.69310965873,FALSE
22,196711,"p","2020-02-10 10:07:00",833.283333333333,TRUE,833.2,0.0833333333329165,488.336611297414,1.62778870433286,5.86003933559828,3.78560456518328,-26979.2814052663,7896.84583153193,FALSE
22,196711,"p","2020-02-10 10:12:00",833.366666666667,TRUE,833.283333333333,0.0833333333340533,660.82022705947,2.2027340901792,7.92984272464512,3.92525617530556,-27053.5097530342,7238.25429976136,FALSE
22,196711,"p","2020-02-10 10:17:00",833.45,TRUE,833.366666666667,0.0833333333330302,882.903773148823,2.94301257717345,10.5948452778244,4.11473425612258,-27108.8666336259,6354.50343110049,FALSE
22,196711,"o","2020-02-10 10:19:00",833.483333333333,TRUE,833.45,0.033333333332962,428.8900591865,3.57408382659399,12.8667017757384,4.33937550886954,-27124.3429614867,5924.64097996052,FALSE
22,196711,"p","2020-02-10 10:22:00",833.533333333333,TRUE,833.483333333333,0.0499999999999545,732.263935483333,4.0681329749111,14.64527870968,4.59228625444704,-27139.5997301018,5190.40067431026,FALSE
22,196711,"p","2020-02-10 10:27:00",833.616666666667,TRUE,833.533333333333,0.0833333333340533,1412.74956481477,4.70916521600856,16.9529947776308,4.89678858811697,-27147.8705883089,3773.55596976485,FALSE
22,196711,"p","2020-02-10 10:32:00",833.7,TRUE,833.616666666667,0.0833333333330302,1575.8875980249,5.2529586601021,18.9106511763676,5.25105137085164,-27141.7203431526,2193.0826725488,FALSE
22,196711,"p","2020-02-10 10:37:00",833.783333333333,TRUE,833.7,0.0833333333329165,1657.97635031374,5.52658783440679,19.8957162038645,5.63568106148013,-27128.5168469303,530.318107130338,FALSE
22,196711,"p","2020-02-10 10:42:00",833.866666666667,TRUE,833.783333333333,0.0833333333340533,1663.80698469039,5.54602328225339,19.9656838161122,6.03306156385605,-27115.208261207,-1138.29698988367,FALSE
22,196711,"p","2020-02-10 10:47:00",833.95,TRUE,833.866666666667,0.0833333333330302,1593.72644293306,5.31242147646286,19.1247173152663,6.42633483953608,-27108.7364944147,-2736.67000494731,FALSE
22,196711,"p","2020-02-10 10:52:00",834.033333333333,TRUE,833.95,0.0833333333329165,1443.6553386351,4.81218446214107,17.3238640637078,6.79842377323793,-27116.4502673665,-4184.52869710802,FALSE
22,196711,"p","2020-02-10 10:57:00",834.116666666667,TRUE,834.033333333333,0.0833333333340533,1230.25617250232,4.10085390830562,14.7630740699002,7.13949702554091,-27144.1429035992,-5418.07707079754,FALSE
22,196711,"p","2020-02-10 11:02:00",834.2,TRUE,834.116666666667,0.0833333333330302,1042.63227241175,3.47544090805182,12.5115872689865,7.44779082995677,-27189.1701940541,-6462.79741704596,FALSE
22,196711,"p","2020-02-10 11:07:00",834.283333333333,TRUE,834.2,0.0833333333329165,894.840061638385,2.9828002054762,10.7380807397143,7.7377154492305,-27247.5199145268,-7358.36848865892,FALSE
22,196711,"p","2020-02-10 11:12:00",834.366666666667,TRUE,834.283333333333,0.0833333333340533,777.941873458295,2.59313957817191,9.33530248141888,7.94036721390629,-27315.9725673088,-8135.59418914267,FALSE
22,196711,"p","2020-02-10 11:17:00",834.45,TRUE,834.366666666667,0.0833333333330302,684.828268917068,2.28276089639853,8.21793922703471,8.06204054626375,-27391.9098108087,-8818.23650413672,FALSE
22,196711,"p","2020-02-10 11:22:00",834.533333333333,TRUE,834.45,0.0833333333329165,609.803849023631,2.03267949675561,7.31764618832018,8.10687424061962,-27473.1586599429,-9424.42941550302,FALSE
22,196711,"p","2020-02-10 11:27:00",834.616666666667,TRUE,834.533333333333,0.0833333333340533,548.257488055871,1.82752496017045,6.57908985661361,8.07719043513074,-27557.8621866943,-9967.75793104149,FALSE
22,196711,"p","2020-02-10 11:32:00",834.7,TRUE,834.616666666667,0.0833333333330302,496.39554074083,1.65465180247545,5.95674648891163,8.01813659200737,-27644.3690271067,-10458.0664355796,FALSE
22,196711,"p","2020-02-10 11:37:00",834.783333333333,TRUE,834.7,0.0833333333329165,451.020910936112,1.50340303646123,5.41225093126042,7.96262624133094,-27731.1351200063,-10902.0444628474,FALSE
22,196711,"p","2020-02-10 11:42:00",834.866666666667,TRUE,834.783333333333,0.0833333333340533,409.344550133895,1.36448183376786,4.9121346015643,7.91711525893439,-27816.6318305943,-11303.6247438688,FALSE
22,196711,"p","2020-02-10 11:47:00",834.95,TRUE,834.866666666667,0.0833333333330302,368.818764360882,1.22939588120741,4.42582517234668,7.89016210570887,-27899.2549919611,-11664.2172166859,FALSE
22,196711,"p","2020-02-10 11:52:00",835.033333333333,TRUE,834.95,0.0833333333329165,326.983588240068,1.08994529413901,3.92380305890044,7.8860789406506,-27977.2294521958,-11982.7929219877,FALSE
22,196711,"p","2020-02-10 11:57:00",835.116666666667,TRUE,835.033333333333,0.0833333333340533,281.318770836902,0.937729236114906,3.37582525001366,7.89424833122023,-28048.5034473393,-12255.822776725,FALSE
22,196711,"p","2020-02-10 12:02:00",835.2,TRUE,835.116666666667,0.0833333333330302,229.096005016073,0.763653350056355,2.74915206020288,7.90489383768761,-28110.6265150209,-12477.0675823339,FALSE
22,196711,"o","2020-02-10 12:06:00",835.266666666667,TRUE,835.2,0.0666666666669471,139.317895827358,0.580491232611548,2.08976843740157,7.9110143759891,-28151.746326762,-12610.6314268032,FALSE
22,196711,"p","2020-02-10 12:07:00",835.283333333333,TRUE,835.266666666667,0.0166666666659694,27.9539627556078,0.465899379279622,1.67723776540664,7.91482933645121,-28160.6126885374,-12637.2342391385,FALSE
22,196711,"p","2020-02-10 12:12:00",835.366666666667,TRUE,835.283333333333,0.0833333333340533,98.505784580286,0.328352615264783,1.18206941495322,7.91086983755707,-28196.6702696955,-12729.2412385796,FALSE
22,196711,"p","2020-02-10 12:17:00",835.45,TRUE,835.366666666667,0.0833333333330302,34.9438233528864,0.116479411176712,0.419325880236162,7.88975738152561,-28220.4618146951,-12755.0163402254,FALSE
22,196711,"p","2020-02-10 12:22:00",835.533333333333,TRUE,835.45,0.0833333333329165,42.6127343366397,0.14204244778951,0.511352812042235,7.87381598695995,-28233.4973117334,-12714.3072915439,FALSE
22,196711,"p","2020-02-10 12:27:00",835.616666666667,TRUE,835.533333333333,0.0833333333340533,111.119481519312,0.370398271727839,1.33343377822022,7.88122124400014,-28236.6467308467,-12602.9058291573,FALSE
22,196711,"p","2020-02-10 12:32:00",835.7,TRUE,835.616666666667,0.0833333333330302,190.059200606193,0.633530668689616,2.28071040728262,7.91134735612393,-28230.1917899038,-12412.3972737054,FALSE
22,196711,"o","2020-02-10 12:34:00",835.733333333333,TRUE,835.7,0.033333333332962,100.961142604275,0.841342855044997,3.02883427816199,7.9524629469846,-28224.8750713591,-12311.278719855,FALSE
22,196711,"p","2020-02-10 12:37:00",835.783333333333,TRUE,835.733333333333,0.0499999999999545,179.911518019572,0.999508433442975,3.59823036039471,7.99240874529347,-28213.9607444603,-12131.1678878978,FALSE
22,196711,"p","2020-02-10 12:42:00",835.866666666667,TRUE,835.783333333333,0.0833333333340533,366.072858759466,1.22024286252101,4.39287430507563,8.02964181908044,-28188.973770732,-11764.8678801602,FALSE
22,196711,"p","2020-02-10 12:47:00",835.95,TRUE,835.866666666667,0.0833333333330302,433.240661992856,1.44413553998144,5.19888794393319,8.05559772096478,-28157.0946548439,-11331.5215268424,FALSE
22,196711,"p","2020-02-10 12:52:00",836.033333333333,TRUE,835.95,0.0833333333329165,485.907425685705,1.61969141896045,5.83088910825763,8.05478799242754,-28119.8120294765,-10845.6102074181,FALSE
22,196711,"p","2020-02-10 12:57:00",836.116666666667,TRUE,836.033333333333,0.0833333333340533,527.201481810732,1.75733827268726,6.32641778167412,8.01024841067834,-28078.2930019957,-10318.4875245747,FALSE
22,196711,"p","2020-02-10 13:02:00",836.2,TRUE,836.116666666667,0.0833333333330302,559.577717560937,1.86525905854324,6.71493261075567,7.90247305881532,-28033.452600987,-9759.05487921967,FALSE
22,196711,"p","2020-02-10 13:07:00",836.283333333333,TRUE,836.2,0.0833333333329165,584.961578783638,1.94987192928855,7.01953894543877,7.74005186908478,-27986.0082232975,-9174.29113161199,FALSE
22,196711,"p","2020-02-10 13:12:00",836.366666666667,TRUE,836.283333333333,0.0833333333340533,604.862949884357,2.01620983293044,7.25835539854958,7.53485955488671,-27936.5223213632,-8569.66786523149,FALSE
22,196711,"p","2020-02-10 13:17:00",836.45,TRUE,836.366666666667,0.0833333333330302,620.465726625037,2.06821908875765,7.44558871952753,7.27076494216162,-27885.4358708536,-7949.4749627571,FALSE
22,196711,"p","2020-02-10 13:22:00",836.533333333333,TRUE,836.45,0.0833333333329165,632.698143473912,2.10899381159026,7.59237772172492,6.95636845731044,-27833.0946100669,-7317.07586730946,FALSE
22,196711,"p","2020-02-10 13:27:00",836.616666666667,TRUE,836.533333333333,0.0833333333340533,642.287950529664,2.14095983508038,7.70745540628938,6.6178056573778,-27779.7696124066,-6675.10771750761,FALSE
22,196711,"p","2020-02-10 13:32:00",836.7,TRUE,836.616666666667,0.0833333333330302,649.805688704762,2.16601896235709,7.79766826448552,6.27980522538817,-27725.6734160638,-6025.63826519106,FALSE
22,196711,"p","2020-02-10 13:37:00",836.783333333333,TRUE,836.7,0.0833333333329165,655.69862381475,2.18566207939343,7.86838348581636,5.96712928568122,-27670.9726706734,-5370.28891285188,FALSE
