"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
9,196713,"p","2020-01-22 22:45:00",389.916666666667,TRUE,389.833333333333,0.0833333333340533,798.516317192402,2.66172105728501,9.58219580622604,5.19146639238837,8057.39683063949,26048.4157909471,FALSE
9,196713,"o","2020-01-22 22:46:00",389.933333333333,TRUE,389.916666666667,0.0166666666659694,122.183751668634,2.0363958612291,7.33102510042476,5.35513901525686,8094.66508706323,26165.1694394271,FALSE
9,196713,"p","2020-01-22 22:50:00",390,TRUE,389.933333333333,0.0666666666670039,359.849961287468,1.4993748386902,5.39774941928471,5.46514120344402,7930.02965277472,26486.4782003865,FALSE
9,196713,"p","2020-01-22 22:55:00",390.083333333333,TRUE,390,0.0833333333329733,469.858333806347,1.56619444602792,5.63830000570052,5.58340782529046,7612.53278123691,26835.2242557076,FALSE
9,196713,"o","2020-01-22 23:00:00",390.166666666667,TRUE,390.083333333333,0.0833333333340533,411.185096304072,1.3706169876684,4.93422115560623,5.70626298917298,7353.25340407895,27156.2871429485,FALSE
9,196713,"p","2020-01-22 23:05:00",390.25,TRUE,390.166666666667,0.0833333333329733,203.765339847197,0.67921779949359,2.44518407817692,5.7025415483226,7481.07028412228,27315.927150533,FALSE
9,196713,"p","2020-01-22 23:10:00",390.333333333333,TRUE,390.25,0.0833333333329733,231.321891055672,0.771072970188905,2.77586269268006,5.6778738501866,7670.97900087939,27449.6832710791,FALSE
9,196713,"p","2020-01-22 23:15:00",390.416666666667,TRUE,390.333333333333,0.0833333333340533,231.98678153701,0.773289271783351,2.78384137842006,5.6658395630318,7862.0430973003,27582.9574883398,FALSE
9,196713,"p","2020-01-22 23:20:00",390.5,TRUE,390.416666666667,0.0833333333329733,231.984338557576,0.773281128528593,2.78381206270293,5.60566058194535,8053.1170400993,27716.2132832701,FALSE
9,196713,"p","2020-01-22 23:25:00",390.583333333333,TRUE,390.5,0.0833333333329733,231.183316926898,0.770611056426322,2.77419980313476,5.51953207852876,8243.564797854,27848.9609021647,FALSE
9,196713,"p","2020-01-22 23:30:00",390.666666666667,TRUE,390.583333333333,0.0833333333340533,188.155930754985,0.627186435844531,2.25787116904031,5.45534765249957,8400.34611044596,27954.4131723247,FALSE
9,196713,"o","2020-01-22 23:31:00",390.683333333333,TRUE,390.666666666667,0.0166666666659694,8.98145264426393,0.149690877410661,0.538887158678381,5.43523208034636,8395.97176092686,27946.534746075,FALSE
9,196713,"p","2020-01-22 23:35:00",390.75,TRUE,390.683333333333,0.0666666666670039,352.187941386779,1.46744975577082,5.28281912077495,5.56352794215634,8129.78327811356,27713.800002684,FALSE
9,196713,"p","2020-01-22 23:40:00",390.833333333333,TRUE,390.75,0.0833333333329733,454.436512549093,1.51478837517019,5.45323815061268,5.70338667561948,7771.77632349272,27430.9160059549,FALSE
9,196713,"p","2020-01-22 23:45:00",390.916666666667,TRUE,390.833333333333,0.0833333333340533,224.744659884648,0.749148866275688,2.69693591859248,5.73790868920246,7815.04250897992,27652.1325575963,FALSE
9,196713,"p","2020-01-22 23:50:00",391,TRUE,390.916666666667,0.0833333333329733,320.152472326025,1.06717490775803,3.8418296679289,5.72286958650116,7923.10138702967,27954.5503824906,FALSE
9,196713,"p","2020-01-22 23:55:00",391.083333333333,TRUE,391,0.0833333333329733,321.974872592983,1.07324957531458,3.86369847113249,5.68488611614052,8032.36513209628,28258.4789306723,FALSE
9,196713,"p","2020-01-23 00:00:00",391.166666666667,TRUE,391.083333333333,0.0833333333340533,321.96471872978,1.07321572909,3.86357662472398,5.64609004247662,8141.59783035916,28562.4076253024,FALSE
9,196713,"p","2020-01-23 00:05:00",391.25,TRUE,391.166666666667,0.0833333333329733,319.596111331012,1.06532037110798,3.83515333598872,5.60648937675866,8247.95696704439,28864.8334067382,FALSE
9,196713,"o","2020-01-23 00:08:00",391.3,TRUE,391.25,0.0500000000000114,170.221940807931,0.945677448932733,3.40443881615784,5.55492907231186,8283.93401279745,29031.7260293352,FALSE
9,196713,"p","2020-01-23 00:10:00",391.333333333333,TRUE,391.3,0.033333333332962,87.4877614545915,0.729064678796385,2.62463284366699,5.48197725513813,8249.7695922994,29112.5688016092,FALSE
9,196713,"p","2020-01-23 00:15:00",391.416666666667,TRUE,391.333333333333,0.0833333333340533,223.040594050485,0.743468646828526,2.67648712858269,5.42491819239132,8105.95975844586,29284.1268906117,FALSE
9,196713,"p","2020-01-23 00:20:00",391.5,TRUE,391.416666666667,0.0833333333329733,224.643168373497,0.748810561248225,2.69571802049361,5.46444874369055,7955.98781072648,29452.5025060933,FALSE
9,196713,"p","2020-01-23 00:25:00",391.583333333333,TRUE,391.5,0.0833333333329733,223.633540245902,0.745445134156226,2.68360248296241,5.19094488707399,7817.37406905381,29629.0255869534,FALSE
9,196713,"o","2020-01-23 00:27:00",391.616666666667,TRUE,391.583333333333,0.033333333334042,101.281028298156,0.844008569133361,3.0384308488801,4.9147397927407,7803.97973367259,29729.714678662,FALSE
9,196713,"p","2020-01-23 00:30:00",391.666666666667,TRUE,391.616666666667,0.0500000000000114,295.770882632052,1.64317157017769,5.9154176526397,4.92477546838621,7940.86000017939,29993.0008942024,FALSE
9,196713,"p","2020-01-23 00:35:00",391.75,TRUE,391.666666666667,0.0833333333329733,579.463725596936,1.93154575199813,6.95356470719327,4.84126865568626,8248.93588681438,30486.1169279092,FALSE
9,196713,"o","2020-01-23 00:38:00",391.8,TRUE,391.75,0.0500000000000114,287.534235538751,1.59741241965937,5.75068471077372,4.6912430775467,8401.75197342774,30730.8378779279,FALSE
9,196713,"p","2020-01-23 00:40:00",391.833333333333,TRUE,391.8,0.033333333332962,58.9398291801235,0.491165243173168,1.76819487542341,4.43003313050054,8430.36154081678,30782.592308023,FALSE
9,196713,"p","2020-01-23 00:45:00",391.916666666667,TRUE,391.833333333333,0.0833333333340533,17.5557714059019,0.0585192380191673,0.210669256869002,4.12926756160084,8428.26114310623,30800.0733577539,FALSE
9,196713,"p","2020-01-23 00:50:00",392,TRUE,391.916666666667,0.0833333333329733,11.373295587332,0.0379109852912705,0.136479547048574,3.88639476759276,8418.12332648848,30805.3379461173,FALSE
9,196713,"p","2020-01-23 00:55:00",392.083333333333,TRUE,392,0.0833333333329733,11.4033095373052,0.0380110317911817,0.136839714448254,3.82413054793487,8407.83713087971,30810.3762506308,FALSE
9,196713,"p","2020-01-23 01:00:00",392.166666666667,TRUE,392.083333333333,0.0833333333340533,11.3716347409836,0.0379054491362845,0.136459616890624,3.78719986685798,8397.61337032632,30815.4688539981,FALSE
9,196713,"p","2020-01-23 01:05:00",392.25,TRUE,392.166666666667,0.0833333333329733,10.5918379531317,0.0353061265105915,0.127102055438129,3.72940910753222,8390.89364269292,30823.7061121564,FALSE
9,196713,"o","2020-01-23 01:08:00",392.3,TRUE,392.25,0.0500000000000114,46.1770679882,0.256539266601053,0.92354135976379,3.53304948072819,8420.80368306049,30859.1095335512,FALSE
9,196713,"p","2020-01-23 01:10:00",392.333333333333,TRUE,392.3,0.033333333332962,125.452822614081,1.04544018846232,3.76358467846436,3.36184026209795,8511.64172559254,30946.3389705315,FALSE
9,196713,"p","2020-01-23 01:15:00",392.416666666667,TRUE,392.333333333333,0.0833333333340533,408.873505893201,1.36291168629889,4.90648207067601,3.23195932499934,8809.93915705617,31228.293417931,FALSE
9,196713,"p","2020-01-23 01:20:00",392.5,TRUE,392.416666666667,0.0833333333329733,418.181344383037,1.39393781461615,5.01817613261813,3.16771352033805,9115.74452797223,31515.9082985025,FALSE
9,196713,"o","2020-01-23 01:24:00",392.566666666667,TRUE,392.5,0.0666666666670039,309.779606041323,1.29074835849898,4.64669409059634,3.14685087231893,9354.31641181303,31715.4490243153,FALSE
9,196713,"p","2020-01-23 01:25:00",392.583333333333,TRUE,392.566666666667,0.0166666666659694,58.7764564385936,0.979607607350877,3.52658738646316,3.08819218845122,9408.58451019719,31738.7038665199,FALSE
9,196713,"p","2020-01-23 01:30:00",392.666666666667,TRUE,392.583333333333,0.0833333333340533,257.836377541047,0.859454591796064,3.09403653046583,3.03707594886399,9664.53434968292,31778.7368042309,FALSE
9,196713,"p","2020-01-23 01:35:00",392.75,TRUE,392.666666666667,0.0833333333329733,253.051152504209,0.84350384168434,3.03661383006363,3.05350455308306,9917.49760275257,31804.388440879,FALSE
9,196713,"p","2020-01-23 01:40:00",392.833333333333,TRUE,392.75,0.0833333333329733,248.290292555856,0.827634308523096,2.97948351068315,3.05916068691648,10165.7556348863,31829.0212874787,FALSE
9,196713,"o","2020-01-23 01:44:00",392.9,TRUE,392.833333333333,0.0666666666670039,89.8522573525384,0.374384405633683,1.34778386028126,3.01927020030152,10256.0122535928,31831.2202185113,FALSE
9,196713,"p","2020-01-23 01:45:00",392.916666666667,TRUE,392.9,0.0166666666670494,72.7048704623453,1.21174784101126,4.36229222764054,3.06311687154978,10184.4495986961,31816.5640748296,FALSE
9,196713,"p","2020-01-23 01:50:00",393,TRUE,392.916666666667,0.0833333333329733,634.895514607638,2.1163183820346,7.61874617532457,3.19768760411061,9557.33264340976,31699.7668494426,FALSE
9,196713,"p","2020-01-23 01:55:00",393.083333333333,TRUE,393,0.0833333333329733,676.366361662237,2.25455453888386,8.1163963399819,3.36042441441454,8889.18765663838,31575.689344808,FALSE
9,196713,"o","2020-01-23 01:58:00",393.133333333333,TRUE,393.083333333333,0.0500000000000114,312.422362350553,1.73567979083601,6.24844724700964,3.51902330575708,8582.2224014004,31510.0961915651,FALSE
9,196713,"p","2020-01-23 02:00:00",393.166666666667,TRUE,393.133333333333,0.033333333334042,26.0102833108334,0.216752360919004,0.780308499308414,3.3939535662719,8574.92573437505,31485.0484094914,FALSE
9,196713,"p","2020-01-23 02:05:00",393.25,TRUE,393.166666666667,0.0833333333329733,184.335209027293,0.614450696760298,2.21202250833707,3.30391979843091,8754.86778734515,31441.2296815215,FALSE
9,196713,"p","2020-01-23 02:10:00",393.333333333333,TRUE,393.25,0.0833333333329733,202.846122147569,0.676153740494818,2.43415346578134,3.29662028585282,8954.76820227204,31401.5255095718,FALSE
9,196713,"o","2020-01-23 02:13:00",393.383333333333,TRUE,393.333333333333,0.0500000000000114,103.475235049407,0.57486241694102,2.06950470098767,3.24738903677112,9058.67095234363,31397.7399120431,FALSE
9,196713,"p","2020-01-23 02:15:00",393.416666666667,TRUE,393.383333333333,0.033333333334042,52.5993782516373,0.438328152087659,1.57798134751557,3.18389689444843,9093.94479885426,31437.0225220018,FALSE
9,196713,"p","2020-01-23 02:20:00",393.5,TRUE,393.416666666667,0.0833333333329733,149.781589418387,0.499271964730115,1.79737907302841,3.12650251801244,9147.98367037341,31577.2173775329,FALSE
9,196713,"p","2020-01-23 02:25:00",393.583333333333,TRUE,393.5,0.0833333333329733,152.800641168808,0.509335470564893,1.83360769403361,3.07090402795813,9198.29491027968,31721.9960288085,FALSE
9,196713,"p","2020-01-23 02:30:00",393.666666666667,TRUE,393.583333333333,0.0833333333340533,152.858519400318,0.509528397996657,1.83430223278796,3.02728912286452,9248.53684594118,31866.8600439416,FALSE
9,196713,"p","2020-01-23 02:35:00",393.75,TRUE,393.666666666667,0.0833333333329733,152.863472633954,0.509544908782047,1.83436167161537,3.00533714586309,9298.78149373117,32011.7283437709,FALSE
9,196713,"p","2020-01-23 02:40:00",393.833333333333,TRUE,393.75,0.0833333333329733,153.07013931846,0.510233797730403,1.83684167182945,2.98201366095328,9349.24120111816,32156.7415475629,FALSE
9,196713,"p","2020-01-23 02:45:00",393.916666666667,TRUE,393.833333333333,0.0833333333340533,164.386063835341,0.54795354611307,1.97263276600705,2.96192795943976,9411.25708325366,32309.5386719247,FALSE
9,196713,"o","2020-01-23 02:47:00",393.95,TRUE,393.916666666667,0.033333333332962,111.603724068211,0.930031033912121,3.34811172208363,2.98038654941535,9478.40605183944,32399.1783352957,FALSE
9,196713,"p","2020-01-23 02:50:00",394,TRUE,393.95,0.0500000000000114,350.933161805271,1.9496286766955,7.01866323610382,3.09094856017157,9736.05314250181,32639.4573598476,FALSE
9,196713,"p","2020-01-23 02:55:00",394.083333333333,TRUE,394,0.0833333333329733,564.080204967942,1.88026734990126,6.76896245964455,3.11465813814392,10141.4343397445,33034.8181078557,FALSE
9,196713,"p","2020-01-23 03:00:00",394.166666666667,TRUE,394.083333333333,0.0833333333340533,271.189930834825,0.903966436108274,3.25427916998979,3.01190020655494,9869.08733260187,33043.6747992343,FALSE
9,196713,"p","2020-01-23 03:05:00",394.25,TRUE,394.166666666667,0.0833333333329733,383.702008811985,1.27900669604548,4.60442410576371,2.98005963419355,9487.30692014678,32990.0460476746,FALSE
9,196713,"p","2020-01-23 03:10:00",394.333333333333,TRUE,394.25,0.0833333333329733,385.871638482189,1.28623879494619,4.63045966180627,3.05956698937085,9103.48992272953,32935.2543587458,FALSE
9,196713,"p","2020-01-23 03:15:00",394.416666666667,TRUE,394.333333333333,0.0833333333340533,385.907377291319,1.28635792429328,4.63088852745582,3.18235085799826,8719.63983047515,32880.440194246,FALSE
9,196713,"p","2020-01-23 03:20:00",394.5,TRUE,394.416666666667,0.0833333333329733,385.659590852532,1.28553196951399,4.62791509025038,3.30711295642053,8336.04766693751,32825.5810434567,FALSE
9,196713,"p","2020-01-23 03:25:00",394.583333333333,TRUE,394.5,0.0833333333329733,372.333611883346,1.24111203961651,4.46800334261945,3.42742305720307,7966.35158608331,32768.3264774828,FALSE
9,196713,"o","2020-01-23 03:27:00",394.616666666667,TRUE,394.583333333333,0.033333333334042,101.537763847121,0.846148032041356,3.04613291534888,3.50824731549357,7869.38938275825,32736.6477160794,FALSE
9,196713,"p","2020-01-23 03:30:00",394.666666666667,TRUE,394.616666666667,0.0500000000000114,91.5540681857876,0.508633712143149,1.83108136371534,3.55558007405683,7914.0461234982,32656.3739747189,FALSE
9,196713,"p","2020-01-23 03:35:00",394.75,TRUE,394.666666666667,0.0833333333329733,229.394582337938,0.764648607796431,2.75273498806715,3.60639100817637,8088.95216285364,32506.5398668279,FALSE
9,196713,"o","2020-01-23 03:39:00",394.816666666667,TRUE,394.75,0.0666666666670039,156.040940252661,0.6501705843828,2.34061410377808,3.56686404776842,8218.6098785191,32418.5490304833,FALSE
9,196713,"p","2020-01-23 03:40:00",394.833333333333,TRUE,394.816666666667,0.0166666666659694,20.1445536523446,0.335742560886456,1.20867321919124,3.46414713522717,8237.79592598814,32424.9865804212,FALSE
9,196713,"p","2020-01-23 03:45:00",394.916666666667,TRUE,394.833333333333,0.0833333333340533,127.142848433837,0.423809494775795,1.52571418119286,3.36713430324314,8295.7907298028,32538.5988430381,FALSE
9,196713,"p","2020-01-23 03:50:00",395,TRUE,394.916666666667,0.0833333333329733,138.523664626233,0.461745548756104,1.66228397552197,3.28423402226885,8346.61650783189,32667.9271148802,FALSE
9,196713,"p","2020-01-23 03:55:00",395.083333333333,TRUE,395,0.0833333333329733,157.187191509993,0.523957305035575,1.88624629812807,3.23866899203732,8396.21775726494,32817.5902886837,FALSE
9,196713,"o","2020-01-23 03:56:00",395.1,TRUE,395.083333333333,0.0166666666670494,51.8046596048668,0.863410993394619,3.10827957622063,3.23906463219717,8404.97912806521,32868.8025630459,FALSE
9,196713,"p","2020-01-23 04:00:00",395.166666666667,TRUE,395.1,0.0666666666670039,353.506962934719,1.47294567888721,5.30260444399395,3.30200881591746,8431.9319976371,33222.3031661674,FALSE
9,196713,"p","2020-01-23 04:05:00",395.25,TRUE,395.166666666667,0.0833333333329733,494.878161926284,1.64959387309474,5.93853794314107,3.38420477237463,8462.7120439308,33717.6513001069,FALSE
9,196713,"p","2020-01-23 04:10:00",395.333333333333,TRUE,395.25,0.0833333333329733,496.699559591403,1.65566519864516,5.96039471512258,3.51233285167577,8493.39215152571,34214.8353494785,FALSE
9,196713,"p","2020-01-23 04:15:00",395.416666666667,TRUE,395.333333333333,0.0833333333340533,496.708765059803,1.65569588351837,5.96050518066613,3.55672765592648,8524.07224244401,34712.0282810323,FALSE
9,196713,"p","2020-01-23 04:20:00",395.5,TRUE,395.416666666667,0.0833333333329733,495.363160694955,1.65121053565698,5.94435792836514,3.51021687128872,8554.85137382123,35207.862696923,FALSE
9,196713,"p","2020-01-23 04:25:00",395.583333333333,TRUE,395.5,0.0833333333329733,423.123718125626,1.41041239375818,5.07748461752945,3.42580265677615,8590.9539488863,35630.6679795151,FALSE
9,196713,"p","2020-01-23 04:30:00",395.666666666667,TRUE,395.583333333333,0.0833333333340533,76.2212304064908,0.254070768019441,0.914654764869986,3.2776417544945,8660.24969069924,35598.1160833908,FALSE
9,196713,"p","2020-01-23 04:35:00",395.75,TRUE,395.666666666667,0.0833333333329733,128.835024515359,0.429450081719719,1.54602029419099,3.29891152657457,8734.86887614579,35492.5350415227,FALSE
9,196713,"p","2020-01-23 04:40:00",395.833333333333,TRUE,395.75,0.0833333333329733,130.001192107362,0.43333730702641,1.56001430529508,3.28080018760118,8809.58709915348,35385.5948147363,FALSE
9,196713,"p","2020-01-23 04:45:00",395.916666666667,TRUE,395.833333333333,0.0833333333340533,130.023215790305,0.433410719297273,1.56027858947018,3.25652588548143,8884.3051499287,35278.6275175372,FALSE
9,196713,"p","2020-01-23 04:50:00",396,TRUE,395.916666666667,0.0833333333329733,130.039903757249,0.433466345859368,1.56047884509373,3.24238627837326,8958.91491392451,35171.5645408508,FALSE
9,196713,"p","2020-01-23 04:55:00",396.083333333333,TRUE,396,0.0833333333329733,131.144345808465,0.437147819363439,1.57373214970838,3.24226824510084,9027.70497690164,35059.3863427175,FALSE
9,196713,"o","2020-01-23 04:59:00",396.15,TRUE,396.083333333333,0.0666666666670039,223.190470758166,0.929960294820987,3.34785706135555,3.28533707810993,8947.169309075,34850.4868652361,FALSE
9,196713,"p","2020-01-23 05:00:00",396.166666666667,TRUE,396.15,0.0166666666670494,207.22862623976,3.45381043725001,12.4337175741,3.57978457477844,8809.28044808687,34694.7633923059,FALSE
9,196713,"p","2020-01-23 05:05:00",396.25,TRUE,396.166666666667,0.0833333333329733,1465.08512596372,4.88361708656683,17.5810215116406,4.01719344363545,7793.96657192095,33630.8597224117,FALSE
9,196713,"o","2020-01-23 05:08:00",396.3,TRUE,396.25,0.0500000000000114,767.633521605084,4.26463067558283,15.3526704320982,4.39270202031553,7262.76243638389,33072.6924753642,FALSE
9,196713,"p","2020-01-23 05:10:00",396.333333333333,TRUE,396.3,0.033333333332962,176.108953267521,1.46757461057903,5.2832685980845,4.48843610160039,7149.73427843873,32936.8020406903,FALSE
