"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196704,"p","2020-01-19 23:38:00",318.8,TRUE,318.716666666667,0.0833333333330302,126.396179338611,0.421320597796903,1.51675415206885,3.7815517591862,-34988.8806008496,45012.8133443297,FALSE
10,196704,"p","2020-01-19 23:43:00",318.883333333333,TRUE,318.8,0.0833333333329733,126.396196292259,0.421320654309351,1.51675435551366,3.774806390311,-35093.9456451098,45084.0215000277,FALSE
10,196704,"p","2020-01-19 23:48:00",318.966666666667,TRUE,318.883333333333,0.0833333333339965,126.396213258676,0.421320710858902,1.51675455909205,3.76806101693473,-35199.0106893696,45155.2296557154,FALSE
10,196704,"p","2020-01-19 23:53:00",319.05,TRUE,318.966666666667,0.0833333333330302,126.396230239429,0.421320767466297,1.51675476287867,3.76131563905714,-35304.07573363,45226.4378114096,FALSE
10,196704,"p","2020-01-19 23:58:00",319.133333333333,TRUE,319.05,0.0833333333329733,126.396247232296,0.421320824109475,1.51675496679411,3.75457025667509,-35409.1407778898,45297.6459671086,FALSE
10,196704,"p","2020-01-20 00:03:00",319.216666666667,TRUE,319.133333333333,0.0833333333339965,126.396264239467,0.42132088079487,1.51675517086153,3.7478232621264,-35514.2058221496,45368.8541228031,FALSE
10,196704,"p","2020-01-20 00:08:00",319.3,TRUE,319.216666666667,0.0833333333330302,126.396281258202,0.421320937528872,1.51675537510394,3.4113714478794,-35619.2708664098,45440.0622784897,FALSE
10,196704,"p","2020-01-20 00:13:00",319.383333333333,TRUE,319.3,0.0833333333329733,126.396298289314,0.421320994299533,1.51675557947832,3.07490993457202,-35724.3359106697,45511.2704341844,FALSE
10,196704,"p","2020-01-20 00:18:00",319.466666666667,TRUE,319.383333333333,0.0833333333339965,126.396315337742,0.421321051122453,1.51675578404083,2.73844780596221,-35829.4009549296,45582.4785898764,FALSE
10,196704,"p","2020-01-20 00:23:00",319.55,TRUE,319.466666666667,0.0833333333330302,126.396332394469,0.421321107983097,1.51675598873915,2.40198505892471,-35934.4659991899,45653.6867455734,FALSE
10,196704,"p","2020-01-20 00:28:00",319.633333333333,TRUE,319.55,0.0833333333329733,126.396349467702,0.421321164894161,1.51675619361898,2.06553097282013,-36039.5310434499,45724.8949012641,FALSE
10,196704,"p","2020-01-20 00:33:00",319.716666666667,TRUE,319.633333333333,0.0833333333339965,126.39636655081,0.421321221832682,1.51675639859765,2.05607959960217,-36144.5960877098,45796.1030569618,FALSE
10,196704,"p","2020-01-20 00:38:00",319.8,TRUE,319.716666666667,0.0833333333330302,126.396383649407,0.421321278832888,1.5167566037984,2.04663026725925,-36249.6611319699,45867.3112126518,FALSE
10,196704,"p","2020-01-20 00:43:00",319.883333333333,TRUE,319.8,0.0833333333329733,126.3964007614,0.421321335873152,1.51675680914335,2.03718093134525,-36354.7261762296,45938.519368341,FALSE
10,196704,"p","2020-01-20 00:48:00",319.966666666667,TRUE,319.883333333333,0.0833333333339965,126.396417883531,0.42132139294175,1.5167570145903,2.02773159185627,-36459.7912204897,46009.7275240303,FALSE
10,196704,"p","2020-01-20 00:53:00",320.05,TRUE,319.966666666667,0.0833333333330302,126.396435024007,0.421321450081558,1.51675722029361,2.01828224879084,-36564.8562647498,46080.9356797299,FALSE
10,196704,"p","2020-01-20 00:58:00",320.133333333333,TRUE,320.05,0.0833333333329733,126.396452171711,0.421321507240855,1.51675742606708,2.00883290214154,-36669.9213090098,46152.1438354286,FALSE
10,196704,"p","2020-01-20 01:03:00",320.216666666667,TRUE,320.133333333333,0.0833333333339965,126.396469335626,0.421321564448733,1.51675763201544,1.99938355190854,-36774.9863532699,46223.3519911213,FALSE
10,196704,"p","2020-01-20 01:08:00",320.3,TRUE,320.216666666667,0.0833333333330302,126.396486512365,0.421321621709415,1.5167578381539,1.98993419808467,-36880.0513975299,46294.5601468144,FALSE
10,196704,"o","2020-01-20 01:12:00",320.366666666667,TRUE,320.3,0.0666666666670039,101.116992353699,0.421320801471613,1.51675488529781,1.98048475291549,-36964.1033935298,46351.5263557892,FALSE
10,196704,"p","2020-01-20 01:13:00",320.383333333333,TRUE,320.366666666667,0.0166666666659694,19.6594382413533,0.327657304036263,1.17956629453055,1.96166894867307,-36983.6730594146,46354.2097530686,FALSE
10,196704,"p","2020-01-20 01:18:00",320.466666666667,TRUE,320.383333333333,0.0833333333339965,98.2967853418587,0.327655951136922,1.17956142409292,1.94285299980101,-37081.5211917981,46367.6251615576,FALSE
10,196704,"p","2020-01-20 01:23:00",320.55,TRUE,320.466666666667,0.0833333333330302,98.296789706437,0.327655965689315,1.17956147648154,1.9240370430383,-37179.3693241819,46381.0405700461,FALSE
10,196704,"p","2020-01-20 01:28:00",320.633333333333,TRUE,320.55,0.0833333333329733,98.2967940758864,0.32765598025437,1.17956152891573,1.90522107837714,-37277.2174565656,46394.4559785375,FALSE
10,196704,"p","2020-01-20 01:33:00",320.716666666667,TRUE,320.633333333333,0.0833333333339965,98.2967984524232,0.327655994838803,1.17956158141969,1.88640510581221,-37375.0655889493,46407.8713870264,FALSE
10,196704,"p","2020-01-20 01:38:00",320.8,TRUE,320.716666666667,0.0833333333330302,98.2968028348299,0.327656009450625,1.17956163402225,1.86758912533772,-37472.9137213329,46421.28679552,FALSE
10,196704,"p","2020-01-20 01:43:00",320.883333333333,TRUE,320.8,0.0833333333329733,98.2968072236639,0.327656024080295,1.17956168668906,1.84877313694827,-37570.7618537166,46434.7022040024,FALSE
10,196704,"p","2020-01-20 01:48:00",320.966666666667,TRUE,320.883333333333,0.0833333333339965,98.2968116183766,0.327656038725314,1.17956173941113,1.82995722497905,-37668.6099861003,46448.1176124943,FALSE
10,196704,"p","2020-01-20 01:53:00",321.05,TRUE,320.966666666667,0.0833333333330302,98.2968160189273,0.327656053397616,1.17956179223142,1.81677142923266,-37766.4581184839,46461.5330209856,FALSE
10,196704,"p","2020-01-20 01:58:00",321.133333333333,TRUE,321.05,0.0833333333329733,98.2968204271417,0.327656068091888,1.1795618451308,1.80358567615036,-37864.3062508676,46474.948429476,FALSE
10,196704,"p","2020-01-20 02:03:00",321.216666666667,TRUE,321.133333333333,0.0833333333339965,98.296824839971,0.327656082797296,1.17956189807026,1.79039930581161,-37962.1543832514,46488.363837972,FALSE
10,196704,"p","2020-01-20 02:08:00",321.3,TRUE,321.216666666667,0.0833333333330302,98.2968292604551,0.327656097536042,1.17956195112975,1.68686610491795,-38060.0025156352,46501.7792464578,FALSE
10,196704,"o","2020-01-20 08:09:00",327.316666666667,TRUE,327.3,0.0166666666669926,50.587920069263,0.843132001137897,3.03527520409643,1.64351137685609,-46218.6535932864,46673.6252801861,FALSE
10,196704,"p","2020-01-20 08:13:00",327.383333333333,TRUE,327.316666666667,0.0666666666659808,5.71921289280484,0.0238300537202653,0.0857881933929552,1.61312871340675,-46213.9103945839,46670.3874837798,FALSE
10,196704,"o","2020-01-21 22:17:00",365.45,TRUE,365.383333333333,0.0666666666670039,274.34188964426,1.1430912068453,4.11512834464308,1.69692217300592,-42757.3526487894,49667.0947365547,FALSE
10,196704,"p","2020-01-21 22:18:00",365.466666666667,TRUE,365.45,0.0166666666669926,30.2286521798236,0.503810869653875,1.81371913075395,1.74491991497615,-42748.9825764571,49696.2363149169,FALSE
10,196704,"p","2020-01-21 22:23:00",365.55,TRUE,365.466666666667,0.0833333333330302,151.138097931612,0.503793659773871,1.81365717518594,1.79291593597745,-42707.1326837671,49841.9389339135,FALSE
10,196704,"p","2020-01-21 22:28:00",365.633333333333,TRUE,365.55,0.0833333333329733,151.138130991038,0.503793769972302,1.81365757190029,1.84091196801797,-42665.2827910771,49987.6415529028,FALSE
10,196704,"p","2020-01-21 22:33:00",365.716666666667,TRUE,365.633333333333,0.0833333333339965,151.138164072673,0.503793880238235,1.81365796885765,1.88890801110371,-42623.4328983872,50133.3441718889,FALSE
10,196704,"p","2020-01-21 22:38:00",365.8,TRUE,365.716666666667,0.0833333333330302,151.138197177826,0.503793990594586,1.81365836614051,1.93690406524411,-42581.5830056973,50279.0467908902,FALSE
10,196704,"p","2020-01-21 22:43:00",365.883333333333,TRUE,365.8,0.0833333333329733,151.137923343746,0.503793077814665,1.81365508013279,1.98490002812562,-42539.7333435603,50424.7491556008,FALSE
10,196704,"p","2020-01-21 22:48:00",365.966666666667,TRUE,365.883333333333,0.0833333333339965,98.8547826158425,0.329515942050186,1.18625739138067,2.01546827744913,-42540.1051054312,50523.8852094017,FALSE
10,196704,"p","2020-01-21 22:53:00",366.05,TRUE,365.966666666667,0.0833333333330302,98.8545454648329,0.329515151550642,1.18625454558231,2.04603644774189,-42540.477097855,50623.0210089202,FALSE
10,196704,"p","2020-01-21 22:58:00",366.133333333333,TRUE,366.05,0.0833333333329733,98.854561013361,0.329515203379294,1.18625473216546,2.0766046232361,-42540.8490902787,50722.1568084297,FALSE
10,196704,"p","2020-01-21 23:03:00",366.216666666667,TRUE,366.133333333333,0.0833333333339965,98.8545765562498,0.329515255184877,1.18625491866556,2.10717280393058,-42541.2210827028,50821.2926079552,FALSE
10,196704,"p","2020-01-21 23:08:00",366.3,TRUE,366.216666666667,0.0833333333330302,98.8545921132825,0.329515307045474,1.18625510536371,2.13774098982934,-42541.5930751266,50920.4284074731,FALSE
10,196704,"p","2020-01-21 23:13:00",366.383333333333,TRUE,366.3,0.0833333333329733,98.8546076731528,0.329515358911933,1.18625529208296,2.16830918093399,-42541.9650675504,51019.5642069836,FALSE
10,196704,"p","2020-01-21 23:18:00",366.466666666667,TRUE,366.383333333333,0.0833333333339965,98.8546232386876,0.329515410793003,1.18625547885481,2.19887737724546,-42542.3370599745,51118.7000065069,FALSE
10,196704,"p","2020-01-21 23:23:00",366.55,TRUE,366.466666666667,0.0833333333330302,98.8546388155419,0.329515462719672,1.18625566579082,2.22944557876907,-42542.7090523983,51217.8358060282,FALSE
10,196704,"p","2020-01-21 23:28:00",366.633333333333,TRUE,366.55,0.0833333333329733,98.8546543909942,0.329515514638071,1.18625585269705,2.26001378550295,-42543.081044822,51316.97160554,FALSE
10,196704,"p","2020-01-21 23:33:00",366.716666666667,TRUE,366.633333333333,0.0833333333339965,98.8546699763506,0.329515566585213,1.18625603970677,2.29058199745053,-42543.4530372457,51416.1074050517,FALSE
10,196704,"p","2020-01-21 23:38:00",366.8,TRUE,366.716666666667,0.0833333333330302,98.8546855701959,0.329515618568518,1.18625622684667,2.32115021461557,-42543.8250296696,51515.2432045724,FALSE
10,196704,"p","2020-01-21 23:43:00",366.883333333333,TRUE,366.8,0.0833333333329733,98.8547011654684,0.329515670552985,1.18625641399075,2.3517184369976,-42544.1970220936,51614.3790040966,FALSE
10,196704,"p","2020-01-21 23:48:00",366.966666666667,TRUE,366.883333333333,0.0833333333339965,98.8547167706452,0.329515722566195,1.1862566012383,2.38228666460016,-42544.5690145175,51713.5148036126,FALSE
10,196704,"p","2020-01-21 23:53:00",367.05,TRUE,366.966666666667,0.0833333333330302,98.8547323814865,0.329515774606154,1.18625678858215,2.41285489742546,-42544.9410069412,51812.6506031236,FALSE
10,196704,"p","2020-01-21 23:58:00",367.133333333333,TRUE,367.05,0.0833333333329733,98.8547479951666,0.329515826651979,1.18625697594712,2.44342372485689,-42545.3129993651,51911.7864026442,FALSE
10,196704,"p","2020-01-22 00:03:00",367.216666666667,TRUE,367.133333333333,0.0833333333339965,98.8547636173369,0.329515878721834,1.1862571633986,2.42983052754926,-42545.684991789,52010.9222021689,FALSE
10,196704,"p","2020-01-22 00:08:00",367.3,TRUE,367.216666666667,0.0833333333330302,98.8547792494101,0.329515930832566,1.18625735099724,2.34847368900143,-42546.0569842129,52110.0580016832,FALSE
10,196704,"p","2020-01-22 00:13:00",367.383333333333,TRUE,367.3,0.0833333333329733,98.8547948800862,0.329515982935044,1.18625753856616,2.26711642743989,-42546.4289766367,52209.1938012,FALSE
10,196704,"p","2020-01-22 00:18:00",367.466666666667,TRUE,367.383333333333,0.0833333333339965,98.8548105234897,0.329516035075677,1.18625772627244,2.18575911280533,-42546.8009690605,52308.3296007198,FALSE
10,196704,"p","2020-01-22 00:23:00",367.55,TRUE,367.466666666667,0.0833333333330302,98.8548261711448,0.329516087238348,1.18625791405805,2.1044017450178,-42547.1729614843,52407.465400238,FALSE
10,196704,"o","2020-01-22 00:25:00",367.583333333333,TRUE,367.55,0.033333333332962,39.5418452382775,0.329515376989317,1.18625535716154,2.02304424774958,-42547.3218658263,52447.1196297705,FALSE
10,196704,"p","2020-01-22 00:28:00",367.633333333333,TRUE,367.583333333333,0.0500000000000114,50.8493467013255,0.282496370562855,1.01698693402628,1.93698479129501,-42559.3430048318,52496.6816696787,FALSE
10,196704,"p","2020-01-22 00:33:00",367.716666666667,TRUE,367.633333333333,0.0833333333339965,84.7488165782735,0.282496055258664,1.01698579893119,1.85092524468103,-42579.3784154616,52579.2849190701,FALSE
10,196704,"p","2020-01-22 00:38:00",367.8,TRUE,367.716666666667,0.0833333333330302,84.7488282301371,0.282496094101485,1.01698593876535,1.76486564323868,-42599.4138260915,52661.8881684739,FALSE
10,196704,"p","2020-01-22 00:43:00",367.883333333333,TRUE,367.8,0.0833333333329733,84.7488398771713,0.282496132925125,1.01698607853045,1.67880598687591,-42619.4492367213,52744.4914178692,FALSE
10,196704,"p","2020-01-22 06:58:00",374.133333333333,TRUE,374.083333333333,0.0500000000000114,273.087128716592,1.51715071509183,5.4617425743306,1.63514474516409,-44681.3310394669,61720.7554721281,FALSE
10,196704,"p","2020-01-22 07:03:00",374.216666666667,TRUE,374.133333333333,0.0833333333339965,455.149947831068,1.51716649275815,5.46179937392935,1.74447778535102,-44946.9612141749,61349.1857275214,FALSE
10,196704,"o","2020-01-22 07:06:00",374.266666666667,TRUE,374.216666666667,0.0500000000000114,273.087755202909,1.51715419557137,5.46175510405693,1.85380958688414,-45106.3372897597,61126.2450179087,FALSE
10,196704,"p","2020-01-22 07:08:00",374.3,TRUE,374.266666666667,0.0333333333330188,77.6159858565665,0.646799882144157,2.32847957571897,1.87610594813395,-45063.9430131506,61060.9166399834,FALSE
10,196704,"p","2020-01-22 07:13:00",374.383333333333,TRUE,374.3,0.0833333333329733,194.04028939767,0.646800964661694,2.3284834727821,1.89840240868933,-44957.9522485275,60897.5985380534,FALSE
10,196704,"p","2020-01-22 07:18:00",374.466666666667,TRUE,374.383333333333,0.0833333333339965,194.040231132918,0.646800770437911,2.32848277357648,1.92069884087245,-44851.9614839046,60734.2804361237,FALSE
10,196704,"p","2020-01-22 07:23:00",374.55,TRUE,374.466666666667,0.0833333333330302,194.040172909197,0.646800576366341,2.32848207491883,1.94299524469544,-44745.9707192815,60570.9623341987,FALSE
10,196704,"p","2020-01-22 07:28:00",374.633333333333,TRUE,374.55,0.0833333333329733,194.040114740713,0.646800382471838,2.32848137689862,1.96529162016991,-44639.9799546583,60407.6442322608,FALSE
10,196704,"p","2020-01-22 07:33:00",374.716666666667,TRUE,374.633333333333,0.0833333333339965,194.04005661192,0.646800188701253,2.32848067932451,1.9875879673046,-44533.9891900354,60244.3261303339,FALSE
10,196704,"p","2020-01-22 07:38:00",374.8,TRUE,374.716666666667,0.0833333333330302,194.039998532755,0.646799995111536,2.32847998240153,2.00988428611309,-44427.9984254123,60081.0080284152,FALSE
10,196704,"p","2020-01-22 07:43:00",374.883333333333,TRUE,374.8,0.0833333333329733,194.039940501695,0.646799801675112,2.3284792860304,2.03218057660648,-44322.0076607893,59917.6899264818,FALSE
10,196704,"p","2020-01-22 07:48:00",374.966666666667,TRUE,374.883333333333,0.0833333333339965,194.039882517829,0.646799608387617,2.32847859019542,2.05447683879506,-44216.0168961663,59754.3718245559,FALSE
10,196704,"p","2020-01-22 07:53:00",375.05,TRUE,374.966666666667,0.0833333333330302,194.039824578848,0.646799415265179,2.32847789495465,2.07677307269271,-44110.0261315431,59591.0537226245,FALSE
10,196704,"p","2020-01-22 07:58:00",375.133333333333,TRUE,375.05,0.0833333333329733,194.039766688107,0.646799222296485,2.32847720026735,2.09906927830686,-44004.0353669203,59427.7356207035,FALSE
10,196704,"p","2020-01-22 08:03:00",375.216666666667,TRUE,375.133333333333,0.0833333333339965,194.039708843705,0.646799029473868,2.32847650610593,2.12136545565033,-43898.0446022972,59264.4175187765,FALSE
10,196704,"p","2020-01-22 08:08:00",375.3,TRUE,375.216666666667,0.0833333333330302,194.039651046405,0.646798836823703,2.32847581256533,2.1436616047354,-43792.0538376743,59101.0994168454,FALSE
10,196704,"p","2020-01-22 08:13:00",375.383333333333,TRUE,375.3,0.0833333333329733,194.039593298091,0.646798644329763,2.32847511958715,2.16595772557342,-43686.063073051,58937.7813149198,FALSE
10,196704,"p","2020-01-22 08:18:00",375.466666666667,TRUE,375.383333333333,0.0833333333339965,194.039535591855,0.646798451967702,2.32847442708373,2.18825381817259,-43580.0723084282,58774.4632129931,FALSE
10,196704,"p","2020-01-22 08:23:00",375.55,TRUE,375.466666666667,0.0833333333330302,194.039477938344,0.646798259796833,2.3284737352686,2.21054988254892,-43474.0815438052,58611.1451110627,FALSE
10,196704,"p","2020-01-22 08:28:00",375.633333333333,TRUE,375.55,0.0833333333329733,194.039420327577,0.646798067761384,2.32847304394098,2.23284591870985,-43368.0907791821,58447.8270091371,FALSE
10,196704,"p","2020-01-22 08:33:00",375.716666666667,TRUE,375.633333333333,0.0833333333339965,194.039362767991,0.646797875888156,2.32847235319736,2.25514192666793,-43262.1000145587,58284.5089071952,FALSE
10,196704,"p","2020-01-22 08:38:00",375.8,TRUE,375.716666666667,0.0833333333330302,194.039305251104,0.6467976841727,2.32847166302172,2.27743790643543,-43156.1092499358,58121.190805274,FALSE
10,196704,"p","2020-01-22 08:43:00",375.883333333333,TRUE,375.8,0.0833333333329733,194.039247784463,0.646797492617671,2.32847097342361,2.29973385802412,-43050.1184853127,57957.8727033445,FALSE
10,196704,"p","2020-01-22 08:48:00",375.966666666667,TRUE,375.883333333333,0.0833333333339965,194.039190359485,0.646797301193136,2.32847028429529,2.32202978144018,-42944.1277206898,57794.5546014167,FALSE
10,196704,"p","2020-01-22 08:53:00",376.05,TRUE,375.966666666667,0.0833333333330302,194.039132988594,0.646797109964332,2.3284695958716,2.34432567670193,-42838.1369560667,57631.236499498,FALSE
10,196704,"p","2020-01-22 08:58:00",376.133333333333,TRUE,376.05,0.0833333333329733,194.039075659219,0.646796918866857,2.32846890792069,2.3666215438155,-42732.1461914437,57467.9183975657,FALSE
10,196704,"p","2020-01-22 09:03:00",376.216666666667,TRUE,376.133333333333,0.0833333333339965,194.039018380405,0.646796727929537,2.32846822054633,2.38891738279371,-42626.1554268207,57304.6002956299,FALSE
10,196704,"o","2020-01-22 09:07:00",376.283333333333,TRUE,376.216666666667,0.0666666666660376,155.230788623453,0.646794952603824,2.32846182937377,2.41121303519416,-42541.3629693708,57173.9461742216,FALSE
10,196704,"p","2020-01-22 09:08:00",376.3,TRUE,376.283333333333,0.0166666666669926,24.8310133689268,0.413850222807354,1.48986080210647,2.4102142055642,-42525.8142684022,57154.4724436433,FALSE
10,196704,"p","2020-01-22 09:13:00",376.383333333333,TRUE,376.3,0.0833333333329733,124.153170849369,0.413843902833017,1.48983805019886,2.40921473488145,-42448.0715348024,57057.1055913719,FALSE
10,196704,"p","2020-01-22 09:18:00",376.466666666667,TRUE,376.383333333333,0.0833333333339965,124.153148547724,0.413843828489119,1.48983778256083,2.40821524770627,-42370.3288012028,56959.7387391065,FALSE
10,196704,"p","2020-01-22 09:23:00",376.55,TRUE,376.466666666667,0.0833333333330302,124.15312625772,0.413843754193906,1.48983751509806,2.40721574403708,-42292.586067603,56862.3718868378,FALSE
10,196704,"p","2020-01-22 09:28:00",376.633333333333,TRUE,376.55,0.0833333333329733,124.153103982582,0.413843679943728,1.48983724779742,2.40621622387606,-42214.8433340032,56765.005034577,FALSE
10,196704,"p","2020-01-22 09:33:00",376.716666666667,TRUE,376.633333333333,0.0833333333339965,124.153081713163,0.413843605707251,1.4898369805461,2.40521668721829,-42137.1006004035,56667.6381823065,FALSE
10,196704,"p","2020-01-22 09:38:00",376.8,TRUE,376.716666666667,0.0833333333330302,124.153059464412,0.413843531549546,1.48983671357836,2.40421713406742,-42059.3578668036,56570.2713300395,FALSE
10,196704,"p","2020-01-22 09:43:00",376.883333333333,TRUE,376.8,0.0833333333329733,124.153037222609,0.413843457410485,1.48983644667775,2.40321955472644,-41981.6151332039,56472.9044777747,FALSE
10,196704,"p","2020-01-22 09:48:00",376.966666666667,TRUE,376.883333333333,0.0833333333339965,124.153014993441,0.413843383308175,1.48983617990943,2.29288882154807,-41903.8723996043,56375.5376255147,FALSE
10,196704,"p","2020-01-22 09:53:00",377.05,TRUE,376.966666666667,0.0833333333330302,124.152992779133,0.413843309265282,1.48983591335502,2.18255650319878,-41826.1296660047,56278.1707732427,FALSE
10,196704,"p","2020-01-22 09:58:00",377.133333333333,TRUE,377.05,0.0833333333329733,124.15297057435,0.41384323524962,1.48983564689863,2.07222540716661,-41748.386932405,56180.8039209762,FALSE
10,196704,"p","2020-01-22 10:03:00",377.216666666667,TRUE,377.133333333333,0.0833333333339965,124.152948384543,0.413843161278515,1.48983538060266,2.04892973508004,-41670.644198805,56083.4370687115,FALSE
10,196704,"p","2020-01-22 10:08:00",377.3,TRUE,377.216666666667,0.0833333333330302,124.152926207133,0.413843087358614,1.48983511449101,2.02563394734974,-41592.9014652051,55986.070216435,FALSE
10,196704,"p","2020-01-22 10:13:00",377.383333333333,TRUE,377.3,0.0833333333329733,124.152904038131,0.413843013462223,1.489834848464,2.00233817165217,-41515.1587316054,55888.7033641818,FALSE
10,196704,"p","2020-01-22 10:18:00",377.466666666667,TRUE,377.383333333333,0.0833333333339965,124.152881885099,0.413842939613703,1.48983458260933,1.9790424079769,-41437.4159980057,55791.3365119144,FALSE
10,196704,"p","2020-01-22 10:23:00",377.55,TRUE,377.466666666667,0.0833333333330302,124.152859744812,0.413842865817546,1.48983431694317,1.95574665631147,-41359.673264406,55693.9696596472,FALSE
10,196704,"p","2020-01-22 10:28:00",377.633333333333,TRUE,377.55,0.0833333333329733,124.1528376117,0.413842792040789,1.48983405134684,1.93245091664543,-41281.9305308062,55596.6028073814,FALSE
10,196704,"p","2020-01-22 10:33:00",377.716666666667,TRUE,377.633333333333,0.0833333333339965,124.152815498014,0.413842718323422,1.48983378596432,1.90915518896662,-41204.1877972065,55499.2359551137,FALSE
10,196704,"p","2020-01-22 10:38:00",377.8,TRUE,377.716666666667,0.0833333333330302,124.152793390388,0.413842644636133,1.48983352069008,1.88585947326272,-41126.4450636069,55401.8691028502,FALSE
10,196704,"p","2020-01-22 10:43:00",377.883333333333,TRUE,377.8,0.0833333333329733,124.152771301189,0.41384257100575,1.4898332556207,1.86256376952453,-41048.7023300069,55304.5022505731,FALSE
10,196704,"p","2020-01-22 10:48:00",377.966666666667,TRUE,377.883333333333,0.0833333333339965,124.152749217931,0.413842497389808,1.48983299060331,1.83926807773699,-40970.9595964072,55207.1353983111,FALSE
10,196704,"p","2020-01-22 10:53:00",378.05,TRUE,377.966666666667,0.0833333333330302,124.152727151867,0.413842423841062,1.48983272582782,1.81597239789145,-40893.2168628076,55109.7685460522,FALSE
10,196704,"p","2020-01-22 10:58:00",378.133333333333,TRUE,378.05,0.0833333333329733,124.152705096548,0.413842350323615,1.48983246116502,1.79267672997643,-40815.4741292077,55012.4016937797,FALSE
10,196704,"p","2020-01-22 11:03:00",378.216666666667,TRUE,378.133333333333,0.0833333333339965,124.152683053851,0.413842276842876,1.48983219663435,1.76938107397834,-40737.731395608,54915.0348415188,FALSE
10,196704,"p","2020-01-22 11:08:00",378.3,TRUE,378.216666666667,0.0833333333330302,124.152661024007,0.413842203414862,1.4898319322935,1.74608542988685,-40659.9886620082,54817.6679892418,FALSE
10,196704,"p","2020-01-22 11:13:00",378.383333333333,TRUE,378.3,0.0833333333329733,124.152639002561,0.413842130010326,1.48983166803717,1.72278979769112,-40582.2459284085,54720.3011369827,FALSE
10,196704,"p","2020-01-22 11:18:00",378.466666666667,TRUE,378.383333333333,0.0833333333339965,124.152616996079,0.413842056650302,1.48983140394109,1.69949417737646,-40504.5031948088,54622.9342847136,FALSE
10,196704,"p","2020-01-22 11:23:00",378.55,TRUE,378.466666666667,0.0833333333330302,124.152595005905,0.413841983354521,1.48983114007627,1.67619856893578,-40426.7604612089,54525.5674324469,FALSE
10,196704,"p","2020-01-22 11:28:00",378.633333333333,TRUE,378.55,0.0833333333329733,124.152573022779,0.413841910077719,1.48983087627979,1.65290297235473,-40349.0177276093,54428.2005801768,FALSE
10,196704,"p","2020-01-22 11:33:00",378.716666666667,TRUE,378.633333333333,0.0833333333339965,124.152551052737,0.413841836839163,1.48983061262099,1.62960738762138,-40271.2749940095,54330.833727909,FALSE
10,196704,"p","2020-01-22 11:38:00",378.8,TRUE,378.716666666667,0.0833333333330302,124.15252909654,0.41384176365664,1.4898303491639,1.60631181472528,-40193.5322604097,54233.466875647,FALSE
10,196704,"p","2020-01-23 18:08:00",409.3,TRUE,409.216666666667,0.0833333333330302,1344.9275043536,4.48309168119497,16.1391300523019,1.84164337101343,-12838.8533820221,27577.4943117852,FALSE
10,196704,"p","2020-01-23 18:13:00",409.383333333333,TRUE,409.3,0.0833333333329733,1344.9267493689,4.48308916458237,16.1391209924966,2.2748999804254,-11524.6452224907,27263.314021032,FALSE
10,196704,"p","2020-01-23 18:18:00",409.466666666667,TRUE,409.383333333333,0.0833333333339965,1344.92601025688,4.48308670082058,16.1391121229541,2.70815634264774,-10210.4370629595,26949.1337302902,FALSE
10,196704,"p","2020-01-23 18:23:00",409.55,TRUE,409.466666666667,0.0833333333330302,1344.9252870213,4.48308429008732,16.1391034443144,3.14141246298345,-8896.22890342707,26634.9534395447,FALSE
10,196704,"p","2020-01-23 18:28:00",409.633333333333,TRUE,409.55,0.0833333333329733,1344.92457965489,4.48308193220235,16.1390949559285,3.57466834671744,-7582.02074389572,26320.7731488006,FALSE
10,196704,"p","2020-01-23 18:33:00",409.716666666667,TRUE,409.633333333333,0.0833333333339965,1344.92388816227,4.48307962717188,16.1390866578188,4.00792399913396,-6267.81258436434,26006.5928580596,FALSE
10,196704,"p","2020-01-23 18:38:00",409.8,TRUE,409.716666666667,0.0833333333330302,1344.9232125434,4.48307737516096,16.1390785505795,4.44117942553596,-4953.6044248324,25692.4125673211,FALSE
10,196704,"p","2020-01-23 18:43:00",409.883333333333,TRUE,409.8,0.0833333333329733,1344.92255279667,4.48307517600826,16.1390706336297,4.87443463120939,-3639.39626530112,25378.2322765807,FALSE
10,196704,"p","2020-01-23 18:48:00",409.966666666667,TRUE,409.883333333333,0.0833333333339965,1344.92190892316,4.48307302970819,16.1390629069495,5.30768962143823,-2325.18810576967,25064.0519858406,FALSE
10,196704,"p","2020-01-23 18:53:00",410.05,TRUE,409.966666666667,0.0833333333330302,1344.92128092457,4.48307093643153,16.1390553711535,5.74094440152382,-1010.97994623755,24749.8716950961,FALSE
10,196704,"o","2020-01-23 18:57:00",410.116666666667,TRUE,410.05,0.0666666666670039,1075.9318931126,4.48304955461315,16.1389783966073,6.17419704261415,40.3820057848845,24498.528589086,FALSE
10,196704,"p","2020-01-23 18:58:00",410.133333333333,TRUE,410.116666666667,0.0166666666659694,97.2121002171186,1.62020167035309,5.83272601327114,6.32116489446302,135.639382427359,24476.9543059828,FALSE
10,196704,"p","2020-01-23 19:03:00",410.216666666667,TRUE,410.133333333333,0.0833333333339965,486.037009585498,1.6201233652721,5.83244411497956,6.46812491498925,611.903387624901,24369.0885234114,FALSE
