"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
14,196697,"p","2020-01-31 22:04:00",605.233333333333,TRUE,605.15,0.0833333333330302,77.0045536426881,0.256681845476561,0.924054643715619,2.73994863048077,-5860.42271955963,9670.97032756903,FALSE
14,196697,"p","2020-01-31 22:09:00",605.316666666667,TRUE,605.233333333333,0.0833333333339397,76.9014090925057,0.256338030306487,0.922816909103354,2.69875975836399,-5937.65744559528,9673.34591573483,FALSE
14,196697,"p","2020-01-31 22:14:00",605.4,TRUE,605.316666666667,0.0833333333330302,75.9740434443346,0.253246811482037,0.911688521335332,2.66019717870615,-6013.9683095024,9675.43504522505,FALSE
14,196697,"p","2020-01-31 22:19:00",605.483333333333,TRUE,605.4,0.0833333333330302,67.7209148438432,0.225736382813632,0.812650978129075,2.62250094154723,-6082.01339119789,9674.96107021362,FALSE
14,196697,"p","2020-01-31 22:24:00",605.566666666667,TRUE,605.483333333333,0.0833333333339397,24.0650026916102,0.080216675638117,0.288780032297221,2.57214218440871,-6076.1095744846,9651.55654842797,FALSE
14,196697,"o","2020-01-31 22:27:00",605.616666666667,TRUE,605.566666666667,0.0500000000000682,221.872121449252,1.23262289693861,4.43744242897899,2.63730845688943,-5867.2114124762,9573.83577424702,FALSE
14,196697,"p","2020-01-31 22:29:00",605.65,TRUE,605.616666666667,0.033333333332962,388.13765933339,3.23448049448095,11.6441297801314,2.90269224366265,-5497.44017921366,9450.08350170743,FALSE
14,196697,"o","2020-01-31 22:32:00",605.7,TRUE,605.65,0.0500000000000682,664.485885182645,3.69158825100966,13.2897177036348,3.21379146707177,-4866.16263167664,9233.03705893805,FALSE
14,196697,"p","2020-01-31 22:34:00",605.733333333333,TRUE,605.7,0.033333333332962,299.585090294587,2.49654241914938,8.98755270893776,3.40539658986601,-4586.9713115945,9120.69380803191,FALSE
14,196697,"p","2020-01-31 22:39:00",605.816666666667,TRUE,605.733333333333,0.0833333333339397,437.238120500089,1.45746040165636,5.2468574459629,3.49318376828901,-4191.94906733517,8928.7608050267,FALSE
14,196697,"o","2020-01-31 22:40:00",605.833333333333,TRUE,605.816666666667,0.0166666666660831,47.6387384148108,0.793978973607982,2.85832430498874,3.5154270912403,-4148.75474591851,8908.17013698862,FALSE
14,196697,"p","2020-01-31 22:44:00",605.9,TRUE,605.833333333333,0.0666666666669471,46.8780979252506,0.195325408021056,0.703171468875802,3.48474081132229,-4101.77882600382,8904.71014026138,FALSE
14,196697,"p","2020-01-31 22:49:00",605.983333333333,TRUE,605.9,0.0833333333330302,57.8820596144249,0.192940198715451,0.694584715375625,3.46761877672923,-4130.29712839232,8955.30284004897,FALSE
14,196697,"p","2020-01-31 22:54:00",606.066666666667,TRUE,605.983333333333,0.0833333333339397,71.9639726051357,0.23987990868204,0.863567671255345,3.37068613387532,-4172.20478725763,9014.11912582499,FALSE
14,196697,"p","2020-01-31 22:59:00",606.15,TRUE,606.066666666667,0.0833333333330302,70.4405861949093,0.234801953983885,0.845287034341986,3.22788022786771,-4214.09929326162,9071.05990852491,FALSE
14,196697,"p","2020-01-31 23:04:00",606.233333333333,TRUE,606.15,0.0833333333330302,42.414005771863,0.141380019240058,0.508968069264208,3.13027916157819,-4242.48530209271,9102.78850236945,FALSE
14,196697,"o","2020-01-31 23:09:00",606.316666666667,TRUE,606.233333333333,0.0833333333339397,215.548691938619,0.718495639790168,2.5865843032446,3.11836556767519,-4148.52236324091,8908.01661119909,FALSE
14,196697,"o","2020-01-31 23:12:00",606.366666666667,TRUE,606.316666666667,0.0500000000000682,480.711867108377,2.67062148393178,9.61423734215442,3.26976762569125,-3924.85087937733,8480.71142916643,FALSE
14,196697,"p","2020-01-31 23:14:00",606.4,TRUE,606.366666666667,0.033333333332962,180.854360878537,1.5071196740046,5.42563082641654,3.36692283428832,-3843.19989646612,8318.67097416668,FALSE
14,196697,"p","2020-01-31 23:19:00",606.483333333333,TRUE,606.4,0.0833333333330302,126.153879501974,0.420512931674776,1.5138465540292,3.34242351934869,-3796.3069090977,8201.12586185748,FALSE
14,196697,"p","2020-01-31 23:24:00",606.566666666667,TRUE,606.483333333333,0.0833333333339397,30.8026487559983,0.102675495852581,0.36963178506929,3.26575712656231,-3796.79739622644,8170.2374984078,FALSE
14,196697,"p","2020-01-31 23:29:00",606.65,TRUE,606.566666666667,0.0833333333330302,21.9110383524417,0.0730367945084047,0.262932460230257,3.25916852749661,-3802.58336276378,8149.03512842184,FALSE
14,196697,"p","2020-01-31 23:34:00",606.733333333333,TRUE,606.65,0.0833333333330302,21.0411460867795,0.0701371536228535,0.252493753042273,3.20063629033351,-3808.95314350487,8128.91326796698,FALSE
14,196697,"p","2020-01-31 23:39:00",606.816666666667,TRUE,606.733333333333,0.0833333333339397,20.9425616587388,0.0698085388619546,0.251310739903037,3.12332318114497,-3815.31572608737,8108.89283997286,FALSE
14,196697,"p","2020-01-31 23:44:00",606.9,TRUE,606.816666666667,0.0833333333330302,20.9115289226627,0.0697050964091293,0.250938347072865,3.04381185290448,-3821.0292924087,8088.71069366554,FALSE
14,196697,"p","2020-01-31 23:49:00",606.983333333333,TRUE,606.9,0.0833333333330302,21.6859428945939,0.0722864763155759,0.260231314736073,2.96355553624204,-3820.87116510559,8066.96224499514,FALSE
14,196697,"p","2020-01-31 23:54:00",607.066666666667,TRUE,606.983333333333,0.0833333333339397,63.4250158470569,0.211416719488651,0.761100190159145,2.88924986718599,-3768.1753260055,8031.18770042949,FALSE
14,196697,"o","2020-01-31 23:55:00",607.083333333333,TRUE,607.066666666667,0.0166666666660831,37.7527332378853,0.629212220653453,2.26516399435243,2.80451241511236,-3732.84046136182,8017.41297041985,FALSE
14,196697,"p","2020-01-31 23:59:00",607.15,TRUE,607.083333333333,0.0666666666669471,276.454150578511,1.15189229407228,4.14681225866022,2.67904294582591,-3467.45029062158,7935.51847893938,FALSE
14,196697,"o","2020-02-01 00:01:00",607.183333333333,TRUE,607.15,0.0333333333330756,151.553147820055,1.26294289851022,4.5465944346368,2.59122689814423,-3317.98831663496,7906.40100462231,FALSE
14,196697,"p","2020-02-01 00:04:00",607.233333333333,TRUE,607.183333333333,0.0499999999999545,193.295490381797,1.07386383545541,3.86590980763946,2.6248507644987,-3123.88689668982,7913.33523851632,FALSE
14,196697,"p","2020-02-01 00:09:00",607.316666666667,TRUE,607.233333333333,0.0833333333339397,297.896044107791,0.99298681368541,3.57475252926748,2.70914187111138,-2831.02074249991,7975.08657852802,FALSE
14,196697,"p","2020-02-01 00:14:00",607.4,TRUE,607.316666666667,0.0833333333330302,303.704105577383,1.01234701859496,3.64444926694186,2.78607248667409,-2536.96450006551,8056.52292462542,FALSE
14,196697,"o","2020-02-01 00:18:00",607.466666666667,TRUE,607.4,0.0666666666670608,296.573629918862,1.23572345798795,4.44860444875663,2.8841263019243,-2261.16705758294,8169.18232192496,FALSE
14,196697,"p","2020-02-01 00:19:00",607.483333333333,TRUE,607.466666666667,0.0166666666659694,95.6043621472019,1.59340603585336,5.7362617290721,3.01781146114415,-2177.13080525849,8215.63762610661,FALSE
14,196697,"o","2020-02-01 00:20:00",607.5,TRUE,607.483333333333,0.0166666666669926,80.2560933098207,1.33760155513752,4.81536559849508,3.12590128056133,-2106.41175920813,8254.3199195709,FALSE
14,196697,"p","2020-02-01 00:24:00",607.566666666667,TRUE,607.5,0.0666666666669471,42.4611125934702,0.176921302472048,0.636916688899374,3.11792522626088,-2077.63836403524,8222.87676267208,FALSE
14,196697,"p","2020-02-01 00:29:00",607.65,TRUE,607.566666666667,0.0833333333330302,227.466097256042,0.758220324189566,2.72959316708244,3.16811345564919,-2224.84564956009,8048.36493280215,FALSE
14,196697,"p","2020-02-01 00:34:00",607.733333333333,TRUE,607.65,0.0833333333330302,262.289766465101,0.874299221553518,3.14747719759267,3.23021869665634,-2400.55795648192,7852.30650271787,FALSE
14,196697,"p","2020-02-01 00:39:00",607.816666666667,TRUE,607.733333333333,0.0833333333339397,270.002851999636,0.900009506658905,3.24003422397206,3.29764600904086,-2579.80404692376,7649.03600981144,FALSE
14,196697,"o","2020-02-01 00:43:00",607.883333333333,TRUE,607.816666666667,0.0666666666660376,236.753671874087,0.986473632818006,3.55130507814482,3.38827170475885,-2725.29148257911,7461.17289503148,FALSE
14,196697,"p","2020-02-01 00:44:00",607.9,TRUE,607.883333333333,0.0166666666669926,67.4891830216002,1.12481971700467,4.04935098121683,3.37749138676546,-2761.38850094024,7403.87300169398,FALSE
14,196697,"o","2020-02-01 00:46:00",607.933333333333,TRUE,607.9,0.0333333333330756,112.216053961908,0.935133783023133,3.36648161888328,3.14755671561968,-2805.85407254038,7300.45084358644,FALSE
14,196697,"p","2020-02-01 00:49:00",607.983333333333,TRUE,607.933333333333,0.0499999999999545,89.063557085827,0.494797539366155,1.78127114171816,2.82787764445533,-2740.79658299297,7239.11512585085,FALSE
14,196697,"p","2020-02-01 00:54:00",608.066666666667,TRUE,607.983333333333,0.0833333333339397,237.445042369648,0.791483474559734,2.84934050841504,2.65737174999636,-2502.29115157758,7232.85834978989,FALSE
14,196697,"p","2020-02-01 00:59:00",608.15,TRUE,608.066666666667,0.0833333333330302,265.724969567792,0.885749898562529,3.1886996348251,2.60020069968698,-2235.68161948926,7247.33679317539,FALSE
14,196697,"p","2020-02-01 01:04:00",608.233333333333,TRUE,608.15,0.0833333333330302,268.978269224406,0.896594230751281,3.22773923070461,2.61046222540131,-1965.93318762213,7264.13292642003,FALSE
14,196697,"p","2020-02-01 01:09:00",608.316666666667,TRUE,608.233333333333,0.0833333333339397,269.320785237919,0.89773595078653,3.23184942283151,2.68070327967786,-1695.85620655726,7281.18784111661,FALSE
14,196697,"p","2020-02-01 01:14:00",608.4,TRUE,608.316666666667,0.0833333333330302,269.160708716498,0.897202362391589,3.22992850460972,2.75112949604547,-1425.94207476034,7298.26914905994,FALSE
14,196697,"p","2020-02-01 01:19:00",608.483333333333,TRUE,608.4,0.0833333333330302,267.368059843075,0.891226866146826,3.20841671812857,2.81626419179195,-1157.83160654605,7315.3307498429,FALSE
14,196697,"p","2020-02-01 01:24:00",608.566666666667,TRUE,608.483333333333,0.0833333333339397,251.291476144187,0.837638253807863,3.01549771370831,2.87654782177435,-905.896158611644,7332.18744683143,FALSE
14,196697,"p","2020-02-01 01:29:00",608.65,TRUE,608.566666666667,0.0833333333330302,107.755525904259,0.359185086348837,1.29306631085581,2.89832832848522,-798.672935022071,7347.20780008178,FALSE
14,196697,"o","2020-02-01 01:31:00",608.683333333333,TRUE,608.65,0.0333333333330756,148.520214408228,1.23766845341147,4.45560643228128,2.95024560984735,-947.865047765442,7350.77844941317,FALSE
14,196697,"p","2020-02-01 01:34:00",608.733333333333,TRUE,608.683333333333,0.0499999999999545,664.106662263072,3.68948145702042,13.2821332452735,3.05213160715622,-1615.16662441598,7349.49452905145,FALSE
14,196697,"p","2020-02-01 01:39:00",608.816666666667,TRUE,608.733333333333,0.0833333333339397,1333.30397822424,4.44434659404846,15.9996477385745,3.3458542991606,-2954.44113809362,7314.98106401378,FALSE
14,196697,"o","2020-02-01 01:40:00",608.833333333333,TRUE,608.816666666667,0.0166666666660831,179.210538984036,2.98684231650519,10.7526323394187,3.60248723764365,-3133.28952182444,7294.05490651981,FALSE
14,196697,"p","2020-02-01 01:44:00",608.9,TRUE,608.833333333333,0.0666666666669471,232.566737810668,0.969028074207041,3.48850106714535,3.68912249547909,-3306.59706074462,7137.59150791406,FALSE
14,196697,"p","2020-02-01 01:49:00",608.983333333333,TRUE,608.9,0.0833333333330302,292.763326865418,0.97587775622161,3.5131599223978,3.77940659165041,-3145.47439272186,6891.93427201415,FALSE
14,196697,"p","2020-02-01 01:54:00",609.066666666667,TRUE,608.983333333333,0.0833333333339397,320.7390030155,1.06913001004389,3.848868036158,3.87930587729252,-2938.63781934954,6645.24932472832,FALSE
14,196697,"p","2020-02-01 01:59:00",609.15,TRUE,609.066666666667,0.0833333333330302,208.332816566319,0.694442721890258,2.49999379880493,3.94176929559535,-2843.45565438028,6459.15754004723,FALSE
14,196697,"o","2020-02-01 02:01:00",609.183333333333,TRUE,609.15,0.0333333333330756,75.2560664486472,0.627133887076908,2.25768199347687,3.99751217466212,-2916.50660408955,6439.65762804258,FALSE
14,196697,"p","2020-02-01 02:04:00",609.233333333333,TRUE,609.183333333333,0.0499999999999545,121.112413843727,0.672846743576873,2.42224827687674,4.05756820138825,-3025.97525981309,6386.59440055239,FALSE
14,196697,"p","2020-02-01 02:09:00",609.316666666667,TRUE,609.233333333333,0.0833333333339397,199.377017331808,0.664590057767858,2.39252420796429,4.10288553521617,-3180.42582408423,6259.24326353773,FALSE
14,196697,"p","2020-02-01 02:14:00",609.4,TRUE,609.316666666667,0.0833333333330302,196.705019741737,0.65568339914151,2.36046023690943,4.10553265306498,-3322.59459347006,6122.19195478814,FALSE
14,196697,"p","2020-02-01 02:19:00",609.483333333333,TRUE,609.4,0.0833333333330302,171.401855083237,0.5713395169462,2.05682226100632,4.04747737535237,-3407.02976089982,5972.36659586776,FALSE
14,196697,"o","2020-02-01 02:23:00",609.55,TRUE,609.483333333333,0.0666666666669471,288.543023016024,1.20226259589504,4.32814534522216,4.04140934509085,-3180.71495101641,5791.48614892093,FALSE
14,196697,"p","2020-02-01 02:24:00",609.566666666667,TRUE,609.55,0.0166666666669926,196.261630181821,3.27102716963305,11.775697810679,4.26112567850862,-2997.06070485623,5719.77917753991,FALSE
14,196697,"o","2020-02-01 02:26:00",609.6,TRUE,609.566666666667,0.0333333333330756,416.599299857293,3.47166083217095,12.4979789958154,4.50899308035717,-2606.94482412319,5568.27960266355,FALSE
14,196697,"p","2020-02-01 02:29:00",609.65,TRUE,609.6,0.0499999999999545,256.369876573138,1.42427709207429,5.12739753146743,4.5501860877051,-2407.56120157816,5405.47523768732,FALSE
14,196697,"p","2020-02-01 02:34:00",609.733333333333,TRUE,609.65,0.0833333333330302,217.668855083718,0.7255628502817,2.61202626101412,4.49917002693448,-2497.02991588714,5206.27236842879,FALSE
14,196697,"p","2020-02-01 02:39:00",609.816666666667,TRUE,609.733333333333,0.0833333333339397,256.560313170277,0.8552010438947,3.07872375802092,4.42534952773861,-2677.62759260494,5022.65563423352,FALSE
14,196697,"p","2020-02-01 02:44:00",609.9,TRUE,609.816666666667,0.0833333333330302,262.55833002785,0.87519443342935,3.15069996034566,4.3791088155678,-2868.41141179873,4840.78109515006,FALSE
14,196697,"p","2020-02-01 02:49:00",609.983333333333,TRUE,609.9,0.0833333333330302,263.245159267909,0.877483864229557,3.15894191122641,4.44916507174355,-3060.3339556429,4659.10149940433,FALSE
14,196697,"p","2020-02-01 02:54:00",610.066666666667,TRUE,609.983333333333,0.0833333333339397,263.32176903572,0.877739230112679,3.15986122840565,4.46111696233586,-3252.38510471588,4477.44553606041,FALSE
14,196697,"p","2020-02-01 02:59:00",610.15,TRUE,610.066666666667,0.0833333333330302,263.327522064061,0.877758406883396,3.15993026478022,4.46146288086884,-3444.46245560604,4295.80869542271,FALSE
14,196697,"p","2020-02-01 03:04:00",610.233333333333,TRUE,610.15,0.0833333333330302,263.303499819934,0.877678332736305,3.1596419978507,4.45922976347658,-3636.64854146403,4114.32143886241,FALSE
14,196697,"p","2020-02-01 03:09:00",610.316666666667,TRUE,610.233333333333,0.0833333333339397,263.086135842521,0.876953786135357,3.15703363008729,4.44827777880832,-3829.79336401826,3934.17001580848,FALSE
14,196697,"p","2020-02-01 03:14:00",610.4,TRUE,610.316666666667,0.0833333333330302,261.589909395718,0.871966364655567,3.13907891276004,4.42299244357341,-4031.51383999437,3765.96919946119,FALSE
14,196697,"o","2020-02-01 03:18:00",610.466666666667,TRUE,610.4,0.0666666666670608,217.116268821192,0.904651120082953,3.25674403229863,4.41994417727939,-4237.03591614122,3692.92792824964,FALSE
14,196697,"p","2020-02-01 03:19:00",610.483333333333,TRUE,610.466666666667,0.0166666666659694,71.401967475951,1.19003279131564,4.28411804873629,4.48946770247434,-4308.17689379642,3702.2061085737,FALSE
14,196697,"p","2020-02-01 03:24:00",610.566666666667,TRUE,610.483333333333,0.0833333333339397,454.478375187029,1.51492791727908,5.45374050220467,4.56181214674627,-4738.93348298371,3853.55289368718,FALSE
14,196697,"p","2020-02-01 03:29:00",610.65,TRUE,610.566666666667,0.0833333333330302,496.636204284682,1.65545401428829,5.95963445143786,4.63878255831885,-5198.05985869677,4048.70968968454,FALSE
14,196697,"p","2020-02-01 03:34:00",610.733333333333,TRUE,610.65,0.0833333333330302,470.174731299492,1.56724910433734,5.64209677561443,4.70584804567746,-5628.70343449472,4242.61918456206,FALSE
14,196697,"o","2020-02-01 03:36:00",610.766666666667,TRUE,610.733333333333,0.0333333333339851,146.646995043374,1.22205829200422,4.39940985121519,4.73828027979923,-5758.56078715509,4312.12874808943,FALSE
14,196697,"o","2020-02-01 03:37:00",610.783333333333,TRUE,610.766666666667,0.0166666666659694,50.5584100386854,0.842640167346677,3.03350460244804,4.73282406029473,-5801.31391598838,4339.51742352041,FALSE
14,196697,"p","2020-02-01 03:39:00",610.816666666667,TRUE,610.783333333333,0.0333333333339851,56.5894917929747,0.471579098265568,1.69768475375604,4.69085928350661,-5857.60890331889,4347.51168219926,FALSE
14,196697,"p","2020-02-01 03:44:00",610.9,TRUE,610.816666666667,0.0833333333330302,126.850222869135,0.422834076231987,1.52220267443515,4.64937886574902,-5938.23484128518,4248.97754074016,FALSE
14,196697,"p","2020-02-01 03:49:00",610.983333333333,TRUE,610.9,0.0833333333330302,147.15209898331,0.490506996612819,1.76582518780615,4.66251105677542,-6000.1380875208,4114.95270754877,FALSE
14,196697,"p","2020-02-01 03:54:00",611.066666666667,TRUE,610.983333333333,0.0833333333339397,145.901435022656,0.486338116738649,1.75081722025914,4.58737802310814,-6054.40814156299,3979.02100802024,FALSE
14,196697,"o","2020-02-01 03:57:00",611.116666666667,TRUE,611.066666666667,0.0500000000000682,77.6330924445357,0.43129495802461,1.5526618488886,4.26155937320856,-6071.26047325893,3903.00023297289,FALSE
14,196697,"p","2020-02-01 03:59:00",611.15,TRUE,611.116666666667,0.033333333332962,44.3847635972211,0.369873029980963,1.33154290793147,3.85411201680181,-6064.4348152969,3859.01057168869,FALSE
14,196697,"p","2020-02-01 04:04:00",611.233333333333,TRUE,611.15,0.0833333333330302,109.019781718892,0.363399272397628,1.30823738063146,3.59176771239105,-6018.50418823818,3759.74827924924,FALSE
14,196697,"p","2020-02-01 04:09:00",611.316666666667,TRUE,611.233333333333,0.0833333333339397,110.113399265056,0.367044664214182,1.32136079117106,3.53156937139176,-5963.87446938341,3663.71407187984,FALSE
14,196697,"p","2020-02-01 04:14:00",611.4,TRUE,611.316666666667,0.0833333333330302,110.283030256046,0.367610100854825,1.32339636307737,3.47074260585509,-5908.27239177171,3568.04069032545,FALSE
14,196697,"p","2020-02-01 04:19:00",611.483333333333,TRUE,611.4,0.0833333333330302,110.3025630083,0.367675210029005,1.32363075610442,3.4005971258536,-5852.56162678798,3472.40764088355,FALSE
14,196697,"p","2020-02-01 04:24:00",611.566666666667,TRUE,611.483333333333,0.0833333333339397,110.304740781218,0.367682469268051,1.32365688936498,3.36792110059138,-5796.83871318322,3376.77910023672,FALSE
14,196697,"p","2020-02-01 04:29:00",611.65,TRUE,611.566666666667,0.0833333333330302,110.304966850906,0.367683222837692,1.32365960221569,3.34197603416745,-5741.1144428222,3281.15106892808,FALSE
14,196697,"p","2020-02-01 04:34:00",611.733333333333,TRUE,611.65,0.0833333333330302,110.304933325208,0.367683111085363,1.32365919990731,3.3114596709183,-5685.39003137003,3185.52314243966,FALSE
14,196697,"p","2020-02-01 04:39:00",611.816666666667,TRUE,611.733333333333,0.0833333333339397,110.304500777419,0.367681669255389,1.3236540093194,3.28176883206706,-5629.66569864857,3089.89565613529,FALSE
14,196697,"p","2020-02-01 04:44:00",611.9,TRUE,611.816666666667,0.0833333333330302,110.300713324175,0.367669044415253,1.32360855989491,3.25296739659443,-5573.94222017319,2994.27205222536,FALSE
14,196697,"p","2020-02-01 04:49:00",611.983333333333,TRUE,611.9,0.0833333333330302,110.266936222933,0.367556454077782,1.32320323468002,3.23258909030759,-5518.22640086018,2898.68317546758,FALSE
14,196697,"p","2020-02-01 04:54:00",612.066666666667,TRUE,611.983333333333,0.0833333333339397,109.964909723916,0.366549699077053,1.31957891667739,3.14901780062579,-5462.57910520893,2803.40498031837,FALSE
14,196697,"p","2020-02-01 04:59:00",612.15,TRUE,612.066666666667,0.0833333333330302,107.266874840273,0.357556249468878,1.28720249808796,2.85767070860937,-5407.54484853926,2710.90626114314,FALSE
14,196697,"o","2020-02-01 05:01:00",612.183333333333,TRUE,612.15,0.0333333333330756,39.3481165729558,0.327900971443833,1.1804434971978,2.54329472253666,-5386.34485283364,2677.5960640445,FALSE
14,196697,"p","2020-02-01 05:04:00",612.233333333333,TRUE,612.183333333333,0.0499999999999545,50.1476792823151,0.278598218235337,1.00295358564721,2.42872683515277,-5356.70395183178,2636.92415983182,FALSE
14,196697,"p","2020-02-01 05:09:00",612.316666666667,TRUE,612.233333333333,0.0833333333339397,57.1336016740356,0.190445338912066,0.685603220083439,2.3752150840158,-5316.43365842941,2596.08630672813,FALSE
14,196697,"o","2020-02-01 05:13:00",612.383333333333,TRUE,612.316666666667,0.0666666666660376,73.7748716401888,0.307395298503687,1.10662307461327,2.3204345094767,-5325.51407070566,2669.5190749329,FALSE
14,196697,"p","2020-02-01 05:14:00",612.4,TRUE,612.383333333333,0.0166666666669926,67.320992954448,1.12201654921886,4.0392595771879,2.34511672105565,-5345.40984607303,2734.04990710011,FALSE
14,196697,"o","2020-02-01 05:16:00",612.433333333333,TRUE,612.4,0.0333333333330756,162.529380372211,1.35441150311223,4.87588141120404,2.39280948494392,-5384.98618998373,2892.19429466122,FALSE
14,196697,"p","2020-02-01 05:19:00",612.483333333333,TRUE,612.433333333333,0.0499999999999545,196.439386027948,1.09132992237848,3.92878772056253,2.4141685541705,-5374.66750054299,3088.93703089486,FALSE
14,196697,"p","2020-02-01 05:24:00",612.566666666667,TRUE,612.483333333333,0.0833333333339397,287.046094553163,0.956820315170247,3.44455313461289,2.42207474499919,-5282.92099362803,3361.86761533602,FALSE
14,196697,"p","2020-02-01 05:29:00",612.65,TRUE,612.566666666667,0.0833333333330302,279.745492888746,0.932484976299213,3.35694591467717,2.42755540935548,-5174.36743654538,3620.66340200587,FALSE
14,196697,"p","2020-02-01 05:34:00",612.733333333333,TRUE,612.65,0.0833333333330302,263.162178262748,0.877207260879016,3.15794613916446,2.42758075682984,-5057.60525869131,3857.46901880597,FALSE
14,196697,"o","2020-02-01 05:35:00",612.75,TRUE,612.733333333333,0.0166666666669926,45.7719461762157,0.762865769588678,2.74631677051924,2.41667069732315,-5031.19237295386,3895.04963530024,FALSE
14,196697,"p","2020-02-01 05:39:00",612.816666666667,TRUE,612.75,0.0666666666669471,148.240321093305,0.61766800455284,2.22360481639022,2.38797238577014,-4915.31889966858,3988.47132463079,FALSE
14,196697,"o","2020-02-01 05:42:00",612.866666666667,TRUE,612.816666666667,0.0500000000000682,63.891603183126,0.354953351016883,1.27783206366078,2.30446444174027,-4853.75602840305,4006.64567371864,FALSE
14,196697,"p","2020-02-01 05:44:00",612.9,TRUE,612.866666666667,0.033333333332962,30.107027470895,0.250891895593587,0.903210824136914,2.17806083957172,-4851.53001682833,3976.53277210716,FALSE
14,196697,"p","2020-02-01 05:49:00",612.983333333333,TRUE,612.9,0.0833333333330302,151.873125635882,0.506243752121447,1.82247750763721,2.06313981335503,-4908.64878298931,3835.28863121189,FALSE
14,196697,"p","2020-02-01 05:54:00",613.066666666667,TRUE,612.983333333333,0.0833333333339397,177.571761119395,0.591905870393678,2.13086113341724,1.96560548996067,-4984.6576960358,3674.16647032458,FALSE
14,196697,"p","2020-02-01 05:59:00",613.15,TRUE,613.066666666667,0.0833333333330302,180.473802766994,0.601579342558834,2.1656856332118,1.90355759501613,-5062.77809393105,3510.82240315049,FALSE
14,196697,"p","2020-02-01 06:04:00",613.233333333333,TRUE,613.15,0.0833333333330302,180.7984612281,0.602661537429192,2.16958153474509,1.87955973202438,-5141.13450813086,3347.22997787429,FALSE
14,196697,"p","2020-02-01 06:09:00",613.316666666667,TRUE,613.233333333333,0.0833333333339397,180.834723844502,0.60278241281062,2.17001668611823,1.89268006347889,-5219.51731043722,3183.60979206399,FALSE
14,196697,"p","2020-02-01 06:14:00",613.4,TRUE,613.316666666667,0.0833333333330302,180.838768928913,0.602795896431902,2.17006522715485,1.91067624549888,-5297.90312407313,3019.98650491047,FALSE
14,196697,"p","2020-02-01 06:19:00",613.483333333333,TRUE,613.4,0.0833333333330302,180.839411597565,0.602798038660744,2.17007293917868,1.92190534970367,-5376.28982670344,2856.36288594927,FALSE
14,196697,"p","2020-02-01 06:24:00",613.566666666667,TRUE,613.483333333333,0.0833333333339397,180.841452392549,0.602804841304109,2.17009742869479,1.93355202216022,-5454.68157065523,2692.73936274758,FALSE
14,196697,"p","2020-02-01 06:29:00",613.65,TRUE,613.566666666667,0.0833333333330302,180.859564765317,0.602865215886583,2.1703147771917,1.95070904794641,-5533.11809069835,2529.11703880621,FALSE
14,196697,"p","2020-02-01 06:34:00",613.733333333333,TRUE,613.65,0.0833333333330302,181.022259484249,0.603407531616357,2.17226711381889,1.97406249810995,-5611.9551583259,2365.50548209139,FALSE
14,196697,"p","2020-02-01 06:39:00",613.816666666667,TRUE,613.733333333333,0.0833333333339397,182.51039213719,0.608367973786205,2.19012470563034,1.99855936824881,-5694.37567313294,2201.99025741009,FALSE
14,196697,"p","2020-02-01 06:44:00",613.9,TRUE,613.816666666667,0.0833333333330302,198.198266686256,0.66066088895659,2.37837920024372,2.02792099072305,-5808.85507077869,2039.33685629555,FALSE
14,196697,"o","2020-02-01 06:45:00",613.916666666667,TRUE,613.9,0.0166666666669926,49.579444348602,0.826324072460542,2.97476666085795,2.07379238788362,-5846.88143413845,2007.21292161372,FALSE
14,196697,"p","2020-02-01 06:49:00",613.983333333333,TRUE,613.916666666667,0.0666666666660376,248.839904990958,1.03683293747211,3.73259857489959,2.14070816062793,-6059.12030270745,1875.27339998745,FALSE
14,196697,"o","2020-02-01 06:52:00",614.033333333333,TRUE,613.983333333333,0.0499999999999545,153.1369847055,0.850761026142443,3.06273969411279,2.18901601631537,-6142.36945160572,1746.10768609731,FALSE
14,196697,"o","2020-02-01 06:54:00",614.066666666667,TRUE,614.033333333333,0.0333333333339851,119.316635788487,0.994305298217947,3.57949907358461,2.2516782238534,-6088.71762480539,1639.09392768122,FALSE
14,196697,"p","2020-02-01 06:59:00",614.15,TRUE,614.066666666667,0.0833333333330302,38.2573199745473,0.127524399915622,0.459087839696238,2.22766235273642,-6089.64630009294,1600.73619795418,FALSE
14,196697,"p","2020-02-01 07:04:00",614.233333333333,TRUE,614.15,0.0833333333330302,101.422874694251,0.338076248982066,1.21707449633544,2.22470181070909,-6169.80089336394,1663.55469648602,FALSE
14,196697,"p","2020-02-01 07:09:00",614.316666666667,TRUE,614.233333333333,0.0833333333339397,113.941279400311,0.37980426466494,1.36729535279378,2.22591533273406,-6258.9719591857,1735.2273096297,FALSE
14,196697,"p","2020-02-01 07:14:00",614.4,TRUE,614.316666666667,0.0833333333330302,104.254400179207,0.347514667265286,1.25105280215503,2.22391115405281,-6350.58973919425,1785.92566309586,FALSE
14,196697,"o","2020-02-01 07:16:00",614.433333333333,TRUE,614.4,0.0333333333330756,39.5140400035703,0.329283666698965,1.18542120011627,2.220184550815,-6389.21155420597,1776.73476331123,FALSE
