"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196699,"p","2020-01-08 06:58:00",38.1333333333333,TRUE,38.05,0.0833333333333002,257.625678807711,0.85875226269271,3.09150814569376,3.09279998321498,-19683.3750834041,20361.1069598935,FALSE
1,196699,"p","2020-01-08 07:03:00",38.2166666666667,TRUE,38.1333333333333,0.0833333333333997,257.517560714436,0.858391869047436,3.09021072857077,3.09278415287933,-19861.4988647393,20173.7750499306,FALSE
1,196699,"p","2020-01-08 07:08:00",38.3,TRUE,38.2166666666667,0.0833333333333002,257.316272171138,0.857720907237469,3.08779526605489,3.09267220471083,-20039.4881174859,19986.593937118,FALSE
1,196699,"p","2020-01-08 07:13:00",38.3833333333333,TRUE,38.3,0.0833333333333002,256.941446718945,0.856471489063491,3.08329736062857,3.0924197391755,-20217.2268115251,19799.69365587,FALSE
1,196699,"p","2020-01-08 07:18:00",38.4666666666667,TRUE,38.3833333333333,0.0833333333333997,256.243371779144,0.854144572596468,3.07492046134729,3.09192622670311,-20394.498804982,19613.3164139572,FALSE
1,196699,"p","2020-01-08 07:23:00",38.55,TRUE,38.4666666666667,0.0833333333333002,254.943133533333,0.849810445111449,3.05931760240122,3.09099482361546,-20570.9014383765,19427.9133919031,FALSE
1,196699,"p","2020-01-08 07:28:00",38.6333333333333,TRUE,38.55,0.0833333333333002,252.5210868447,0.841736956149334,3.0302530421376,3.08925367619293,-20745.684529973,19244.3251013589,FALSE
1,196699,"p","2020-01-08 07:33:00",38.7166666666667,TRUE,38.6333333333333,0.0833333333333997,248.009034119362,0.826696780397217,2.97610840942998,3.0860072342538,-20917.4503496284,19064.1174525866,FALSE
1,196699,"p","2020-01-08 07:38:00",38.8,TRUE,38.7166666666667,0.0833333333333002,239.602993806087,0.798676646020609,2.87523592567419,3.07995810274139,-21083.5944998987,18890.2079971784,FALSE
1,196699,"p","2020-01-08 07:43:00",38.8833333333333,TRUE,38.8,0.0833333333333002,223.941806854379,0.746472689514893,2.68730168225362,3.0686882221933,-21239.2639044825,18728.032961326,FALSE
1,196699,"p","2020-01-08 07:48:00",38.9666666666667,TRUE,38.8833333333333,0.0833333333333997,194.764164428213,0.649213881426859,2.33716997313669,3.0476922808455,-21375.4147456949,18587.7221861433,FALSE
1,196699,"p","2020-01-08 07:53:00",39.05,TRUE,38.9666666666667,0.0833333333333002,140.417995440514,0.4680599848019,1.68501594528684,3.00858086299971,-21475.1927423745,18488.1526626994,FALSE
1,196699,"p","2020-01-08 07:58:00",39.1333333333333,TRUE,39.05,0.0833333333333002,39.6211680341335,0.132070560113831,0.475454016409792,2.93587046589514,-21507.1861970968,18464.5036640208,FALSE
1,196699,"o","2020-01-08 08:02:00",39.2,TRUE,39.1333333333333,0.0666666666667055,98.8985077016332,0.412077115423231,1.48347761552363,2.89116071441929,-21446.0614495576,18542.7070706063,FALSE
1,196699,"p","2020-01-08 08:03:00",39.2166666666667,TRUE,39.2,0.0166666666666941,50.8639330900232,0.847732218165655,3.05183598539636,2.89001647775605,-21413.4372996565,18581.9740821691,FALSE
1,196699,"p","2020-01-08 08:08:00",39.3,TRUE,39.2166666666667,0.0833333333333002,360.008539606934,1.20002846535692,4.32010247528493,2.9241018781139,-21213.5145890282,18882.8772120255,FALSE
1,196699,"o","2020-01-08 08:12:00",39.3666666666667,TRUE,39.3,0.0666666666667055,334.211310318766,1.39254712632738,5.01316965477857,2.97743916105068,-21152.5836419914,19212.493902219,FALSE
1,196699,"p","2020-01-08 08:13:00",39.3833333333333,TRUE,39.3666666666667,0.0166666666665947,93.0514039392167,1.55085673232698,5.58308423637712,3.04660742335094,-21171.8959113846,19303.801928692,FALSE
1,196699,"p","2020-01-08 08:18:00",39.4666666666667,TRUE,39.3833333333333,0.0833333333333997,542.877979395842,1.80959326465137,6.51453575274492,3.14164935894398,-21439.7054129458,19778.1128614046,FALSE
1,196699,"p","2020-01-08 08:23:00",39.55,TRUE,39.4666666666667,0.0833333333333002,556.266578734665,1.85422192911629,6.67519894481864,3.24115418189246,-21807.4899426756,20198.1944863222,FALSE
1,196699,"o","2020-01-08 08:25:00",39.5833333333333,TRUE,39.55,0.033333333333303,174.325261724295,1.45271051437044,5.22975785173359,3.30050788502234,-21931.0713258679,20322.0915909063,FALSE
1,196699,"p","2020-01-08 08:28:00",39.6333333333333,TRUE,39.5833333333333,0.0499999999999972,171.151344991288,0.950840805507211,3.42302689982596,3.3096746398803,-22056.6449060104,20439.3654380399,FALSE
1,196699,"p","2020-01-08 08:33:00",39.7166666666667,TRUE,39.6333333333333,0.0833333333333997,111.177449274401,0.370591497581043,1.33412939129176,3.26081648812609,-22148.1197137273,20503.3652535908,FALSE
1,196699,"p","2020-01-08 08:38:00",39.8,TRUE,39.7166666666667,0.0833333333333002,30.8817705312653,0.102939235104259,0.370581246375331,3.18519313711054,-22153.9200038517,20472.9399067772,FALSE
1,196699,"p","2020-01-08 08:43:00",39.8833333333333,TRUE,39.8,0.0833333333333002,84.698205608353,0.282327352027956,1.01637846730064,3.12750862995444,-22116.1117349244,20396.83989062,FALSE
1,196699,"p","2020-01-08 08:48:00",39.9666666666667,TRUE,39.8833333333333,0.0833333333333997,107.16463456507,0.357215448549949,1.28597561477982,3.07731297424453,-22059.3076197348,20305.5372972349,FALSE
1,196699,"p","2020-01-08 08:53:00",40.05,TRUE,39.9666666666667,0.0833333333333002,100.634143535224,0.335447145117546,1.20760972242316,3.02494054790234,-22000.5194862975,20223.4226108482,FALSE
1,196699,"o","2020-01-08 08:54:00",40.0666666666667,TRUE,40.05,0.0166666666667012,16.7497043882269,0.279161739803203,1.00498226329153,2.96693967409186,-21989.8958388932,20210.3941761091,FALSE
1,196699,"p","2020-01-08 08:58:00",40.1333333333333,TRUE,40.0666666666667,0.0666666666665989,51.8809897486224,0.21617079061948,0.778214846230126,2.90263986050585,-21953.4321433022,20173.2103795881,FALSE
1,196699,"p","2020-01-08 09:03:00",40.2166666666667,TRUE,40.1333333333333,0.0833333333333997,42.9545347973404,0.143181782657687,0.515454417567674,2.83104141680957,-21917.2039119408,20149.7955469095,FALSE
1,196699,"p","2020-01-08 09:08:00",40.3,TRUE,40.2166666666667,0.0833333333333002,31.5369682855034,0.105123227618386,0.378443619426191,2.75563760335095,-21886.8231327989,20140.8039471426,FALSE
1,196699,"p","2020-01-08 09:13:00",40.3833333333333,TRUE,40.3,0.0833333333333002,27.1416714517774,0.0904722381726275,0.325700057421459,2.67876957698037,-21859.5799580273,20139.5519233313,FALSE
1,196699,"p","2020-01-08 09:18:00",40.4666666666667,TRUE,40.3833333333333,0.0833333333333997,25.6012359292894,0.0853374530975634,0.307214831151228,2.60138970326577,-21834.0204377948,20142.4532258482,FALSE
1,196699,"p","2020-01-08 09:23:00",40.55,TRUE,40.4666666666667,0.0833333333333002,25.0655684088286,0.0835518946961286,0.300786820906063,2.52383429203091,-21809.364425847,20147.5834786036,FALSE
1,196699,"p","2020-01-08 09:28:00",40.6333333333333,TRUE,40.55,0.0833333333333002,24.8688282806812,0.0828960942689704,0.298425939368294,2.44621890166852,-21785.1932966471,20153.9100069681,FALSE
1,196699,"p","2020-01-08 09:33:00",40.7166666666667,TRUE,40.6333333333333,0.0833333333333997,24.7901622813463,0.0826338742710886,0.297481947375919,2.3685876989005,-21761.2824037604,20160.8786163992,FALSE
1,196699,"p","2020-01-08 09:38:00",40.8,TRUE,40.7166666666667,0.0833333333333002,24.7557904820744,0.0825193016069476,0.297069485785011,2.29096440279193,-21737.5111884919,20168.1918751824,FALSE
1,196699,"p","2020-01-08 09:43:00",40.8833333333333,TRUE,40.8,0.0833333333333002,24.7396161487177,0.0824653871624251,0.29687539378473,2.21337175460343,-21713.8149479221,20175.6901440033,FALSE
1,196699,"p","2020-01-08 09:48:00",40.9666666666667,TRUE,40.8833333333333,0.0833333333333997,24.7315920292672,0.0824386400974918,0.29677910435097,2.13584352788943,-21690.1589542959,20183.2877346683,FALSE
1,196699,"p","2020-01-08 09:53:00",41.05,TRUE,40.9666666666667,0.0833333333333002,24.7274749502668,0.0824249165009221,0.296729699403319,2.05843887063317,-21666.5245670832,20190.9386498744,FALSE
1,196699,"p","2020-01-08 09:58:00",41.1333333333333,TRUE,41.05,0.0833333333333002,24.7253199300122,0.0824177331000734,0.296703839160264,1.98126618668353,-21642.9017800698,20198.6181965627,FALSE
1,196699,"p","2020-01-08 10:03:00",41.2166666666667,TRUE,41.1333333333333,0.0833333333333997,24.7241790603556,0.0824139302011198,0.296690148724031,1.9045265351925,-21619.285221545,20206.3131176052,FALSE
1,196699,"p","2020-01-08 10:08:00",41.3,TRUE,41.2166666666667,0.0833333333333002,24.7235712896709,0.0824119042989359,0.296682855476169,1.82859403000746,-21595.672007555,20214.016294986,FALSE
1,196699,"p","2020-01-08 10:13:00",41.3833333333333,TRUE,41.3,0.0833333333333002,24.7232464213258,0.082410821404452,0.296678957056027,1.75416543410818,-21572.0605896481,20221.723906564,FALSE
1,196699,"p","2020-01-08 10:18:00",41.4666666666667,TRUE,41.3833333333333,0.0833333333333997,24.7230724770748,0.0824102415901838,0.296676869724662,1.68253879366514,-21548.450136361,20229.4338998424,FALSE
1,196699,"p","2020-01-08 10:23:00",41.55,TRUE,41.4666666666667,0.0833333333333002,24.7229792804932,0.08240993093501,0.296675751366036,1.61613251780715,-21524.8402011898,20237.1451725021,FALSE
1,196699,"p","2020-01-08 10:28:00",41.6333333333333,TRUE,41.55,0.0833333333333002,24.722929357873,0.0824097645262761,0.296675152294594,1.55945210611709,-21501.2305443352,20244.8571324727,FALSE
1,196699,"p","2020-01-08 10:33:00",41.7166666666667,TRUE,41.6333333333333,0.0833333333333997,24.7229026430902,0.0824096754769016,0.296674831716846,1.52088707518459,-21477.6210370003,20252.5694617203,FALSE
1,196699,"p","2020-01-08 10:38:00",41.8,TRUE,41.7166666666667,0.0833333333333002,24.722888385784,0.082409627952646,0.296674660629526,1.51592098196847,-21454.0116099992,20260.2819894123,FALSE
1,196699,"p","2020-01-08 10:43:00",41.8833333333333,TRUE,41.8,0.0833333333333002,24.7228808139941,0.0824096027133465,0.296674569768048,1.48295423069749,-21430.4022261657,20267.9946237401,FALSE
1,196699,"p","2020-01-08 10:48:00",41.9666666666667,TRUE,41.8833333333333,0.0833333333333997,24.7228768322572,0.0824095894407918,0.296674521986851,1.406421967825,-21406.79286553,20275.7073153782,FALSE
1,196699,"p","2020-01-08 10:53:00",42.05,TRUE,41.9666666666667,0.0833333333333002,24.722874780102,0.0824095826003729,0.296674497361342,1.29466007954934,-21383.1835173627,20283.4200378198,FALSE
2,196699,"p","2020-01-09 20:03:00",75.2166666666667,TRUE,75.1666666666667,0.0499999999999972,375.769993480162,2.08761107488991,7.51539986960367,1.34515467047784,-12989.0896884968,24870.3669053902,TRUE
2,196699,"p","2020-01-09 20:08:00",75.3,TRUE,75.2166666666667,0.0833333333333002,847.258483071759,2.82419494357365,10.1671017968652,1.60330989711185,-12220.4175006739,25235.6038803849,FALSE
2,196699,"o","2020-01-09 20:13:00",75.3833333333333,TRUE,75.3,0.0833333333333002,1078.15131876376,3.59383772921396,12.9378158251703,1.93773780856251,-11247.9528823154,25712.1078932333,FALSE
2,196699,"p","2020-01-09 20:18:00",75.4666666666667,TRUE,75.3833333333333,0.0833333333333997,1293.41991740912,4.31139972469365,15.5210390088971,2.34355853418811,-10096.1782133002,26313.0143812157,FALSE
2,196699,"p","2020-01-09 20:23:00",75.55,TRUE,75.4666666666667,0.0833333333333002,1391.21938380882,4.63739794603124,16.6946326057125,2.78179863090959,-8867.40990345468,26978.2762745784,FALSE
2,196699,"p","2020-01-09 20:28:00",75.6333333333333,TRUE,75.55,0.0833333333333002,1363.96902713282,4.54656342377788,16.3676283256004,3.21088560061114,-7669.8345889137,27643.4471935316,FALSE
2,196699,"p","2020-01-09 20:33:00",75.7166666666667,TRUE,75.6333333333333,0.0833333333333997,1200.72204353225,4.00240681177099,14.4086645223756,3.58557010902851,-6624.11981847354,28244.0459771871,FALSE
2,196699,"o","2020-01-09 20:37:00",75.7833333333333,TRUE,75.7166666666667,0.066666666666606,712.130801500156,2.96721167292001,10.6819620225121,3.85683630021983,-6015.13437644506,28619.0291412622,FALSE
2,196699,"p","2020-01-09 20:38:00",75.8,TRUE,75.7833333333333,0.0166666666666941,125.784771218594,2.09641285363977,7.54708627310318,4.04125172166921,-5910.77734192729,28690.1936240369,FALSE
2,196699,"p","2020-01-09 20:43:00",75.8833333333333,TRUE,75.8,0.0833333333333002,358.836494522985,1.19612164841043,4.30603793427754,4.13608472530009,-5639.67322775098,28927.4497954038,FALSE
2,196699,"p","2020-01-09 20:48:00",75.9666666666667,TRUE,75.8833333333333,0.0833333333333997,109.379377549901,0.364597925166047,1.31255253059777,4.14860110739907,-5638.27581875447,29037.135309043,FALSE
2,196699,"p","2020-01-09 20:53:00",76.05,TRUE,75.9666666666667,0.0833333333333002,148.259813424729,0.494199378082626,1.77911776109745,4.17560834362718,-5781.37792860791,29078.4598753118,FALSE
2,196699,"p","2020-01-09 20:58:00",76.1333333333333,TRUE,76.05,0.0833333333333002,219.221452300155,0.730738174334142,2.63065742760291,4.2289809768392,-6001.59902742321,29083.2759108836,FALSE
2,196699,"p","2020-01-09 21:03:00",76.2166666666667,TRUE,76.1333333333333,0.0833333333333997,259.96913899843,0.866563796660743,3.11962966797867,4.30019510249427,-6262.41503254948,29068.8281264917,FALSE
2,196699,"p","2020-01-09 21:08:00",76.3,TRUE,76.2166666666667,0.0833333333333002,280.819519793111,0.936065065977409,3.36983423751867,4.38088242172568,-6543.54162436564,29044.6548147137,FALSE
2,196699,"p","2020-01-09 21:13:00",76.3833333333333,TRUE,76.3,0.0833333333333002,289.269044039063,0.964230146797259,3.47122852847013,4.46221133705518,-6832.81824418846,29016.4042913456,FALSE
2,196699,"p","2020-01-09 21:18:00",76.4666666666667,TRUE,76.3833333333333,0.0833333333333997,288.530620359704,0.96176873453158,3.46236744431369,4.53779005054609,-7121.34351293559,28988.0944309832,FALSE
2,196699,"p","2020-01-09 21:23:00",76.55,TRUE,76.4666666666667,0.0833333333333002,278.303405847547,0.927678019492193,3.3396408701719,4.60390975236797,-7399.91486958788,28963.7197613975,FALSE
2,196699,"p","2020-01-09 21:28:00",76.6333333333333,TRUE,76.55,0.0833333333333002,254.644002492968,0.848813341643563,3.05572802991683,4.65867584766321,-7655.34743891336,28948.8493468071,FALSE
2,196699,"p","2020-01-09 21:33:00",76.7166666666667,TRUE,76.6333333333333,0.0833333333333997,208.886754711281,0.696289182370382,2.50664105653337,4.6962907703533,-7865.19869612107,28952.8550472055,FALSE
2,196699,"p","2020-01-09 21:38:00",76.8,TRUE,76.7166666666667,0.0833333333333002,129.244129223025,0.430813764076921,1.55092955067691,4.70633458014241,-7988.78696701264,28992.6622460138,FALSE
2,196699,"p","2020-01-09 21:43:00",76.8833333333333,TRUE,76.8,0.0833333333333002,113.027776059773,0.376759253532727,1.35633331271782,4.71043027817915,-7950.90731876918,29099.5249801006,FALSE
2,196699,"o","2020-01-09 21:45:00",76.9166666666667,TRUE,76.8833333333333,0.0333333333334025,114.3560882459,0.952967402047191,3.43068264736989,4.77187187959811,-7862.44644628546,29172.7193479559,FALSE
2,196699,"p","2020-01-09 21:48:00",76.9666666666667,TRUE,76.9166666666667,0.0499999999999972,273.059437982581,1.51699687768109,5.46118875965194,4.8896003551861,-7632.45419317472,29322.0434620093,FALSE
2,196699,"p","2020-01-09 21:53:00",77.05,TRUE,76.9666666666667,0.0833333333333002,583.921042963093,1.94640347654442,7.0070525155599,5.05026603872923,-7121.0015914604,29609.0069854156,FALSE
2,196699,"p","2020-01-09 21:58:00",77.1333333333333,TRUE,77.05,0.0833333333333002,495.525714264613,1.6517523808827,5.94630857117773,5.18157415624635,-6671.58172538459,29822.9149689283,FALSE
2,196699,"o","2020-01-09 21:59:00",77.15,TRUE,77.1333333333333,0.0166666666667084,61.9943641106651,1.03323940184183,3.7196618466306,5.25129141975946,-6612.69882958915,29843.2012556936,FALSE
2,196699,"p","2020-01-09 22:03:00",77.2166666666667,TRUE,77.15,0.0666666666666913,98.5117325511885,0.410465552296467,1.47767598826728,5.25924487389149,-6514.16336675849,29833.8003660747,FALSE
2,196699,"p","2020-01-09 22:08:00",77.3,TRUE,77.2166666666667,0.0833333333333002,117.669149131884,0.392230497106438,1.41202978958318,5.26633266317166,-6571.11028496853,29730.3818864053,FALSE
2,196699,"p","2020-01-09 22:13:00",77.3833333333333,TRUE,77.3,0.0833333333333002,99.9449683710435,0.333149894570278,1.199339620453,5.26924269660814,-6662.39668789388,29688.6052621744,FALSE
2,196699,"o","2020-01-09 22:15:00",77.4166666666667,TRUE,77.3833333333333,0.0333333333334025,44.0697129265321,0.367247607720339,1.32209138779322,5.27852387133712,-6672.08852816903,29731.7301916167,FALSE
2,196699,"p","2020-01-09 22:18:00",77.4666666666667,TRUE,77.4166666666667,0.0499999999999972,164.144098821938,0.911911660121928,3.28288197643894,5.34647370993221,-6632.78523176209,29891.6047342236,FALSE
2,196699,"p","2020-01-09 22:23:00",77.55,TRUE,77.4666666666667,0.0833333333333002,480.302512643858,1.60100837548016,5.76363015172859,5.48393601236734,-6461.87593077904,30342.0745606969,FALSE
2,196699,"p","2020-01-09 22:28:00",77.6333333333333,TRUE,77.55,0.0833333333333002,634.630848587916,2.11543616196056,7.61557018305803,5.6537281084458,-6213.27604824915,30928.1750434709,FALSE
2,196699,"p","2020-01-09 22:33:00",77.7166666666667,TRUE,77.6333333333333,0.0833333333333997,717.65444262351,2.39218147540979,8.61185331147526,5.80080904631147,-5923.00989936033,31587.0114290869,FALSE
2,196699,"p","2020-01-09 22:38:00",77.8,TRUE,77.7166666666667,0.0833333333333002,762.161130090717,2.5405371003034,9.14593356109225,5.90272024755537,-5610.42666548177,32284.7960200042,FALSE
2,196699,"p","2020-01-09 22:43:00",77.8833333333333,TRUE,77.8,0.0833333333333002,785.881349164663,2.61960449721659,9.43057618997971,5.95591958978804,-5285.94566550814,33003.3243697215,FALSE
2,196699,"p","2020-01-09 22:48:00",77.9666666666667,TRUE,77.8833333333333,0.0833333333333997,798.286129600137,2.66095376533167,9.57943355519402,5.93959547196384,-4955.22635368762,33732.6901337529,FALSE
2,196699,"p","2020-01-09 22:53:00",78.05,TRUE,77.9666666666667,0.0833333333333002,804.332104941353,2.68110701647224,9.65198525930007,5.84832240068967,-4621.43289213305,34467.3214915388,FALSE
2,196699,"p","2020-01-09 22:58:00",78.1333333333333,TRUE,78.05,0.0833333333333002,806.435527657411,2.68811842552577,9.67722633189278,5.68599427077288,-4286.4999789674,35203.7523353567,FALSE
2,196699,"p","2020-01-09 23:03:00",78.2166666666667,TRUE,78.1333333333333,0.0833333333333997,805.436800123196,2.68478933374185,9.66524160147066,5.49073340954394,-3951.90664360765,35939.236102839,FALSE
2,196699,"p","2020-01-09 23:08:00",78.3,TRUE,78.2166666666667,0.0833333333333002,800.936134375696,2.66978711458672,9.61123361251218,5.30305577862482,-3619.26769646866,36670.6475258559,FALSE
2,196699,"p","2020-01-09 23:13:00",78.3833333333333,TRUE,78.3,0.0833333333333002,791.133457370333,2.63711152456883,9.49360148844777,5.16652624990461,-3290.97950856259,37393.2328433873,FALSE
