"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
12,196712,"p","2020-02-03 03:22:00",658.533333333333,TRUE,658.45,0.0833333333329165,312.741434382374,1.04247144794646,3.75289721260726,2.88994460297163,4869.74940168064,34665.9131084281,FALSE
12,196712,"o","2020-02-03 03:27:00",658.616666666667,TRUE,658.533333333333,0.0833333333340533,311.229593665547,1.03743197887619,3.7347551239543,2.98476722226083,5149.84406988046,34804.7229553316,FALSE
12,196712,"p","2020-02-03 03:32:00",658.7,TRUE,658.616666666667,0.0833333333330302,52.3315291685502,0.174438430562469,0.627978350024887,2.99329048640888,5162.5045437954,34855.6607356996,FALSE
12,196712,"p","2020-02-03 03:37:00",658.783333333333,TRUE,658.7,0.0833333333329165,51.5348815026251,0.171782938342943,0.618418578034594,3.00154820102514,5173.70726449621,34906.1195354587,FALSE
12,196712,"p","2020-02-03 03:42:00",658.866666666667,TRUE,658.783333333333,0.0833333333340533,51.5348853844104,0.171782951279884,0.618418624607581,3.00980591662511,5184.90998519749,34956.57833524,FALSE
12,196712,"p","2020-02-03 03:47:00",658.95,TRUE,658.866666666667,0.0833333333330302,51.5348892660278,0.171782964220718,0.618418671194583,3.01806363320868,5196.11270589875,35007.03713501,FALSE
12,196712,"p","2020-02-03 03:52:00",659.033333333333,TRUE,658.95,0.0833333333329165,51.5348931488978,0.171782977163852,0.618418717789867,3.02632135077643,5207.3154265998,35057.4959347856,FALSE
12,196712,"p","2020-02-03 03:57:00",659.116666666667,TRUE,659.033333333333,0.0833333333340533,51.5348970344815,0.171782990113454,0.618418764408435,3.03457906932973,5218.51814730078,35107.9547345627,FALSE
12,196712,"p","2020-02-03 04:02:00",659.2,TRUE,659.116666666667,0.0833333333330302,51.5349009186803,0.171783003062893,0.618418811026413,3.04283678886802,5229.72086800201,35158.4135343345,FALSE
12,196712,"p","2020-02-03 04:07:00",659.283333333333,TRUE,659.2,0.0833333333329165,51.5349048027114,0.171783016009897,0.618418857635631,3.05109450938978,5240.92358870308,35208.8723341085,FALSE
12,196712,"p","2020-02-03 04:12:00",659.366666666667,TRUE,659.283333333333,0.0833333333340533,51.5349086894565,0.171783028963371,0.618418904268134,3.05935223089759,5252.12630940413,35259.331133879,FALSE
12,196712,"p","2020-02-03 04:17:00",659.45,TRUE,659.366666666667,0.0833333333330302,51.5349125761559,0.171783041921145,0.618418950916121,3.0676099533901,5263.32903010533,35309.7899336541,FALSE
12,196712,"p","2020-02-03 04:22:00",659.533333333333,TRUE,659.45,0.0833333333329165,51.5349164654881,0.17178305488582,0.618418997588951,3.07586767686964,5274.53175080645,35360.2487334351,FALSE
12,196712,"p","2020-02-03 04:27:00",659.616666666667,TRUE,659.533333333333,0.0833333333340533,51.5349203533951,0.171783067843166,0.618419044235398,3.08412540133408,5285.73447150761,35410.707533202,FALSE
12,196712,"p","2020-02-03 04:32:00",659.7,TRUE,659.616666666667,0.0833333333330302,51.534924243935,0.171783080813742,0.61841909092947,3.0923831267847,5296.93719220861,35461.1663329722,FALSE
12,196712,"p","2020-02-03 04:37:00",659.783333333333,TRUE,659.7,0.0833333333329165,51.410280179156,0.171367600598044,0.616923362152959,3.10059930390443,5308.1269951126,35511.4999497111,FALSE
12,196712,"p","2020-02-03 04:42:00",659.866666666667,TRUE,659.783333333333,0.0833333333340533,28.6666789445346,0.0955555964809563,0.344000147331443,3.10123428030132,5316.94694516187,35538.8679347364,FALSE
12,196712,"p","2020-02-03 04:47:00",659.95,TRUE,659.866666666667,0.0833333333330302,28.5439263381873,0.095146421127637,0.342527116059493,3.10182833885207,5325.75397741409,35566.1107367147,FALSE
12,196712,"p","2020-02-03 04:52:00",660.033333333333,TRUE,659.95,0.0833333333329165,28.5439275082339,0.0951464250279224,0.342527130100521,3.10242239748329,5334.56100966626,35593.3535387011,FALSE
12,196712,"p","2020-02-03 04:57:00",660.116666666667,TRUE,660.033333333333,0.0833333333340533,28.5439286706318,0.0951464289012841,0.342527144044623,3.10301645618997,5343.36804191835,35620.5963406797,FALSE
12,196712,"p","2020-02-03 05:02:00",660.2,TRUE,660.116666666667,0.0833333333330302,28.543929844271,0.0951464328145827,0.342527158132498,3.10361051497909,5352.17507417057,35647.8391426754,FALSE
12,196712,"p","2020-02-03 05:07:00",660.283333333333,TRUE,660.2,0.0833333333329165,28.5439310048229,0.095146436683219,0.342527172059589,3.10420457384307,5360.98210642268,35675.0819446578,FALSE
12,196712,"p","2020-02-03 05:12:00",660.366666666667,TRUE,660.283333333333,0.0833333333340533,28.5439321752132,0.095146440583222,0.342527186099599,3.10479863278619,5369.78913867469,35702.3247466405,FALSE
12,196712,"p","2020-02-03 05:17:00",660.45,TRUE,660.366666666667,0.0833333333330302,28.5439333421057,0.095146444474032,0.342527200106515,3.1053926918065,5378.59617092695,35729.5675486237,FALSE
12,196712,"p","2020-02-03 05:22:00",660.533333333333,TRUE,660.45,0.0833333333329165,28.5439345106502,0.0951464483693098,0.342527214129515,3.10046153214284,5387.40320317909,35756.8103506108,FALSE
12,196712,"p","2020-02-03 05:27:00",660.616666666667,TRUE,660.533333333333,0.0833333333340533,28.5439356782717,0.0951464522600834,0.3425272281363,2.71428518095238,5396.21023543108,35784.0531525924,FALSE
12,196712,"p","2020-02-03 05:32:00",660.7,TRUE,660.616666666667,0.0833333333330302,28.5439368463731,0.0951464561549233,0.342527242157724,2.32542922636829,5405.01726768312,35811.2959545786,FALSE
12,196712,"p","2020-02-03 05:37:00",660.783333333333,TRUE,660.7,0.0833333333329165,28.5439380136672,0.0951464600460334,0.34252725616572,1.93657288837126,5413.82429993556,35838.5387565671,FALSE
12,196712,"p","2020-02-03 05:42:00",660.866666666667,TRUE,660.783333333333,0.0833333333340533,28.5439391838429,0.095146463945321,0.342527270203156,1.54771616325797,5422.63133218762,35865.7815585512,FALSE
12,196712,"p","2020-02-03 06:47:00",661.95,TRUE,661.883333333333,0.0666666666670608,640.392043611219,2.66830018169764,9.60588065411149,1.29601668023934,7860.7714029039,35925.3762356217,FALSE
12,196712,"p","2020-02-03 06:52:00",662.033333333333,TRUE,661.95,0.0833333333329165,804.160827358931,2.68053609120984,9.64992992835544,1.54689198905403,8622.62846787339,36194.0533082507,FALSE
12,196712,"p","2020-02-03 06:57:00",662.116666666667,TRUE,662.033333333333,0.0833333333340533,804.161184399365,2.68053728130806,9.64993421270901,1.79776741558385,9384.48553284142,36462.7303808745,FALSE
12,196712,"p","2020-02-03 07:02:00",662.2,TRUE,662.116666666667,0.0833333333330302,804.161544830913,2.68053848277946,9.64993853800606,2.04864296096546,10146.342597811,36731.4074534959,FALSE
12,196712,"p","2020-02-03 07:07:00",662.283333333333,TRUE,662.2,0.0833333333329165,804.161908650968,2.68053969551663,9.64994290385988,2.29951862632501,10908.1996627805,37000.0845261173,FALSE
12,196712,"p","2020-02-03 07:12:00",662.366666666667,TRUE,662.283333333333,0.0833333333340533,804.16227585812,2.68054091950391,9.64994731021406,2.55039441278682,11670.0567277489,37268.7615987362,FALSE
12,196712,"p","2020-02-03 07:17:00",662.45,TRUE,662.366666666667,0.0833333333330302,804.162646454814,2.68054215485913,9.64995175749287,2.80127032148841,12431.9137927182,37537.438671363,FALSE
12,196712,"p","2020-02-03 07:22:00",662.533333333333,TRUE,662.45,0.0833333333329165,804.163020441365,2.68054340148462,9.64995624534465,3.0521463535555,13193.7708576876,37806.1157439807,FALSE
12,196712,"p","2020-02-03 07:27:00",662.616666666667,TRUE,662.533333333333,0.0833333333340533,804.163397813522,2.68054465935525,9.64996077367889,3.30306405943122,13955.6279226558,38074.7928166035,FALSE
12,196712,"p","2020-02-03 07:32:00",662.7,TRUE,662.616666666667,0.0833333333330302,804.163778540174,2.680545928477,9.6499653425172,3.56156309263083,14717.4849875858,38343.4698892301,FALSE
12,196712,"o","2020-02-03 07:33:00",662.716666666667,TRUE,662.7,0.0166666666669926,156.552137302022,2.60920228831602,9.39312823793766,3.81296867934966,14865.3685530266,38396.9807471484,FALSE
12,196712,"p","2020-02-03 07:37:00",662.783333333333,TRUE,662.716666666667,0.0666666666659239,188.533338248382,0.785555576043679,2.82800007375724,3.88200959445124,14813.5019132564,38578.830589227,FALSE
12,196712,"p","2020-02-03 07:42:00",662.866666666667,TRUE,662.783333333333,0.0833333333340533,236.988641070531,0.789962136894945,2.8438636928218,3.95149116525061,14743.0588040514,38805.8621960735,FALSE
12,196712,"p","2020-02-03 07:47:00",662.95,TRUE,662.866666666667,0.0833333333330302,236.988720730118,0.789962402436602,2.84386464877177,4.02097276221281,14672.6156948464,39032.893802922,FALSE
12,196712,"o","2020-02-03 07:50:00",663,TRUE,662.95,0.0499999999999545,139.026134180822,0.772367412116383,2.78052268361898,4.08869485975612,14630.7212569184,39165.9012009465,FALSE
12,196712,"p","2020-02-03 07:52:00",663.033333333333,TRUE,663,0.033333333332962,143.809385278584,1.19841154400155,4.31428155840558,4.19902137009796,14629.7260393359,39021.6831828051,FALSE
12,196712,"p","2020-02-03 07:57:00",663.116666666667,TRUE,663.033333333333,0.0833333333340533,367.524030540927,1.2250801017925,4.41028836645302,4.3120147358298,14628.166564367,38653.109222253,FALSE
12,196712,"o","2020-02-03 08:02:00",663.2,TRUE,663.116666666667,0.0833333333330302,365.586557976964,1.21862185992765,4.38703869573953,4.42436227698564,14626.1661525492,38286.4802402466,FALSE
12,196712,"p","2020-02-03 08:07:00",663.283333333333,TRUE,663.2,0.0833333333329165,83.0754853177539,0.276918284393898,0.996905823818034,4.44253946019902,14543.273042414,38276.6700717988,FALSE
12,196712,"o","2020-02-03 08:09:00",663.316666666667,TRUE,663.283333333333,0.0333333333339851,33.0142479375906,0.275118732807875,0.990427438108351,4.46053668786431,14511.1607722585,38268.3664726928,FALSE
12,196712,"p","2020-02-03 08:12:00",663.366666666667,TRUE,663.316666666667,0.0500000000000682,577.995630069283,3.21108683371386,11.5599126013699,4.7721307252311,14595.8431672759,37694.9073966021,FALSE
12,196712,"o","2020-02-03 08:13:00",663.383333333333,TRUE,663.366666666667,0.0166666666659694,189.474993247555,3.15791655425804,11.3684995953289,5.07840773426237,14623.348787451,37506.8821894702,FALSE
12,196712,"p","2020-02-03 08:17:00",663.45,TRUE,663.383333333333,0.0666666666670608,76.9115474056099,0.320464780854813,1.15367321107733,5.10093956556476,14571.5176074233,37449.6711462776,FALSE
12,196712,"p","2020-02-03 08:22:00",663.533333333333,TRUE,663.45,0.0833333333329165,92.7402361966817,0.309134120657152,1.11288283436575,5.12233833045699,14505.3174310672,37384.2160831255,FALSE
12,196712,"p","2020-02-03 08:27:00",663.616666666667,TRUE,663.533333333333,0.0833333333340533,92.7402265085294,0.309134088359094,1.11288271809274,5.14373709173124,14439.1172547112,37318.7610199671,FALSE
12,196712,"p","2020-02-03 08:32:00",663.7,TRUE,663.616666666667,0.0833333333330302,92.7402168219153,0.309134056074176,1.11288260186703,5.16513584938579,14372.9170783551,37253.3059568095,FALSE
12,196712,"p","2020-02-03 08:37:00",663.783333333333,TRUE,663.7,0.0833333333329165,92.740207145421,0.309134023819616,1.11288248575062,5.1865346034254,14306.716901999,37187.8508936579,FALSE
12,196712,"p","2020-02-03 08:42:00",663.866666666667,TRUE,663.783333333333,0.0833333333340533,92.7401974731942,0.309133991574643,1.11288236966872,5.20793335385146,14240.5167256429,37122.3958304929,FALSE
12,196712,"p","2020-02-03 08:47:00",663.95,TRUE,663.866666666667,0.0833333333330302,92.7401878033749,0.309133959345708,1.11288225364455,5.2288746223518,14174.3165492869,37056.9407673415,FALSE
12,196712,"p","2020-02-03 08:52:00",664.033333333333,TRUE,663.95,0.0833333333329165,92.7401781419515,0.309133927141385,1.11288213770899,5.16073296704065,14108.1163729306,36991.4857041884,FALSE
12,196712,"p","2020-02-03 08:57:00",664.116666666667,TRUE,664.033333333333,0.0833333333340533,92.7401684824038,0.309133894938675,1.11288202177923,5.09192759482253,14041.9161965747,36926.0306410229,FALSE
12,196712,"p","2020-02-03 09:02:00",664.2,TRUE,664.116666666667,0.0833333333330302,92.7401588296609,0.309133862766661,1.11288190595998,5.02312222628815,13975.7160202185,36860.5755778658,FALSE
12,196712,"p","2020-02-03 09:07:00",664.283333333333,TRUE,664.2,0.0833333333329165,92.7401491829219,0.309133830611286,1.11288179020063,4.9543168613778,13909.5158438624,36795.1205147133,FALSE
12,196712,"o","2020-02-03 09:12:00",664.366666666667,TRUE,664.283333333333,0.0833333333340533,91.4834578400005,0.304944859464033,1.09780149407052,4.88509260613534,13844.7513897958,36730.014171818,FALSE
12,196712,"p","2020-02-03 09:17:00",664.45,TRUE,664.366666666667,0.0833333333330302,197.682881755645,0.65894293918788,2.37219458107637,4.85126816558495,14043.3794153793,36728.8828016519,FALSE
12,196712,"p","2020-02-03 09:22:00",664.533333333333,TRUE,664.45,0.0833333333329165,199.110068228041,0.663700227430124,2.38932081874845,4.81427650851198,14243.4431632529,36728.1001517514,FALSE
12,196712,"o","2020-02-03 09:27:00",664.616666666667,TRUE,664.533333333333,0.0833333333340533,197.116440828997,0.657054802757645,2.36539728992752,4.61315197061798,14441.5051671015,36727.926667189,FALSE
12,196712,"p","2020-02-03 09:32:00",664.7,TRUE,664.616666666667,0.0833333333330302,201.804163423118,0.672680544746172,2.42164996108622,4.41236641597161,14272.3343667991,36839.5084780172,FALSE
12,196712,"p","2020-02-03 09:37:00",664.783333333333,TRUE,664.7,0.0833333333329165,203.801984809307,0.679339949367754,2.44562381772391,4.21224668277758,14101.1618224716,36951.6994541812,FALSE
12,196712,"p","2020-02-03 09:42:00",664.866666666667,TRUE,664.783333333333,0.0833333333340533,203.802015906519,0.679340053015859,2.44562419085709,4.01212683980122,13929.9892781442,37063.8904303419,FALSE
12,196712,"o","2020-02-03 09:46:00",664.933333333333,TRUE,664.866666666667,0.0666666666660376,156.42472458753,0.651769685787524,2.34637086883509,3.80924983882831,13795.5391167607,37145.1436526212,FALSE
12,196712,"p","2020-02-03 09:47:00",664.95,TRUE,664.933333333333,0.0166666666669926,288.848934966831,4.81414891601971,17.3309360976709,4.02261063847989,13851.0951807202,36860.8218523442,FALSE
12,196712,"o","2020-02-03 09:49:00",664.983333333333,TRUE,664.95,0.033333333332962,585.655261401433,4.88046051173299,17.5696578422387,4.24260247416728,13962.5643343711,36284.1180327313,FALSE
12,196712,"p","2020-02-03 09:52:00",665.033333333333,TRUE,664.983333333333,0.0499999999999545,350.317207714911,1.94620670952905,7.00634415430459,4.16916880497172,13627.3718263963,36391.3807050706,FALSE
12,196712,"p","2020-02-03 09:57:00",665.116666666667,TRUE,665.033333333333,0.0833333333340533,595.809798510863,1.98603266168572,7.14971758206858,4.09971760520477,13061.019775851,36585.0499889922,FALSE
12,196712,"o","2020-02-03 09:58:00",665.133333333333,TRUE,665.116666666667,0.0166666666659694,117.043862648397,1.95073104422156,7.02263175919763,4.02673611677922,12949.2635660677,36621.6087907092,FALSE
12,196712,"p","2020-02-03 10:02:00",665.2,TRUE,665.133333333333,0.0666666666670608,282.195594543707,1.1758149772585,4.23293391813059,3.88339738567347,12719.3222720366,36456.0169182536,FALSE
12,196712,"p","2020-02-03 10:07:00",665.283333333333,TRUE,665.2,0.0833333333329165,352.818547404555,1.17606182468773,4.23382256887584,3.92244801053788,12433.7884049255,36246.3082588206,FALSE
12,196712,"p","2020-02-03 10:12:00",665.366666666667,TRUE,665.283333333333,0.0833333333340533,352.818428747994,1.17606142914982,4.23382114493935,3.96105793976336,12148.2545378147,36036.5995993794,FALSE
12,196712,"p","2020-02-03 10:17:00",665.45,TRUE,665.366666666667,0.0833333333330302,352.818310376907,1.17606103459397,4.23381972453828,3.9996678029791,11862.7206707037,35826.8909399489,FALSE
12,196712,"p","2020-02-03 10:22:00",665.533333333333,TRUE,665.45,0.0833333333329165,352.818192288738,1.17606064096834,4.23381830748603,4.0400371258643,11577.1868035924,35617.1822805167,FALSE
12,196712,"p","2020-02-03 10:27:00",665.616666666667,TRUE,665.533333333333,0.0833333333340533,352.81807448552,1.17606024827491,4.23381689378966,4.03780199629163,11291.6529364819,35407.4736210844,FALSE
12,196712,"p","2020-02-03 10:32:00",665.7,TRUE,665.616666666667,0.0833333333330302,352.817956966824,1.17605985656036,4.23381548361729,4.03289997176842,11006.1190693707,35197.7649616445,FALSE
12,196712,"p","2020-02-03 10:37:00",665.783333333333,TRUE,665.7,0.0833333333329165,352.817839733235,1.17605946578333,4.23381407682,4.02864373235399,10720.5852022596,34988.0563022141,FALSE
12,196712,"p","2020-02-03 10:42:00",665.866666666667,TRUE,665.783333333333,0.0833333333340533,352.817722785887,1.1760590759428,4.23381267339406,4.11855781150887,10435.0513351531,34778.3476427678,FALSE
12,196712,"o","2020-02-03 10:43:00",665.883333333333,TRUE,665.866666666667,0.0166666666659694,70.6038857007119,1.17673142839443,4.23623314221995,4.20871908106753,10378.4272659812,34735.691740102,FALSE
12,196712,"p","2020-02-03 10:47:00",665.95,TRUE,665.883333333333,0.0666666666670608,314.030267113877,1.30845944630008,4.7104540066803,4.01845634232615,10221.1339526937,34462.6809332097,FALSE
12,196712,"o","2020-02-03 10:50:00",666,TRUE,665.95,0.0499999999999545,233.903641334261,1.29946467408041,4.67807282668947,3.83261115430839,10104.3100267796,34259.1383433306,FALSE
12,196712,"p","2020-02-03 10:52:00",666.033333333333,TRUE,666,0.033333333332962,22.6579310236033,0.188816091865464,0.679737930715671,3.81944628540945,10083.2821158511,34250.4290279181,FALSE
12,196712,"p","2020-02-03 10:57:00",666.116666666667,TRUE,666.033333333333,0.0833333333340533,53.2712292897788,0.177570764297728,0.639254751471822,3.80628994977351,10032.6724156817,34233.0335978118,FALSE
12,196712,"p","2020-02-03 11:02:00",666.2,TRUE,666.116666666667,0.0833333333330302,53.2712277416232,0.17757075913939,0.639254732901804,3.79313361685154,9982.06271551212,34215.6381677178,FALSE
12,196712,"p","2020-02-03 11:07:00",666.283333333333,TRUE,666.2,0.0833333333329165,53.2712261942023,0.177570753981562,0.639254714333625,3.77997728664228,9931.45301534268,34198.2427376228,FALSE
12,196712,"o","2020-02-03 11:11:00",666.35,TRUE,666.283333333333,0.0666666666670608,42.6819490798158,0.177841454498181,0.640229236193452,3.76684802971014,9890.88252537381,34184.3662076739,FALSE
12,196712,"p","2020-02-03 11:12:00",666.366666666667,TRUE,666.35,0.0166666666669926,13.2031581647442,0.220052636074768,0.792189489869164,3.75793989416015,9877.77475933925,34182.3240647865,FALSE
12,196712,"p","2020-02-03 11:17:00",666.45,TRUE,666.366666666667,0.0833333333330302,66.3924294185371,0.221308098062595,0.796709153025343,3.74915730803184,9811.82228000475,34172.3124209861,FALSE
12,196712,"p","2020-02-03 11:22:00",666.533333333333,TRUE,666.45,0.0833333333329165,66.3924281564359,0.221308093855893,0.796709137881216,3.74037472470329,9745.8698006695,34162.3007771902,FALSE
12,196712,"p","2020-02-03 11:27:00",666.616666666667,TRUE,666.533333333333,0.0833333333340533,66.3924268952643,0.221308089648969,0.796709122736288,3.73159214417432,9679.91732133434,34152.2891334024,FALSE
12,196712,"p","2020-02-03 11:32:00",666.7,TRUE,666.616666666667,0.0833333333330302,66.3924256370351,0.221308085457589,0.796709107647319,3.72280956644341,9613.96484199909,34142.2774895917,FALSE
12,196712,"p","2020-02-03 11:37:00",666.783333333333,TRUE,666.7,0.0833333333329165,66.3924243796204,0.221308081266508,0.79670909255943,3.71402699150893,9548.0123626639,34132.2658457931,FALSE
12,196712,"p","2020-02-03 11:42:00",666.866666666667,TRUE,666.783333333333,0.0833333333340533,66.3924231391535,0.221308077128599,0.796709077662958,3.70566331327539,9482.0598833131,34122.2542020049,FALSE
12,196712,"o","2020-02-03 11:43:00",666.883333333333,TRUE,666.866666666667,0.0166666666659694,14.9775221267533,0.249625368789665,0.898651327642795,3.66473155623557,9467.08874727278,34120.7245075505,FALSE
12,196712,"p","2020-02-03 11:47:00",666.95,TRUE,666.883333333333,0.0666666666670608,319.62588820031,1.33177453416009,4.79438832297631,3.73153898690857,9151.92247197728,34182.3650147858,FALSE
12,196712,"p","2020-02-03 11:52:00",667.033333333333,TRUE,666.95,0.0833333333329165,401.819526971588,1.33939842324533,4.82183432368317,3.79977334895733,8755.73882762096,34260.0064416953,FALSE
12,196712,"p","2020-02-03 11:57:00",667.116666666667,TRUE,667.033333333333,0.0833333333340533,401.819564195786,1.33939854730771,4.82183477030777,3.86644514921349,8359.55518326555,34337.6478686214,FALSE
12,196712,"p","2020-02-03 12:02:00",667.2,TRUE,667.116666666667,0.0833333333330302,401.819601845216,1.33939867282226,4.82183522216013,3.93245102155894,7963.37153890932,34415.2892955412,FALSE
12,196712,"p","2020-02-03 12:07:00",667.283333333333,TRUE,667.2,0.0833333333329165,401.819639916441,1.33939879972817,4.82183567902141,3.99845689623017,7567.18789455322,34492.9307224659,FALSE
12,196712,"p","2020-02-03 12:12:00",667.366666666667,TRUE,667.283333333333,0.0833333333340533,401.81967841214,1.33939892802889,4.82183614090402,4.06721982045431,7171.00425019751,34570.5721493878,FALSE
12,196712,"p","2020-02-03 12:17:00",667.45,TRUE,667.366666666667,0.0833333333330302,401.81971733078,1.33939905777414,4.8218366079869,3.71974483462975,6774.82060584146,34648.2135763027,FALSE
12,196712,"p","2020-02-03 12:22:00",667.533333333333,TRUE,667.45,0.0833333333329165,401.819756673826,1.33939918891945,4.82183708011004,3.3656387023484,6378.63696148523,34725.8550032253,FALSE
12,196712,"p","2020-02-03 12:27:00",667.616666666667,TRUE,667.533333333333,0.0833333333340533,401.819796438075,1.33939932144868,4.82183755721523,3.30495796354036,5982.45331712966,34803.4964301533,FALSE
12,196712,"p","2020-02-03 12:32:00",667.7,TRUE,667.616666666667,0.0833333333330302,401.819836628497,1.3393994554332,4.82183803955951,3.24029464291511,5586.26967277342,34881.1378570738,FALSE
12,196712,"p","2020-02-03 12:37:00",667.783333333333,TRUE,667.7,0.0833333333329165,401.819877240402,1.33939959080804,4.82183852690895,3.17916149757375,5190.08602841742,34958.7792839914,FALSE
12,196712,"p","2020-02-03 12:42:00",667.866666666667,TRUE,667.783333333333,0.0833333333340533,401.819918276657,1.33939972757728,4.82183901927823,3.19551997260563,4793.90238406175,35036.4207109179,FALSE
12,196712,"p","2020-02-03 12:47:00",667.95,TRUE,667.866666666667,0.0833333333330302,401.819959736343,1.33939986579268,4.82183951685365,3.21185377671613,4397.71873970563,35114.0621378412,FALSE
12,196712,"p","2020-02-03 12:52:00",668.033333333333,TRUE,667.95,0.0833333333329165,401.820001619932,1.33940000540647,4.8218400194633,3.22818763434179,4001.53509534942,35191.7035647684,FALSE
12,196712,"p","2020-02-03 12:57:00",668.116666666667,TRUE,668.033333333333,0.0833333333340533,401.820043925206,1.33940014640578,4.82184052706081,3.24452154552297,3605.35145099393,35269.3449916874,FALSE
12,196712,"p","2020-02-03 13:02:00",668.2,TRUE,668.116666666667,0.0833333333330302,401.820086656244,1.33940028885902,4.82184103989247,3.26085551031204,3209.16780663767,35346.986418606,FALSE
12,196712,"p","2020-02-03 13:07:00",668.283333333333,TRUE,668.2,0.0833333333329165,401.8201298097,1.3394004327057,4.82184155774052,3.27718952875512,2812.98416228134,35424.6278455331,FALSE
12,196712,"p","2020-02-03 13:12:00",668.366666666667,TRUE,668.283333333333,0.0833333333340533,401.820173385162,1.33940057793897,4.82184208058028,3.29352360089298,2416.80051792597,35502.2692724478,FALSE
12,196712,"p","2020-02-03 13:17:00",668.45,TRUE,668.366666666667,0.0833333333330302,401.82021737931,1.33940072460257,4.82184260856926,3.30985772677491,2020.61687357727,35579.9106993721,FALSE
12,196712,"o","2020-02-03 13:18:00",668.466666666667,TRUE,668.45,0.0166666666669926,79.4540548609544,1.32423424765668,4.76724329156404,3.32467524394629,1942.23188935991,35595.0301098818,FALSE
12,196712,"p","2020-02-03 13:22:00",668.533333333333,TRUE,668.466666666667,0.0666666666659239,190.52427703452,0.793851154319343,2.85786415554964,3.28638721653879,1750.80244573065,35596.8893480571,FALSE
12,196712,"p","2020-02-03 13:27:00",668.616666666667,TRUE,668.533333333333,0.0833333333340533,237.091367835499,0.790304559444835,2.84509641400141,3.23457172785326,1512.58032202145,35598.7023021797,FALSE
12,196712,"p","2020-02-03 13:32:00",668.7,TRUE,668.616666666667,0.0833333333330302,237.091367923899,0.790304559749204,2.84509641509713,3.18365571642014,1274.35819831188,35600.5152563017,FALSE
12,196712,"p","2020-02-03 13:37:00",668.783333333333,TRUE,668.7,0.0833333333329165,237.091368099001,0.790304560333958,2.84509641720225,3.24380456326699,1036.13607460233,35602.3282104191,FALSE
12,196712,"p","2020-02-03 13:42:00",668.866666666667,TRUE,668.783333333333,0.0833333333340533,237.091368361126,0.790304561196923,2.84509642030892,3.30507794295691,797.913950892829,35604.1411645455,FALSE
12,196712,"p","2020-02-03 13:47:00",668.95,TRUE,668.866666666667,0.0833333333330302,237.091368710315,0.790304562370591,2.84509642453413,3.36635132328003,559.691827183389,35605.9541186653,FALSE
12,196712,"p","2020-02-03 13:52:00",669.033333333333,TRUE,668.95,0.0833333333329165,237.091369146865,0.790304563826835,2.84509642977661,3.42762470426456,321.469703473672,35607.7670727852,FALSE
12,196712,"p","2020-02-03 13:57:00",669.116666666667,TRUE,669.033333333333,0.0833333333340533,237.091369669697,0.790304565558829,2.84509643601178,3.48887101537062,83.247579764481,35609.5800269125,FALSE
12,196712,"p","2020-02-03 14:02:00",669.2,TRUE,669.116666666667,0.0833333333330302,237.091370280471,0.790304567604447,2.84509644337601,3.54589620852359,-154.974543945078,35611.3929810282,FALSE
12,196712,"p","2020-02-03 14:07:00",669.283333333333,TRUE,669.2,0.0833333333329165,237.091370978057,0.790304569930809,2.84509645175091,3.60279585571041,-393.196667654751,35613.2059351538,FALSE
12,196712,"p","2020-02-03 14:12:00",669.366666666667,TRUE,669.283333333333,0.0833333333340533,237.091371762223,0.790304572533914,2.84509646112209,3.65969550357821,-631.418791364084,35615.0188892721,FALSE
12,196712,"p","2020-02-03 14:17:00",669.45,TRUE,669.366666666667,0.0833333333330302,237.09137263417,0.79030457545011,2.8450964716204,3.71659515215833,-869.640915073751,35616.8318433989,FALSE
12,196712,"p","2020-02-03 14:22:00",669.533333333333,TRUE,669.45,0.0833333333329165,237.091373592603,0.790304578645964,2.84509648312547,3.77349480147716,-1107.86303878328,35618.6447975232,FALSE
12,196712,"p","2020-02-03 14:27:00",669.616666666667,TRUE,669.533333333333,0.0833333333340533,237.09137463829,0.790304582120804,2.8450964956349,3.83039445156259,-1346.08516249275,35620.457751645,FALSE
12,196712,"p","2020-02-03 14:32:00",669.7,TRUE,669.616666666667,0.0833333333330302,237.091375770877,0.790304585905798,2.84509650926087,3.88729410244031,-1584.30728620206,35622.2707057657,FALSE
12,196712,"p","2020-02-03 14:37:00",669.783333333333,TRUE,669.7,0.0833333333329165,237.091376990955,0.790304589973803,2.84509652390569,3.94136202455873,-1822.52940991164,35624.083659883,FALSE
12,196712,"p","2020-02-03 14:42:00",669.866666666667,TRUE,669.783333333333,0.0833333333340533,237.091378297593,0.790304594318483,2.84509653954654,3.88721503057457,-2060.75153362098,35625.8966140097,FALSE
12,196712,"p","2020-02-03 14:47:00",669.95,TRUE,669.866666666667,0.0833333333330302,237.091379691871,0.790304598975777,2.8450965563128,3.83230564814761,-2298.9736573307,35627.7095681298,FALSE
12,196712,"p","2020-02-03 14:52:00",670.033333333333,TRUE,669.95,0.0833333333329165,237.091381172713,0.790304603912997,2.84509657408679,3.77739625380814,-2537.19578104026,35629.5225222507,FALSE
12,196712,"p","2020-02-03 14:57:00",670.116666666667,TRUE,670.033333333333,0.0833333333340533,237.091382740597,0.790304609128496,2.84509659286259,3.72248684743876,-2775.41790474968,35631.335476379,FALSE
