"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196706,"p","2020-01-24 05:35:00",420.75,TRUE,420.666666666667,0.0833333333329733,264.627983817366,0.882093279395031,3.17553580582211,4.30197009849432,8421.99700972601,-4211.41806315629,FALSE
10,196706,"p","2020-01-24 05:40:00",420.833333333333,TRUE,420.75,0.0833333333329733,262.696226810175,0.875654089371033,3.15235472173572,4.27886957585787,8664.63854411091,-4315.15212419506,FALSE
10,196706,"p","2020-01-24 05:45:00",420.916666666667,TRUE,420.833333333333,0.0833333333340533,256.476587276622,0.854921957581353,3.07771904729287,4.2615741793769,8902.0222280726,-4415.28784637105,FALSE
10,196706,"p","2020-01-24 05:50:00",421,TRUE,420.916666666667,0.0833333333329733,241.268914095141,0.804229713653944,2.8952269691542,4.25761250227197,9126.47409979419,-4506.73790339762,FALSE
10,196706,"p","2020-01-24 05:55:00",421.083333333333,TRUE,421,0.0833333333329733,205.689137210166,0.685630457370182,2.46826964653265,4.2820167484848,9320.4985049181,-4577.81821897543,FALSE
10,196706,"p","2020-01-24 06:00:00",421.166666666667,TRUE,421.083333333333,0.0833333333340533,124.634607525881,0.415448691749348,1.49561529029765,4.26442072402454,9443.49017257178,-4601.37392783898,FALSE
10,196706,"p","2020-01-24 06:05:00",421.25,TRUE,421.166666666667,0.0833333333329733,96.7458624543806,0.322486208182662,1.16095034945758,4.16076000230308,9400.89457134861,-4514.15529524757,FALSE
10,196706,"o","2020-01-24 06:08:00",421.3,TRUE,421.25,0.0500000000000114,245.980738876544,1.36655966042494,4.91961477752977,4.10662543600033,9213.35344303921,-4353.46250623598,FALSE
10,196706,"p","2020-01-24 06:10:00",421.333333333333,TRUE,421.3,0.033333333332962,289.09611366393,2.40913428055959,8.67288341001452,4.17554820782836,8983.47525597056,-4176.20075029115,FALSE
10,196706,"p","2020-01-24 06:15:00",421.416666666667,TRUE,421.333333333333,0.0833333333340533,1030.59021422702,3.43530071406038,12.3670825706174,4.41581975236452,8151.24310289462,-3561.10561514871,FALSE
10,196706,"p","2020-01-24 06:20:00",421.5,TRUE,421.416666666667,0.0833333333329733,1241.00404604987,4.13668015351745,14.8920485526628,4.79598874337454,7142.53419938471,-2829.3561301106,FALSE
10,196706,"p","2020-01-24 06:25:00",421.583333333333,TRUE,421.5,0.0833333333329733,1280.246634478,4.26748878161177,15.3629596138024,5.18597796229667,6099.31897651274,-2078.06582558362,FALSE
10,196706,"p","2020-01-24 06:30:00",421.666666666667,TRUE,421.583333333333,0.0833333333340533,1178.07548660155,3.92691828863791,14.1369058390965,5.52036472893517,5137.36036611148,-1389.50700809805,FALSE
10,196706,"o","2020-01-24 06:35:00",421.75,TRUE,421.666666666667,0.0833333333329733,856.906745136649,2.8563558171345,10.2828809416842,5.73757279816111,4434.13557870088,-893.596457085187,FALSE
10,196706,"p","2020-01-24 06:40:00",421.833333333333,TRUE,421.75,0.0833333333329733,292.495504479907,0.974985014937237,3.50994605377405,5.76149588240924,4186.43330190348,-735.706246774394,FALSE
10,196706,"p","2020-01-24 06:45:00",421.916666666667,TRUE,421.833333333333,0.0833333333340533,43.1979084836333,0.143993028277533,0.51837490179912,5.69833122892563,4202.90273278782,-775.790636449777,FALSE
10,196706,"o","2020-01-24 06:50:00",422,TRUE,421.916666666667,0.0833333333329733,162.222212084396,0.540740706950323,1.94666654502116,5.67127200085279,4315.63461101633,-893.30452270591,FALSE
10,196706,"p","2020-01-24 06:55:00",422.083333333333,TRUE,422,0.0833333333329733,188.099454449534,0.626998181501154,2.25719345340416,5.64966491867299,4443.31924868121,-1032.3965943452,FALSE
10,196706,"p","2020-01-24 07:00:00",422.166666666667,TRUE,422.083333333333,0.0833333333340533,193.507180104406,0.645023933675781,2.32208616123281,5.6271365726381,4571.88464845012,-1177.99011728215,FALSE
10,196706,"p","2020-01-24 07:05:00",422.25,TRUE,422.166666666667,0.0833333333329733,195.826455996206,0.652754853323505,2.34991747196462,5.60545918712715,4701.41613455942,-1325.83240265613,FALSE
10,196706,"p","2020-01-24 07:10:00",422.333333333333,TRUE,422.25,0.0833333333329733,196.779722995051,0.655932409986339,2.36135667595082,5.58849594541477,4832.73277241142,-1473.37869339238,FALSE
10,196706,"p","2020-01-24 07:15:00",422.416666666667,TRUE,422.333333333333,0.0833333333340533,197.174656144079,0.657248853807919,2.36609587370851,5.58371178594287,4968.00944755386,-1617.85942493874,FALSE
10,196706,"o","2020-01-24 07:17:00",422.45,TRUE,422.416666666667,0.033333333332962,78.9968731839142,0.658307276539953,2.36990619554383,5.60770624678315,5024.22087136929,-1673.7989768764,FALSE
10,196706,"p","2020-01-24 07:20:00",422.5,TRUE,422.45,0.0500000000000114,118.671029356288,0.659283496423675,2.37342058712523,5.64522376065092,5111.59245767693,-1754.79440679658,FALSE
10,196706,"p","2020-01-24 07:25:00",422.583333333333,TRUE,422.5,0.0833333333329733,196.516682505852,0.655055608355669,2.35820019008041,5.52481291266502,5260.96387546081,-1883.70229447904,FALSE
10,196706,"p","2020-01-24 07:30:00",422.666666666667,TRUE,422.583333333333,0.0833333333340533,190.070219681197,0.633567398931849,2.28084263615466,5.14711830614665,5407.92495521919,-2005.44839266441,FALSE
10,196706,"p","2020-01-24 07:35:00",422.75,TRUE,422.666666666667,0.0833333333329733,172.999673528199,0.576665578429821,2.07599608234735,4.69242857104272,5542.20029744422,-2115.64034358488,FALSE
10,196706,"p","2020-01-24 07:40:00",422.833333333333,TRUE,422.75,0.0833333333329733,132.296472514634,0.440988241717351,1.58755767018246,4.33149506428737,5643.87970346951,-2201.11043148402,FALSE
10,196706,"o","2020-01-24 07:44:00",422.9,TRUE,422.833333333333,0.0666666666670039,42.0092248323202,0.175038436800449,0.630138372481616,4.09028855039322,5673.27241205375,-2231.35007979309,FALSE
10,196706,"p","2020-01-24 07:45:00",422.916666666667,TRUE,422.9,0.0166666666670494,4.77938683069885,0.0796564471764848,0.286763209835345,3.99028154346791,5668.62271256507,-2230.15087454043,FALSE
10,196706,"p","2020-01-24 07:50:00",423,TRUE,422.916666666667,0.0833333333329733,95.7061195156255,0.319020398386796,1.14847343419247,4.01739092985785,5586.20098994972,-2180.69811279141,FALSE
10,196706,"p","2020-01-24 07:55:00",423.083333333333,TRUE,423,0.0833333333329733,162.560153375501,0.541867177920678,1.95072184051444,4.0184877259902,5450.09349886527,-2090.55846813282,FALSE
10,196706,"p","2020-01-24 08:00:00",423.166666666667,TRUE,423.083333333333,0.0833333333340533,189.013205092311,0.630044016968926,2.26815846108813,4.00766500950115,5294.34140784994,-1982.07827400239,FALSE
10,196706,"p","2020-01-24 08:05:00",423.25,TRUE,423.166666666667,0.0833333333329733,195.259392723534,0.650864642414592,2.34311271269253,3.99005167645997,5138.06584043826,-1863.67424324365,FALSE
10,196706,"p","2020-01-24 08:10:00",423.333333333333,TRUE,423.25,0.0833333333329733,187.165460821769,0.623884869408591,2.24598552987093,3.96599395758947,4999.99034060452,-1736.22594923138,FALSE
10,196706,"p","2020-01-24 08:15:00",423.416666666667,TRUE,423.333333333333,0.0833333333340533,166.542371730825,0.555141239097954,1.99850846075263,3.93359639042827,4912.66137711156,-1593.74386064137,FALSE
10,196706,"o","2020-01-24 08:16:00",423.433333333333,TRUE,423.416666666667,0.0166666666659694,32.0429664669568,0.534049441138289,1.92257798809784,3.89879200660259,4906.41198750746,-1562.21842965868,FALSE
10,196706,"p","2020-01-24 08:20:00",423.5,TRUE,423.433333333333,0.0666666666670039,139.250179870056,0.580209082788965,2.08875269804027,3.86924750594439,4926.94407176542,-1424.07332967459,FALSE
10,196706,"p","2020-01-24 08:25:00",423.583333333333,TRUE,423.5,0.0833333333329733,207.589508876893,0.691965029592633,2.49107410653348,3.85295181314551,5014.39249737068,-1235.05736373959,FALSE
10,196706,"p","2020-01-24 08:30:00",423.666666666667,TRUE,423.583333333333,0.0833333333340533,229.654235009856,0.765514116692907,2.75585082009446,3.84908025344941,5133.36973179384,-1037.70673719957,FALSE
10,196706,"p","2020-01-24 08:35:00",423.75,TRUE,423.666666666667,0.0833333333329733,239.845469817971,0.79948489939669,2.87814563782809,3.86046569765206,5265.87565773369,-836.782397734044,FALSE
10,196706,"p","2020-01-24 08:40:00",423.833333333333,TRUE,423.75,0.0833333333329733,244.325454378584,0.814418181265466,2.93190545255568,3.90036264660367,5404.18517936957,-634.33106325539,FALSE
10,196706,"p","2020-01-24 08:45:00",423.916666666667,TRUE,423.833333333333,0.0833333333340533,246.252553125746,0.820841843745393,2.95503063748341,3.95019821015995,5544.98102334923,-431.23970120748,FALSE
10,196706,"p","2020-01-24 08:50:00",424,TRUE,423.916666666667,0.0833333333329733,247.048587258781,0.82349529086616,2.96458304711817,3.89589177320407,5686.83427451605,-227.909178995803,FALSE
10,196706,"p","2020-01-24 08:55:00",424.083333333333,TRUE,424,0.0833333333329733,247.310645667088,0.824368818893855,2.96772774801788,3.7374152270375,5829.11911692935,-24.5587222444877,FALSE
10,196706,"p","2020-01-24 09:00:00",424.166666666667,TRUE,424.083333333333,0.0833333333340533,247.236376481458,0.824121254931072,2.96683651775186,3.47629728112456,5971.53752757079,178.607583659559,FALSE
10,196706,"p","2020-01-24 09:05:00",424.25,TRUE,424.166666666667,0.0833333333329733,246.769175798285,0.822563919331169,2.96123010959221,3.14488565770594,6113.89292829818,381.245791057817,FALSE
10,196706,"p","2020-01-24 09:10:00",424.333333333333,TRUE,424.25,0.0833333333329733,245.554662665589,0.818515542222167,2.9466559519998,2.79998833376698,6255.94088502914,582.610862233225,FALSE
10,196706,"p","2020-01-24 09:15:00",424.416666666667,TRUE,424.333333333333,0.0833333333340533,242.673419114518,0.808911397041404,2.91208102934905,2.48818764460733,6397.20346041572,780.990814342692,FALSE
10,196706,"p","2020-01-24 09:20:00",424.5,TRUE,424.416666666667,0.0833333333329733,235.954522202989,0.786515074013362,2.8314542664481,2.28120357029521,6536.6062211243,972.406470993238,FALSE
10,196706,"p","2020-01-24 09:25:00",424.583333333333,TRUE,424.5,0.0833333333329733,220.400949501975,0.734669831676425,2.64481139403513,2.25717205196913,6671.66220728405,1147.58928354246,FALSE
10,196706,"p","2020-01-24 09:30:00",424.666666666667,TRUE,424.583333333333,0.0833333333340533,184.965566656392,0.616551888849312,2.21958679985752,2.30442793802631,6796.58309009289,1284.9418818999,FALSE
10,196706,"o","2020-01-24 09:33:00",424.716666666667,TRUE,424.666666666667,0.0499999999999545,78.988811563726,0.438826730909988,1.57977623127596,2.29423654042227,6861.620709044,1330.34832208444,FALSE
10,196706,"p","2020-01-24 09:35:00",424.75,TRUE,424.716666666667,0.0333333333330188,37.2860156198348,0.310716796834888,1.1185804686056,2.26260840195565,6898.55140325027,1336.64452720719,FALSE
10,196706,"p","2020-01-24 09:40:00",424.833333333333,TRUE,424.75,0.0833333333329733,87.5740507212561,0.291913502405448,1.05088860865961,2.22729735882861,6974.69925176742,1292.62795719216,FALSE
11,196706,"p","2020-01-25 06:40:00",445.833333333333,TRUE,445.75,0.0833333333329733,596.089298922104,1.98696432974893,7.15307158709615,2.20893043964132,-18483.2375251555,25457.7796370398,TRUE
11,196706,"p","2020-01-25 06:45:00",445.916666666667,TRUE,445.833333333333,0.0833333333340533,568.628967241026,1.89542989078704,6.82354760683335,2.3467352646415,-18199.3923037598,24962.8634680353,FALSE
11,196706,"p","2020-01-25 06:50:00",446,TRUE,445.916666666667,0.0833333333329733,457.47766144116,1.52492553814379,5.48973193731764,2.44748964574041,-17969.0998582944,24565.7990005104,FALSE
11,196706,"o","2020-01-25 06:52:00",446.033333333333,TRUE,446,0.0333333333330188,119.31179550891,0.99426496258363,3.57935386530107,2.49517796063968,-17907.9226854732,24462.8960413634,FALSE
11,196706,"p","2020-01-25 06:55:00",446.083333333333,TRUE,446.033333333333,0.0499999999999545,82.1871281036737,0.456595156131936,1.64374256207497,2.48909928624242,-17863.2885628584,24393.5486203352,FALSE
11,196706,"p","2020-01-25 07:00:00",446.166666666667,TRUE,446.083333333333,0.0833333333340533,30.4277728621609,0.10142590953966,0.365133274342775,2.44750367853151,-17869.5856434317,24423.4098826537,FALSE
11,196706,"p","2020-01-25 07:05:00",446.25,TRUE,446.166666666667,0.0833333333329733,129.520468765635,0.431734895887315,1.55424562519433,2.43893896080361,-17924.7154428499,24541.0730623068,FALSE
11,196706,"p","2020-01-25 07:10:00",446.333333333333,TRUE,446.25,0.0833333333329733,168.579069923654,0.561930233081273,2.02294883909258,2.44339376815563,-17999.1694091371,24692.9301376701,FALSE
11,196706,"o","2020-01-25 07:13:00",446.383333333333,TRUE,446.333333333333,0.0500000000000114,106.450912325475,0.591393957363615,2.12901824650902,2.45079493934271,-18046.707562993,24788.5643130088,FALSE
11,196706,"p","2020-01-25 07:15:00",446.416666666667,TRUE,446.383333333333,0.033333333334042,70.3509280595568,0.586257733817176,2.11052784174184,2.45768247969842,-18078.4084657802,24851.6252486995,FALSE
11,196706,"p","2020-01-25 07:20:00",446.5,TRUE,446.416666666667,0.0833333333329733,176.175841630764,0.587252805438417,2.1141100995783,2.46466951901679,-18163.5217005874,25006.5454110066,FALSE
11,196706,"p","2020-01-25 07:25:00",446.583333333333,TRUE,446.5,0.0833333333329733,188.879129596959,0.629597098659251,2.2665495551733,2.47589098012006,-18275.7381484278,25159.3080384242,FALSE
11,196706,"p","2020-01-25 07:30:00",446.666666666667,TRUE,446.583333333333,0.0833333333340533,235.984398524686,0.786614661742156,2.83181278227176,2.50281419154835,-18457.8669866803,25310.8503061195,FALSE
11,196706,"o","2020-01-25 07:35:00",446.75,TRUE,446.666666666667,0.0833333333329733,377.340248531173,1.25780082844268,4.52808298239364,2.57685601729072,-18805.8157513027,25461.1825277896,FALSE
11,196706,"p","2020-01-25 07:40:00",446.833333333333,TRUE,446.75,0.0833333333329733,643.092571293969,2.14364190432249,7.71711085556097,2.7394819567351,-19434.5714389756,25609.9360140959,FALSE
11,196706,"p","2020-01-25 07:45:00",446.916666666667,TRUE,446.833333333333,0.0833333333340533,804.926935201166,2.6830897839807,9.65912322233053,2.95605271000528,-20229.6804808604,25757.7803011733,FALSE
11,196706,"p","2020-01-25 07:50:00",447,TRUE,446.916666666667,0.0833333333329733,874.800107263396,2.91600035755725,10.4976012872061,3.19591459251568,-21096.1739065108,25905.2344148006,FALSE
11,196706,"p","2020-01-25 07:55:00",447.083333333333,TRUE,447,0.0833333333329733,904.839495786028,3.01613165263312,10.8580739494792,3.44578978368412,-21993.2990808636,26052.5210445699,FALSE
11,196706,"p","2020-01-25 08:00:00",447.166666666667,TRUE,447.083333333333,0.0833333333340533,917.738397640467,3.05912799210846,11.0128607715904,3.69996503793388,-22903.5681373296,26199.7356763525,FALSE
11,196706,"p","2020-01-25 08:05:00",447.25,TRUE,447.166666666667,0.0833333333329733,923.273788931198,3.07757929645062,11.0792854672222,3.9559864343174,-23819.4759686212,26346.9191136312,FALSE
11,196706,"p","2020-01-25 08:10:00",447.333333333333,TRUE,447.25,0.0833333333329733,925.646155715941,3.08548718573313,11.1077538686393,4.21280098894026,-24737.8001087089,26494.0884677555,FALSE
11,196706,"p","2020-01-25 08:15:00",447.416666666667,TRUE,447.333333333333,0.0833333333340533,926.656448579594,3.08885482857196,11.1198773828591,4.46995784091434,-25657.1532745674,26641.2501538647,FALSE
11,196706,"p","2020-01-25 08:20:00",447.5,TRUE,447.416666666667,0.0833333333329733,927.0716198055,3.09023873269835,11.1248594377141,4.72726598904676,-26576.9297267468,26788.4047632974,FALSE
11,196706,"p","2020-01-25 08:25:00",447.583333333333,TRUE,447.5,0.0833333333329733,927.206714624538,3.09068904876181,11.1264805755425,4.98464925523124,-27496.8452111417,26935.5475126913,FALSE
12,196706,"p","2020-01-25 08:45:00",447.916666666667,TRUE,447.833333333333,0.0833333333340533,924.698111419949,3.08232703803987,11.0963773369435,11.0963773369435,-31172.7782562739,27523.2462430038,TRUE
12,196706,"p","2020-01-25 08:50:00",448,TRUE,447.916666666667,0.0833333333329733,921.056959053741,3.07018986352573,11.0526835086926,11.0745304228181,-32086.6399291609,27669.1051760725,FALSE
12,196706,"p","2020-01-25 08:55:00",448.083333333333,TRUE,448,0.0833333333329733,912.56610850503,3.04188702836324,10.9507933021077,11.0332847159146,-32992.1387288207,27813.2319602949,FALSE
12,196706,"o","2020-01-25 08:59:00",448.15,TRUE,448.083333333333,0.0666666666670039,716.740819918817,2.98642008297996,10.7511122987279,10.9627416116179,-33703.4262173705,27925.8179911322,FALSE
12,196706,"p","2020-01-25 09:00:00",448.166666666667,TRUE,448.15,0.0166666666670494,176.118662383902,2.93531103966429,10.5671197427914,10.8836172378526,-33878.2276361115,27953.3390008061,FALSE
12,196706,"p","2020-01-25 09:05:00",448.25,TRUE,448.166666666667,0.0833333333329733,865.276167340034,2.88425389114591,10.3833140081253,10.8002333662314,-34737.1463768928,28087.8246174049,FALSE
12,196706,"p","2020-01-25 09:10:00",448.333333333333,TRUE,448.25,0.0833333333329733,850.523113100295,2.8350770436799,10.2062773572476,10.7153825078051,-35581.528396309,28219.3266839958,FALSE
12,196706,"p","2020-01-25 09:15:00",448.416666666667,TRUE,448.333333333333,0.0833333333340533,842.776941040233,2.80925647010984,10.1133232923954,10.6401251058789,-36418.2689407896,28349.3167318328,FALSE
12,196706,"p","2020-01-25 09:20:00",448.5,TRUE,448.416666666667,0.0833333333329733,836.153830764972,2.78717943589528,10.033845969223,10.5727607573616,-37248.459567694,28478.117916146,FALSE
12,196706,"p","2020-01-25 09:25:00",448.583333333333,TRUE,448.5,0.0833333333329733,825.623228911238,2.75207742971602,9.90747874697766,10.5062325563232,-38068.2171815343,28605.1504520481,FALSE
12,196706,"p","2020-01-25 09:30:00",448.666666666667,TRUE,448.583333333333,0.0833333333340533,803.186929942798,2.67728976645286,9.6382431592303,10.4273244293148,-38865.7348286102,28728.4912687607,FALSE
12,196706,"p","2020-01-25 09:35:00",448.75,TRUE,448.666666666667,0.0833333333329733,751.804564524986,2.50601521509411,9.02165477433881,10.3101852914001,-39612.314332894,28843.4134401622,FALSE
