"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196707,"p","2020-02-10 03:01:00",826.183333333333,TRUE,826.1,0.0833333333330302,636.613395695046,2.12204465232454,7.63936074836834,4.76139255265744,-112372.642351823,5582.0032298626,FALSE
21,196707,"p","2020-02-10 03:06:00",826.266666666667,TRUE,826.183333333333,0.0833333333339397,604.305023964359,2.01435007986654,7.25166028751954,4.82685790278583,-112875.880576895,5242.83011388473,FALSE
21,196707,"p","2020-02-10 03:11:00",826.35,TRUE,826.266666666667,0.0833333333330302,507.677662758028,1.69225887586625,6.09213195311851,4.82522178273724,-113291.514081091,4947.6118916035,FALSE
21,196707,"o","2020-02-10 03:13:00",826.383333333333,TRUE,826.35,0.033333333332962,145.522627629907,1.21268856359607,4.36567882894586,4.78986336860379,-113405.34907161,4856.00306209347,FALSE
21,196707,"p","2020-02-10 03:16:00",826.433333333333,TRUE,826.383333333333,0.0500000000000682,129.000722659888,0.716670681442845,2.58001445319424,4.73716715937599,-113493.337743929,4760.99304734532,FALSE
21,196707,"p","2020-02-10 03:21:00",826.516666666667,TRUE,826.433333333333,0.0833333333339397,83.5031946041235,0.27834398201172,1.00203833524219,4.6632924697718,-113509.401300185,4678.79139407937,FALSE
21,196707,"p","2020-02-10 03:26:00",826.6,TRUE,826.516666666667,0.0833333333330302,48.7900759887399,0.162633586629725,0.585480911867009,4.58553352774133,-113461.862533418,4666.84546092016,FALSE
21,196707,"p","2020-02-10 03:31:00",826.683333333333,TRUE,826.6,0.0833333333330302,105.953815301591,0.353179384339922,1.27144578362372,4.54033050592648,-113413.106537947,4761.31642060511,FALSE
21,196707,"o","2020-02-10 03:33:00",826.716666666667,TRUE,826.683333333333,0.0333333333339851,94.5046200224707,0.787538500171856,2.83513860061868,4.58289204109808,-113405.738989758,4855.81482697334,FALSE
21,196707,"p","2020-02-10 03:36:00",826.766666666667,TRUE,826.716666666667,0.0499999999999545,227.822998448945,1.26568332471751,4.55645996898305,4.6898991386223,-113417.9105528,5083.98604642269,FALSE
21,196707,"p","2020-02-10 03:41:00",826.85,TRUE,826.766666666667,0.0833333333330302,498.512048861033,1.66170682954282,5.98214458635416,4.7805234558424,-113485.573318941,5579.38104564302,FALSE
21,196707,"p","2020-02-10 03:46:00",826.933333333333,TRUE,826.85,0.0833333333330302,491.255498160772,1.63751832720853,5.89506597795071,4.8119009527067,-113613.714659785,6055.18320858742,FALSE
21,196707,"o","2020-02-10 03:51:00",827.016666666667,TRUE,826.933333333333,0.0833333333339397,340.696945403752,1.13565648467091,4.08836334481527,4.76785291454058,-113861.510646236,6290.91706675068,FALSE
21,196707,"p","2020-02-10 03:56:00",827.1,TRUE,827.016666666667,0.0833333333330302,515.127236927463,1.71709078976446,6.18152684315205,4.77357838603701,-114316.67894263,6044.92073967874,FALSE
21,196707,"p","2020-02-10 04:01:00",827.183333333333,TRUE,827.1,0.0833333333330302,753.775453388036,2.51258484463593,9.04530544068934,4.85858149202116,-114877.914310289,5537.24315059327,FALSE
21,196707,"p","2020-02-10 04:06:00",827.266666666667,TRUE,827.183333333333,0.0833333333339397,826.597991670887,2.75532663888291,9.91917589997848,4.9753940493002,-115458.209440943,4944.08630885553,FALSE
21,196707,"p","2020-02-10 04:11:00",827.35,TRUE,827.266666666667,0.0833333333330302,793.177636595144,2.64392545532677,9.51813163917636,5.10424834997114,-115990.548398623,4352.02043762618,FALSE
21,196707,"p","2020-02-10 04:16:00",827.433333333333,TRUE,827.35,0.0833333333330302,620.667436122773,2.0688914537501,7.44800923350037,5.23773427290518,-116357.637741778,3848.76198200497,FALSE
21,196707,"o","2020-02-10 04:19:00",827.483333333333,TRUE,827.433333333333,0.0499999999999545,194.728691711806,1.08182606506657,3.89457383423966,5.24098191299854,-116391.74131281,3656.44484664639,FALSE
21,196707,"p","2020-02-10 04:21:00",827.516666666667,TRUE,827.483333333333,0.0333333333339851,117.725699508463,0.981047495884673,3.53177098518482,4.94272446652232,-116285.048661875,3605.47126509532,FALSE
21,196707,"p","2020-02-10 04:26:00",827.6,TRUE,827.516666666667,0.0833333333330302,573.885836324452,1.91295278775513,6.88663003591847,4.70735305975455,-115711.181703701,3661.7340640952,FALSE
21,196707,"p","2020-02-10 04:31:00",827.683333333333,TRUE,827.6,0.0833333333330302,796.381986436484,2.6546066214646,9.55658383727257,4.75415141503492,-114931.57817319,3841.77296110463,FALSE
21,196707,"p","2020-02-10 04:36:00",827.766666666667,TRUE,827.683333333333,0.0833333333339397,875.624566305707,2.91874855433112,10.507494795592,4.86434002216902,-114081.075434176,4066.59515969786,FALSE
21,196707,"p","2020-02-10 04:41:00",827.85,TRUE,827.766666666667,0.0833333333330302,888.929952291744,2.96309984098326,10.6671594275397,5.08626841006803,-113220.176677641,4304.16023777229,FALSE
21,196707,"p","2020-02-10 04:46:00",827.933333333333,TRUE,827.85,0.0833333333330302,849.752660010416,2.83250886671169,10.1970319201621,5.33255842498539,-112398.487398776,4535.78561486989,FALSE
21,196707,"p","2020-02-10 04:51:00",828.016666666667,TRUE,827.933333333333,0.0833333333339397,716.974627985199,2.38991542659994,8.60369553575979,5.52325581494012,-111706.724033047,4736.55978638295,FALSE
21,196707,"o","2020-02-10 04:53:00",828.05,TRUE,828.016666666667,0.033333333332962,206.195895502355,1.71829912920544,6.18587686513957,5.67035814658876,-111508.735904545,4797.49168274449,FALSE
21,196707,"p","2020-02-10 04:56:00",828.1,TRUE,828.05,0.0500000000000682,181.776867000168,1.00987148333289,3.63553733999841,5.73444789602022,-111336.393917635,4857.87081836856,FALSE
21,196707,"p","2020-02-10 05:01:00",828.183333333333,TRUE,828.1,0.0833333333330302,101.012138419554,0.336707128066404,1.21214566103906,5.72151664739939,-111247.382246253,4906.55416403484,FALSE
21,196707,"p","2020-02-10 05:06:00",828.266666666667,TRUE,828.183333333333,0.0833333333339397,18.1375282857015,0.0604584276185651,0.217650339426834,5.67227984436693,-111260.461184719,4919.22105568607,FALSE
21,196707,"o","2020-02-10 05:08:00",828.3,TRUE,828.266666666667,0.033333333332962,14.3819773981043,0.119849811652204,0.431459321947935,5.61249418089965,-111274.437396943,4915.55426954032,FALSE
21,196707,"p","2020-02-10 05:11:00",828.35,TRUE,828.3,0.0500000000000682,25.7753348026579,0.143196304459015,0.515506696052454,5.5199332643814,-111295.194226216,4900.09271837584,FALSE
21,196707,"p","2020-02-10 05:16:00",828.433333333333,TRUE,828.35,0.0833333333330302,47.5546088727272,0.158515362909667,0.570655306474803,5.39393623487402,-111328.190824269,4865.59414128244,FALSE
21,196707,"p","2020-02-10 05:21:00",828.516666666667,TRUE,828.433333333333,0.0833333333339397,35.3360563060084,0.117786854352504,0.424032675669016,5.23020554651648,-111360.45409738,4850.79735560244,FALSE
21,196707,"o","2020-02-10 05:26:00",828.6,TRUE,828.516666666667,0.0833333333330302,69.2499529665405,0.230833176555975,0.83099943560151,5.0495950332436,-111392.843954989,4912.26514744204,FALSE
21,196707,"p","2020-02-10 05:31:00",828.683333333333,TRUE,828.6,0.0833333333330302,207.981367222596,0.693271224077842,2.49577640668023,4.90615870157769,-111425.807906849,5118.24600523312,FALSE
21,196707,"p","2020-02-10 05:36:00",828.766666666667,TRUE,828.683333333333,0.0833333333339397,284.901790874753,0.949672636242268,3.41882149047217,4.78892149996946,-111458.111286036,5402.16051585979,FALSE
21,196707,"p","2020-02-10 05:41:00",828.85,TRUE,828.766666666667,0.0833333333330302,309.165312127764,1.03055104042963,3.70998374554667,4.69054159602577,-111487.282609544,5710.86516869593,FALSE
21,196707,"p","2020-02-10 05:46:00",828.933333333333,TRUE,828.85,0.0833333333330302,306.113335978293,1.02037778659802,3.67336003175288,4.62335348709895,-111507.567459042,6017.21122686148,FALSE
21,196707,"p","2020-02-10 05:51:00",829.016666666667,TRUE,828.933333333333,0.0833333333339397,273.583698350358,0.911945661161224,3.28300438018041,4.59327919685547,-111503.895622737,6291.57742823723,FALSE
21,196707,"o","2020-02-10 05:56:00",829.1,TRUE,829.016666666667,0.0833333333330302,191.021789565647,0.636739298554472,2.2922614747961,4.58528605856663,-111436.077728722,6470.80952704625,FALSE
21,196707,"p","2020-02-10 06:01:00",829.183333333333,TRUE,829.1,0.0833333333330302,184.003750212673,0.613345834044476,2.20804500256011,4.6187862437699,-111251.226212836,6474.17461702049,FALSE
21,196707,"p","2020-02-10 06:06:00",829.266666666667,TRUE,829.183333333333,0.0833333333339397,264.303296618494,0.881010988721905,3.17163955939886,4.69062398397912,-111002.5567501,6381.15307190928,FALSE
21,196707,"p","2020-02-10 06:11:00",829.35,TRUE,829.266666666667,0.0833333333330302,299.305552908684,0.99768517636591,3.59166663491728,4.75507456318172,-110730.930707834,6252.33376542803,FALSE
21,196707,"p","2020-02-10 06:16:00",829.433333333333,TRUE,829.35,0.0833333333330302,310.428087423641,1.0347602914159,3.72513704909725,4.77979674230612,-110453.138488478,6110.77062928054,FALSE
21,196707,"p","2020-02-10 06:21:00",829.516666666667,TRUE,829.433333333333,0.0833333333339397,308.157745250057,1.02719248415938,3.69789294297377,4.75594765825031,-110179.505852294,5966.15793213643,FALSE
21,196707,"p","2020-02-10 06:26:00",829.6,TRUE,829.516666666667,0.0833333333330302,290.02978472551,0.966765949088549,3.48035741671878,4.68645357020488,-109924.718273293,5824.99329613241,FALSE
21,196707,"p","2020-02-10 06:31:00",829.683333333333,TRUE,829.6,0.0833333333330302,237.507427658732,0.791691425531988,2.85008913191516,4.60187088003723,-109723.21522597,5697.38879766875,FALSE
21,196707,"p","2020-02-10 06:36:00",829.766666666667,TRUE,829.683333333333,0.0833333333339397,106.419836183659,0.354732787276284,1.27703803419462,4.52377851029777,-109665.298018236,5607.67235884446,FALSE
21,196707,"o","2020-02-10 06:41:00",829.85,TRUE,829.766666666667,0.0833333333330302,325.215564729005,1.08405188243396,3.90258677676225,4.46047461956472,-109991.835673007,5619.90074666436,FALSE
21,196707,"p","2020-02-10 06:46:00",829.933333333333,TRUE,829.85,0.0833333333330302,925.468097698591,3.08489365900653,11.1056171724235,4.51770550100178,-110904.051289775,5799.92202841875,FALSE
21,196707,"o","2020-02-10 06:49:00",829.983333333333,TRUE,829.933333333333,0.0499999999999545,437.625899903409,2.4312549994656,8.75251799807615,4.48529833706005,-111329.569552122,5910.51805975629,FALSE
21,196707,"p","2020-02-10 06:51:00",830.016666666667,TRUE,829.983333333333,0.0333333333339851,79.2042318318886,0.660035265252832,2.3761269549102,4.28690931805265,-111395.672301302,5954.74684377568,FALSE
21,196707,"p","2020-02-10 06:56:00",830.1,TRUE,830.016666666667,0.0833333333330302,346.916492547693,1.15638830849652,4.16299791058746,4.19565900352729,-111051.65837741,6010.86034288034,FALSE
21,196707,"p","2020-02-10 07:01:00",830.183333333333,TRUE,830.1,0.0833333333330302,546.968446537436,1.82322815513142,6.5636213584731,4.26979921253378,-110513.067839498,6120.05543691449,FALSE
21,196707,"o","2020-02-10 07:05:00",830.25,TRUE,830.183333333333,0.0666666666669471,338.299621616616,1.40958175672997,5.0744943242279,4.31265263861831,-110309.553910766,6391.83377060841,FALSE
21,196707,"p","2020-02-10 07:06:00",830.266666666667,TRUE,830.25,0.0166666666669926,118.219037792881,1.97031729650949,7.09314226743418,4.31838908949374,-110333.581100001,6507.94837807546,FALSE
21,196707,"o","2020-02-10 07:10:00",830.333333333333,TRUE,830.266666666667,0.0666666666660376,583.23539532799,2.43014748055622,8.7485309300024,4.29594317540291,-110557.414925024,7048.53398051271,FALSE
21,196707,"p","2020-02-10 07:11:00",830.35,TRUE,830.333333333333,0.0166666666669926,119.619735768773,1.9936622627739,7.17718414598605,4.20343454624718,-110586.698439068,7164.88854532839,FALSE
21,196707,"p","2020-02-10 07:16:00",830.433333333333,TRUE,830.35,0.0833333333330302,429.086129651433,1.43028709884331,5.14903355583593,4.05015327203319,-110499.125860255,7586.27462532824,FALSE
21,196707,"p","2020-02-10 07:21:00",830.516666666667,TRUE,830.433333333333,0.0833333333339397,390.556230950273,1.3018541031581,4.68667477136918,3.89708779567783,-110223.730748294,7865.34373556887,FALSE
21,196707,"p","2020-02-10 07:26:00",830.6,TRUE,830.516666666667,0.0833333333330302,373.488010415968,1.24496003472442,4.48185612500792,3.78259225649028,-109911.486534164,8073.15258197087,FALSE
21,196707,"o","2020-02-10 07:30:00",830.666666666667,TRUE,830.6,0.0666666666669471,231.612447866894,0.965051866107998,3.47418671798879,3.70726753018054,-109709.128642682,8187.88978559118,FALSE
21,196707,"p","2020-02-10 07:31:00",830.683333333333,TRUE,830.666666666667,0.0166666666660831,39.3512650228104,0.655854417069806,2.3610759014513,3.67186582355423,-109674.170776141,8206.33293702733,FALSE
21,196707,"p","2020-02-10 07:36:00",830.766666666667,TRUE,830.683333333333,0.0833333333339397,106.402468860727,0.354674896199841,1.27682962631943,3.67366260036757,-109577.02994239,8250.90787259276,FALSE
21,196707,"p","2020-02-10 07:41:00",830.85,TRUE,830.766666666667,0.0833333333330302,31.5027790962282,0.105009263654476,0.378033349156113,3.67811768397116,-109545.640635441,8254.98133934621,FALSE
21,196707,"p","2020-02-10 07:46:00",830.933333333333,TRUE,830.85,0.0833333333330302,13.3730893036194,0.0445769643455602,0.160477071644017,3.6705903992405,-109538.071731473,8243.89978437658,FALSE
21,196707,"p","2020-02-10 07:51:00",831.016666666667,TRUE,830.933333333333,0.0833333333339397,16.7448055775865,0.0558160185915488,0.200937666929576,3.66185237065375,-109537.367952141,8227.12042797908,FALSE
21,196707,"p","2020-02-10 07:56:00",831.1,TRUE,831.016666666667,0.0833333333330302,19.2726777990287,0.0642422593303294,0.231272133589186,3.65242506029582,-109533.771111135,8208.12764952196,FALSE
21,196707,"p","2020-02-10 08:01:00",831.183333333333,TRUE,831.1,0.0833333333330302,27.7055296672895,0.0923517655579675,0.332466356008683,3.64988155141636,-109514.490699081,8188.08571197172,FALSE
21,196707,"p","2020-02-10 08:06:00",831.266666666667,TRUE,831.183333333333,0.0833333333339397,67.2434683656499,0.224144894550535,0.806921620381927,3.64921272321582,-109450.295722273,8167.05887262761,FALSE
21,196707,"p","2020-02-10 08:11:00",831.35,TRUE,831.266666666667,0.0833333333330302,185.967687587789,0.619892291961553,2.23161225106159,3.64187483000419,-109264.866035207,8144.07729469309,FALSE
21,196707,"p","2020-02-10 08:16:00",831.433333333333,TRUE,831.35,0.0833333333330302,508.468371008421,1.69489457003424,6.10162045212325,3.71639702338339,-108754.741337336,8116.1133443465,FALSE
21,196707,"o","2020-02-10 08:17:00",831.45,TRUE,831.433333333333,0.0166666666669926,177.718917573481,2.96198195950009,10.6631350542003,3.90954011529043,-108576.303006694,8109.35365752658,FALSE
21,196707,"o","2020-02-10 08:20:00",831.5,TRUE,831.45,0.0499999999999545,585.246095751479,3.25136719862229,11.7049219150402,4.13263905649286,-107988.51531525,8126.59795160936,FALSE
21,196707,"p","2020-02-10 08:21:00",831.516666666667,TRUE,831.5,0.0166666666669926,107.580530015773,1.79300883356116,6.45483180082018,4.22074537373285,-107890.556947206,8172.22257451082,FALSE
21,196707,"p","2020-02-10 08:26:00",831.6,TRUE,831.516666666667,0.0833333333330302,502.667359054127,1.67555786351985,6.03200830867146,4.32462723022939,-108044.716492249,8652.29934849197,FALSE
21,196707,"o","2020-02-10 08:28:00",831.633333333333,TRUE,831.6,0.033333333332962,269.108523192161,2.24257102662633,8.07325569585478,4.48754974948758,-108158.04063909,8897.34269842276,FALSE
21,196707,"p","2020-02-10 08:31:00",831.683333333333,TRUE,831.633333333333,0.0500000000000682,365.3982230382,2.02999012798723,7.30796446075404,4.60244766341411,-108155.588262046,9263.80814768136,FALSE
21,196707,"p","2020-02-10 08:36:00",831.766666666667,TRUE,831.683333333333,0.0833333333339397,608.940581870324,2.02980193955298,7.30728698239071,4.70565933973282,-107922.810970106,9828.63282697814,FALSE
21,196707,"o","2020-02-10 08:41:00",831.85,TRUE,831.766666666667,0.0833333333330302,422.451510018084,1.4081717000654,5.06941812023545,4.74300048059777,-107819.197742333,10239.5183715985,FALSE
21,196707,"p","2020-02-10 08:46:00",831.933333333333,TRUE,831.85,0.0833333333330302,400.24561949921,1.33415206500222,4.80294743400799,4.77369643868205,-108199.962832698,10368.6630501801,FALSE
21,196707,"p","2020-02-10 08:51:00",832.016666666667,TRUE,831.933333333333,0.0833333333339397,550.711063435897,1.83570354477297,6.60853276118269,4.86059019825049,-108753.294208889,10371.6010410217,FALSE
21,196707,"p","2020-02-10 08:56:00",832.1,TRUE,832.016666666667,0.0833333333330302,315.661488777872,1.05220496259674,3.78793786534825,4.88664155195697,-109068.173920819,10409.5356669791,FALSE
21,196707,"o","2020-02-10 08:57:00",832.116666666667,TRUE,832.1,0.0166666666669926,29.8334596380897,0.497224327291772,1.79000757825038,4.90089070595852,-109054.623376709,10436.2263020764,FALSE
21,196707,"p","2020-02-10 09:01:00",832.183333333333,TRUE,832.116666666667,0.0666666666660376,424.844821236731,1.77018675516975,6.37267231861109,4.96950419323209,-108674.318721719,10629.7815660209,FALSE
21,196707,"p","2020-02-10 09:06:00",832.266666666667,TRUE,832.183333333333,0.0833333333339397,881.185123445242,2.9372837447961,10.574221481266,4.95474320181105,-107858.406737898,10973.0305265636,FALSE
21,196707,"o","2020-02-10 09:10:00",832.333333333333,TRUE,832.266666666667,0.0666666666660376,682.619012273553,2.84424588449997,10.2392851841999,4.99604229031449,-107238.035970445,11265.0671884587,FALSE
21,196707,"p","2020-02-10 09:11:00",832.35,TRUE,832.333333333333,0.0166666666669926,138.7559253646,2.31259875603144,8.32535552171319,5.16129863939235,-107117.795289357,11335.5147038926,FALSE
21,196707,"p","2020-02-10 09:16:00",832.433333333333,TRUE,832.35,0.0833333333330302,532.394938321409,1.77464979441115,6.38873925988014,5.22312478798381,-106701.598510338,11670.9963161252,FALSE
21,196707,"p","2020-02-10 09:21:00",832.516666666667,TRUE,832.433333333333,0.0833333333339397,411.054554979158,1.37018184992056,4.932654659714,5.17782015746273,-106442.764876377,11992.2805080016,FALSE
21,196707,"p","2020-02-10 09:26:00",832.6,TRUE,832.516666666667,0.0833333333330302,372.600811484618,1.24200270495324,4.47120973783168,5.16106225228506,-106243.072045971,12308.3927903662,FALSE
21,196707,"p","2020-02-10 09:31:00",832.683333333333,TRUE,832.6,0.0833333333330302,359.580929263669,1.19860309754992,4.31497115117972,5.0838908323891,-106066.308231566,12622.935168832,FALSE
21,196707,"p","2020-02-10 09:36:00",832.766666666667,TRUE,832.683333333333,0.0833333333339397,354.80914750002,1.18269715832479,4.25770976996926,4.95914580016596,-105900.298237467,12937.8636961412,FALSE
21,196707,"p","2020-02-10 09:41:00",832.85,TRUE,832.766666666667,0.0833333333330302,352.808861990102,1.17602953997129,4.23370634389663,4.87738252788569,-105744.138840796,13255.5390897996,FALSE
21,196707,"p","2020-02-10 09:46:00",832.933333333333,TRUE,832.85,0.0833333333330302,352.120712311119,1.173735707708,4.22544854774881,4.85172738877216,-105607.252016147,13581.2013299901,FALSE
21,196707,"p","2020-02-10 09:51:00",833.016666666667,TRUE,832.933333333333,0.0833333333339397,357.140824527674,1.19046941508358,4.2856898943009,4.84058891996471,-105519.263277444,13928.4630918614,FALSE
21,196707,"p","2020-02-10 09:56:00",833.1,TRUE,833.016666666667,0.0833333333330302,406.077001975228,1.35359000658902,4.87292402372047,4.85145191715117,-105561.069339686,14333.5845269913,FALSE
21,196707,"o","2020-02-10 09:57:00",833.116666666667,TRUE,833.1,0.0166666666669926,101.988929275605,1.6998154878935,6.11933575641662,4.92492827932972,-105599.940516957,14428.2248643976,FALSE
21,196707,"p","2020-02-10 10:01:00",833.183333333333,TRUE,833.116666666667,0.0666666666660376,504.957770568984,2.10399071072395,7.57436655860622,5.06974190869514,-105866.641042598,14859.0284857074,FALSE
21,196707,"p","2020-02-10 10:06:00",833.266666666667,TRUE,833.183333333333,0.0833333333339397,649.181378109434,2.1639379270157,7.79017653725652,5.25066821177672,-106193.611425895,15422.3770911702,FALSE
21,196707,"o","2020-02-10 10:07:00",833.283333333333,TRUE,833.266666666667,0.0166666666659694,107.531389306651,1.7921898218525,6.45188335866899,5.41938626759652,-106221.878710489,15526.464986725,FALSE
21,196707,"o","2020-02-10 10:08:00",833.3,TRUE,833.283333333333,0.0166666666669926,96.9316773719617,1.61552795616777,5.81590064220397,5.57648136677874,-106229.109427873,15623.4120020478,FALSE
21,196707,"p","2020-02-10 10:11:00",833.35,TRUE,833.3,0.0500000000000682,232.021294478634,1.28900719154621,4.64042588956634,5.69980048407421,-106160.599414873,15845.8446294257,FALSE
21,196707,"p","2020-02-10 10:16:00",833.433333333333,TRUE,833.35,0.0833333333330302,381.681495692917,1.27227165231435,4.58017794833166,5.82060342337261,-105875.230960299,16101.6019338621,FALSE
21,196707,"p","2020-02-10 10:21:00",833.516666666667,TRUE,833.433333333333,0.0833333333339397,477.512791714978,1.59170930570501,5.73015350053804,5.97053917738732,-105492.910551626,16390.9851176796,FALSE
21,196707,"o","2020-02-10 10:24:00",833.566666666667,TRUE,833.516666666667,0.0499999999999545,379.861035662394,2.11033908701522,7.59722071325479,6.15915859663378,-105240.845434259,16677.0792626826,FALSE
21,196707,"p","2020-02-10 10:26:00",833.6,TRUE,833.566666666667,0.0333333333330756,324.161225548503,2.7013435462584,9.72483676653026,6.36730372206347,-105067.933388115,16952.6087765721,FALSE
21,196707,"p","2020-02-10 10:31:00",833.683333333333,TRUE,833.6,0.0833333333330302,916.18257487184,3.05394191625058,10.9941908985021,6.5032084566851,-104701.925295884,17795.7569237044,FALSE
21,196707,"o","2020-02-10 10:33:00",833.716666666667,TRUE,833.683333333333,0.0333333333339851,341.485628364066,2.8457135696449,10.2445688507216,6.49158161769958,-104627.751760475,18130.1507953584,FALSE
21,196707,"p","2020-02-10 10:36:00",833.766666666667,TRUE,833.716666666667,0.0499999999999545,443.41077786362,2.46339321035569,8.86821555728047,6.41278421887293,-104641.32057371,18574.652258008,FALSE
21,196707,"p","2020-02-10 10:41:00",833.85,TRUE,833.766666666667,0.0833333333330302,679.425654652596,2.26475218218356,8.15310785586081,6.45995855373516,-104856.656816746,19221.2592981797,FALSE
21,196707,"p","2020-02-10 10:46:00",833.933333333333,TRUE,833.85,0.0833333333330302,667.193628184723,2.22397876062383,8.0063235382458,6.51480064344556,-105147.018514178,19824.3543516446,FALSE
21,196707,"p","2020-02-10 10:51:00",834.016666666667,TRUE,833.933333333333,0.0833333333339397,650.451153009072,2.16817051001447,7.80541383605207,6.50736059178438,-105379.126170695,20434.1603498875,FALSE
21,196707,"o","2020-02-10 10:52:00",834.033333333333,TRUE,834.016666666667,0.0166666666659694,129.212771656502,2.15354619436514,7.75276629971449,6.51971619842217,-105404.286994613,20561.2918622315,FALSE
21,196707,"p","2020-02-10 10:56:00",834.1,TRUE,834.033333333333,0.0666666666670608,531.229477742561,2.21345615724759,7.96844216609131,6.53808162019163,-105410.832268497,21094.0344031824,FALSE
21,196707,"p","2020-02-10 11:01:00",834.183333333333,TRUE,834.1,0.0833333333330302,703.050390514106,2.34350130172221,8.43660468619996,6.63161458035731,-105300.49837359,21790.4969771071,FALSE
21,196707,"p","2020-02-10 11:06:00",834.266666666667,TRUE,834.183333333333,0.0833333333339397,726.643021854223,2.42214340616312,8.71971626218722,6.7404137144734,-105136.763026472,22500.7169560085,FALSE
21,196707,"p","2020-02-10 11:11:00",834.35,TRUE,834.266666666667,0.0833333333330302,736.319596582378,2.45439865528352,8.83583515902068,6.80228322552445,-104953.060846096,23216.0783506906,FALSE
21,196707,"p","2020-02-10 11:16:00",834.433333333333,TRUE,834.35,0.0833333333330302,740.044862376021,2.46681620792904,8.88053834854456,6.94374435005769,-104761.894129911,23933.3552427852,FALSE
21,196707,"p","2020-02-10 11:21:00",834.516666666667,TRUE,834.433333333333,0.0833333333339397,741.434565490803,2.47144855161803,8.89721478582489,7.14116677249031,-104567.940699678,24651.3295865946,FALSE
21,196707,"p","2020-02-10 11:26:00",834.6,TRUE,834.516666666667,0.0833333333330302,741.905141087405,2.47301713696701,8.90286169308124,7.21144981067004,-104372.957490957,25369.5143718663,FALSE
21,196707,"p","2020-02-10 11:31:00",834.683333333333,TRUE,834.6,0.0833333333330302,741.94363633441,2.47314545445703,8.90332363604531,7.16503598163613,-104177.622120362,26087.6431562474,FALSE
21,196707,"p","2020-02-10 11:36:00",834.766666666667,TRUE,834.683333333333,0.0833333333339397,741.588941830216,2.47196313941607,8.89906730189784,7.12780770712774,-103982.243108171,26805.39080565,FALSE
21,196707,"p","2020-02-10 11:41:00",834.85,TRUE,834.766666666667,0.0833333333330302,740.468503302283,2.46822834434992,8.88562203965972,7.14337066595959,-103787.08323614,27522.0327237404,FALSE
21,196707,"p","2020-02-10 11:46:00",834.933333333333,TRUE,834.85,0.0833333333330302,737.407270510787,2.4580242350449,8.84888724616163,7.21170811002296,-103592.63497015,28235.685390464,FALSE
21,196707,"p","2020-02-10 11:51:00",835.016666666667,TRUE,834.933333333333,0.0833333333339397,729.195960675494,2.43065320223396,8.75035152804226,7.3177552452543,-103400.136643338,28941.3321199267,FALSE
21,196707,"p","2020-02-10 11:56:00",835.1,TRUE,835.016666666667,0.0833333333330302,707.226948743807,2.35742316248793,8.48672338495656,7.42929729100777,-103212.870544735,29625.564288436,FALSE
21,196707,"p","2020-02-10 12:01:00",835.183333333333,TRUE,835.1,0.0833333333330302,648.470933150409,2.16156977717589,7.78165119783322,7.52559395897037,-103039.604143145,30252.5234439495,FALSE
21,196707,"o","2020-02-10 12:05:00",835.25,TRUE,835.183333333333,0.0666666666669471,414.472637118141,1.72696932131832,6.21708955674596,7.58002117526972,-102925.848315635,30652.4052816897,FALSE
21,196707,"p","2020-02-10 12:06:00",835.266666666667,TRUE,835.25,0.0166666666669926,77.7139905349555,1.29523317555726,4.66283943200615,7.59194153882832,-102903.584607884,30727.1124308094,FALSE
21,196707,"p","2020-02-10 12:11:00",835.35,TRUE,835.266666666667,0.0833333333330302,264.051325424328,0.880171084750962,3.16861590510346,7.56258507653262,-102821.876654043,30979.0689262339,FALSE
21,196707,"p","2020-02-10 12:16:00",835.433333333333,TRUE,835.35,0.0833333333330302,158.674882843399,0.528916276146588,1.90409859412772,7.49642976263892,-102764.8381094,31127.6784203197,FALSE
21,196707,"p","2020-02-10 12:21:00",835.516666666667,TRUE,835.433333333333,0.0833333333339397,120.13805312074,0.40046017706622,1.44165663743839,7.40111677968664,-102715.512488207,31237.6526449128,FALSE
21,196707,"p","2020-02-10 12:26:00",835.6,TRUE,835.516666666667,0.0833333333330302,107.698087270879,0.358993624237569,1.29237704725525,7.26703459332104,-102665.030401902,31333.1954138204,FALSE
21,196707,"p","2020-02-10 12:31:00",835.683333333333,TRUE,835.6,0.0833333333330302,108.898397613945,0.362994658714469,1.30678077137209,7.09293498812009,-102603.309279519,31423.3823017454,FALSE
21,196707,"o","2020-02-10 12:32:00",835.7,TRUE,835.683333333333,0.0166666666669926,23.29657563459,0.388276260568908,1.39779453804807,6.91536882147541,-102588.083032501,31441.1295839441,FALSE
21,196707,"p","2020-02-10 12:36:00",835.766666666667,TRUE,835.7,0.0666666666669471,101.148313297393,0.421451305404032,1.51722469945452,6.77829496983057,-102515.020140038,31511.6503986616,FALSE
21,196707,"p","2020-02-10 12:41:00",835.85,TRUE,835.766666666667,0.0833333333330302,137.425461710128,0.458084872368761,1.64910554052754,6.66255066145067,-102408.394199197,31599.2324921246,FALSE
21,196707,"p","2020-02-10 12:46:00",835.933333333333,TRUE,835.85,0.0833333333330302,142.632499479991,0.475441664935035,1.71158999376612,6.58119410878955,-102294.875712927,31686.5580819119,FALSE
