"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196716,"p","2020-01-07 21:43:00",28.8833333333333,TRUE,28.8,0.0833333333333002,215.40823508313,0.718027450277384,2.58489882099858,2.6642612566685,-13888.282655426,47518.3004974415,FALSE
1,196716,"p","2020-01-07 21:48:00",28.9666666666667,TRUE,28.8833333333333,0.0833333333333997,215.408223806851,0.718027412688932,2.58489868568016,2.72682161179008,-13672.8728912222,47497.2444000979,FALSE
1,196716,"p","2020-01-07 21:53:00",29.05,TRUE,28.9666666666667,0.0833333333333002,215.408212594628,0.718027375315713,2.58489855113657,2.78938196306741,-13457.4631270189,47476.1883027474,FALSE
1,196716,"p","2020-01-07 21:58:00",29.1333333333333,TRUE,29.05,0.0833333333333002,215.408201449326,0.718027338164706,2.58489841739294,2.8519423105239,-13242.053362815,47455.1322054076,FALSE
1,196716,"p","2020-01-07 22:03:00",29.2166666666667,TRUE,29.1333333333333,0.0833333333333997,215.408190368045,0.718027301226247,2.58489828441449,2.91450265420083,-13026.6435986114,47434.076108068,FALSE
1,196716,"o","2020-01-07 22:04:00",29.2333333333333,TRUE,29.2166666666667,0.0166666666665982,43.0816367498793,0.718027279167604,2.58489820500337,2.82300754726061,-12983.5616457706,47429.8648885961,FALSE
1,196716,"p","2020-01-07 22:08:00",29.3,TRUE,29.2333333333333,0.066666666666702,183.046257796416,0.762692740817997,2.74569386694479,2.73597889867429,-12807.6510270772,47483.4609658322,FALSE
1,196716,"o","2020-01-07 22:12:00",29.3666666666667,TRUE,29.3,0.0666666666666984,183.046270500472,0.762692793751604,2.74569405750577,2.64895018002835,-12631.7404083839,47537.0570430673,FALSE
1,196716,"p","2020-01-07 22:13:00",29.3833333333333,TRUE,29.3666666666667,0.0166666666666018,25.8270867764599,0.430451446276008,1.54962520659363,2.65021844288575,-12609.5268892439,47550.4481736189,FALSE
1,196716,"p","2020-01-07 22:18:00",29.4666666666667,TRUE,29.3833333333333,0.0833333333333997,129.135441319461,0.430451471064526,1.54962529583229,2.65148671529189,-12498.4592935438,47617.4038264132,FALSE
1,196716,"p","2020-01-07 22:23:00",29.55,TRUE,29.4666666666667,0.0833333333333002,129.135453711687,0.43045151237246,1.54962544454086,2.65275499968206,-12387.3916978438,47684.3594792016,FALSE
1,196716,"p","2020-01-07 22:28:00",29.6333333333333,TRUE,29.55,0.0833333333333002,129.135466119888,0.430451553733132,1.54962559343928,2.65402329605623,-12276.3241021438,47751.3151319999,FALSE
1,196716,"p","2020-01-07 22:33:00",29.7166666666667,TRUE,29.6333333333333,0.0833333333333997,129.135478538393,0.430451595127633,1.54962574245948,2.65529160441366,-12165.2565064439,47818.270784789,FALSE
1,196716,"o","2020-01-07 22:36:00",29.7666666666667,TRUE,29.7166666666667,0.0500000000000007,77.4812930928391,0.430451628293545,1.54962586185676,2.65655992392773,-12098.6159490238,47858.4441764655,FALSE
1,196716,"p","2020-01-07 22:38:00",29.8,TRUE,29.7666666666667,0.0333333333332995,73.8852023816996,0.615710019848122,2.21655607145324,2.67635409043255,-12126.8667459946,47789.9223992484,FALSE
1,196716,"p","2020-01-07 22:43:00",29.8833333333333,TRUE,29.8,0.0833333333333002,184.712971960011,0.615709906533615,2.21655566352102,2.69614825030906,-12197.4937384218,47618.6179562243,FALSE
1,196716,"p","2020-01-07 22:48:00",29.9666666666667,TRUE,29.8833333333333,0.0833333333333997,184.712923427921,0.615709744759248,2.21655508113329,2.73355847559178,-12268.1207308489,47447.3135131827,FALSE
1,196716,"p","2020-01-07 22:53:00",30.05,TRUE,29.9666666666667,0.0833333333333002,184.712874938295,0.615709583127896,2.21655449926043,2.77096868276217,-12338.7477232759,47276.0090701448,FALSE
1,196716,"p","2020-01-07 22:58:00",30.1333333333333,TRUE,30.05,0.0833333333333002,184.712826483497,0.615709421611903,2.21655391780285,2.80837887204595,-12409.374715703,47104.7046271142,FALSE
1,196716,"p","2020-01-07 23:03:00",30.2166666666667,TRUE,30.1333333333333,0.0833333333333997,184.712778073944,0.615709260245989,2.21655333688556,2.76241319603126,-12480.0017081302,46933.400184077,FALSE
1,196716,"p","2020-01-07 23:08:00",30.3,TRUE,30.2166666666667,0.0833333333333002,184.712729704246,0.615709099014398,2.21655275645183,2.71644751670547,-12550.6287005573,46762.0957410468,FALSE
1,196716,"p","2020-01-07 23:13:00",30.3833333333333,TRUE,30.3,0.0833333333333002,142.957904291854,0.476526347639702,1.71549485150293,2.65656358048768,-12464.5378518775,46647.33326971,FALSE
1,196716,"p","2020-01-07 23:18:00",30.4666666666667,TRUE,30.3833333333333,0.0833333333333997,142.95787770524,0.476526259017089,1.71549453246152,2.59667965357956,-12378.4470031976,46532.5707983742,FALSE
1,196716,"p","2020-01-07 23:23:00",30.55,TRUE,30.4666666666667,0.0833333333333002,142.957851136085,0.476526170453806,1.7154942136337,2.53679572868511,-12292.356154518,46417.8083270496,FALSE
1,196716,"p","2020-01-07 23:28:00",30.6333333333333,TRUE,30.55,0.0833333333333002,142.957824588463,0.476526081961733,1.71549389506224,2.51005200398951,-12206.2653058381,46303.0458557204,FALSE
1,196716,"p","2020-01-07 23:33:00",30.7166666666667,TRUE,30.6333333333333,0.0833333333333997,142.957798057272,0.476525993523862,1.7154935766859,2.4833082502023,-12120.1744571582,46188.2833843877,FALSE
1,196716,"p","2020-01-07 23:38:00",30.8,TRUE,30.7166666666667,0.0833333333333002,142.957771544777,0.476525905149447,1.71549325853801,2.45656446505808,-12034.0836084788,46073.5209130591,FALSE
1,196716,"o","2020-01-07 23:42:00",30.8666666666667,TRUE,30.8,0.0666666666666984,114.366198161678,0.476525825673432,1.71549297242436,2.42982064942295,-11965.2109295347,45981.7109359875,FALSE
1,196716,"p","2020-01-07 23:43:00",30.8833333333333,TRUE,30.8666666666667,0.0166666666666018,11.0932572547039,0.184887620912452,0.665595435284828,2.37391299074368,-11966.1887999957,45970.6288918832,FALSE
1,196716,"p","2020-01-07 23:48:00",30.9666666666667,TRUE,30.8833333333333,0.0833333333333997,55.4662834137616,0.184887611379058,0.66559540096461,2.31800530851893,-11971.0781523017,45915.2186713453,FALSE
1,196716,"o","2020-01-07 23:52:00",31.0333333333333,TRUE,30.9666666666667,0.0666666666665989,44.3730233049273,0.184887597104051,0.665595349574585,2.26209761130395,-11974.9896341461,45870.8904949158,FALSE
1,196716,"p","2020-01-07 23:53:00",31.05,TRUE,31.0333333333333,0.0166666666667012,84.3109172080829,1.40518195346513,5.05865503247448,2.23515209637716,-12059.5926932293,45875.2365427916,FALSE
1,196716,"p","2020-01-07 23:58:00",31.1333333333333,TRUE,31.05,0.0833333333333002,421.554603022259,1.40518201007476,5.05865523626912,2.20820664463542,-12482.6079886449,45896.9667821528,FALSE
1,196716,"o","2020-01-08 00:00:00",31.1666666666667,TRUE,31.1333333333333,0.0333333333333989,168.621849206602,1.40518207671892,5.05865547618812,2.22681723930563,-12651.8141068111,45905.6588779027,FALSE
1,196716,"p","2020-01-08 00:03:00",31.2166666666667,TRUE,31.1666666666667,0.0500000000000007,393.091272150137,2.18384040083407,7.86182544300263,2.37339852754101,-13040.4470206153,45976.0171046768,FALSE
1,196716,"p","2020-01-08 00:08:00",31.3,TRUE,31.2166666666667,0.0833333333333002,655.152244783356,2.18384081594539,7.8618269374034,2.51997986032716,-13688.1685436219,46093.2808159835,FALSE
1,196716,"o","2020-01-08 00:12:00",31.3666666666667,TRUE,31.3,0.0666666666666984,524.1219089655,2.18384128735521,7.86182863447876,2.66656124403494,-14206.3457620276,46187.0917850244,FALSE
1,196716,"p","2020-01-08 00:13:00",31.3833333333333,TRUE,31.3666666666667,0.0166666666666018,53.7285640555688,0.8954760675963,3.22371384334668,2.68430610952568,-14260.2683345821,46189.7045646082,FALSE
1,196716,"p","2020-01-08 00:18:00",31.4666666666667,TRUE,31.3833333333333,0.0833333333333997,268.642827590505,0.895476091967636,3.22371393108349,2.70205098119087,-14529.8811973555,46202.7684625585,FALSE
1,196716,"p","2020-01-08 00:23:00",31.55,TRUE,31.4666666666667,0.0833333333333002,268.642839868766,0.895476132896244,3.22371407842648,2.71979586066402,-14799.4940601285,46215.8323605052,FALSE
1,196716,"p","2020-01-08 00:28:00",31.6333333333333,TRUE,31.55,0.0833333333333002,268.642852274948,0.895476174250183,3.22371422730066,2.73754074796642,-15069.106922902,46228.8962584567,FALSE
1,196716,"p","2020-01-08 00:33:00",31.7166666666667,TRUE,31.6333333333333,0.0833333333333997,268.642864806032,0.895476216019394,3.22371437766982,2.75528564165159,-15338.7197856748,46241.9601563917,FALSE
1,196716,"p","2020-01-08 00:38:00",31.8,TRUE,31.7166666666667,0.0833333333333002,268.642877465002,0.895476258217029,3.2237145295813,2.7685639933915,-15608.332648448,46255.0240543401,FALSE
1,196716,"p","2020-01-08 00:43:00",31.8833333333333,TRUE,31.8,0.0833333333333002,268.642890250325,0.895476300834772,3.22371468300518,2.78184234409981,-15877.9455112211,46268.0879522892,FALSE
1,196716,"p","2020-01-08 00:48:00",31.9666666666667,TRUE,31.8833333333333,0.0833333333333997,268.64290316211,0.895476343872988,3.22371483794276,2.82834483385951,-16147.5583739942,46281.1518502391,FALSE
1,196716,"p","2020-01-08 00:53:00",32.05,TRUE,31.9666666666667,0.0833333333332966,268.642916200928,0.895476387336823,3.22371499441256,2.87484732548674,-16417.1712367675,46294.2157481757,FALSE
1,196716,"p","2020-01-08 00:58:00",32.1333333333333,TRUE,32.05,0.0833333333333002,20.5645295928584,0.0685484319762218,0.246774355114399,2.83865701744712,-16422.6795103185,46274.3386787423,FALSE
1,196716,"p","2020-01-08 01:03:00",32.2166666666667,TRUE,32.1333333333333,0.0833333333333997,20.564528969802,0.0685484298992853,0.246774347637427,2.80246670506373,-16428.1877838697,46254.4616092853,FALSE
1,196716,"p","2020-01-08 01:08:00",32.3,TRUE,32.2166666666667,0.0833333333333002,20.5645283467315,0.0685484278224656,0.246774340160876,2.76627638833322,-16433.6960574209,46234.5845398365,FALSE
1,196716,"p","2020-01-08 01:13:00",32.3833333333333,TRUE,32.3,0.0833333333333002,20.5645277197713,0.0685484257325982,0.246774332637353,2.73008606807712,-16439.2043309721,46214.7074703941,FALSE
1,196716,"p","2020-01-08 01:18:00",32.4666666666667,TRUE,32.3833333333333,0.0833333333333997,20.5645270955686,0.0685484236518406,0.246774325146626,2.67536990845749,-16444.712604523,46194.8304009378,FALSE
1,196716,"o","2020-01-08 01:21:00",32.5166666666667,TRUE,32.4666666666667,0.0500000000000043,12.3387159569974,0.0685484219833131,0.246774319139927,2.62065376000246,-16448.0175686538,46182.9041592718,FALSE
1,196716,"p","2020-01-08 01:23:00",32.55,TRUE,32.5166666666667,0.0333333333332959,60.8081920566491,0.506734933805978,1.82424576170152,2.60975627890714,-16435.173598484,46123.2852377478,FALSE
1,196716,"p","2020-01-08 01:28:00",32.6333333333333,TRUE,32.55,0.0833333333333002,152.020455098362,0.506734850328074,1.82424546118107,2.59885880562715,-16403.0636730596,45974.2379339405,FALSE
1,196716,"o","2020-01-08 01:29:00",32.65,TRUE,32.6333333333333,0.0166666666667012,30.4040867274672,0.506734778790069,1.82424520364425,2.58796134134497,-16396.6416879748,45944.4284731846,FALSE
1,196716,"p","2020-01-08 01:33:00",32.7166666666667,TRUE,32.65,0.0666666666666984,660.981125673658,2.75408802363893,9.91471688510015,2.80179921768427,-16582.6780746041,45308.0926603348,FALSE
1,196716,"p","2020-01-08 01:38:00",32.8,TRUE,32.7166666666667,0.0833333333333002,826.225508181134,2.75408502727154,9.91470609817755,3.01563681050998,-16815.2235578909,44512.6728942876,FALSE
1,196716,"o","2020-01-08 01:41:00",32.85,TRUE,32.8,0.0500000000000043,495.734826878107,2.7540823715448,9.91469653756129,3.24339241290049,-16954.7508478633,44035.4210346487,FALSE
1,196716,"p","2020-01-08 01:43:00",32.8833333333333,TRUE,32.85,0.0333333333332959,209.128058915423,1.74273382429715,6.27384176746974,3.3700131694285,-16892.2834090373,44235.6664371713,FALSE
1,196716,"p","2020-01-08 01:48:00",32.9666666666667,TRUE,32.8833333333333,0.0833333333333997,522.820424178666,1.74273474726083,6.273845090139,3.4966340271092,-16736.1148119725,44736.2799434693,FALSE
1,196716,"p","2020-01-08 01:53:00",33.05,TRUE,32.9666666666667,0.0833333333333002,522.820820472122,1.7427360682411,6.27384984566796,3.62325502573714,-16579.9462149077,45236.8934497604,FALSE
1,196716,"p","2020-01-08 01:58:00",33.1333333333333,TRUE,33.05,0.0833333333333002,522.82121767741,1.74273739225873,6.27385461213142,3.74987616561062,-16423.7776178432,45737.50695607,FALSE
1,196716,"o","2020-01-08 01:59:00",33.15,TRUE,33.1333333333333,0.0166666666667012,104.564291280289,1.7427381880012,6.27385747680432,3.8764973938958,-16392.5438984302,45837.6296573248,FALSE
1,196716,"p","2020-01-08 02:03:00",33.2166666666667,TRUE,33.15,0.0666666666666984,7.83241057696091,0.0326350440706549,0.117486158654358,3.83210831573552,-16384.8719887913,45839.3808512136,FALSE
1,196716,"p","2020-01-08 02:08:00",33.3,TRUE,33.2166666666667,0.0833333333333002,9.79051324135572,0.0326350441378654,0.117486158896315,3.81688305805806,-16375.2821017429,45841.5698435625,FALSE
1,196716,"p","2020-01-08 02:13:00",33.3833333333333,TRUE,33.3,0.0833333333333002,9.79051326511998,0.0326350442170796,0.117486159181486,3.80165780134186,-16365.6922146942,45843.7588359089,FALSE
1,196716,"p","2020-01-08 02:18:00",33.4666666666667,TRUE,33.3833333333333,0.0833333333333997,9.79051328799187,0.0326350442932803,0.117486159455809,3.78643254606079,-16356.1023276457,45845.9478282598,FALSE
1,196716,"p","2020-01-08 02:23:00",33.55,TRUE,33.4666666666667,0.0833333333333002,9.79051331219735,0.0326350443740041,0.117486159746415,3.64917785515167,-16346.5124405973,45848.1368206147,FALSE
1,196716,"p","2020-01-08 02:28:00",33.6333333333333,TRUE,33.55,0.0833333333333002,9.79051333495165,0.0326350444498518,0.117486160019467,3.51192315858918,-16336.9225535488,45850.3258129741,FALSE
1,196716,"o","2020-01-08 02:32:00",33.7,TRUE,33.6333333333333,0.0666666666667055,7.83241068515167,0.0326350445214463,0.117486160277207,3.37466845536943,-16329.2506439099,45852.0770068563,FALSE
1,196716,"p","2020-01-08 02:33:00",33.7166666666667,TRUE,33.7,0.0166666666666941,8.71911342214485,0.145318557035508,0.523146805327829,3.17081627098958,-16334.0986611382,45844.7937119193,FALSE
1,196716,"p","2020-01-08 02:38:00",33.8,TRUE,33.7166666666667,0.0833333333333002,43.5955656918018,0.145318552306064,0.52314678830183,2.96696404462565,-16358.3387472797,45808.3772372544,FALSE
1,196716,"p","2020-01-08 02:43:00",33.8833333333333,TRUE,33.8,0.0833333333333002,43.59556333457,0.145318544448624,0.523146760015048,2.76311177033499,-16382.5788334211,45771.9607625884,FALSE
1,196716,"p","2020-01-08 02:48:00",33.9666666666667,TRUE,33.8833333333333,0.0833333333333997,43.5955609789383,0.145318536596345,0.523146731746844,2.68809601723499,-16406.8189195627,45735.5442879289,FALSE
1,196716,"p","2020-01-08 02:53:00",34.05,TRUE,33.9666666666667,0.0833333333333002,43.5955586223488,0.145318528741221,0.523146703468394,2.61308026091235,-16431.0590057042,45699.1278132677,FALSE
1,196716,"p","2020-01-08 02:58:00",34.1333333333333,TRUE,34.05,0.0833333333333002,43.5955562661859,0.145318520887344,0.523146675194439,2.53806449971146,-16455.2990918459,45662.7113386008,FALSE
1,196716,"p","2020-01-08 03:03:00",34.2166666666667,TRUE,34.1333333333333,0.0833333333333997,43.595553909065,0.145318513030101,0.523146646908364,2.46304873358945,-16479.5391779874,45626.2948639392,FALSE
1,196716,"p","2020-01-08 03:08:00",34.3,TRUE,34.2166666666667,0.0833333333333002,43.5955515594123,0.145318505198099,0.523146618713156,2.38803296250732,-16503.7792641289,45589.8783892733,FALSE
1,196716,"p","2020-01-08 03:13:00",34.3833333333333,TRUE,34.3,0.0833333333333002,43.5955492042125,0.145318497347433,0.523146590450758,2.31301718642036,-16528.0193502705,45553.4619146056,FALSE
1,196716,"p","2020-01-08 03:18:00",34.4666666666667,TRUE,34.3833333333333,0.0833333333333997,43.5955468491228,0.14531848949696,0.523146562189057,2.23800140528658,-16552.2594364116,45517.0454399415,FALSE
1,196716,"p","2020-01-08 03:23:00",34.55,TRUE,34.4666666666667,0.0833333333333002,43.5955444971228,0.145318481657134,0.523146533965682,2.162985619065,-16576.4995225531,45480.6289652787,FALSE
1,196716,"p","2020-01-08 03:28:00",34.6333333333333,TRUE,34.55,0.0833333333333002,43.5955421418175,0.145318473806116,0.523146505702018,2.08796982771193,-16600.7396086947,45444.212490619,FALSE
1,196716,"o","2020-01-08 03:33:00",34.7166666666667,TRUE,34.6333333333333,0.0833333333333997,43.5955397925956,0.145318465975203,0.523146477510731,2.09564683111182,-16624.9796948362,45407.7960159524,FALSE
1,196716,"p","2020-01-08 03:38:00",34.8,TRUE,34.7166666666667,0.0833333333333002,10.1215961613087,0.0337386538710425,0.121459153935753,2.092165853509,-16634.6658734793,45410.8897195827,FALSE
1,196716,"p","2020-01-08 03:43:00",34.8833333333333,TRUE,34.8,0.0833333333333002,10.1215962192135,0.0337386540640585,0.12145915463061,2.08868487613316,-16644.3520521227,45413.9834232082,FALSE
1,196716,"p","2020-01-08 03:48:00",34.9666666666667,TRUE,34.8833333333333,0.0833333333333997,10.1215962795371,0.0337386542650967,0.121459155354348,2.08520389898641,-16654.0382307658,45417.0771268313,FALSE
1,196716,"p","2020-01-08 03:53:00",35.05,TRUE,34.9666666666667,0.0833333333333002,10.1215963387422,0.0337386544624874,0.121459156064955,2.08172292206747,-16663.7244094091,45420.1708304541,FALSE
1,196716,"p","2020-01-08 03:58:00",35.1333333333333,TRUE,35.05,0.0833333333333002,10.1215963968009,0.0337386546560163,0.121459156761659,2.07824194533474,-16673.4105880525,45423.2645340806,FALSE
1,196716,"p","2020-01-08 04:03:00",35.2166666666667,TRUE,35.1333333333333,0.0833333333333997,10.1215964573824,0.0337386548579145,0.121459157488492,2.03094231743994,-16683.0967666956,45426.3582376987,FALSE
1,196716,"o","2020-01-08 04:04:00",35.2333333333333,TRUE,35.2166666666667,0.0166666666666018,2.0243192981701,0.033738654969633,0.121459157890679,1.98364269790409,-16685.0340024243,45426.9769784266,FALSE
1,196716,"o","2020-01-08 04:07:00",35.2833333333333,TRUE,35.2333333333333,0.0500000000000043,401.703289092826,2.2316849394044,8.03406578185582,2.15613771396553,-16686.9875184205,45829.8225898822,FALSE
1,196716,"p","2020-01-08 04:08:00",35.3,TRUE,35.2833333333333,0.0166666666666941,8.02239946462573,0.133706657743542,0.48134396787675,1.89409957737599,-16687.1375426378,45821.7786751162,FALSE
1,196716,"p","2020-01-08 04:13:00",35.3833333333333,TRUE,35.3,0.0833333333333002,40.1119958185013,0.133706652728391,0.481343949822207,1.63206173992167,-16687.8876637241,45781.5591012903,FALSE
1,196716,"p","2020-01-08 04:18:00",35.4666666666667,TRUE,35.3833333333333,0.0833333333333997,40.1119933155108,0.13370664438493,0.481343919785747,1.37002416720569,-16688.6377848106,45741.3395274703,FALSE
1,196716,"p","2020-01-08 04:23:00",35.55,TRUE,35.4666666666667,0.0833333333333002,40.1119908082761,0.13370663602764,0.481343889699504,1.20912144837873,-16689.3879058968,45701.1199536515,FALSE
