"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
20,196709,"p","2020-02-09 08:24:00",807.566666666667,TRUE,807.483333333333,0.0833333333339397,183.43066762307,0.611435558739119,2.20116801146083,5.37948891735423,-10382.927394363,33383.7579342972,FALSE
20,196709,"p","2020-02-09 08:29:00",807.65,TRUE,807.566666666667,0.0833333333330302,183.790436974252,0.612634789916401,2.20548524369904,5.23799551097748,-10562.5075577485,33340.7701472221,FALSE
20,196709,"p","2020-02-09 08:34:00",807.733333333333,TRUE,807.65,0.0833333333330302,184.25397193663,0.614179906457668,2.2110476632476,5.09330108600022,-10742.8401265319,33298.9399035667,FALSE
20,196709,"p","2020-02-09 08:39:00",807.816666666667,TRUE,807.733333333333,0.0833333333339397,184.954811447384,0.61651603815346,2.21945773735246,4.94695903433587,-10923.9087071581,33257.1662106185,FALSE
20,196709,"p","2020-02-09 08:44:00",807.9,TRUE,807.816666666667,0.0833333333330302,186.137334162703,0.620457780544602,2.23364800996057,4.79993719109642,-11105.9579294123,33214.3681311507,FALSE
20,196709,"p","2020-02-09 08:49:00",807.983333333333,TRUE,807.9,0.0833333333330302,188.236511332872,0.627455037778522,2.25883813600268,4.65296685561931,-11289.5802032908,33169.1014337597,FALSE
20,196709,"p","2020-02-09 08:54:00",808.066666666667,TRUE,807.983333333333,0.0833333333339397,192.053956489027,0.640179854958766,2.30464747785156,4.50681426290172,-11475.9258145846,33119.0464026682,FALSE
20,196709,"p","2020-02-09 08:59:00",808.15,TRUE,808.066666666667,0.0833333333330302,199.117926359674,0.663726421201329,2.38941511632479,4.36258608375938,-11667.1108686382,33060.1851606966,FALSE
20,196709,"p","2020-02-09 09:04:00",808.233333333333,TRUE,808.15,0.0833333333330302,212.428906212333,0.708096354043685,2.54914687455727,4.22221177937958,-11866.9677577437,32985.3767470209,FALSE
20,196709,"p","2020-02-09 09:09:00",808.316666666667,TRUE,808.233333333333,0.0833333333339397,237.974200913159,0.793247336371424,2.85569041093713,4.08933035104378,-12082.4043020966,32881.8246069622,FALSE
20,196709,"p","2020-02-09 09:14:00",808.4,TRUE,808.316666666667,0.0833333333330302,287.537087904194,0.958456959684135,3.45044505486289,3.97089361453725,-12325.85357764,32726.5383505523,FALSE
20,196709,"p","2020-02-09 09:19:00",808.483333333333,TRUE,808.4,0.0833333333330302,383.196836938888,1.27732278980094,4.59836204328339,3.87969038662272,-12619.6832513968,32478.1803125519,FALSE
20,196709,"o","2020-02-09 09:24:00",808.566666666667,TRUE,808.483333333333,0.0833333333339397,564.149039262653,1.88049679752849,6.76978847110258,3.84092998357116,-13004.1281755393,32062.4053324526,FALSE
20,196709,"p","2020-02-09 09:29:00",808.65,TRUE,808.566666666667,0.0833333333330302,793.612725214407,2.64537575072431,9.52335270260752,3.87171311178825,-13493.1127463875,31433.7032463661,FALSE
20,196709,"o","2020-02-09 09:34:00",808.733333333333,TRUE,808.65,0.0833333333330302,725.429587528175,2.41809862510271,8.70515505036976,3.89010998178481,-13899.8236720728,30829.9598169989,FALSE
20,196709,"p","2020-02-09 09:39:00",808.816666666667,TRUE,808.733333333333,0.0833333333339397,366.18773772143,1.22062579239589,4.39425285262519,3.83230435743976,-14036.9932418764,30489.1899146014,FALSE
20,196709,"p","2020-02-09 09:44:00",808.9,TRUE,808.816666666667,0.0833333333330302,152.890429912673,0.509634766377432,1.83468515895875,3.74342610074555,-13976.4467455894,30348.2710408779,FALSE
20,196709,"p","2020-02-09 09:49:00",808.983333333333,TRUE,808.9,0.0833333333330302,171.253708327094,0.570845694425722,2.0550444999326,3.6885186140042,-13807.0606639038,30318.0259365594,FALSE
20,196709,"p","2020-02-09 09:54:00",809.066666666667,TRUE,808.983333333333,0.0833333333339397,228.88891227231,0.76296304090215,2.74666694724774,3.66564555874061,-13579.1120004781,30348.5273046594,FALSE
20,196709,"p","2020-02-09 09:59:00",809.15,TRUE,809.066666666667,0.0833333333330302,263.343640122869,0.877812133746091,3.16012368148593,3.66706706186288,-13322.108798667,30411.3913156547,FALSE
20,196709,"p","2020-02-09 10:04:00",809.233333333333,TRUE,809.15,0.0833333333330302,276.822147684838,0.922740492286149,3.32186577223014,3.6822000657119,-13055.2550384371,30489.711408032,FALSE
20,196709,"p","2020-02-09 10:09:00",809.316666666667,TRUE,809.233333333333,0.0833333333339397,272.416520324877,0.908055067742984,3.26899824387474,3.68317107771793,-12794.2612428273,30572.0624510705,FALSE
20,196709,"p","2020-02-09 10:14:00",809.4,TRUE,809.316666666667,0.0833333333330302,248.186908223693,0.827289694081987,2.97824289869515,3.64464473780678,-12556.9161453834,30648.4488729039,FALSE
20,196709,"p","2020-02-09 10:19:00",809.483333333333,TRUE,809.4,0.0833333333330302,195.471916548834,0.651573055165151,2.34566299859454,3.55536970268855,-12369.3953857409,30706.7597751368,FALSE
20,196709,"o","2020-02-09 10:20:00",809.5,TRUE,809.483333333333,0.0166666666669926,29.113495153058,0.485224919208146,1.74680970914932,3.41471241665305,-12341.2725742231,30714.7982696875,FALSE
20,196709,"p","2020-02-09 10:24:00",809.566666666667,TRUE,809.5,0.0666666666669471,70.2078755927563,0.292532814968587,1.05311813388691,3.25194110067348,-12272.6294955232,30731.0378422412,FALSE
20,196709,"p","2020-02-09 10:29:00",809.65,TRUE,809.566666666667,0.0833333333330302,48.4692729601521,0.161564243201095,0.581631275523941,3.10441948345006,-12317.705376347,30712.6323080519,FALSE
20,196709,"p","2020-02-09 10:34:00",809.733333333333,TRUE,809.65,0.0833333333330302,287.443066889518,0.958143556301879,3.44931680268677,3.06445013195291,-12596.2349217885,30636.3556577484,FALSE
20,196709,"o","2020-02-09 10:36:00",809.766666666667,TRUE,809.733333333333,0.0333333333339851,217.586054084629,1.81321711733646,6.52758162241124,3.13705976319824,-12808.1211845031,30582.5718505706,FALSE
20,196709,"p","2020-02-09 10:39:00",809.816666666667,TRUE,809.766666666667,0.0499999999999545,464.72395867554,2.58179977042201,9.29447917351925,3.31063254551587,-13261.5438436652,30471.1792925774,FALSE
20,196709,"p","2020-02-09 10:44:00",809.9,TRUE,809.816666666667,0.0833333333330302,1044.11814909412,3.4803938303264,12.5294177891751,3.58612898049949,-14281.4577963088,30225.770754441,FALSE
20,196709,"p","2020-02-09 10:49:00",809.983333333333,TRUE,809.9,0.0833333333330302,1248.76195831441,4.16253986106319,14.9851434998275,3.93501710245422,-15501.9307613044,29935.0040309566,FALSE
20,196709,"p","2020-02-09 10:54:00",810.066666666667,TRUE,809.983333333333,0.0833333333339397,1362.46233325505,4.54154111081712,16.3495479989416,4.32530255117083,-16833.8331054985,29619.0380021837,FALSE
20,196709,"p","2020-02-09 10:59:00",810.15,TRUE,810.066666666667,0.0833333333330302,1425.5395383126,4.7517984610593,17.1064744598135,4.7389155813856,-18227.5531316674,29289.0947261501,FALSE
20,196709,"p","2020-02-09 11:04:00",810.233333333333,TRUE,810.15,0.0833333333330302,1460.36310559124,4.86787701865519,17.5243572671587,5.16463611482712,-19655.4025097775,28951.4392920241,FALSE
20,196709,"p","2020-02-09 11:09:00",810.316666666667,TRUE,810.233333333333,0.0833333333339397,1479.28306086882,4.93094353619354,17.7513967302967,5.5966795977682,-21101.7967333468,28609.6017062398,FALSE
20,196709,"p","2020-02-09 11:14:00",810.4,TRUE,810.316666666667,0.0833333333330302,1489.00940655089,4.96336468852104,17.8681128786757,6.0318725107464,-22557.7281432138,28265.6287936762,FALSE
20,196709,"p","2020-02-09 11:19:00",810.483333333333,TRUE,810.4,0.0833333333330302,1492.99169859944,4.97663899534957,17.9159003832585,6.46827293128971,-24017.5714011092,27920.8100950326,FALSE
20,196709,"p","2020-02-09 11:24:00",810.566666666667,TRUE,810.483333333333,0.0833333333339397,1492.64239140442,4.97547463797852,17.9117086967227,6.9044024044418,-25477.0884883514,27576.1351967174,FALSE
20,196709,"p","2020-02-09 11:29:00",810.65,TRUE,810.566666666667,0.0833333333330302,1487.83775256496,4.95945917523459,17.8540530308445,7.33869671814991,-26931.9257112743,27232.6446832836,FALSE
21,196709,"p","2020-02-10 20:04:00",843.233333333333,TRUE,843.15,0.0833333333330302,912.024332869917,3.04008110957745,10.9442919944788,10.9442919944788,-25815.4414930886,17364.9631086038,TRUE
21,196709,"p","2020-02-10 20:09:00",843.316666666667,TRUE,843.233333333333,0.0833333333339397,904.229692291985,3.01409897428469,10.8507563074249,10.8975241509518,-25329.3433413386,16598.8255752408,FALSE
21,196709,"p","2020-02-10 20:14:00",843.4,TRUE,843.316666666667,0.0833333333330302,890.239332474084,2.96746444159107,10.6828719897279,10.8259734305439,-24856.9036139707,15840.6959155847,FALSE
21,196709,"p","2020-02-10 20:19:00",843.483333333333,TRUE,843.4,0.0833333333330302,865.220670967745,2.88406890323631,10.3826480516507,10.7151420858206,-24409.0358857151,15096.9775320051,FALSE
21,196709,"p","2020-02-10 20:24:00",843.566666666667,TRUE,843.483333333333,0.0833333333339397,820.763891938059,2.73587963977362,9.84916670318505,10.5419470092935,-24005.3680819843,14379.1847221614,FALSE
21,196709,"p","2020-02-10 20:29:00",843.65,TRUE,843.566666666667,0.0833333333330302,742.925487539863,2.47641829180855,8.91510585051079,10.270806816163,-23681.2034357123,13708.026173631,FALSE
21,196709,"p","2020-02-10 20:34:00",843.733333333333,TRUE,843.65,0.0833333333330302,612.707867175015,2.04235955725748,7.35249440612693,9.85390504330072,-23500.0406225948,13120.7492082678,FALSE
21,196709,"o","2020-02-10 20:39:00",843.816666666667,TRUE,843.733333333333,0.0833333333339397,441.668536392736,1.47222845463174,5.30002243667427,9.28466971747241,-23576.0932852584,12684.3493799674,FALSE
21,196709,"p","2020-02-10 20:44:00",843.9,TRUE,843.816666666667,0.0833333333330302,465.305989644784,1.55101996548826,5.58367187575772,8.87344773505967,-23992.5308523664,12472.1970151958,FALSE
21,196709,"p","2020-02-10 20:49:00",843.983333333333,TRUE,843.9,0.0833333333330302,461.785376011887,1.53928458671189,5.54142451216281,8.54024541276998,-24455.7602803153,12445.4122309479,FALSE
21,196709,"o","2020-02-10 20:53:00",844.05,TRUE,843.983333333333,0.0666666666669471,168.414457511105,0.701726906293317,2.52621686265594,7.9935155445778,-24594.6500790064,12541.9034384771,FALSE
21,196709,"p","2020-02-10 20:54:00",844.066666666667,TRUE,844.05,0.0166666666669926,49.3127190079258,0.821878650116025,2.95876314041769,7.57395284423112,-24567.8523904948,12583.5031463235,FALSE
21,196709,"p","2020-02-10 20:59:00",844.15,TRUE,844.066666666667,0.0833333333330302,553.587026803891,1.84529008935302,6.64304432167086,7.50234449634187,-24095.6895129589,12877.0208111725,FALSE
21,196709,"p","2020-02-10 21:04:00",844.233333333333,TRUE,844.15,0.0833333333330302,925.487931523651,3.08495977175673,11.1058551783242,7.75973811648347,-23250.7861783751,13264.7870692899,FALSE
21,196709,"p","2020-02-10 21:09:00",844.316666666667,TRUE,844.233333333333,0.0833333333339397,1135.27310723616,3.78424369075965,13.6232772867347,8.15064072783355,-22198.7215830764,13704.9093955709,FALSE
21,196709,"p","2020-02-10 21:14:00",844.4,TRUE,844.316666666667,0.0833333333330302,1252.18595398359,4.1739531799605,15.0262314478578,8.58036514783507,-21031.6060995751,14174.0631126643,FALSE
21,196709,"p","2020-02-10 21:19:00",844.483333333333,TRUE,844.4,0.0833333333330302,1317.02209568978,4.39007365231523,15.8042651483348,9.00530044198211,-19800.7478123145,14659.2193974115,FALSE
21,196709,"p","2020-02-10 21:24:00",844.566666666667,TRUE,844.483333333333,0.0833333333339397,1352.6342854841,4.50878095158086,16.2316114256911,9.40676216329928,-18534.848702625,15153.0246664113,FALSE
21,196709,"p","2020-02-10 21:29:00",844.65,TRUE,844.566666666667,0.0833333333330302,1371.61601612823,4.57205338711075,16.4593921935987,9.77795321752556,-17250.1836793263,15651.1926602414,FALSE
21,196709,"p","2020-02-10 21:34:00",844.733333333333,TRUE,844.65,0.0833333333330302,1380.68882979219,4.60229609932405,16.5682659575666,10.1174688545276,-15956.3724030688,16150.984340514,FALSE
21,196709,"p","2020-02-10 21:39:00",844.816666666667,TRUE,844.733333333333,0.0833333333339397,1383.06739685835,4.61022465616095,16.5968087621794,10.4260088501301,-14659.7908563848,16650.2365020606,FALSE
21,196709,"p","2020-02-10 21:44:00",844.9,TRUE,844.816666666667,0.0833333333330302,1379.59493463802,4.59864978214347,16.5551392157165,10.7046056849295,-13365.8325576708,17146.5946017682,FALSE
21,196709,"p","2020-02-10 21:49:00",844.983333333333,TRUE,844.9,0.0833333333330302,1369.04213894826,4.5634737965108,16.4285056674389,10.9534709015603,-12080.8213486022,17636.6777303225,FALSE
21,196709,"p","2020-02-10 21:54:00",845.066666666667,TRUE,844.983333333333,0.0833333333339397,1347.6753163312,4.49225105440466,16.1721037958568,11.1709139388227,-10814.254116573,18114.8795876633,FALSE
21,196709,"p","2020-02-10 21:59:00",845.15,TRUE,845.066666666667,0.0833333333330302,1307.94808515138,4.35982695052046,15.6953770218737,11.3518924621447,-9582.16882377334,18571.3802335189,FALSE
21,196709,"p","2020-02-10 22:04:00",845.233333333333,TRUE,845.15,0.0833333333330302,1235.88549514235,4.11961831715615,14.8306259417621,11.4856899036684,-8412.83229945815,18988.6634890342,FALSE
21,196709,"p","2020-02-10 22:09:00",845.316666666667,TRUE,845.233333333333,0.0833333333339397,1106.38957540369,3.6879652513188,13.2766749047477,11.5520226814862,-7356.76494577562,19335.3049015268,FALSE
21,196709,"o","2020-02-10 22:13:00",845.383333333333,TRUE,845.316666666667,0.0666666666660376,726.142669606446,3.02559445672208,10.8921400441995,11.5284554444402,-6652.34387176927,19525.0904617891,FALSE
21,196709,"p","2020-02-10 22:14:00",845.4,TRUE,845.383333333333,0.0166666666669926,150.477626773625,2.50796044617804,9.02865760624095,11.4422555189851,-6504.16864576742,19555.1302668213,FALSE
21,196709,"o","2020-02-10 22:16:00",845.433333333333,TRUE,845.4,0.0333333333330756,265.227836967206,2.21023197474381,7.9568351090777,11.3260748386548,-6240.63467056015,19594.7225109107,FALSE
21,196709,"p","2020-02-10 22:19:00",845.483333333333,TRUE,845.433333333333,0.0499999999999545,328.455812084525,1.82475451158235,6.56911624169647,11.1726245613336,-5911.12046375615,19613.2102232506,FALSE
21,196709,"p","2020-02-10 22:24:00",845.566666666667,TRUE,845.483333333333,0.0833333333339397,427.66936530161,1.42556455099499,5.13203238358198,10.9838560557789,-5483.31572303017,19572.713693254,FALSE
21,196709,"p","2020-02-10 22:29:00",845.65,TRUE,845.566666666667,0.0833333333330302,341.809617385549,1.13936539128931,4.10171540864151,10.775306339199,-5150.74866973225,19487.0959482885,FALSE
21,196709,"o","2020-02-10 22:34:00",845.733333333333,TRUE,845.65,0.0833333333330302,287.72074091275,0.959069136379323,3.45264889096556,10.5599340613097,-4877.12177053419,19393.9518907839,FALSE
21,196709,"p","2020-02-10 22:39:00",845.816666666667,TRUE,845.733333333333,0.0833333333339397,243.318702093921,0.81106234030717,2.91982442510581,10.341645214561,-4644.49876453028,19318.8566824866,FALSE
21,196709,"p","2020-02-10 22:44:00",845.9,TRUE,845.816666666667,0.0833333333330302,213.843499342909,0.712811664478958,2.56612199212425,10.1256584583822,-4439.14383280497,19255.7401914269,FALSE
21,196709,"p","2020-02-10 22:49:00",845.983333333333,TRUE,845.9,0.0833333333330302,194.027143055477,0.64675714352061,2.3283257166742,9.88632606177656,-4254.45006599831,19193.4299173543,FALSE
21,196709,"p","2020-02-10 22:54:00",846.066666666667,TRUE,845.983333333333,0.0833333333339397,177.838719133776,0.592795730441607,2.13406462958979,9.64419573739226,-4091.13794540223,19121.0392813234,FALSE
21,196709,"o","2020-02-10 22:57:00",846.116666666667,TRUE,846.066666666667,0.0500000000000682,99.9850162454902,0.555472312474188,1.99970032490708,9.40299652448057,-4006.48649422257,19067.0365391282,FALSE
21,196709,"p","2020-02-10 22:59:00",846.15,TRUE,846.116666666667,0.033333333332962,64.9050206735075,0.540875172285255,1.94715062022692,9.16867715138546,-3957.04613460384,19024.5864457164,FALSE
21,196709,"p","2020-02-10 23:04:00",846.233333333333,TRUE,846.15,0.0833333333330302,161.941818739876,0.539806062468218,1.94330182488559,8.94906979365492,-3851.8476861997,18900.6814653661,FALSE
21,196709,"p","2020-02-10 23:09:00",846.316666666667,TRUE,846.233333333333,0.0833333333339397,165.778432621435,0.552594775400763,1.98934119144275,8.75668744201414,-3761.31946165879,18761.1195895002,FALSE
21,196709,"p","2020-02-10 23:14:00",846.4,TRUE,846.316666666667,0.0833333333330302,170.264777317176,0.567549257725984,2.04317732781354,8.60920641206099,-3674.86719581858,18613.7679843412,FALSE
21,196709,"p","2020-02-10 23:19:00",846.483333333333,TRUE,846.4,0.0833333333330302,175.152059158995,0.583840197198774,2.10182470991559,8.5203675863177,-3583.34214422175,18463.7312231084,FALSE
21,196709,"p","2020-02-10 23:24:00",846.566666666667,TRUE,846.483333333333,0.0833333333339397,182.760663701985,0.609202212335518,2.19312796440787,8.42618581100242,-3475.79652140451,18315.1616003327,FALSE
21,196709,"p","2020-02-10 23:29:00",846.65,TRUE,846.566666666667,0.0833333333330302,199.089553947518,0.663631846494142,2.38907464737891,8.33862053698065,-3335.60091725631,18172.7317246654,FALSE
21,196709,"p","2020-02-10 23:34:00",846.733333333333,TRUE,846.65,0.0833333333330302,238.107632675195,0.793692108920203,2.85729159211273,8.34781705724334,-3134.5467503586,18043.2916389214,FALSE
21,196709,"p","2020-02-10 23:39:00",846.816666666667,TRUE,846.733333333333,0.0833333333339397,327.402807437892,1.0913426914517,3.92883368922612,8.3747634613769,-2822.84221948817,17938.2981573675,FALSE
21,196709,"p","2020-02-10 23:44:00",846.9,TRUE,846.816666666667,0.0833333333330302,512.495477907643,1.70831825969836,6.14994573491409,8.36106627841144,-2311.45386178618,17877.8779741982,FALSE
21,196709,"o","2020-02-10 23:47:00",846.95,TRUE,846.9,0.0500000000000682,462.563200453038,2.56979555806893,9.25126400904814,8.30954985704266,-1846.6680582226,17876.9865627484,FALSE
21,196709,"p","2020-02-10 23:49:00",846.983333333333,TRUE,846.95,0.033333333332962,392.276166328065,3.2689680527703,11.7682849899731,8.25802229324372,-1452.91549845895,17894.9091233209,FALSE
21,196709,"o","2020-02-10 23:54:00",847.066666666667,TRUE,846.983333333333,0.0833333333339397,978.363290417184,3.26121096803355,11.7403594849208,8.16674807205103,-470.404526954125,17927.8799096755,FALSE
21,196709,"p","2020-02-10 23:59:00",847.15,TRUE,847.066666666667,0.0833333333330302,543.586264833375,1.81195421611784,6.52303517802424,7.90893612843129,65.7614016806776,17823.8685265332,FALSE
21,196709,"o","2020-02-11 00:02:00",847.2,TRUE,847.15,0.0500000000000682,231.283563380576,1.28490868544589,4.62567126760521,7.58654890181779,268.142126797906,17709.8508224958,FALSE
21,196709,"p","2020-02-11 00:04:00",847.233333333333,TRUE,847.2,0.033333333332962,162.763592712523,1.35636327261947,4.88290778143008,7.26497989036867,406.465051377902,17622.7581749854,FALSE
21,196709,"p","2020-02-11 00:09:00",847.316666666667,TRUE,847.233333333333,0.0833333333339397,429.338395700878,1.43112798565918,5.15206074837305,6.94786307900218,784.742964522245,17415.7549632899,FALSE
21,196709,"o","2020-02-11 00:11:00",847.35,TRUE,847.316666666667,0.0333333333330756,168.624476784014,1.40520397321098,5.05873430355952,6.62736101070718,943.741358724316,17357.3191671593,FALSE
21,196709,"p","2020-02-11 00:14:00",847.4,TRUE,847.35,0.0499999999999545,244.833768843802,1.36018760468903,4.89667537688049,6.30351479296174,1185.93225616974,17314.2172648564,FALSE
21,196709,"p","2020-02-11 00:19:00",847.483333333333,TRUE,847.4,0.0833333333330302,408.409597367845,1.36136532456444,4.90091516843197,5.9833039457671,1596.01335848057,17329.6594860068,FALSE
21,196709,"p","2020-02-11 00:24:00",847.566666666667,TRUE,847.483333333333,0.0833333333339397,420.815871818015,1.40271957271651,5.04979046177944,5.67435079759829,2011.46800372817,17408.1862168874,FALSE
21,196709,"p","2020-02-11 00:29:00",847.65,TRUE,847.566666666667,0.0833333333330302,430.914492594274,1.43638164198614,5.1709739111501,5.38200626674485,2430.86792357801,17515.5935593865,FALSE
21,196709,"p","2020-02-11 00:34:00",847.733333333333,TRUE,847.65,0.0833333333330302,435.92517027217,1.45308390091252,5.23110204328507,5.11535282512049,2854.18402386361,17627.9199964478,FALSE
21,196709,"p","2020-02-11 00:39:00",847.816666666667,TRUE,847.733333333333,0.0833333333339397,436.939785468671,1.45646595155164,5.24327742558591,4.89220289514378,3282.7760664721,17722.9485460925,FALSE
21,196709,"p","2020-02-11 00:44:00",847.9,TRUE,847.816666666667,0.0833333333330302,437.785510751123,1.45928503584238,5.25342612903258,4.73557195305581,3719.87490287172,17772.3276072134,FALSE
21,196709,"o","2020-02-11 00:45:00",847.916666666667,TRUE,847.9,0.0166666666669926,88.4964944688732,1.47494157445238,5.30978966802857,4.63227006588324,3808.79208448073,17773.2400740425,FALSE
21,196709,"p","2020-02-11 00:49:00",847.983333333333,TRUE,847.916666666667,0.0666666666660376,360.85556370743,1.50356484879515,5.41283345566252,4.56160335328837,4170.02030814063,17741.9013838803,FALSE
21,196709,"p","2020-02-11 00:54:00",848.066666666667,TRUE,847.983333333333,0.0833333333339397,466.802413427993,1.55600804474866,5.60162896109516,4.53472870660501,4629.47174392343,17647.6928173772,FALSE
21,196709,"p","2020-02-11 00:59:00",848.15,TRUE,848.066666666667,0.0833333333330302,478.208028521349,1.59402676174363,5.73849634227706,4.55157492767987,5092.05967782308,17517.9414965405,FALSE
21,196709,"p","2020-02-11 01:04:00",848.233333333333,TRUE,848.15,0.0833333333330302,482.063307470667,1.60687769157474,5.78475968966905,4.59832615770841,5552.70050995159,17368.4425298453,FALSE
21,196709,"p","2020-02-11 01:09:00",848.316666666667,TRUE,848.233333333333,0.0833333333339397,478.303959787627,1.59434653261382,5.73964751740976,4.66185389733186,6005.62010940169,17207.9876105633,FALSE
21,196709,"p","2020-02-11 01:14:00",848.4,TRUE,848.316666666667,0.0833333333330302,465.228424905391,1.55076141635694,5.582741098885,4.73582380493684,6442.30604428235,17041.4829519364,FALSE
21,196709,"p","2020-02-11 01:19:00",848.483333333333,TRUE,848.4,0.0833333333330302,438.260546042644,1.46086848681413,5.25912655253086,4.81062948717036,6848.48868544513,16871.6892539046,FALSE
21,196709,"p","2020-02-11 01:24:00",848.566666666667,TRUE,848.483333333333,0.0833333333339397,388.560533761133,1.29520177919435,4.66272640509967,4.87547395073773,7199.08054569157,16700.2007731776,FALSE
21,196709,"p","2020-02-11 01:29:00",848.65,TRUE,848.566666666667,0.0833333333330302,302.455925517228,1.00818641839443,3.62947110621995,4.91701301953301,7449.2791135178,16528.0107192741,FALSE
21,196709,"p","2020-02-11 01:34:00",848.733333333333,TRUE,848.65,0.0833333333330302,185.02359760702,0.616745325358977,2.22028317129232,4.92314032082149,7518.67784079572,16355.8634918487,FALSE
21,196709,"o","2020-02-11 01:37:00",848.783333333333,TRUE,848.733333333333,0.0499999999999545,143.881380978946,0.799341005439316,2.87762761958154,4.9489869041369,7417.38584794207,16252.9034471221,FALSE
21,196709,"p","2020-02-11 01:39:00",848.816666666667,TRUE,848.783333333333,0.0333333333339851,162.355368223225,1.35296140183375,4.87066104660151,5.03030243807345,7269.31103804943,16184.5715359274,FALSE
21,196709,"p","2020-02-11 01:44:00",848.9,TRUE,848.816666666667,0.0833333333330302,579.412351850284,1.93137450617464,6.9529482222287,5.16818041115084,6711.7391302126,16017.3580179406,FALSE
21,196709,"p","2020-02-11 01:49:00",848.983333333333,TRUE,848.9,0.0833333333330302,639.823529029843,2.1327450967739,7.67788234838605,5.32469999505563,6088.05818734109,15861.6385079875,FALSE
21,196709,"o","2020-02-11 01:52:00",849.033333333333,TRUE,848.983333333333,0.0499999999999545,316.866331481553,1.76036850823245,6.33732662963683,5.442352826159,5780.81199664237,15778.3012361169,FALSE
21,196709,"p","2020-02-11 01:54:00",849.066666666667,TRUE,849.033333333333,0.0333333333339851,154.431283094254,1.28692735909362,4.63293849273702,5.51012534083481,5633.82410493738,15728.6625614666,FALSE
21,196709,"p","2020-02-11 01:59:00",849.15,TRUE,849.066666666667,0.0833333333330302,227.045409714329,0.756818032383849,2.72454491658186,5.51944395942378,5432.82766393583,15620.9475903212,FALSE
21,196709,"p","2020-02-11 02:04:00",849.233333333333,TRUE,849.15,0.0833333333330302,105.223430002634,0.350744766676724,1.26268116003621,5.47514922519943,5382.61160233292,15528.081385969,FALSE
21,196709,"p","2020-02-11 02:09:00",849.316666666667,TRUE,849.233333333333,0.0833333333339397,90.7269930151118,0.302423310048172,1.08872391617342,5.39625728705908,5416.19641669631,15443.490918808,FALSE
21,196709,"p","2020-02-11 02:14:00",849.4,TRUE,849.316666666667,0.0833333333330302,112.757884476449,0.375859614922864,1.35309461372231,5.26301142258153,5496.32221319411,15363.5381127891,FALSE
21,196709,"p","2020-02-11 02:19:00",849.483333333333,TRUE,849.4,0.0833333333330302,130.584740678562,0.435282468930124,1.56701688814844,5.04956011366765,5602.23465123087,15286.2296178597,FALSE
21,196709,"p","2020-02-11 02:24:00",849.566666666667,TRUE,849.483333333333,0.0833333333339397,141.365413888112,0.47121804629028,1.69638496664501,4.76978511301965,5722.32450845127,15210.5098771783,FALSE
21,196709,"p","2020-02-11 02:29:00",849.65,TRUE,849.566666666667,0.0833333333330302,147.256328263496,0.490854427546772,1.76707593916838,4.49274945897097,5850.01052143822,15135.8867785521,FALSE
21,196709,"p","2020-02-11 02:34:00",849.733333333333,TRUE,849.65,0.0833333333330302,149.965674605321,0.499885582019554,1.7995880952704,4.36154259556114,5981.40536978273,15062.2571290743,FALSE
21,196709,"p","2020-02-11 02:39:00",849.816666666667,TRUE,849.733333333333,0.0833333333339397,150.354538398102,0.501181794656692,1.80425446076409,4.28316990648222,6113.93705511204,14989.8700581445,FALSE
21,196709,"p","2020-02-11 02:44:00",849.9,TRUE,849.816666666667,0.0833333333330302,148.533429424066,0.495111431415355,1.78240115309528,4.19704472236181,6245.43675325677,14919.4153701628,FALSE
21,196709,"p","2020-02-11 02:49:00",849.983333333333,TRUE,849.9,0.0833333333330302,143.851253330859,0.479504177771274,1.72621503997658,4.10188234157302,6373.36965036183,14852.2681805714,FALSE
21,196709,"p","2020-02-11 02:54:00",850.066666666667,TRUE,849.983333333333,0.0833333333339397,134.656380303483,0.448854601008343,1.61587656363003,4.00624740435275,6493.93598237746,14790.9765944662,FALSE
21,196709,"p","2020-02-11 02:59:00",850.15,TRUE,850.066666666667,0.0833333333330302,117.734874307036,0.392449581024881,1.41281849168957,3.90947360198634,6600.72346556244,14740.1653808218,FALSE
21,196709,"p","2020-02-11 03:04:00",850.233333333333,TRUE,850.15,0.0833333333330302,87.3505066548796,0.291168355517325,1.04820607986237,3.80245390508163,6682.4332084495,14708.1761262669,FALSE
21,196709,"o","2020-02-11 03:05:00",850.25,TRUE,850.233333333333,0.0166666666669926,12.093534586329,0.201558909768208,0.72561207516555,3.6823378387868,6694.2113447012,14705.1919320377,FALSE
21,196709,"p","2020-02-11 03:09:00",850.316666666667,TRUE,850.25,0.0666666666669471,29.8491794940039,0.124371581224493,0.447737692408176,3.55113683271063,6724.18962579213,14706.120102307,FALSE
21,196709,"p","2020-02-11 03:14:00",850.4,TRUE,850.316666666667,0.0833333333330302,23.8144287770238,0.0793814292570347,0.285773145325325,3.41376658554508,6737.12876316503,14726.2107048771,FALSE
21,196709,"p","2020-02-11 03:19:00",850.483333333333,TRUE,850.4,0.0833333333330302,29.2598458868193,0.0975328196230859,0.351118150643109,3.27787327235223,6740.00249007485,14755.4148715256,FALSE
