"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196700,"p","2020-01-10 23:42:00",102.866666666667,TRUE,102.783333333333,0.0833333333339965,340.525042995492,1.13508347664261,4.08630051591338,5.61556721656893,21244.3260349926,14584.9858005897,FALSE
1,196700,"p","2020-01-10 23:47:00",102.95,TRUE,102.866666666667,0.0833333333330017,619.124888179484,2.06374962727316,7.42949865818337,5.80842881074236,20637.0364317788,14719.681368449,FALSE
1,196700,"o","2020-01-10 23:49:00",102.983333333333,TRUE,102.95,0.0333333333329904,222.832263950085,1.85693553293648,6.68496791857134,5.89135411347336,20417.0335936153,14761.2174846635,FALSE
1,196700,"p","2020-01-10 23:52:00",103.033333333333,TRUE,102.983333333333,0.0500000000000114,232.923548588107,1.29401971437808,4.65847097176107,5.80166355649695,20187.277633149,14805.7286212162,FALSE
1,196700,"p","2020-01-10 23:57:00",103.116666666667,TRUE,103.033333333333,0.0833333333339965,136.416075757749,0.454720252522212,1.63699290907997,5.49960593745059,20053.9771857103,14837.6026932699,FALSE
1,196700,"p","2020-01-11 00:02:00",103.2,TRUE,103.116666666667,0.0833333333330017,118.707492232124,0.395691640775322,1.42448990679116,5.11111907527524,20172.7582785006,14826.7436034489,FALSE
1,196700,"p","2020-01-11 00:07:00",103.283333333333,TRUE,103.2,0.0833333333330017,312.610403415636,1.04203467805627,3.75132484100256,4.74364330062563,20483.8386976972,14783.2773629156,FALSE
1,196700,"p","2020-01-11 00:12:00",103.366666666667,TRUE,103.283333333333,0.0833333333339965,454.555079668946,1.51518359888443,5.45466095598395,4.46635220535128,20935.5714434026,14715.9505400287,FALSE
1,196700,"p","2020-01-11 00:17:00",103.45,TRUE,103.366666666667,0.0833333333330017,550.397607159079,1.83465869053756,6.60477128593523,4.31092143595012,21482.2598040668,14632.5002835719,FALSE
1,196700,"p","2020-01-11 00:22:00",103.533333333333,TRUE,103.45,0.0833333333330017,604.176830653134,2.01392276885179,7.25012196786646,4.29352601140299,22082.224159152,14539.9816422591,FALSE
1,196700,"p","2020-01-11 00:27:00",103.616666666667,TRUE,103.533333333333,0.0833333333339965,618.164074427432,2.06054691474171,7.41796889307015,4.40612233045527,22696.0387256756,14445.0660279441,FALSE
1,196700,"p","2020-01-11 00:32:00",103.7,TRUE,103.616666666667,0.0833333333330017,592.950275388549,1.9765009179697,7.1154033046909,4.57988578957302,23284.8636538347,14354.323449016,FALSE
1,196700,"p","2020-01-11 00:37:00",103.783333333333,TRUE,103.7,0.0833333333330017,527.469798631647,1.75823266211249,6.32963758360495,4.74239199265564,23808.8019106873,14274.5004537967,FALSE
1,196700,"p","2020-01-11 00:42:00",103.866666666667,TRUE,103.783333333333,0.0833333333339965,418.957164065997,1.39652388020888,5.02748596875195,4.86920358948641,24225.2114395686,14212.8055427203,FALSE
1,196700,"o","2020-01-11 00:46:00",103.933333333333,TRUE,103.866666666667,0.066666666665995,225.25190491274,0.938549603812538,3.37877857372514,4.9510966918807,24449.4085511079,14181.8271383627,FALSE
1,196700,"p","2020-01-11 00:47:00",103.95,TRUE,103.933333333333,0.0166666666670068,37.7262517804883,0.628770862995307,2.26357510678311,5.0028663578576,24487.0307648329,14177.1924629712,FALSE
1,196700,"p","2020-01-11 00:52:00",104.033333333333,TRUE,103.95,0.0833333333330017,80.9447889319236,0.269815963107486,0.971337467186948,5.02037062565222,24568.2054046792,14172.1134623168,FALSE
1,196700,"p","2020-01-11 00:57:00",104.116666666667,TRUE,104.033333333333,0.0833333333339965,74.2761900616897,0.247587300203662,0.891314280733183,5.0385138795925,24496.5731728184,14193.0261045027,FALSE
1,196700,"p","2020-01-11 01:02:00",104.2,TRUE,104.116666666667,0.0833333333330017,198.31794395135,0.661059813173796,2.37981532742567,5.10098558218937,24301.8106347947,14235.0995148698,FALSE
1,196700,"p","2020-01-11 01:07:00",104.283333333333,TRUE,104.2,0.0833333333330017,297.946168603347,0.993153895348442,3.57535402325439,5.192612661264,24008.3853431443,14294.398022298,FALSE
1,196700,"p","2020-01-11 01:12:00",104.366666666667,TRUE,104.283333333333,0.0833333333339965,377.166938190714,1.25722312729237,4.52600325825255,5.30134625085851,23636.5909365421,14367.7146607603,FALSE
1,196700,"p","2020-01-11 01:17:00",104.45,TRUE,104.366666666667,0.0833333333330017,439.309843600524,1.46436614534091,5.27171812322727,5.41815883836127,23203.4056609541,14452.4354986196,FALSE
1,196700,"p","2020-01-11 01:22:00",104.533333333333,TRUE,104.45,0.0833333333330017,486.999364824983,1.62333121608974,5.84399237792305,5.5345961477608,22723.2106327314,14546.4290564644,FALSE
1,196700,"p","2020-01-11 01:27:00",104.616666666667,TRUE,104.533333333333,0.0833333333339965,522.253166475475,1.74084388823773,6.26703799765583,5.64222996378525,22208.3982298845,14647.9561350439,FALSE
1,196700,"p","2020-01-11 01:32:00",104.7,TRUE,104.616666666667,0.0833333333330017,546.565414795531,1.82188471599235,6.55878497757246,5.73227140169403,21669.896349626,14755.5962386453,FALSE
1,196700,"p","2020-01-11 01:37:00",104.783333333333,TRUE,104.7,0.0833333333330017,560.970147179004,1.86990049060412,6.73164176617483,5.79519243365917,21117.6307109558,14868.1874812018,FALSE
1,196700,"p","2020-01-11 01:42:00",104.866666666667,TRUE,104.783333333333,0.0833333333339965,566.086319926823,1.88695439974106,6.79303583906781,5.82032190672269,20560.9447600386,14984.7774328809,FALSE
1,196700,"p","2020-01-11 01:47:00",104.95,TRUE,104.866666666667,0.0833333333330017,562.146718104568,1.87382239368935,6.74576061728165,5.79539562709527,20008.9949424932,15104.5828277619,FALSE
1,196700,"p","2020-01-11 01:52:00",105.033333333333,TRUE,104.95,0.0833333333330017,549.013109048618,1.83004369683601,6.58815730860963,5.70604130920989,19471.1380646037,15226.9564278598,FALSE
1,196700,"p","2020-01-11 01:57:00",105.116666666667,TRUE,105.033333333333,0.0833333333339965,526.181069578769,1.75393689858194,6.31417283489497,5.57601342692676,18957.3271307851,15351.3596419227,FALSE
1,196700,"p","2020-01-11 02:02:00",105.2,TRUE,105.116666666667,0.0833333333330017,492.781605757111,1.64260535253024,5.91337926910887,5.58968336787862,18478.5324032149,15477.3397403977,FALSE
1,196700,"p","2020-01-11 02:07:00",105.283333333333,TRUE,105.2,0.0833333333330017,447.598625390641,1.49199541797474,5.37118350470906,5.63742675607909,18047.2054965888,15604.5107028237,FALSE
1,196700,"p","2020-01-11 02:12:00",105.366666666667,TRUE,105.283333333333,0.0833333333339965,389.16331267314,1.29721104223348,4.66995975204052,5.46058120932718,17677.8061415584,15732.5368872674,FALSE
1,196700,"p","2020-01-11 02:17:00",105.45,TRUE,105.366666666667,0.0833333333330017,316.163774327551,1.0538792477627,3.79396529194571,5.1577818451575,17387.4139016363,15861.1188311,FALSE
1,196700,"p","2020-01-11 02:22:00",105.533333333333,TRUE,105.45,0.0833333333330017,229.407170231294,0.764690567440688,2.75288604278648,4.92635670555571,17196.4507223346,15989.9805821727,FALSE
1,196700,"p","2020-01-11 02:27:00",105.616666666667,TRUE,105.533333333333,0.0833333333339965,144.730566794997,0.482435222646152,1.73676680152615,4.83918656175255,17129.5448801071,16118.8580246643,FALSE
1,196700,"p","2020-01-11 02:32:00",105.7,TRUE,105.616666666667,0.0833333333330017,154.764301155858,0.515881003854914,1.85717161387769,4.77726631447378,17216.5728806229,16247.4877056351,FALSE
1,196700,"p","2020-01-11 02:37:00",105.783333333333,TRUE,105.7,0.0833333333330017,304.149722070452,1.01383240690554,3.64979666485994,4.67227459243702,17493.9233841351,16375.5956894899,FALSE
1,196700,"p","2020-01-11 02:42:00",105.866666666667,TRUE,105.783333333333,0.0833333333339965,525.231475179085,1.75077158391635,6.30277770209887,4.661658197535,18006.0366286408,16502.885969075,FALSE
1,196700,"o","2020-01-11 02:44:00",105.9,TRUE,105.866666666667,0.0333333333330046,285.520593161416,2.3793382763686,8.56561779492697,4.77019005373406,18288.411441072,16553.5005397994,FALSE
1,196700,"p","2020-01-11 02:47:00",105.95,TRUE,105.9,0.0499999999999972,513.322504015357,2.85179168897437,10.2664500803077,5.00989719737927,18798.5779353321,16629.3036860834,FALSE
1,196700,"p","2020-01-11 02:52:00",106.033333333333,TRUE,105.95,0.0833333333330017,1003.39833326147,3.34466111088489,12.0407799991856,5.30479414439023,19798.4015202143,16758.8956383049,FALSE
1,196700,"p","2020-01-11 02:57:00",106.116666666667,TRUE,106.033333333333,0.0833333333339965,1046.56088128033,3.48853627090668,12.5587305752641,5.54944430367527,20840.5753482316,16899.0275768642,FALSE
1,196700,"p","2020-01-11 03:02:00",106.2,TRUE,106.116666666667,0.0833333333330017,927.981472826226,3.09327157609973,11.135777673959,5.7072531013968,21759.3803829912,17057.5928121167,FALSE
1,196700,"o","2020-01-11 03:03:00",106.216666666667,TRUE,106.2,0.0166666666669926,157.198228382532,2.61997047299097,9.4318937027675,5.78578427964214,21913.4665355392,17092.2633740386,FALSE
1,196700,"p","2020-01-11 03:07:00",106.283333333333,TRUE,106.216666666667,0.0666666666660092,511.306112633254,2.1304421359929,7.66959168957445,5.79743621635625,22404.8496567628,17241.953822984,FALSE
1,196700,"p","2020-01-11 03:12:00",106.366666666667,TRUE,106.283333333333,0.0833333333339965,419.619374967016,1.39873124987892,5.03543249956412,5.73125464986997,22770.868143752,17450.8512773134,FALSE
1,196700,"p","2020-01-11 03:17:00",106.45,TRUE,106.366666666667,0.0833333333330017,266.451126213123,0.888170420713946,3.1974135145702,5.6224216001444,22909.0729514711,17679.7156246774,FALSE
1,196700,"p","2020-01-11 03:22:00",106.533333333333,TRUE,106.45,0.0833333333330017,248.866220894956,0.829554069653153,2.98639465075135,5.52955374089846,22861.7908084947,17924.8015583182,FALSE
1,196700,"p","2020-01-11 03:27:00",106.616666666667,TRUE,106.533333333333,0.0833333333339965,324.421177514658,1.08140392504026,3.89305413014492,5.4980417453816,22663.5014379768,18183.0500231252,FALSE
1,196700,"p","2020-01-11 03:32:00",106.7,TRUE,106.616666666667,0.0833333333330017,417.22889917036,1.39076299724007,5.00674679006424,5.54326308472436,22342.296222833,18451.9588024445,FALSE
1,196700,"p","2020-01-11 03:37:00",106.783333333333,TRUE,106.7,0.0833333333330017,502.303785263296,1.67434595088432,6.02764542318354,5.64782059351326,21921.0666112979,18729.4766619404,FALSE
1,196700,"p","2020-01-11 03:42:00",106.866666666667,TRUE,106.783333333333,0.0833333333339965,575.000031571721,1.91666677189048,6.90000037880574,5.81250567439156,21418.472538661,19013.9165724472,FALSE
1,196700,"p","2020-01-11 03:47:00",106.95,TRUE,106.866666666667,0.0833333333330017,635.586724887895,2.11862241630141,7.62704069868509,5.99960918600133,20849.7318344915,19303.8843403866,FALSE
1,196700,"p","2020-01-11 03:52:00",107.033333333333,TRUE,106.95,0.0833333333330017,685.490304496667,2.28496768166465,8.22588365399274,6.16199997285042,20227.2640113839,19598.219626711,FALSE
1,196700,"p","2020-01-11 03:57:00",107.116666666667,TRUE,107.033333333333,0.0833333333339965,726.300137494673,2.42100045829631,8.71560164986671,6.3047846291452,19561.2156708249,19895.9468589352,FALSE
1,196700,"p","2020-01-11 04:02:00",107.2,TRUE,107.116666666667,0.0833333333330017,759.480941055273,2.53160313686098,9.11377129269954,6.43222263010206,18859.8897535479,20196.2339599081,FALSE
1,196700,"p","2020-01-11 04:07:00",107.283333333333,TRUE,107.2,0.0833333333330017,786.29646637162,2.62098822124916,9.43555759649698,6.54788483769289,18130.0967938651,20498.35714693,FALSE
1,196700,"p","2020-01-11 04:12:00",107.366666666667,TRUE,107.283333333333,0.0833333333339965,807.802709872846,2.69267569955473,9.69363251839702,6.65481928603939,17377.4430378208,20801.6703124521,FALSE
1,196700,"p","2020-01-11 04:17:00",107.45,TRUE,107.366666666667,0.0833333333330017,824.864006137477,2.74954668713586,9.89836807368911,6.7556895659292,16606.5676140184,21105.5776907048,FALSE
1,196700,"p","2020-01-11 04:22:00",107.533333333333,TRUE,107.45,0.0833333333330017,838.17512308182,2.79391707695052,10.0581014770219,6.85289280202502,15821.3387906423,21409.5086540688,FALSE
1,196700,"p","2020-01-11 04:27:00",107.616666666667,TRUE,107.533333333333,0.0833333333339965,848.282957976782,2.8276098599001,10.1793954956404,6.94866373895462,15025.017621324,21712.893572979,FALSE
1,196700,"p","2020-01-11 04:32:00",107.7,TRUE,107.616666666667,0.0833333333330017,855.605439597854,2.85201813200419,10.2672652752151,7.04517011218093,14220.3959028816,22015.1397179676,FALSE
1,196700,"p","2020-01-11 04:37:00",107.783333333333,TRUE,107.7,0.0833333333330017,860.44684800878,2.86815616004068,10.3253621761464,7.14460348881606,13409.9142812333,22315.6061845497,FALSE
1,196700,"p","2020-01-11 04:42:00",107.866666666667,TRUE,107.783333333333,0.0833333333339965,863.00940777589,2.87669802589674,10.3561128932283,7.24926892172214,12595.7655019311,22613.5767800631,FALSE
1,196700,"p","2020-01-11 04:47:00",107.95,TRUE,107.866666666667,0.0833333333330017,863.401248921757,2.87800416308398,10.3608149871023,7.36167564817234,11779.9871733275,22908.229725477,FALSE
1,196700,"p","2020-01-11 04:52:00",108.033333333333,TRUE,107.95,0.0833333333330017,861.640893809401,2.87213631270943,10.339690725754,7.48462874419026,10964.5479666974,23198.6028903897,FALSE
1,196700,"p","2020-01-11 04:57:00",108.116666666667,TRUE,108.033333333333,0.0833333333339965,857.658423132336,2.85886141041837,10.2919010775061,7.62131534343462,10151.4309000035,23483.5530904813,FALSE
1,196700,"p","2020-01-11 05:02:00",108.2,TRUE,108.116666666667,0.0833333333330017,851.293456417944,2.83764485473777,10.215521477056,7.77535872468505,9342.71722860496,23761.7077256286,FALSE
1,196700,"p","2020-01-11 05:07:00",108.283333333333,TRUE,108.2,0.0833333333330017,842.290095004488,2.80763365002613,10.1074811400941,7.9507341649114,8540.67449189697,24031.4067124485,FALSE
1,196700,"p","2020-01-11 05:12:00",108.366666666667,TRUE,108.283333333333,0.0833333333339965,830.289072356773,2.76763024116722,9.96346886820199,8.15102813228405,7747.85244068017,24290.6322550999,FALSE
1,196700,"p","2020-01-11 05:17:00",108.45,TRUE,108.366666666667,0.0833333333330017,814.81763224229,2.71605877415178,9.77781158694639,8.37439048743461,6967.19090345436,24536.9234830334,FALSE
1,196700,"p","2020-01-11 05:22:00",108.533333333333,TRUE,108.45,0.0833333333330017,795.278301133049,2.65092767045404,9.54333961363456,8.58789515409453,6202.1441549136,24767.2723445053,FALSE
1,196700,"p","2020-01-11 05:27:00",108.616666666667,TRUE,108.533333333333,0.0833333333339965,770.939152218721,2.56979717404195,9.25126982655103,8.74349163080817,5456.82704804471,24977.9963517269,FALSE
1,196700,"p","2020-01-11 05:32:00",108.7,TRUE,108.616666666667,0.0833333333330017,740.931326762692,2.4697710892188,8.89117592118768,8.81539158133841,4736.18909194585,25164.5827939748,FALSE
1,196700,"p","2020-01-11 05:37:00",108.783333333333,TRUE,108.7,0.0833333333330017,704.266801905543,2.34755600636115,8.45120162290014,8.81221335433766,4046.22383973113,25321.4978282393,FALSE
1,196700,"p","2020-01-11 05:42:00",108.866666666667,TRUE,108.783333333333,0.0833333333339965,659.906701494473,2.19968900496407,7.91888041787065,8.74700308593664,3394.22244468895,25441.9523708547,FALSE
1,196700,"p","2020-01-11 05:47:00",108.95,TRUE,108.866666666667,0.0833333333330017,606.954697225906,2.0231823240944,7.28345636673985,8.61485520725759,2789.08211141192,25517.6148861958,FALSE
1,196700,"p","2020-01-11 05:52:00",109.033333333333,TRUE,108.95,0.0833333333330017,545.171746436294,1.81723915479488,6.54206095726156,8.44772549564641,2241.68249095737,25538.2589219261,FALSE
1,196700,"p","2020-01-11 05:57:00",109.116666666667,TRUE,109.033333333333,0.0833333333339965,476.363574865054,1.58787858287088,5.71636289833516,8.29718619632352,1765.34594349975,25491.3304796272,FALSE
1,196700,"p","2020-01-11 06:02:00",109.2,TRUE,109.116666666667,0.0833333333330017,408.186227680677,1.360620758941,4.89823473218762,8.17125122491852,1376.4011399658,25361.4169184916,FALSE
1,196700,"o","2020-01-11 06:04:00",109.233333333333,TRUE,109.2,0.0333333333329904,148.893407905259,1.24077839922326,4.46680223720372,8.08228485124156,1249.63618029434,25282.1120621077,FALSE
1,196700,"p","2020-01-11 06:07:00",109.283333333333,TRUE,109.233333333333,0.0500000000000114,216.505990787938,1.20281105993272,4.33011981575778,8.06269283224694,1093.14043788182,25131.2871395739,FALSE
1,196700,"p","2020-01-11 06:12:00",109.366666666667,TRUE,109.283333333333,0.0833333333339965,371.919967196178,1.2397332239774,4.46303960631862,8.09784911257328,912.310798659565,24804.8685108612,FALSE
1,196700,"p","2020-01-11 06:17:00",109.45,TRUE,109.366666666667,0.0833333333330017,413.652195569563,1.37884065190403,4.96382634685451,8.15277777079837,814.972694437263,24401.5589876378,FALSE
1,196700,"p","2020-01-11 06:22:00",109.533333333333,TRUE,109.45,0.0833333333330017,463.168292510366,1.54389430837403,5.55801951014651,8.19902680913175,785.205307953571,23938.0048522422,FALSE
1,196700,"p","2020-01-11 06:27:00",109.616666666667,TRUE,109.533333333333,0.0833333333339965,508.829746522188,1.69609915506046,6.10595695821767,8.22956042491379,809.946388961288,23428.3037480431,FALSE
1,196700,"p","2020-01-11 06:32:00",109.7,TRUE,109.616666666667,0.0833333333330017,546.405492140824,1.82135164047666,6.55686590571598,8.24426099387302,878.439656667661,22884.6010789238,FALSE
1,196700,"p","2020-01-11 06:37:00",109.783333333333,TRUE,109.7,0.0833333333330017,574.642182354612,1.91547394118966,6.89570618828279,8.24414171080294,981.779756369272,22317.6038190172,FALSE
1,196700,"p","2020-01-11 06:42:00",109.866666666667,TRUE,109.783333333333,0.0833333333339965,593.34319008541,1.97781063360229,7.12011828096825,8.23006053253303,1112.53551959853,21737.0334696362,FALSE
1,196700,"p","2020-01-11 06:47:00",109.95,TRUE,109.866666666667,0.0833333333330017,602.581066101943,2.00860355368114,7.23097279325209,8.20242411973468,1264.43558974064,21152.0373256132,FALSE
1,196700,"p","2020-01-11 06:52:00",110.033333333333,TRUE,109.95,0.0833333333330017,602.361971499536,2.00787323833978,7.2283436580232,8.16111139773903,1432.10311348356,20571.5754498641,FALSE
1,196700,"p","2020-01-11 06:57:00",110.116666666667,TRUE,110.033333333333,0.0833333333339965,592.471304709611,1.97490434901632,7.10965565645875,8.10544151895456,1610.82827419323,20004.7997271023,FALSE
1,196700,"p","2020-01-11 07:02:00",110.2,TRUE,110.116666666667,0.0833333333330017,572.393586564366,1.90797862188881,6.86872303879972,8.03414055901852,1796.36904423248,19461.4410326199,FALSE
1,196700,"p","2020-01-11 07:07:00",110.283333333333,TRUE,110.2,0.0833333333330017,541.264696536348,1.80421565512834,6.49517635846202,7.94529455457589,1984.77172703478,18952.2208952839,FALSE
