"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
599.283333333333,"p",196712,NA,599.283333333333,NA,NA,NA,NA,-5243.51347664136,4091.13208464813,0.09268712506665,32335.8152938393,1979.77640741186,0.0448530577065365,2020-01-31 16:07:00
599.366666666667,"p",196712,NA,599.366666666667,NA,NA,NA,NA,-4902.57807899391,4091.13208464813,0.09268712506665,32500.8003988783,1979.77640741186,0.0448530577065365,2020-01-31 16:12:00
599.45,"p",196712,NA,599.45,NA,NA,NA,NA,-4561.64268134599,4091.13208464813,0.09268712506665,32665.7855039175,1979.77640741186,0.0448530577065365,2020-01-31 16:17:00
599.533333333333,"p",196712,NA,599.533333333333,NA,NA,NA,NA,-4220.70728369806,4091.13208464813,0.09268712506665,32830.7706089567,1979.77640741186,0.0448530577065365,2020-01-31 16:22:00
599.616666666667,"p",196712,NA,599.616666666667,NA,NA,NA,NA,-3879.77188605061,4091.13208464813,0.09268712506665,32995.7557139957,1979.77640741186,0.0448530577065365,2020-01-31 16:27:00
599.7,"p",196712,NA,599.7,NA,NA,NA,NA,-3538.83648840269,4091.13208464813,0.09268712506665,33160.7408190349,1979.77640741186,0.0448530577065365,2020-01-31 16:32:00
599.783333333333,"p",196712,NA,599.783333333333,NA,NA,NA,NA,-3197.90109075476,4091.13208464813,0.09268712506665,33325.7259240741,1979.77640741186,0.0448530577065365,2020-01-31 16:37:00
599.866666666667,"p",196712,NA,599.866666666667,NA,NA,NA,NA,-2856.96569310731,4091.13208464813,0.09268712506665,33490.7110291131,1979.77640741186,0.0448530577065365,2020-01-31 16:42:00
599.95,"p",196712,NA,599.95,NA,NA,NA,NA,-2516.03029545939,4091.13208464813,0.09268712506665,33655.6961341523,1979.77640741186,0.0448530577065365,2020-01-31 16:47:00
600.033333333333,"p",196712,NA,600.033333333333,NA,NA,NA,NA,-2175.09489781146,4091.13208464813,0.09268712506665,33820.6812391915,1979.77640741186,0.0448530577065365,2020-01-31 16:52:00
600.116666666667,"p",196712,NA,600.116666666667,NA,NA,NA,NA,-1834.15950016401,4091.13208464813,0.09268712506665,33985.6663442305,1979.77640741186,0.0448530577065365,2020-01-31 16:57:00
600.2,"p",196712,NA,600.2,NA,NA,NA,NA,-1493.22410251609,4091.13208464813,0.09268712506665,34150.6514492697,1979.77640741186,0.0448530577065365,2020-01-31 17:02:00
600.283333333333,"p",196712,NA,600.283333333333,NA,NA,NA,NA,-1152.28870486817,4091.13208464813,0.09268712506665,34315.6365543089,1979.77640741186,0.0448530577065365,2020-01-31 17:07:00
600.366666666667,"p",196712,NA,600.366666666667,NA,NA,NA,NA,-811.353307220706,4091.13208464813,0.09268712506665,34480.6216593479,1979.77640741186,0.0448530577065365,2020-01-31 17:12:00
600.45,"p",196712,NA,600.45,NA,NA,NA,NA,-470.417909572792,4091.13208464813,0.09268712506665,34645.6067643871,1979.77640741186,0.0448530577065365,2020-01-31 17:17:00
600.5,"o",196712,2020-01-31 17:20:00,600.5,"B",500,-59.6478489565239,34860.3911334338,-267.76701044455,1965.47187230875,0.0445289796257781,34743.5251064688,786.145499438214,0.0178106120065006,2020-01-31 17:20:00
600.533333333333,"p",196712,NA,600.533333333333,NA,NA,NA,NA,-271.196403290406,-160.188340030629,-0.00362916581509232,34731.0146727317,-407.485408535428,-0.00923183369353458,2020-01-31 17:22:00
600.616666666667,"p",196712,NA,600.616666666667,NA,NA,NA,NA,-284.545734056765,-160.18834003063,-0.0036291658150937,34697.0567860343,-407.485408535428,-0.00923183369353536,2020-01-31 17:27:00
600.7,"p",196712,NA,600.7,NA,NA,NA,NA,-297.895064823141,-160.18834003063,-0.0036291658150937,34663.0988993369,-407.485408535428,-0.00923183369353536,2020-01-31 17:32:00
600.783333333333,"p",196712,NA,600.783333333333,NA,NA,NA,NA,-311.244395589518,-160.18834003063,-0.0036291658150937,34629.1410126394,-407.485408535428,-0.00923183369353536,2020-01-31 17:37:00
600.866666666667,"p",196712,NA,600.866666666667,NA,NA,NA,NA,-324.593726355876,-160.18834003063,-0.0036291658150937,34595.183125942,-407.485408535428,-0.00923183369353536,2020-01-31 17:42:00
600.95,"p",196712,NA,600.95,NA,NA,NA,NA,-337.943057122252,-160.18834003063,-0.0036291658150937,34561.2252392446,-407.485408535428,-0.00923183369353536,2020-01-31 17:47:00
601.033333333333,"p",196712,NA,601.033333333333,NA,NA,NA,NA,-351.292387888629,-160.18834003063,-0.0036291658150937,34527.2673525472,-407.485408535428,-0.00923183369353536,2020-01-31 17:52:00
601.116666666667,"p",196712,NA,601.116666666667,NA,NA,NA,NA,-364.641718654987,-160.18834003063,-0.0036291658150937,34493.3094658498,-407.485408535428,-0.00923183369353536,2020-01-31 17:57:00
601.2,"p",196712,NA,601.2,NA,NA,NA,NA,-377.991049421364,-160.18834003063,-0.0036291658150937,34459.3515791523,-407.485408535428,-0.00923183369353536,2020-01-31 18:02:00
601.283333333333,"p",196712,NA,601.283333333333,NA,NA,NA,NA,-391.34038018774,-160.18834003063,-0.0036291658150937,34425.3936924549,-407.485408535428,-0.00923183369353536,2020-01-31 18:07:00
601.366666666667,"p",196712,NA,601.366666666667,NA,NA,NA,NA,-404.689710954098,-160.18834003063,-0.0036291658150937,34391.4358057575,-407.485408535428,-0.00923183369353536,2020-01-31 18:12:00
601.45,"p",196712,NA,601.45,NA,NA,NA,NA,-418.039041720475,-160.18834003063,-0.0036291658150937,34357.47791906,-407.485408535428,-0.00923183369353536,2020-01-31 18:17:00
601.533333333333,"p",196712,NA,601.533333333333,NA,NA,NA,NA,-431.388372486851,-160.18834003063,-0.0036291658150937,34323.5200323626,-407.485408535428,-0.00923183369353536,2020-01-31 18:22:00
601.616666666667,"p",196712,NA,601.616666666667,NA,NA,NA,NA,-444.737703253209,-160.18834003063,-0.0036291658150937,34289.5621456652,-407.485408535428,-0.00923183369353536,2020-01-31 18:27:00
601.7,"p",196712,NA,601.7,NA,NA,NA,NA,-458.087034019586,-160.18834003063,-0.0036291658150937,34255.6042589678,-407.485408535428,-0.00923183369353536,2020-01-31 18:32:00
601.783333333333,"p",196712,NA,601.783333333333,NA,NA,NA,NA,-471.436364785962,-160.18834003063,-0.0036291658150937,34221.6463722703,-407.485408535428,-0.00923183369353536,2020-01-31 18:37:00
601.866666666667,"p",196712,NA,601.866666666667,NA,NA,NA,NA,-484.785695552321,-160.18834003063,-0.0036291658150937,34187.6884855729,-407.485408535428,-0.00923183369353536,2020-01-31 18:42:00
601.95,"p",196712,NA,601.95,NA,NA,NA,NA,-498.135026318697,-160.18834003063,-0.0036291658150937,34153.7305988755,-407.485408535428,-0.00923183369353536,2020-01-31 18:47:00
602.033333333333,"p",196712,NA,602.033333333333,NA,NA,NA,NA,-511.484357085074,-160.18834003063,-0.0036291658150937,34119.772712178,-407.485408535428,-0.00923183369353536,2020-01-31 18:52:00
602.116666666667,"p",196712,NA,602.116666666667,NA,NA,NA,NA,-524.833687851432,-160.18834003063,-0.0036291658150937,34085.8148254806,-407.485408535428,-0.00923183369353536,2020-01-31 18:57:00
602.2,"p",196712,NA,602.2,NA,NA,NA,NA,-538.183018617808,-160.18834003063,-0.0036291658150937,34051.8569387832,-407.485408535428,-0.00923183369353536,2020-01-31 19:02:00
602.283333333333,"p",196712,NA,602.283333333333,NA,NA,NA,NA,-551.532349384185,-160.18834003063,-0.0036291658150937,34017.8990520858,-407.485408535428,-0.00923183369353536,2020-01-31 19:07:00
602.366666666667,"p",196712,NA,602.366666666667,NA,NA,NA,NA,-564.881680150543,-160.18834003063,-0.0036291658150937,33983.9411653884,-407.485408535428,-0.00923183369353536,2020-01-31 19:12:00
602.45,"p",196712,NA,602.45,NA,NA,NA,NA,-578.23101091692,-160.18834003063,-0.0036291658150937,33949.9832786909,-407.485408535428,-0.00923183369353536,2020-01-31 19:17:00
602.533333333333,"p",196712,NA,602.533333333333,NA,NA,NA,NA,-591.580341683296,-160.18834003063,-0.0036291658150937,33916.0253919935,-407.485408535428,-0.00923183369353536,2020-01-31 19:22:00
602.616666666667,"p",196712,NA,602.616666666667,NA,NA,NA,NA,-604.929672449654,-160.18834003063,-0.0036291658150937,33882.0675052961,-407.485408535428,-0.00923183369353536,2020-01-31 19:27:00
602.7,"p",196712,NA,602.7,NA,NA,NA,NA,-618.279003216031,-160.18834003063,-0.0036291658150937,33848.1096185986,-407.485408535428,-0.00923183369353536,2020-01-31 19:32:00
602.783333333333,"p",196712,NA,602.783333333333,NA,NA,NA,NA,-631.628333982407,-160.18834003063,-0.0036291658150937,33814.1517319012,-407.485408535428,-0.00923183369353536,2020-01-31 19:37:00
602.866666666667,"p",196712,NA,602.866666666667,NA,NA,NA,NA,-644.977664748765,-160.18834003063,-0.0036291658150937,33780.1938452038,-407.485408535428,-0.00923183369353536,2020-01-31 19:42:00
602.95,"p",196712,NA,602.95,NA,NA,NA,NA,-655.945579866748,2489.64463310634,0.0564044373808174,33746.6142617646,13.4576755123601,0.000304891953693474,2020-01-31 19:47:00
602.95,"o",196712,2020-01-31 19:47:00,602.95,"A",501,-655.945579866499,33746.6142617646,-655.945579866465,2489.64463344155,0.0564044373872026,33746.6142617646,13.4576755656112,0.00030489195470781,2020-01-31 19:47:00
603.033333333333,"p",196712,NA,603.033333333333,NA,NA,NA,NA,-230.027491769356,5139.47760691373,0.116438040589499,33782.4368419466,434.40075966665,0.00984161760295098,2020-01-31 19:52:00
603.116666666667,"p",196712,NA,603.116666666667,NA,NA,NA,NA,198.272011976448,5139.47760691373,0.116438040589499,33818.637725387,434.40075966665,0.00984161760295098,2020-01-31 19:57:00
603.2,"p",196712,NA,603.2,NA,NA,NA,NA,626.571515722837,5139.47760691373,0.116438040589499,33854.8386088273,434.40075966665,0.00984161760295098,2020-01-31 20:02:00
603.283333333333,"p",196712,NA,603.283333333333,NA,NA,NA,NA,1054.87101946922,5139.47760691373,0.116438040589499,33891.0394922677,434.40075966665,0.00984161760295098,2020-01-31 20:07:00
603.366666666667,"p",196712,NA,603.366666666667,NA,NA,NA,NA,1483.17052321503,5139.47760691373,0.116438040589499,33927.240375708,434.40075966665,0.00984161760295098,2020-01-31 20:12:00
603.45,"p",196712,NA,603.45,NA,NA,NA,NA,1911.47002696142,5139.47760691373,0.116438040589499,33963.4412591484,434.40075966665,0.00984161760295098,2020-01-31 20:17:00
603.533333333333,"p",196712,NA,603.533333333333,NA,NA,NA,NA,2339.76953070781,5139.47760691373,0.116438040589499,33999.6421425888,434.40075966665,0.00984161760295098,2020-01-31 20:22:00
603.616666666667,"p",196712,NA,603.616666666667,NA,NA,NA,NA,2768.06903445361,5139.47760691373,0.116438040589499,34035.8430260291,434.40075966665,0.00984161760295098,2020-01-31 20:27:00
603.7,"p",196712,NA,603.7,NA,NA,NA,NA,3196.36853818208,5139.47758698282,0.116438031936043,34072.0439094709,434.40076133014,0.00984161832519293,2020-01-31 20:32:00
603.716666666667,"o",196712,2020-01-31 20:33:00,603.716666666667,"A",502,3279.99866038262,34079.4534972204,3279.99866038259,2880.91590684054,0.0652689298313859,34079.4534972204,622.906710167596,0.0141123363791676,2020-01-31 20:33:00
603.783333333333,"p",196712,NA,603.783333333333,NA,NA,NA,NA,3323.5196593888,622.354206767342,0.0140998190732729,34133.3794890724,811.412660668542,0.0183830551553842,2020-01-31 20:37:00
603.866666666667,"p",196712,NA,603.866666666667,NA,NA,NA,NA,3375.38368493762,622.354206767342,0.0140998190732729,34200.998742716,811.412660668542,0.0183830551553842,2020-01-31 20:42:00
603.933333333333,"o",196712,2020-01-31 20:46:00,603.933333333333,"B",503,3339.81902837467,34302.1494215807,3417.58875884368,1416.66848614635,0.0320954998363789,34254.6582207777,326.35325882755,0.00739373471474207,2020-01-31 20:46:00
603.95,"p",196712,NA,603.95,NA,NA,NA,NA,3453.72545299478,2210.98275851585,0.0500911775561481,34252.4489833171,-158.706138732984,-0.00359558386744278,2020-01-31 20:47:00
604.033333333333,"p",196712,NA,604.033333333333,NA,NA,NA,NA,3637.97819104739,2210.98276552536,0.0500911805994849,34239.223171771,-158.706143013441,-0.00359558572590003,2020-01-31 20:52:00
604.1,"o",196712,2020-01-31 20:56:00,604.1,"B",505,3757.19275795648,34190.4103937365,3785.64151450052,2501.54894618755,0.0566741369474933,34228.9967088534,235.401704617408,0.00533317106007172,2020-01-31 20:56:00
604.116666666667,"p",196712,NA,604.116666666667,NA,NA,NA,NA,3831.91668789557,2792.11512428561,0.063257092182226,34239.1345861037,629.509548770411,0.0142619263360581,2020-01-31 20:57:00
604.2,"p",196712,NA,604.2,NA,NA,NA,NA,4064.59821988862,2792.11512684974,0.0632570932955017,34291.5949039486,629.509552248257,0.0142619278460435,2020-01-31 21:02:00
604.283333333333,"p",196712,NA,604.283333333333,NA,NA,NA,NA,4297.27975188398,2792.11512684974,0.0632570932955017,34344.0552217967,629.509552248257,0.0142619278460435,2020-01-31 21:07:00
604.366666666667,"p",196712,NA,604.366666666667,NA,NA,NA,NA,4529.96128387903,2792.11512684974,0.0632570932955017,34396.5155396446,629.509552248257,0.0142619278460435,2020-01-31 21:12:00
604.45,"p",196712,NA,604.45,NA,NA,NA,NA,4762.64281587438,2792.11512684974,0.0632570932955017,34448.9758574927,629.509552248257,0.0142619278460435,2020-01-31 21:17:00
604.533333333333,"p",196712,NA,604.533333333333,NA,NA,NA,NA,4995.32434786974,2792.11512684974,0.0632570932955017,34501.4361753407,629.509552248257,0.0142619278460435,2020-01-31 21:22:00
604.6,"o",196712,2020-01-31 21:26:00,604.6,"B",507,5188.93242085705,34522.9427872658,5181.40043689027,2715.18593626631,0.0615142149524535,34543.5939883511,840.434083031688,0.0190405534097864,2020-01-31 21:26:00
604.616666666667,"p",196712,NA,604.616666666667,NA,NA,NA,NA,5225.44151541547,2638.25674636174,0.0597713369041519,34560.9274701706,1051.35861195379,0.0238191781653927,2020-01-31 21:27:00
604.7,"p",196712,NA,604.7,NA,NA,NA,NA,5445.3012251678,2638.25674568287,0.0597713366094053,34648.5426729185,1051.35861381512,0.0238191789735293,2020-01-31 21:32:00
604.783333333333,"p",196712,NA,604.783333333333,NA,NA,NA,NA,5665.16093491952,2638.25674568287,0.0597713366094053,34736.157875668,1051.35861381512,0.0238191789735293,2020-01-31 21:37:00
604.866666666667,"p",196712,NA,604.866666666667,NA,NA,NA,NA,5885.02064467095,2638.25674568287,0.0597713366094053,34823.7730784174,1051.35861381512,0.0238191789735293,2020-01-31 21:42:00
604.95,"p",196712,NA,604.95,NA,NA,NA,NA,6104.88035442267,2638.25674568287,0.0597713366094053,34911.388281167,1051.35861381512,0.0238191789735293,2020-01-31 21:47:00
605.033333333333,"p",196712,NA,605.033333333333,NA,NA,NA,NA,6324.7400641744,2638.25674568287,0.0597713366094053,34999.0034839165,1051.35861381512,0.0238191789735293,2020-01-31 21:52:00
605.116666666667,"p",196712,NA,605.116666666667,NA,NA,NA,NA,6544.59977392582,2638.25674568287,0.0597713366094053,35086.618686666,1051.35861381512,0.0238191789735293,2020-01-31 21:57:00
605.2,"p",196712,NA,605.2,NA,NA,NA,NA,6764.45948367754,2638.25674568287,0.0597713366094053,35174.2338894155,1051.35861381512,0.0238191789735293,2020-01-31 22:02:00
605.283333333333,"p",196712,NA,605.283333333333,NA,NA,NA,NA,6984.31919342927,2638.25674568287,0.0597713366094053,35261.8490921651,1051.35861381512,0.0238191789735293,2020-01-31 22:07:00
605.366666666667,"p",196712,NA,605.366666666667,NA,NA,NA,NA,7204.17890318069,2638.25674568287,0.0597713366094053,35349.4642949145,1051.35861381512,0.0238191789735293,2020-01-31 22:12:00
605.45,"p",196712,NA,605.45,NA,NA,NA,NA,7424.03861293241,2638.25674568287,0.0597713366094053,35437.079497664,1051.35861381512,0.0238191789735293,2020-01-31 22:17:00
605.533333333333,"p",196712,NA,605.533333333333,NA,NA,NA,NA,7643.89832268414,2638.25674568287,0.0597713366094053,35524.6947004136,1051.35861381512,0.0238191789735293,2020-01-31 22:22:00
605.583333333333,"o",196712,2020-01-31 22:25:00,605.583333333333,"B",508,7636.39190360464,35632.7835373938,7777.10577036588,4075.46159390624,0.092332100416945,35576.7494817844,479.045321308361,0.0108530677304007,2020-01-31 22:25:00
605.616666666667,"p",196712,NA,605.616666666667,NA,NA,NA,NA,7959.57385970096,5512.66644212961,0.124892864224484,35574.1548192553,-93.2679711983963,-0.00211304351272747,2020-01-31 22:27:00
605.7,"p",196712,NA,605.7,NA,NA,NA,NA,8418.97313761732,5512.66644212961,0.124892864224485,35566.3823122351,-93.2679711983964,-0.00211304351272784,2020-01-31 22:32:00
605.783333333333,"p",196712,NA,605.783333333333,NA,NA,NA,NA,8878.37241553368,5512.66644212961,0.124892864224485,35558.609805215,-93.2679711983964,-0.00211304351272784,2020-01-31 22:37:00
605.866666666667,"p",196712,NA,605.866666666667,NA,NA,NA,NA,9337.77169344942,5512.66644212961,0.124892864224485,35550.8372981948,-93.2679711983964,-0.00211304351272784,2020-01-31 22:42:00
605.95,"p",196712,NA,605.95,NA,NA,NA,NA,9797.17097136578,5512.66644212961,0.124892864224485,35543.0647911747,-93.2679711983964,-0.00211304351272784,2020-01-31 22:47:00
606.033333333333,"p",196712,NA,606.033333333333,NA,NA,NA,NA,10256.5702492821,5512.66644212961,0.124892864224485,35535.2922841545,-93.2679711983964,-0.00211304351272784,2020-01-31 22:52:00
606.116666666667,"p",196712,NA,606.116666666667,NA,NA,NA,NA,10715.9695271979,5512.66644212961,0.124892864224485,35527.5197771344,-93.2679711983964,-0.00211304351272784,2020-01-31 22:57:00
606.2,"p",196712,NA,606.2,NA,NA,NA,NA,11175.3688051142,5512.66644212961,0.124892864224485,35519.7472701142,-93.2679711983964,-0.00211304351272784,2020-01-31 23:02:00
606.283333333333,"p",196712,2020-01-31 23:07:00,606.283333333333,"A",510,11633.235343444,35511.8833544152,11633.235343444,3807.16664891207,0.0862537126731858,35511.8833544152,-194.979628005922,-0.00441738393982656,2020-01-31 23:07:00
606.366666666667,"p",196712,NA,606.366666666667,NA,NA,NA,NA,11809.9109555517,2101.66685569452,0.0476145611218869,35487.2499292159,-296.691284813448,-0.00672172436692528,2020-01-31 23:12:00
606.45,"p",196712,NA,606.45,NA,NA,NA,NA,11985.0538280731,2101.66685569452,0.0476145611218869,35462.5250953377,-296.691284813448,-0.00672172436692528,2020-01-31 23:17:00
606.533333333333,"p",196712,NA,606.533333333333,NA,NA,NA,NA,12160.1967005945,2101.66685569452,0.0476145611218869,35437.8002614596,-296.691284813448,-0.00672172436692528,2020-01-31 23:22:00
606.616666666667,"p",196712,NA,606.616666666667,NA,NA,NA,NA,12335.3395731157,2101.66685569452,0.0476145611218869,35413.0754275814,-296.691284813448,-0.00672172436692528,2020-01-31 23:27:00
606.7,"p",196712,NA,606.7,NA,NA,NA,NA,12510.482445637,2101.66685569452,0.0476145611218869,35388.3505937033,-296.691284813448,-0.00672172436692528,2020-01-31 23:32:00
606.783333333333,"p",196712,NA,606.783333333333,NA,NA,NA,NA,12685.6253181584,2101.66685569452,0.0476145611218869,35363.6257598251,-296.691284813448,-0.00672172436692528,2020-01-31 23:37:00
606.866666666667,"p",196712,NA,606.866666666667,NA,NA,NA,NA,12860.7681906796,2101.66685569452,0.0476145611218869,35338.900925947,-296.691284813448,-0.00672172436692528,2020-01-31 23:42:00
606.95,"p",196712,NA,606.95,NA,NA,NA,NA,13035.911063201,2101.66685569452,0.0476145611218869,35314.1760920688,-296.691284813448,-0.00672172436692528,2020-01-31 23:47:00
607.033333333333,"p",196712,NA,607.033333333333,NA,NA,NA,NA,13211.0539356974,2101.66682793561,0.0476145490697269,35289.4512581878,-296.691287989487,-0.00672172574587433,2020-01-31 23:52:00
607.05,"o",196712,2020-01-31 23:53:00,607.05,"A",511,13243.2555223612,35284.1828413263,13243.2555223611,-1043.96026973865,-0.0236515649174407,35284.1828413263,-656.598515109406,-0.0148756450364659,2020-01-31 23:53:00
607.116666666667,"p",196712,NA,607.116666666667,NA,NA,NA,NA,12966.770356036,-4189.58739517182,-0.0949176909567683,35216.737706417,-1016.50574540536,-0.0230295657060064,2020-01-31 23:57:00
607.2,"p",196712,NA,607.2,NA,NA,NA,NA,12617.6301632972,-4189.58739517182,-0.0949176909567683,35132.0269751694,-1016.50574540536,-0.0230295657060064,2020-02-01 00:02:00
607.266666666667,"o",196712,2020-02-01 00:06:00,607.266666666667,"A",512,12347.7638802605,35064.2723397042,12347.7638802607,6320.95949825596,0.143205242811531,35064.2723397042,-1000.98391398214,-0.0226779090250144,2020-02-01 00:06:00
607.283333333333,"p",196712,NA,607.283333333333,NA,NA,NA,NA,12618.849471187,16831.5062989323,0.381328136309706,35047.8336500246,-985.4620826959,-0.0223262524034928,2020-02-01 00:07:00
607.366666666667,"p",196712,NA,607.366666666667,NA,NA,NA,NA,14021.5067810437,16831.506339449,0.381328153900929,34965.7099493,-985.462071668942,-0.0223262476158892,2020-02-01 00:12:00
607.383333333333,"o",196712,2020-02-01 00:13:00,607.383333333333,"2",514,14315.8451947673,34946.4067139341,14296.7186176869,10912.2882125791,0.247224631567876,34950.3942530941,248.585922292865,0.00563186765732326,2020-02-01 00:13:00
607.45,"p",196712,NA,607.45,NA,NA,NA,NA,14634.9171200604,4993.07003347452,0.113121086555923,35048.1297102853,1482.63392714466,0.0335899876586689,2020-02-01 00:17:00
607.533333333333,"p",196712,NA,607.533333333333,NA,NA,NA,NA,15051.015716274,4993.07003347452,0.113121086555923,35171.6853367131,1482.63392714466,0.0335899876586689,2020-02-01 00:22:00
607.616666666667,"p",196712,NA,607.616666666667,NA,NA,NA,NA,15467.1143124871,4993.07003347452,0.113121086555923,35295.2409631407,1482.63392714466,0.0335899876586689,2020-02-01 00:27:00
607.7,"p",196712,NA,607.7,NA,NA,NA,NA,15883.2129087007,4993.07003347452,0.113121086555923,35418.7965895684,1482.63392714466,0.0335899876586689,2020-02-01 00:32:00
607.783333333333,"p",196712,NA,607.783333333333,NA,NA,NA,NA,16299.3115049143,4993.07003347452,0.113121086555923,35542.3522159962,1482.63392714466,0.0335899876586689,2020-02-01 00:37:00
607.866666666667,"p",196712,NA,607.866666666667,NA,NA,NA,NA,16715.4101011274,4993.07003347452,0.113121086555922,35665.9078424238,1482.63392714466,0.0335899876586687,2020-02-01 00:42:00
607.9,"o",196712,2020-02-01 00:44:00,607.9,"2",515,16884.0072807843,35716.1059218123,16881.018192114,4068.01857646812,0.0921634742582469,35715.0311770009,1150.02611138419,0.0260545520922596,2020-02-01 00:44:00
607.95,"p",196712,NA,607.95,NA,NA,NA,NA,17039.0014558792,3142.96711946172,0.0712058619605708,35756.2019337319,817.418295623721,0.0185191165258503,2020-02-01 00:47:00
608.033333333333,"p",196712,NA,608.033333333333,NA,NA,NA,NA,17300.9213163229,3142.96711946172,0.0712058619605708,35824.3216682937,817.418295623721,0.0185191165258503,2020-02-01 00:52:00
608.116666666667,"p",196712,NA,608.116666666667,NA,NA,NA,NA,17562.8411767663,3142.96711946172,0.0712058619605708,35892.4414028553,817.418295623721,0.0185191165258503,2020-02-01 00:57:00
608.2,"p",196712,NA,608.2,NA,NA,NA,NA,17824.7610372101,3142.96711946172,0.0712058619605708,35960.561137417,817.418295623721,0.0185191165258503,2020-02-01 01:02:00
608.283333333333,"p",196712,NA,608.283333333333,NA,NA,NA,NA,18086.6808976539,3142.96711946172,0.0712058619605708,36028.6808719787,817.418295623721,0.0185191165258503,2020-02-01 01:07:00
608.366666666667,"p",196712,NA,608.366666666667,NA,NA,NA,NA,18348.6007580973,3142.96711946172,0.0712058619605708,36096.8006065403,817.418295623721,0.0185191165258503,2020-02-01 01:12:00
608.45,"p",196712,NA,608.45,NA,NA,NA,NA,18610.520618541,3142.96711946172,0.0712058619605708,36164.9203411021,817.418295623721,0.0185191165258503,2020-02-01 01:17:00
608.533333333333,"p",196712,NA,608.533333333333,NA,NA,NA,NA,18872.4404789848,3142.96711946172,0.0712058619605708,36233.0400756638,817.418295623721,0.0185191165258503,2020-02-01 01:22:00
608.616666666667,"p",196712,NA,608.616666666667,NA,NA,NA,NA,19134.3603394282,3142.96711946172,0.0712058619605708,36301.1598102254,817.418295623721,0.0185191165258503,2020-02-01 01:27:00
608.683333333333,"o",196712,2020-02-01 01:31:00,608.683333333333,"B",517,19333.275010905,36373.3738615487,19343.9946238146,3252.45369672278,0.0736863480142467,36355.4914540814,634.773306175288,0.0143811814434488,2020-02-01 01:31:00
608.7,"p",196712,NA,608.7,NA,NA,NA,NA,19399.929835131,3361.94027301767,0.0761668336484356,36363.1912405396,452.128318338624,0.0102432470608336,2020-02-01 01:32:00
608.783333333333,"p",196712,NA,608.783333333333,NA,NA,NA,NA,19680.0978718651,3361.94027398385,0.0761668340679226,36400.8694538721,452.128316726854,0.0102432463610473,2020-02-01 01:37:00
608.866666666667,"p",196712,NA,608.866666666667,NA,NA,NA,NA,19960.2659086018,3361.94027635837,0.0761668350988766,36438.5476672003,452.128313500349,0.010243244960187,2020-02-01 01:42:00
608.883333333333,"o",196712,2020-02-01 01:43:00,608.883333333333,"B",518,19990.1962390025,36481.5524444031,20016.5413393545,3631.02040676879,0.0822630107262066,36445.7547202065,86.5022135227228,0.00195976109239021,2020-02-01 01:43:00
608.95,"p",196712,NA,608.95,NA,NA,NA,NA,20276.3121091962,3900.10053955373,0.0883591873844906,36427.4746289758,-279.123889681408,-0.00632372417626689,2020-02-01 01:47:00
609.033333333333,"p",196712,NA,609.033333333333,NA,NA,NA,NA,20601.3278507581,3900.10053955373,0.0883591873844906,36404.2137778586,-279.123889681408,-0.00632372417626689,2020-02-01 01:52:00
609.116666666667,"p",196712,NA,609.116666666667,NA,NA,NA,NA,20926.3435923195,3900.10053955373,0.0883591873844906,36380.9529267415,-279.123889681408,-0.00632372417626689,2020-02-01 01:57:00
609.166666666667,"o",196712,2020-02-01 02:00:00,609.166666666667,"1",519,21123.3759200894,36364.4167487263,21123.6880600766,6498.31159315152,0.147223264097641,36364.0186943659,-3592.47457038309,-0.0813897309875012,2020-02-01 02:00:00
609.2,"p",196712,NA,609.2,NA,NA,NA,NA,21419.9239271221,3918.62095070958,0.0887787787396208,36140.6160109718,-2656.38953311068,-0.0601821461099082,2020-02-01 02:02:00
609.2,"o",196712,2020-02-01 02:02:00,609.2,"1",520,21420.5459821196,36140.1054986292,21419.9239271225,3918.62095005456,0.0887787787271437,36140.6160109715,-2656.38953257311,-0.0601821460996684,2020-02-01 02:02:00
609.283333333333,"p",196712,NA,609.283333333333,NA,NA,NA,NA,21319.6348886921,-1259.2807466402,-0.0285297833565066,36269.5538822918,1593.04618593856,0.0360914455993997,2020-02-01 02:07:00
609.366666666667,"p",196712,NA,609.366666666667,NA,NA,NA,NA,21214.6924489902,-1259.2807466402,-0.0285297833565066,36402.3107387404,1593.04618593856,0.0360914455993997,2020-02-01 02:12:00
609.45,"p",196712,NA,609.45,NA,NA,NA,NA,21109.7500092882,-1259.2807466402,-0.0285297833565087,36535.0675951891,1593.04618593856,0.0360914455993992,2020-02-01 02:17:00
609.483333333333,"o",196712,2020-02-01 02:19:00,609.483333333333,"A",521,21064.8658831997,36587.4694428275,21064.8658831997,-4494.10558003831,-0.101816738580213,36587.4694428275,813.151031084227,0.0184224390111964,2020-02-01 02:19:00
609.533333333333,"p",196712,NA,609.533333333333,NA,NA,NA,NA,20681.3177575512,-7728.93041343643,-0.17510369380392,36589.8331692518,33.2558762298972,0.000753432422993163,2020-02-01 02:22:00
609.6,"o",196712,2020-02-01 02:26:00,609.6,"A",522,20169.7666112415,36592.0340969745,20169.7666112416,-3586.79397162555,-0.0812610335129174,36592.0340969745,15.2511489849141,0.000345524203112211,2020-02-01 02:26:00
