"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1090.2,"p",196711,NA,1090.2,NA,NA,NA,NA,-20310.6614018723,499.517258399975,2.09679986543556,14773.0638555992,-1027.70772682935,-4.31396153831842,2020-02-21 03:02:00
1090.28333333333,"p",196711,NA,1090.28333333333,NA,NA,NA,NA,-20268.8602368714,499.517096091712,2.09679905297968,14687.0620410064,-1027.70790674281,-4.31396243701269,2020-02-21 03:07:00
1090.36666666667,"p",196711,NA,1090.36666666667,NA,NA,NA,NA,-20227.0590872609,499.516889055898,2.09679801983342,14601.0602093553,-1027.70813621059,-4.31396357968413,2020-02-21 03:12:00
1090.45,"p",196711,NA,1090.45,NA,NA,NA,NA,-20185.2579572815,499.516624971961,2.09679670607791,14515.0583559472,-1027.7084288882,-4.31396503260368,2020-02-21 03:17:00
1090.53333333333,"p",196711,NA,1090.53333333333,NA,NA,NA,NA,-20143.4568523417,499.516288124429,2.09679503551994,14429.0564747889,-1027.70880219269,-4.31396688003559,2020-02-21 03:22:00
1090.61666666667,"p",196711,NA,1090.61666666667,NA,NA,NA,NA,-20101.6557793403,499.515858467714,2.09679291127299,14343.0545582367,-1027.70927833918,-4.31396922912444,2020-02-21 03:27:00
1090.7,"p",196711,NA,1090.7,NA,NA,NA,NA,-20059.8547470764,499.515310433212,2.0967902101382,14257.05259654,-1027.70988566286,-4.31397221610914,2020-02-21 03:32:00
1090.78333333333,"p",196711,NA,1090.78333333333,NA,NA,NA,NA,-20018.0537667726,499.51461140773,2.09678677545919,14171.0505772623,-1027.71066030518,-4.31397601422435,2020-02-21 03:37:00
1090.86666666667,"p",196711,NA,1090.86666666667,NA,NA,NA,NA,-19976.2528527442,499.513719792695,2.09678240803663,14085.0484845415,-1027.71164836463,-4.31398084374744,2020-02-21 03:42:00
1090.95,"p",196711,NA,1090.95,NA,NA,NA,NA,-19934.452023249,499.512582528648,2.0967768545753,13999.0462981448,-1027.71290864,-4.31398698477383,2020-02-21 03:47:00
1091.03333333333,"p",196711,NA,1091.03333333333,NA,NA,NA,NA,-19892.6513015751,499.511131937712,2.0967697929939,13913.0439922653,-1027.71451612951,-4.31399479346155,2020-02-21 03:52:00
1091.11666666667,"p",196711,NA,1091.11666666667,NA,NA,NA,NA,-19850.8507174265,499.509281696119,2.09676081374544,13827.0415339875,-1027.71656649385,-4.31400472268712,2020-02-21 03:57:00
1091.2,"p",196711,NA,1091.2,NA,NA,NA,NA,-19809.0503086898,499.506921697141,2.09674939606499,13741.0388813274,-1027.71918174895,-4.31401734831084,2020-02-21 04:02:00
1091.28333333333,"p",196711,NA,1091.28333333333,NA,NA,NA,NA,-19767.2501236891,499.503911498701,2.09673487776706,13655.0359807344,-1027.72251752701,-4.31403340257465,2020-02-21 04:07:00
1091.36666666667,"p",196711,NA,1091.36666666667,NA,NA,NA,NA,-19725.4502240614,499.500071965757,2.09671641684124,13569.0327639064,-1027.7267723381,-4.31405381656961,2020-02-21 04:12:00
1091.45,"p",196711,NA,1091.45,NA,NA,NA,NA,-19683.6506884238,499.495174610084,2.0966929426185,13483.0291437239,-1027.73219938341,-4.31407977423593,2020-02-21 04:17:00
1091.53333333333,"p",196711,NA,1091.53333333333,NA,NA,NA,NA,-19641.8516170516,499.488927993085,2.09666309367617,13397.0250090666,-1027.73912162303,-4.3141127810273,2020-02-21 04:22:00
1091.61666666667,"p",196711,NA,1091.61666666667,NA,NA,NA,NA,-19600.0531378453,499.480960382455,2.09662513888015,13311.020218203,-1027.74795099515,-4.31415475122199,2020-02-21 04:27:00
1091.7,"p",196711,NA,1091.7,NA,NA,NA,NA,-19558.2554139399,499.470797630627,2.09657687698524,13225.014590355,-1027.75921293023,-4.31420811894426,2020-02-21 04:32:00
1091.78333333333,"p",196711,NA,1091.78333333333,NA,NA,NA,NA,-19516.458653413,499.457834958543,2.09651550897062,13139.0078949418,-1027.77357761903,-4.31427597933505,2020-02-21 04:37:00
1091.86666666667,"p",196711,NA,1091.86666666667,NA,NA,NA,NA,-19474.6631216653,499.441300965626,2.09643747570642,13052.9998378611,-1027.79189989529,-4.31436226805929,2020-02-21 04:42:00
1091.95,"p",196711,NA,1091.95,NA,NA,NA,NA,-19432.8691572125,499.420211724211,2.09633825153669,12966.9900439875,-1027.8152701063,-4.31447198956068,2020-02-21 04:47:00
1092.03333333333,"p",196711,NA,1092.03333333333,NA,NA,NA,NA,-19391.0771918278,499.39331222662,2.0962120818072,12880.9780348523,-1027.84507899882,-4.31461150730194,2020-02-21 04:52:00
1092.11666666667,"p",196711,NA,1092.11666666667,NA,NA,NA,NA,-19349.287776234,499.359001700435,2.09605164911564,12794.9632001745,-1027.88310048157,-4.31478891282327,2020-02-21 04:57:00
1092.2,"p",196711,NA,1092.2,NA,NA,NA,NA,-19307.5016128721,499.315238347522,2.09584764892794,12708.9447615458,-1027.93159718938,-4.31501449502342,2020-02-21 05:02:00
1092.28333333333,"p",196711,NA,1092.28333333333,NA,NA,NA,NA,-19265.7195976985,499.259417837888,2.09558824994787,12622.9217261143,-1027.99345513129,-4.31530133687974,2020-02-21 05:07:00
1092.36666666667,"p",196711,NA,1092.36666666667,NA,NA,NA,NA,-19223.9428734968,499.188218327624,2.09525840794335,12536.8928275082,-1028.07235543503,-4.31566607421498,2020-02-21 05:12:00
1092.45,"p",196711,NA,1092.45,NA,NA,NA,NA,-19182.172897876,499.097402778032,2.09483899323362,12450.856450482,-1028.17299340877,-4.31612986051684,2020-02-21 05:17:00
1092.53333333333,"p",196711,NA,1092.53333333333,NA,NA,NA,NA,-19140.4115300019,498.981566812075,2.09430568123485,12364.8105348059,-1028.30135795589,-4.31671959376605,2020-02-21 05:22:00
1092.61666666667,"p",196711,NA,1092.61666666667,NA,NA,NA,NA,-19098.6611412224,498.833817103259,2.09362754171945,12278.7524526778,-1028.465087971,-4.31746947642507,2020-02-21 05:27:00
1092.7,"p",196711,NA,1092.7,NA,NA,NA,NA,-19056.9247561683,498.645361158044,2.09276524497122,12192.678852361,-1028.67392692574,-4.31842299906108,2020-02-21 05:32:00
1092.78333333333,"p",196711,NA,1092.78333333333,NA,NA,NA,NA,-19015.2062327269,498.404984080004,2.09166878079962,12106.5854587478,-1028.94030269681,-4.31963546264654,2020-02-21 05:37:00
1092.86666666667,"p",196711,NA,1092.86666666667,NA,NA,NA,NA,-18973.5104915961,498.098381178302,2.09027455812391,12020.4668189803,-1029.28006714113,-4.32117718582182,2020-02-21 05:42:00
1092.95,"p",196711,NA,1092.95,NA,NA,NA,NA,-18931.8438090786,497.707306704406,2.08850171691322,11934.3159779898,-1029.71343943007,-4.32313758313,2020-02-21 05:47:00
1093.03333333333,"p",196711,NA,1093.03333333333,NA,NA,NA,NA,-18890.2141905385,497.208488058909,2.08624743858807,11848.1240646523,-1030.26620927979,-4.32563035074719,2020-02-21 05:52:00
1093.11666666667,"p",196711,NA,1093.11666666667,NA,NA,NA,NA,-18848.6318467419,496.572240853573,2.08338098290295,11761.8797639341,-1030.97127168121,-4.32880006046234,2020-02-21 05:57:00
1093.2,"p",196711,NA,1093.2,NA,NA,NA,NA,-18807.1098014239,495.760702411795,2.07973610547006,11675.5686436154,-1031.8705844606,-4.33283054433459,2020-02-21 06:02:00
1093.28333333333,"p",196711,NA,1093.28333333333,NA,NA,NA,NA,-18765.6646662361,494.725578584198,2.07510141616728,11589.1722955355,-1033.01766516371,-4.33795555630869,2020-02-21 06:07:00
1093.36666666667,"p",196711,NA,1093.36666666667,NA,NA,NA,NA,-18724.3176291855,493.405269793766,2.0692081192516,11502.6672402569,-1034.4807758518,-4.34447232912483,2020-02-21 06:12:00
1093.45,"p",196711,NA,1093.45,NA,NA,NA,NA,-18683.0957153771,491.721205283203,2.0617144241477,11416.0235299745,-1036.34698533453,-4.35275881277637,2020-02-21 06:17:00
1093.53333333333,"p",196711,NA,1093.53333333333,NA,NA,NA,NA,-18642.033395083,489.573167417895,2.05218572279194,11329.2029665379,-1038.72735058085,-4.36329559428537,2020-02-21 06:22:00
1093.61666666667,"p",196711,NA,1093.61666666667,NA,NA,NA,NA,-18601.1746348186,486.833327796652,2.04006938388731,11242.1568285574,-1041.76352565029,-4.37669377006614,2020-02-21 06:27:00
1093.7,"p",196711,NA,1093.7,NA,NA,NA,NA,-18560.5755134724,483.338640262791,2.02466270222408,11154.8229723424,-1045.6361914383,-4.39373038737661,2020-02-21 06:32:00
1093.78333333333,"p",196711,NA,1093.78333333333,NA,NA,NA,NA,-18520.3075591569,478.881138128483,2.00507214423944,11067.1221341784,-1050.57580788418,-4.41539351033705,2020-02-21 06:37:00
1093.86666666667,"p",196711,NA,1093.86666666667,NA,NA,NA,NA,-18480.4620053342,473.195558206175,1.98016152620132,10978.9532139109,-1056.87632849918,-4.44293952418736,2020-02-21 06:42:00
1093.95,"p",196711,NA,1093.95,NA,NA,NA,NA,-18441.1552194657,465.943555160743,1.948486119532,10890.1872591964,-1064.91269335768,-4.47796600122988,2020-02-21 06:47:00
1094.03333333333,"p",196711,NA,1094.03333333333,NA,NA,NA,NA,-18402.5356272095,456.693566788445,1.90820886161191,10800.659792467,-1075.16314154846,-4.52250435442613,2020-02-21 06:52:00
1094.11666666667,"p",196711,NA,1094.11666666667,NA,NA,NA,NA,-18364.7925441757,444.895132017919,1.85699381258389,10710.1610240397,-1088.23767088623,-4.57913765223155,2020-02-21 06:57:00
1094.2,"p",196711,NA,1094.2,NA,NA,NA,NA,-18328.1674407549,429.84613331306,1.79187067902415,10618.4233690157,-1104.91433850338,-4.65115042751742,2020-02-21 07:02:00
1094.28333333333,"p",196711,NA,1094.28333333333,NA,NA,NA,NA,-18292.9683103121,410.651014093915,1.70906254732968,10525.105525194,-1126.1855625474,-4.74271916897067,2020-02-21 07:07:00
1094.36666666667,"p",196711,NA,1094.36666666667,NA,NA,NA,NA,-18259.5879957,386.167484720216,1.60376683596157,10429.7721645814,-1153.31718036913,-4.85915454280541,2020-02-21 07:12:00
1094.45,"p",196711,NA,1094.45,NA,NA,NA,NA,-18228.5275645721,354.938545542992,1.46987676253922,10331.8680300789,-1187.9237777188,-5.00720939280013,2020-02-21 07:17:00
1094.53333333333,"p",196711,NA,1094.53333333333,NA,NA,NA,NA,-18200.4261244043,315.105781759134,1.29962717185618,10230.6848960203,-1232.06477174263,-5.19547038157953,2020-02-21 07:22:00
1094.61666666667,"p",196711,NA,1094.61666666667,NA,NA,NA,NA,-18176.0988513089,264.298770299419,1.08314418408343,10125.3194266094,-1288.36696561955,-5.43485598696341,2020-02-21 07:27:00
1094.7,"p",196711,NA,1094.7,NA,NA,NA,NA,-18156.5854954784,199.494017421089,0.807872544327328,10014.6194246944,-1360.18086798998,-5.73924973543293,2020-02-21 07:32:00
1094.78333333333,"p",196711,NA,1094.78333333333,NA,NA,NA,NA,-18143.2122494856,116.835032470472,0.457847461830802,9897.11527251684,-1451.78007964699,-6.12630539802815,2020-02-21 07:37:00
1094.86666666667,"p",196711,NA,1094.86666666667,NA,NA,NA,NA,-18137.670660804,11.4028305167555,0.012768708042073,9770.93248493519,-1568.61561286813,-6.61847084721837,2020-02-21 07:42:00
1094.95,"p",196711,NA,1094.95,NA,NA,NA,NA,-18142.1182840951,-123.076793391971,-0.553176725530026,9633.68017175451,-1717.64027777697,-7.24428995487092,2020-02-21 07:47:00
1095.03333333333,"p",196711,NA,1095.03333333333,NA,NA,NA,NA,-18159.3070624032,-294.606638273965,-1.27281169137729,9482.30877231356,-1907.72243976126,-8.04005803682106,2020-02-21 07:52:00
1095.11666666667,"p",196711,NA,1095.11666666667,NA,NA,NA,NA,-18192.7470763545,-513.394338818467,-2.18787249644194,9312.92859706911,-2150.17377039519,-9.05192685402998,2020-02-21 07:57:00
1095.2,"p",196711,NA,1095.2,NA,NA,NA,NA,-18246.9154049765,-792.459815398343,-3.35142946171775,9120.57837879994,-2459.42239800266,-10.3385812530517,2020-02-21 08:02:00
1095.28333333333,"p",196711,NA,1095.28333333333,NA,NA,NA,NA,-18327.522526045,-1148.41008145616,-4.83096481494527,8898.93006146828,-2853.87151662514,-11.9746426815415,2020-02-21 08:07:00
1095.36666666667,"p",196711,NA,1095.36666666667,NA,NA,NA,NA,-18441.8521076616,-1602.42751657114,-6.71228642339716,8639.91226069059,-3356.99454868168,-14.0549969707839,2020-02-21 08:12:00
1095.38333333333,"o",196711,2020-02-21 08:13:00,1095.38333333333,"1",856,-18430.2004892652,8645.07857954621,-18469.5411837641,-1707.25720185105,-7.14589063134668,8582.76392467699,-3473.16239825823,-14.5344739351629,2020-02-21 08:13:00
1095.45,"p",196711,NA,1095.45,NA,NA,NA,NA,-18597.4094215049,-2101.43218196539,-8.77681271050865,8336.05736629395,-3871.85847654439,-16.1812421982482,2020-02-21 08:17:00
1095.53333333333,"p",196711,NA,1095.53333333333,NA,NA,NA,NA,-18790.9098880228,-2509.45742626878,-10.4665826544542,7998.20644208644,-4166.69798467544,-17.4032394933269,2020-02-21 08:22:00
1095.61666666667,"p",196711,NA,1095.61666666667,NA,NA,NA,NA,-19015.4010664721,-2845.7932344938,-11.8591752660302,7644.56367692133,-4251.15262763212,-17.7595129256064,2020-02-21 08:27:00
1095.7,"p",196711,NA,1095.7,NA,NA,NA,NA,-19265.7467198392,-3130.45474200165,-13.0353560380902,7292.43769534819,-4130.24824884112,-17.2707251060428,2020-02-21 08:32:00
1095.78333333333,"p",196711,NA,1095.78333333333,NA,NA,NA,NA,-19538.3490337262,-3380.38197856445,-14.0633393349419,6959.22737645417,-3796.78990370141,-15.9085280534503,2020-02-21 08:37:00
1095.83333333333,"o",196711,2020-02-21 08:40:00,1095.83333333333,"B",857,-19664.8332000073,6634.41294945473,-19711.5973215249,-3519.91191194655,-14.6340476582276,6776.00778589082,-3486.98997849066,-14.6413312485664,2020-02-21 08:40:00
1095.86666666667,"p",196711,NA,1095.86666666667,NA,NA,NA,NA,-19830.796848652,-3598.10273679407,-14.9522357534361,6663.0402471161,-3268.31319809397,-13.746852379505,2020-02-21 08:42:00
1095.95,"p",196711,NA,1095.95,NA,NA,NA,NA,-20136.4839541984,-3681.76693694827,-15.2839462065925,6407.90933779904,-2860.98591700701,-12.0823650858275,2020-02-21 08:47:00
1096.03333333333,"p",196711,NA,1096.03333333333,NA,NA,NA,NA,-20442.604680249,-3608.54921309583,-14.9639545157589,6179.15432544435,-2634.75517865893,-11.1629626858219,2020-02-21 08:52:00
1096.11666666667,"p",196711,NA,1096.11666666667,NA,NA,NA,NA,-20735.914192045,-3374.09242389859,-13.9737022838849,5962.25648271387,-2576.15813211482,-10.9353230612045,2020-02-21 08:57:00
1096.2,"p",196711,NA,1096.2,NA,NA,NA,NA,-21002.4053496139,-2964.44419123597,-12.2557583506391,5743.40262311831,-2681.70770347449,-11.3862439112263,2020-02-21 09:02:00
1096.28333333333,"p",196711,NA,1096.28333333333,NA,NA,NA,NA,-21226.4752392544,-2355.2266028344,-9.71048798630036,5508.66317282537,-2957.68508227119,-12.5418770654967,2020-02-21 09:07:00
1096.36666666667,"p",196711,NA,1096.36666666667,NA,NA,NA,NA,-21389.9967513718,-1510.18549783376,-6.19027442651089,5243.16331714192,-3420.51351116098,-14.4692451984665,2020-02-21 09:12:00
1096.45,"p",196711,NA,1096.45,NA,NA,NA,NA,-21471.239960498,-379.033004148564,-1.4909576170429,4930.19790213811,-4097.73562291238,-17.280128909766,2020-02-21 09:17:00
1096.53333333333,"p",196711,NA,1096.53333333333,NA,NA,NA,NA,-21443.5791260348,1105.54506161102,4.66000635411331,4550.23742514128,-5029.65248540152,-21.1375496073886,2020-02-21 09:22:00
1096.61666666667,"p",196711,NA,1096.61666666667,NA,NA,NA,NA,-21273.9083759863,3031.89501943005,12.619351848786,4079.76596722984,-6271.72189315727,-26.2652241782029,2020-02-21 09:27:00
1096.7,"p",196711,NA,1096.7,NA,NA,NA,NA,-20920.671801566,5514.65276062526,22.8486930219734,3489.88192082071,-7897.85862633532,-32.9605397837154,2020-02-21 09:32:00
1096.71666666667,"o",196711,2020-02-21 09:33:00,1096.71666666667,"B",858,-21545.2335015513,3840.28404740774,-20823.6033384657,6090.30083720588,25.2164929959726,3354.55450437578,-8277.22794699942,-34.5200570569558,2020-02-21 09:33:00
1096.78333333333,"p",196711,NA,1096.78333333333,NA,NA,NA,NA,-20348.4123913385,7937.74905845112,32.8164290368743,2756.03552658511,-9490.70782321373,-39.5084522244683,2020-02-21 09:37:00
1096.86666666667,"p",196711,NA,1096.86666666667,NA,NA,NA,NA,-19634.9260941315,8865.62733884691,36.6381430229213,1930.11363663715,-10081.7262357362,-41.9387990614561,2020-02-21 09:42:00
1096.95,"p",196711,NA,1096.95,NA,NA,NA,NA,-18906.1119005316,8305.90761468094,34.3407394640158,1096.5588585525,-9674.04714226119,-40.2614512916683,2020-02-21 09:47:00
1097.03333333333,"p",196711,2020-02-21 09:52:00,1097.03333333333,"B",860,-17561.90873957,-149.905660497587,-18287.2222343505,6225.28131228515,25.7909770021257,339.538320940498,-8243.40981276348,-34.3791286206313,2020-02-21 09:52:00
1097.11666666667,"p",196711,NA,1097.11666666667,NA,NA,NA,NA,-17876.5996608099,3701.61791820351,15.4090237080931,-274.799473839503,-6515.57983481294,-27.2680266714476,2020-02-21 09:57:00
1097.2,"p",196711,NA,1097.2,NA,NA,NA,NA,-17650.7803558822,1786.42205639989,7.50878700308692,-762.373844570051,-5198.6370457715,-21.8330761737861,2020-02-21 10:02:00
1097.28333333333,"p",196711,NA,1097.28333333333,NA,NA,NA,NA,-17563.8461579585,365.721608894176,1.63208083483662,-1154.13394154742,-4214.21099699774,-17.759069038852,2020-02-21 10:07:00
1097.36666666667,"p",196711,NA,1097.36666666667,NA,NA,NA,NA,-17578.1430077136,-645.028426852136,-2.56192316671709,-1475.32766360311,-3503.71910485225,-14.8097271251736,2020-02-21 10:12:00
1097.45,"p",196711,NA,1097.45,NA,NA,NA,NA,-17662.0404108986,-1305.97715862758,-5.31646254096982,-1747.00398897616,-3024.88043746058,-12.8139989340752,2020-02-21 10:17:00
1097.53333333333,"p",196711,NA,1097.53333333333,NA,NA,NA,NA,-17788.049323116,-1656.45723555593,-6.79129092174548,-1987.2654565686,-2749.19960269017,-11.6561392220382,2020-02-21 10:22:00
1097.61666666667,"p",196711,NA,1097.61666666667,NA,NA,NA,NA,-17931.1864644223,-1717.32550965382,-7.07194318840433,-2212.34532441814,-2660.27100503606,-11.2689961820619,2020-02-21 10:27:00
1097.63333333333,"o",196711,2020-02-21 10:28:00,1097.63333333333,"B",861,-18085.0087730189,-2157.05806091615,-17959.7585960244,-1695.36200858945,-6.98739987846047,-2256.89409141014,-2664.23996974827,-11.2813141872815,2020-02-21 10:28:00
1097.7,"p",196711,NA,1097.7,NA,NA,NA,NA,-18070.4421071129,-1624.7765057042,-6.71706558894351,-2435.21859081102,-2647.13012257615,-11.1977980604206,2020-02-21 10:32:00
1097.73333333333,"o",196711,2020-02-21 10:34:00,1097.73333333333,"B",862,-18082.991900521,-2602.56585394198,-18124.6761003819,-1619.12784989726,-6.70170023840579,-2523.1545700424,-2602.78859541962,-11.0108362369304,2020-02-21 10:34:00
1097.78333333333,"p",196711,NA,1097.78333333333,NA,NA,NA,NA,-18206.0799209087,-1622.70972782192,-6.72634878573519,-2652.04719267307,-2537.65427117468,-10.7375095171449,2020-02-21 10:37:00
1097.86666666667,"p",196711,NA,1097.86666666667,NA,NA,NA,NA,-18341.7276572486,-1616.92822787745,-6.71549728132987,-2862.68103887028,-2513.69930464767,-10.6320206850204,2020-02-21 10:42:00
1097.95,"p",196711,NA,1097.95,NA,NA,NA,NA,-18476.2677933383,-1596.083774527,-6.63885959790342,-3075.69368413291,-2594.8033977551,-10.9609838503297,2020-02-21 10:47:00
1098.03333333333,"p",196711,NA,1098.03333333333,NA,NA,NA,NA,-18608.3941691353,-1558.93592727881,-6.49199101829881,-3300.03403942062,-2785.79300477965,-11.7434777242177,2020-02-21 10:52:00
1098.11666666667,"p",196711,NA,1098.11666666667,NA,NA,NA,NA,-18736.6569972396,-1503.27404078155,-6.26637367941955,-3545.32505096196,-3098.03379878706,-13.0248842100814,2020-02-21 10:57:00
1098.2,"p",196711,NA,1098.2,NA,NA,NA,NA,-18859.3765962933,-1425.78571068987,-5.94892256600795,-3822.43629606839,-3550.10703578475,-14.879520394994,2020-02-21 11:02:00
1098.28333333333,"p",196711,NA,1098.28333333333,NA,NA,NA,NA,-18974.5434448849,-1321.85965453612,-5.52122662560063,-4144.13075767631,-4168.91531374327,-17.414948680404,2020-02-21 11:07:00
1098.35,"o",196711,2020-02-21 11:11:00,1098.35,"B",863,-19080.1426121266,-4166.51133888444,-19059.6052109859,-1215.58932449137,-5.08327413325855,-4443.83410553124,-4808.37158093068,-20.0307453658436,2020-02-21 11:11:00
1098.36666666667,"p",196711,NA,1098.36666666667,NA,NA,NA,NA,-19079.7061646619,-1186.66590779644,-4.96402328401967,-4525.72223449311,-4972.99181072746,-20.7033757715924,2020-02-21 11:12:00
1098.45,"p",196711,NA,1098.45,NA,NA,NA,NA,-19173.426259445,-1057.11853680289,-4.42891802119946,-4964.37312261138,-5403.08669232629,-22.4519734391605,2020-02-21 11:17:00
1098.53333333333,"p",196711,NA,1098.53333333333,NA,NA,NA,NA,-19257.1784125925,-947.24627368986,-3.97380947827255,-5412.10946217755,-5191.25960653888,-21.5612666377714,2020-02-21 11:22:00
1098.61666666667,"p",196711,NA,1098.61666666667,NA,NA,NA,NA,-19332.3286150056,-850.510688220276,-3.5723029541181,-5814.95648410049,-4324.90485486134,-17.9795974933326,2020-02-21 11:27:00
1098.65,"o",196711,2020-02-21 11:29:00,1098.65,"B",864,-19365.2272328195,-6284.09831838558,-19360.1873436905,-814.186991698718,-3.42142004409039,-5951.00266238946,-3784.91080445014,-15.7523920830799,2020-02-21 11:29:00
1098.7,"p",196711,NA,1098.7,NA,NA,NA,NA,-19399.781125407,-764.151632361333,-3.21337206081673,-6119.58028274999,-2950.51222969711,-12.3095004682252,2020-02-21 11:32:00
1098.78333333333,"p",196711,NA,1098.78333333333,NA,NA,NA,NA,-19460.7351986449,-695.402923515652,-2.9268156589583,-6316.57170243219,-1804.04650710455,-7.56740870854387,2020-02-21 11:37:00
1098.86666666667,"p",196711,NA,1098.86666666667,NA,NA,NA,NA,-19516.5827892078,-641.503844870406,-2.70145794740167,-6428.40921654415,-905.215873055874,-3.83806632647052,2020-02-21 11:42:00
1098.95,"p",196711,NA,1098.95,NA,NA,NA,NA,-19568.4268389491,-599.246895682137,-2.52422896836375,-6473.48510212451,-200.531473948784,-0.905184528710048,2020-02-21 11:47:00
1099.03333333333,"p",196711,NA,1099.03333333333,NA,NA,NA,NA,-19617.1320667471,-566.11739111133,-2.38485006194034,-6466.21911105812,351.942021780336,1.40133355434707,2020-02-21 11:52:00
1099.11666666667,"p",196711,NA,1099.11666666667,NA,NA,NA,NA,-19663.3764219948,-540.143814887292,-2.27523773984106,-6417.91649130744,785.081969228321,3.21525789115832,2020-02-21 11:57:00
1099.2,"p",196711,NA,1099.2,NA,NA,NA,NA,-19707.6914247073,-519.780495597025,-2.18903487138491,-6337.44068500919,1124.66425804636,4.64178973860572,2020-02-21 12:02:00
1099.28333333333,"p",196711,NA,1099.28333333333,NA,NA,NA,NA,-19750.4937926108,-503.815624738377,-2.12124199219286,-6231.74073121243,1390.89721964177,5.7636629463229,2020-02-21 12:07:00
1099.36666666667,"p",196711,NA,1099.36666666667,NA,NA,NA,NA,-19792.1102371332,-491.29914274767,-2.06792735276866,-6106.264755468,1599.62421244625,6.64594223013065,2020-02-21 12:12:00
1099.45,"p",196711,NA,1099.45,NA,NA,NA,NA,-19832.7969037354,-481.486201544014,-2.02599889080088,-5965.28415025554,1763.26645035487,7.33979669763391,2020-02-21 12:17:00
1099.53333333333,"p",196711,NA,1099.53333333333,NA,NA,NA,NA,-19872.7546133459,-473.792839082116,-1.99302490238188,-5812.14773604978,1891.56218145886,7.8854674771922,2020-02-21 12:22:00
1099.61666666667,"p",196711,NA,1099.61666666667,NA,NA,NA,NA,-19912.1408118135,-467.76122813315,-1.9670930117002,-5649.48102643434,1992.14620514952,8.31460156238681,2020-02-21 12:27:00
1099.7,"p",196711,NA,1099.7,NA,NA,NA,NA,-19951.0789384092,-463.032431270183,-1.94669925994253,-5479.34245417691,2071.00421429727,8.65208722678969,2020-02-21 12:32:00
1099.78333333333,"p",196711,NA,1099.78333333333,NA,NA,NA,NA,-19989.6657708309,-459.325040724578,-1.93066088095163,-5303.34585422729,2132.82900012075,8.9174974566347,2020-02-21 12:37:00
1099.86666666667,"p",196711,NA,1099.86666666667,NA,NA,NA,NA,-20027.9771837634,-456.418431984223,-1.91804770493282,-5122.75649176467,2181.29971728172,9.12622511544865,2020-02-21 12:42:00
1099.95,"p",196711,NA,1099.95,NA,NA,NA,NA,-20066.0726636463,-454.139634565577,-1.90812821186429,-4938.56634926318,2219.30082809823,9.29037567621498,2020-02-21 12:47:00
1100.03333333333,"p",196711,NA,1100.03333333333,NA,NA,NA,NA,-20103.9988482908,-452.353038647509,-1.90032710589866,-4751.55315240254,2249.09375510764,9.41946929639531,2020-02-21 12:52:00
1100.11666666667,"p",196711,NA,1100.11666666667,NA,NA,NA,NA,-20141.7923019651,-450.952325014948,-1.89419195021932,-4562.32664704667,2272.45145691927,9.52099295371006,2020-02-21 12:57:00
1100.2,"p",196711,NA,1100.2,NA,NA,NA,NA,-20179.4816910741,-449.854138068306,-1.88936692728992,-4371.3648809099,2290.76393588211,9.60083466461946,2020-02-21 13:02:00
1100.28333333333,"p",196711,NA,1100.28333333333,NA,NA,NA,NA,-20217.0894898926,-448.993125383454,-1.88557220268391,-4179.04264879164,2305.12095626231,9.66362496864964,2020-02-21 13:07:00
1100.36666666667,"p",196711,NA,1100.36666666667,NA,NA,NA,NA,-20254.6333178483,-448.318048629501,-1.88258769566808,-3985.65379395415,2316.37689543874,9.71300548346284,2020-02-21 13:12:00
1100.45,"p",196711,NA,1100.45,NA,NA,NA,NA,-20292.126987928,-447.788734407485,-1.88024031529101,-3791.42869263863,2325.20158737117,9.75184010592533,2020-02-21 13:17:00
1100.53333333333,"p",196711,NA,1100.53333333333,NA,NA,NA,NA,-20329.581328589,-447.373683556319,-1.87839392171435,-3596.5479621112,2332.12018400364,9.78238110809197,2020-02-21 13:22:00
1100.61666666667,"p",196711,NA,1100.61666666667,NA,NA,NA,NA,-20367.0048280822,-447.048196657258,-1.87694143057906,-3401.1532079041,2337.54440673096,9.80639976109499,2020-02-21 13:27:00
1100.7,"p",196711,NA,1100.7,NA,NA,NA,NA,-20404.4041395267,-446.792904186796,-1.87579860248774,-3205.35544974037,2341.79704768369,9.82528906266493,2020-02-21 13:32:00
1100.78333333333,"p",196711,NA,1100.78333333333,NA,NA,NA,NA,-20441.784476789,-446.592613848343,-1.87489915741474,-3009.24172751939,2345.13117888755,9.84014452611862,2020-02-21 13:37:00
1100.86666666667,"p",196711,NA,1100.86666666667,NA,NA,NA,NA,-20479.1499247213,-446.435406488074,-1.87419093069682,-2812.88028043404,2347.7452124227,9.85182771629366,2020-02-21 13:42:00
1100.95,"p",196711,NA,1100.95,NA,NA,NA,NA,-20516.5036822223,-446.311926793474,-1.87363284766545,-2616.32460738746,2349.79470780367,9.86101621729091,2020-02-21 13:47:00
1101.03333333333,"p",196711,NA,1101.03333333333,NA,NA,NA,NA,-20553.8482525797,-446.214826564497,-1.87319254145991,-2419.61665032565,2351.40162922954,9.86824292997846,2020-02-21 13:52:00
