"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1049.65,"p",196709,NA,1049.65,NA,NA,NA,NA,-5541.98211359906,7791.47142178305,1520.74465120399,13625.9145781302,-2533.57844510763,-494.505642480141,2020-02-19 10:29:00
1049.73333333333,"p",196709,NA,1049.73333333333,NA,NA,NA,NA,-4799.55974685106,7042.49072041116,1374.55808697437,13379.7330112523,-2396.45347539425,-467.741493061539,2020-02-19 10:34:00
1049.81666666667,"p",196709,2020-02-19 10:39:00,1049.81666666667,"A",791,-4093.57390726307,13140.365318229,-4159.08832861883,5685.76954056064,1109.75269518938,13152.1670821231,-2149.08979486531,-419.460943788603,2020-02-19 10:39:00
1049.9,"p",196709,NA,1049.9,NA,NA,NA,NA,-3667.578292599,4310.59819410946,841.346170556902,12951.8097715971,-1896.59095090279,-370.178105835326,2020-02-19 10:44:00
1049.98333333333,"p",196709,NA,1049.98333333333,NA,NA,NA,NA,-3281.90918972332,3499.72371747471,683.079087549718,12771.15078306,-1742.23932636325,-340.051634687185,2020-02-19 10:49:00
1050.06666666667,"p",196709,NA,1050.06666666667,NA,NA,NA,NA,-2961.36167579322,2965.57282265884,578.822971284082,12603.3365413929,-1631.29475435825,-318.397357444522,2020-02-19 10:54:00
1050.15,"p",196709,NA,1050.15,NA,NA,NA,NA,-2688.31148977933,2518.71109837673,491.604013359385,12446.0688040795,-1524.41120011173,-297.535714130395,2020-02-19 10:59:00
1050.23333333333,"p",196709,NA,1050.23333333333,NA,NA,NA,NA,-2461.97908768725,2000.66087757791,390.490531734833,12300.7895996753,-1383.68285204349,-270.068247652503,2020-02-19 11:04:00
1050.3,"o",196709,2020-02-19 11:08:00,1050.3,"1",792,-2135.24470848921,12139.5010913779,-2324.49498931697,1413.89529657549,275.965325886066,12196.8393134804,-1214.00746307961,-236.950929524636,2020-02-19 11:08:00
1050.31666666667,"p",196709,NA,1050.31666666667,NA,NA,NA,NA,-2298.02415569304,1247.13852543932,243.417673391119,12173.1535454065,-1165.09105206546,-227.403407686674,2020-02-19 11:09:00
1050.4,"p",196709,NA,1050.4,NA,NA,NA,NA,-2206.24064079633,654.149817603833,127.6778091912,12066.592753051,-992.058482472249,-193.630825320206,2020-02-19 11:14:00
1050.48333333333,"p",196709,NA,1050.48333333333,NA,NA,NA,NA,-2158.96638459304,327.841359473847,63.9886510876447,11972.9105517781,-899.095766963928,-175.486291961954,2020-02-19 11:19:00
1050.56666666667,"p",196709,NA,1050.56666666667,NA,NA,NA,NA,-2135.98084396196,152.489202509962,29.7632198863932,11885.9497603717,-853.234061989135,-166.534957322601,2020-02-19 11:24:00
1050.65,"p",196709,NA,1050.65,NA,NA,NA,NA,-2125.67736121213,65.9054276348536,12.8636710082957,11801.9369158634,-838.208703074412,-163.602284082535,2020-02-19 11:29:00
1050.73333333333,"p",196709,NA,1050.73333333333,NA,NA,NA,NA,-2120.94691432549,37.3834562784442,7.29668046774063,11718.1440315996,-848.69100866569,-165.648217208429,2020-02-19 11:34:00
1050.81666666667,"p",196709,NA,1050.81666666667,NA,NA,NA,NA,-2116.65693377596,56.8080889621297,11.087948348399,11631.9211288527,-888.398485197598,-173.398334652969,2020-02-19 11:39:00
1050.88333333333,"o",196709,2020-02-19 11:43:00,1050.88333333333,"1",793,-2134.94842549499,11582.6215123812,-2110.23599167459,110.896678954792,21.6449507361162,11558.8911213745,-950.217415963416,-185.464168031093,2020-02-19 11:43:00
1050.9,"p",196709,NA,1050.9,NA,NA,NA,NA,-2107.8479076526,128.529606280742,25.0865446732886,11539.7726122525,-968.975520529266,-189.125378577549,2020-02-19 11:44:00
1050.98333333333,"p",196709,NA,1050.98333333333,NA,NA,NA,NA,-2091.61230916889,191.377488505708,37.3532015273118,11439.6108070979,-1035.83379792846,-202.174801101986,2020-02-19 11:49:00
1051.06666666667,"p",196709,NA,1051.06666666667,NA,NA,NA,NA,-2070.6421036205,226.318528653783,44.1730079135202,11334.412273166,-1073.00446577171,-209.429796177462,2020-02-19 11:54:00
1051.15,"p",196709,NA,1051.15,NA,NA,NA,NA,-2047.0396353776,245.744422469293,47.9645673986302,11226.4135082786,-1093.66994806745,-213.463304437825,2020-02-19 11:59:00
1051.23333333333,"p",196709,NA,1051.23333333333,NA,NA,NA,NA,-2021.97372850133,256.544483055072,50.0725338884296,11116.8579207496,-1105.15917285927,-215.705785475658,2020-02-19 12:04:00
1051.31666666667,"p",196709,NA,1051.31666666667,NA,NA,NA,NA,-1996.09420502123,262.548907343842,51.2444850973144,11006.4367986353,-1111.54674632251,-216.952521785702,2020-02-19 12:09:00
1051.4,"p",196709,NA,1051.4,NA,NA,NA,NA,-1969.76234144091,265.887139639234,51.896046515703,10895.5344719838,-1115.0979950349,-217.645660947444,2020-02-19 12:14:00
1051.48333333333,"p",196709,NA,1051.48333333333,NA,NA,NA,NA,-1943.17899385057,267.743070253395,52.2582905056504,10784.364613786,-1117.07235470212,-218.031020621071,2020-02-19 12:19:00
1051.56666666667,"p",196709,NA,1051.56666666667,NA,NA,NA,NA,-1916.45583064956,268.774897322274,52.4596847327335,10673.0460181534,-1118.17002383522,-218.245266311194,2020-02-19 12:24:00
1051.65,"p",196709,NA,1051.65,NA,NA,NA,NA,-1889.65493525,269.348554059196,52.5716524556717,10561.6447301248,-1118.78028626398,-218.364378971074,2020-02-19 12:29:00
1051.73333333333,"p",196709,NA,1051.73333333333,NA,NA,NA,NA,-1862.81082368423,269.667485459369,52.633902358072,10450.1974682479,-1119.11956904121,-218.430601193493,2020-02-19 12:34:00
1051.81666666667,"p",196709,NA,1051.81666666667,NA,NA,NA,NA,-1835.94268556235,269.844799228162,52.6685109956969,10338.7246466476,-1119.30819740419,-218.467418293762,2020-02-19 12:39:00
1051.9,"p",196709,NA,1051.9,NA,NA,NA,NA,-1809.06118958271,269.943378962194,52.687752114993,10227.2376148063,-1119.41306762368,-218.487887236403,2020-02-19 12:44:00
1051.98333333333,"p",196709,NA,1051.98333333333,NA,NA,NA,NA,-1782.17226713882,269.998185557462,52.698449463897,10115.7426826082,-1119.47137149042,-218.499267209561,2020-02-19 12:49:00
1052.06666666667,"p",196709,NA,1052.06666666667,NA,NA,NA,NA,-1755.27921586128,270.028655946883,52.70439679325,10004.24335811,-1119.5037862302,-218.505594052689,2020-02-19 12:54:00
1052.15,"p",196709,NA,1052.15,NA,NA,NA,NA,-1728.38386910811,270.045596328362,52.7077032878544,9892.74159165845,-1119.52180759678,-218.509111542881,2020-02-19 12:59:00
1052.23333333333,"p",196709,NA,1052.23333333333,NA,NA,NA,NA,-1701.48724615731,270.055014538307,52.7095415762559,9781.23846757362,-1119.53182679346,-218.511067137006,2020-02-19 13:04:00
1052.31666666667,"p",196709,NA,1052.31666666667,NA,NA,NA,NA,-1674.58991368878,270.060250706022,52.7105635964468,9669.73458869578,-1119.53739708702,-218.512154374829,2020-02-19 13:09:00
1052.4,"p",196709,NA,1052.4,NA,NA,NA,NA,-1647.69218675513,270.063161816784,52.7111318017784,9558.23029018123,-1119.54049395909,-218.512758838746,2020-02-19 13:14:00
1052.48333333333,"p",196709,NA,1052.48333333333,NA,NA,NA,NA,-1620.79424051388,270.064780284016,52.7114477028747,9446.72575836499,-1119.54221570257,-218.513094898272,2020-02-19 13:19:00
1052.56666666667,"p",196709,NA,1052.56666666667,NA,NA,NA,NA,-1593.89617234584,270.065680090447,52.7116233321713,9335.22109684165,-1119.54317292667,-218.513281734907,2020-02-19 13:24:00
1052.65,"p",196709,NA,1052.65,NA,NA,NA,NA,-1566.99803639105,270.066180348713,52.7117209755482,9223.71636320577,-1119.54370510699,-218.513385609149,2020-02-19 13:29:00
1052.73333333333,"p",196709,NA,1052.73333333333,NA,NA,NA,NA,-1540.0998627495,270.066458473346,52.7117752616453,9112.2115894785,-1119.54400097907,-218.513443359376,2020-02-19 13:34:00
1052.81666666667,"p",196709,NA,1052.81666666667,NA,NA,NA,NA,-1513.20166815549,270.066613100099,52.7118054427024,9000.70679346178,-1119.54416547274,-218.513475466361,2020-02-19 13:39:00
1052.9,"p",196709,NA,1052.9,NA,NA,NA,NA,-1486.30346191263,270.066699066712,52.7118222222512,8889.20198505265,-1119.54425692498,-218.513493316655,2020-02-19 13:44:00
1052.98333333333,"p",196709,NA,1052.98333333333,NA,NA,NA,NA,-1459.40524919357,270.06674686089,52.7118315510581,8777.69716975428,-1119.54430776896,-218.513503240756,2020-02-19 13:49:00
1053.06666666667,"p",196709,NA,1053.06666666667,NA,NA,NA,NA,-1432.50703287394,270.066773432642,52.7118367375289,8666.1923506256,-1119.54433603628,-218.513508758188,2020-02-19 13:54:00
1053.15,"p",196709,NA,1053.15,NA,NA,NA,NA,-1405.60881455246,270.066788205528,52.7118396210143,8554.68752936709,-1119.54435175184,-218.513511825676,2020-02-19 13:59:00
1053.23333333333,"p",196709,NA,1053.23333333333,NA,NA,NA,NA,-1378.71059511813,270.066796418693,52.7118412241253,8443.18270692496,-1119.5443604891,-218.513513531085,2020-02-19 14:04:00
1053.31666666667,"p",196709,NA,1053.31666666667,NA,NA,NA,NA,-1351.81237506507,270.066800984901,52.7118421153956,8331.6778838246,-1119.54436534668,-218.51351447923,2020-02-19 14:09:00
1053.4,"p",196709,NA,1053.4,NA,NA,NA,NA,-1324.91415466794,270.06680352354,52.7118426109088,8220.173060358,-1119.54436804731,-218.513515006363,2020-02-19 14:14:00
1053.48333333333,"p",196709,NA,1053.48333333333,NA,NA,NA,NA,-1298.01593407964,270.066804934927,52.7118428863958,8108.66823668825,-1119.54436954876,-218.513515299429,2020-02-19 14:19:00
1053.56666666667,"p",196709,NA,1053.56666666667,NA,NA,NA,NA,-1271.11771338501,270.066805719605,52.7118430395563,7997.16341290539,-1119.54437038351,-218.513515462363,2020-02-19 14:24:00
1053.65,"p",196709,NA,1053.65,NA,NA,NA,NA,-1244.21949263119,270.066806155856,52.7118431247079,7885.65858905933,-1119.5443708476,-218.513515552949,2020-02-19 14:29:00
1053.73333333333,"p",196709,NA,1053.73333333333,NA,NA,NA,NA,-1217.32127184458,270.066806398395,52.711843172049,7774.15376517862,-1119.54437110562,-218.513515603311,2020-02-19 14:34:00
1053.81666666667,"p",196709,NA,1053.81666666667,NA,NA,NA,NA,-1190.4230510397,270.066806533237,52.7118431983689,7662.64894127848,-1119.54437124906,-218.51351563131,2020-02-19 14:39:00
1053.9,"p",196709,NA,1053.9,NA,NA,NA,NA,-1163.52483022459,270.066806608205,52.7118432130018,7551.14411736722,-1119.54437132881,-218.513515646877,2020-02-19 14:44:00
1053.98333333333,"p",196709,NA,1053.98333333333,NA,NA,NA,NA,-1136.6266094039,270.066806649884,52.7118432211372,7439.63929345026,-1119.54437137315,-218.513515655531,2020-02-19 14:49:00
1054.06666666667,"p",196709,NA,1054.06666666667,NA,NA,NA,NA,-1109.72838858007,270.066806673055,52.7118432256601,7328.13446952995,-1119.5443713978,-218.513515660343,2020-02-19 14:54:00
1054.15,"p",196709,NA,1054.15,NA,NA,NA,NA,-1082.83016775443,270.066806685938,52.7118432281747,7216.62964560749,-1119.54437141151,-218.513515663018,2020-02-19 14:59:00
1054.23333333333,"p",196709,NA,1054.23333333333,NA,NA,NA,NA,-1055.93194692789,270.066806693101,52.7118432295727,7105.1248216843,-1119.54437141913,-218.513515664505,2020-02-19 15:04:00
1054.31666666667,"p",196709,NA,1054.31666666667,NA,NA,NA,NA,-1029.0337261008,270.066806697082,52.71184323035,6993.61999776053,-1119.54437142336,-218.513515665332,2020-02-19 15:09:00
1054.4,"p",196709,NA,1054.4,NA,NA,NA,NA,-1002.13550527335,270.066806699296,52.7118432307821,6882.11517383614,-1119.54437142572,-218.513515665792,2020-02-19 15:14:00
1054.48333333333,"p",196709,NA,1054.48333333333,NA,NA,NA,NA,-975.237284445798,270.066806700527,52.7118432310223,6770.61034991188,-1119.54437142703,-218.513515666047,2020-02-19 15:19:00
1054.56666666667,"p",196709,NA,1054.56666666667,NA,NA,NA,NA,-948.339063618156,270.066806701211,52.7118432311559,6659.10552598752,-1119.54437142776,-218.513515666189,2020-02-19 15:24:00
1054.65,"p",196709,NA,1054.65,NA,NA,NA,NA,-921.440842790389,270.066806701592,52.7118432312302,6547.6007020628,-1119.54437142816,-218.513515666268,2020-02-19 15:29:00
1054.73333333333,"p",196709,NA,1054.73333333333,NA,NA,NA,NA,-894.542621962667,270.066806701803,52.7118432312715,6436.09587813835,-1119.54437142839,-218.513515666312,2020-02-19 15:34:00
1054.81666666667,"p",196709,NA,1054.81666666667,NA,NA,NA,NA,-867.644401134929,270.066806701921,52.7118432312944,6324.59105421389,-1119.54437142851,-218.513515666337,2020-02-19 15:39:00
1054.9,"p",196709,NA,1054.9,NA,NA,NA,NA,-840.746180307109,270.066806701986,52.7118432313072,6213.08623028911,-1119.54437142858,-218.51351566635,2020-02-19 15:44:00
1054.98333333333,"p",196709,NA,1054.98333333333,NA,NA,NA,NA,-813.847959479357,270.066806702023,52.7118432313143,6101.58140636463,-1119.54437142862,-218.513515666358,2020-02-19 15:49:00
1055.06666666667,"p",196709,NA,1055.06666666667,NA,NA,NA,NA,-786.949738651603,270.066806702043,52.7118432313182,5990.07658244015,-1119.54437142864,-218.513515666362,2020-02-19 15:54:00
1055.15,"p",196709,NA,1055.15,NA,NA,NA,NA,-760.051517823773,270.066806702054,52.7118432313204,5878.57175851537,-1119.54437142865,-218.513515666364,2020-02-19 15:59:00
1055.23333333333,"p",196709,NA,1055.23333333333,NA,NA,NA,NA,-733.153296996016,270.06680670206,52.7118432313216,5767.06693459088,-1119.54437142866,-218.513515666366,2020-02-19 16:04:00
1055.31666666667,"p",196709,NA,1055.31666666667,NA,NA,NA,NA,-706.255076168258,270.066806702064,52.7118432313223,5655.5621106664,-1119.54437142866,-218.513515666366,2020-02-19 16:09:00
1055.4,"p",196709,NA,1055.4,NA,NA,NA,NA,-679.356855340427,270.066806702066,52.7118432313227,5544.05728674161,-1119.54437142867,-218.513515666367,2020-02-19 16:14:00
1055.48333333333,"p",196709,NA,1055.48333333333,NA,NA,NA,NA,-652.458634512669,270.066806702067,52.7118432313229,5432.55246281713,-1119.54437142867,-218.513515666367,2020-02-19 16:19:00
1055.56666666667,"p",196709,NA,1055.56666666667,NA,NA,NA,NA,-625.560413684911,270.066806702067,52.711843231323,5321.04763889264,-1119.54437142867,-218.513515666367,2020-02-19 16:24:00
1055.65,"p",196709,NA,1055.65,NA,NA,NA,NA,-598.66219285708,270.066806702068,52.7118432313231,5209.54281496785,-1119.54437142867,-218.513515666367,2020-02-19 16:29:00
1055.73333333333,"p",196709,NA,1055.73333333333,NA,NA,NA,NA,-571.763972029321,270.066806702068,52.7118432313231,5098.03799104337,-1119.54437142867,-218.513515666367,2020-02-19 16:34:00
1055.81666666667,"p",196709,NA,1055.81666666667,NA,NA,NA,NA,-544.865751201563,270.066806702068,52.7118432313231,4986.53316711889,-1119.54437142867,-218.513515666367,2020-02-19 16:39:00
1055.9,"p",196709,NA,1055.9,NA,NA,NA,NA,-517.967530373732,270.066806702068,52.7118432313231,4875.0283431941,-1119.54437142867,-218.513515666367,2020-02-19 16:44:00
1055.98333333333,"p",196709,NA,1055.98333333333,NA,NA,NA,NA,-491.069309545974,270.066806702068,52.7118432313232,4763.52351926961,-1119.54437142867,-218.513515666367,2020-02-19 16:49:00
1056.06666666667,"p",196709,NA,1056.06666666667,NA,NA,NA,NA,-464.171088718216,270.066806702068,52.7118432313232,4652.01869534513,-1119.54437142867,-218.513515666367,2020-02-19 16:54:00
1056.15,"p",196709,NA,1056.15,NA,NA,NA,NA,-437.272867890384,270.066806702068,52.7118432313232,4540.51387142034,-1119.54437142867,-218.513515666367,2020-02-19 16:59:00
1056.23333333333,"p",196709,NA,1056.23333333333,NA,NA,NA,NA,-410.374647062626,270.066806702068,52.7118432313232,4429.00904749585,-1119.54437142867,-218.513515666367,2020-02-19 17:04:00
1056.31666666667,"p",196709,NA,1056.31666666667,NA,NA,NA,NA,-383.476426234868,270.066806702069,52.7118432313232,4317.50422357137,-1119.54437142866,-218.513515666366,2020-02-19 17:09:00
1056.4,"p",196709,NA,1056.4,NA,NA,NA,NA,-356.578205407037,270.066806702069,52.7118432313233,4205.99939964658,-1119.54437142866,-218.513515666365,2020-02-19 17:14:00
1056.48333333333,"p",196709,NA,1056.48333333333,NA,NA,NA,NA,-329.679984579278,270.06680670207,52.7118432313235,4094.4945757221,-1119.54437142865,-218.513515666364,2020-02-19 17:19:00
1056.56666666667,"p",196709,NA,1056.56666666667,NA,NA,NA,NA,-302.78176375152,270.066806702071,52.7118432313237,3982.98975179762,-1119.54437142864,-218.513515666361,2020-02-19 17:24:00
1056.65,"p",196709,NA,1056.65,NA,NA,NA,NA,-275.883542923688,270.066806702073,52.7118432313241,3871.48492787283,-1119.54437142861,-218.513515666357,2020-02-19 17:29:00
1056.73333333333,"p",196709,NA,1056.73333333333,NA,NA,NA,NA,-248.985322095929,270.066806702077,52.7118432313249,3759.98010394835,-1119.54437142857,-218.513515666348,2020-02-19 17:34:00
1056.81666666667,"p",196709,NA,1056.81666666667,NA,NA,NA,NA,-222.08710126817,270.066806702085,52.7118432313264,3648.47528002388,-1119.54437142849,-218.513515666333,2020-02-19 17:39:00
1056.9,"p",196709,NA,1056.9,NA,NA,NA,NA,-195.188880440336,270.066806702098,52.711843231329,3536.97045609912,-1119.54437142835,-218.513515666305,2020-02-19 17:44:00
1056.98333333333,"p",196709,NA,1056.98333333333,NA,NA,NA,NA,-168.290659612574,270.066806702122,52.7118432313336,3425.46563217468,-1119.54437142809,-218.513515666255,2020-02-19 17:49:00
1057.06666666667,"p",196709,NA,1057.06666666667,NA,NA,NA,NA,-141.392438784809,270.066806702165,52.711843231342,3313.96080825027,-1119.54437142763,-218.513515666165,2020-02-19 17:54:00
1057.15,"p",196709,NA,1057.15,NA,NA,NA,NA,-114.494217956965,270.066806702242,52.711843231357,3202.45598432562,-1119.54437142681,-218.513515666004,2020-02-19 17:59:00
1057.23333333333,"p",196709,NA,1057.23333333333,NA,NA,NA,NA,-87.5959971291829,270.06680670238,52.7118432313841,3090.95116040139,-1119.54437142532,-218.513515665714,2020-02-19 18:04:00
1057.31666666667,"p",196709,NA,1057.31666666667,NA,NA,NA,NA,-60.6977763013824,270.066806702629,52.7118432314327,2979.44633647736,-1119.54437142265,-218.513515665192,2020-02-19 18:09:00
1057.4,"p",196709,NA,1057.4,NA,NA,NA,NA,-33.7995554734748,270.066806703078,52.7118432315202,2867.94151255339,-1119.54437141784,-218.513515664253,2020-02-19 18:14:00
1057.48333333333,"p",196709,NA,1057.48333333333,NA,NA,NA,NA,-6.90133464558039,270.066806703884,52.7118432316777,2756.43668863037,-1119.54437140919,-218.513515662565,2020-02-19 18:19:00
1057.56666666667,"p",196709,NA,1057.56666666667,NA,NA,NA,NA,19.9968861824241,270.066806705335,52.7118432319608,2644.93186470852,-1119.54437139363,-218.513515659527,2020-02-19 18:24:00
1057.65,"p",196709,NA,1057.65,NA,NA,NA,NA,46.8951070106982,270.066806707944,52.7118432324701,2533.42704078849,-1119.54437136564,-218.513515654064,2020-02-19 18:29:00
1057.73333333333,"p",196709,NA,1057.73333333333,NA,NA,NA,NA,73.7933278392525,270.066806712637,52.7118432333862,2421.92221687254,-1119.5443713153,-218.513515644238,2020-02-19 18:34:00
1057.81666666667,"p",196709,NA,1057.81666666667,NA,NA,NA,NA,100.691548668442,270.066806721079,52.7118432350339,2310.41739296342,-1119.54437122475,-218.513515626564,2020-02-19 18:39:00
1057.9,"p",196709,NA,1057.9,NA,NA,NA,NA,127.58976949885,270.066806736262,52.7118432379976,2198.91256906626,-1119.54437106188,-218.513515594774,2020-02-19 18:44:00
1057.98333333333,"p",196709,NA,1057.98333333333,NA,NA,NA,NA,154.487990331242,270.066806763573,52.7118432433284,2087.40774519148,-1119.54437076894,-218.513515537593,2020-02-19 18:49:00
1058.06666666667,"p",196709,NA,1058.06666666667,NA,NA,NA,NA,181.386211167334,270.066806812695,52.7118432529167,1975.90292135639,-1119.54437024202,-218.513515434743,2020-02-19 18:54:00
1058.15,"p",196709,NA,1058.15,NA,NA,NA,NA,208.284432010156,270.066806901051,52.711843270163,1864.3980975924,-1119.54436929426,-218.51351524975,2020-02-19 18:59:00
1058.23333333333,"p",196709,NA,1058.23333333333,NA,NA,NA,NA,235.182652864877,270.066807059976,52.7118433011837,1752.89327395713,-1119.54436758955,-218.513514917005,2020-02-19 19:04:00
1058.31666666667,"p",196709,NA,1058.31666666667,NA,NA,NA,NA,262.080873741133,270.066807345831,52.7118433569801,1641.38845055286,-1119.5443645233,-218.513514318503,2020-02-19 19:09:00
1058.4,"p",196709,NA,1058.4,NA,NA,NA,NA,288.979094656196,270.066807859994,52.7118434573399,1529.88362756378,-1119.5443590081,-218.513513241989,2020-02-19 19:14:00
1058.48333333333,"p",196709,NA,1058.48333333333,NA,NA,NA,NA,315.877315640858,270.066808784811,52.7118436378552,1418.37880532233,-1119.544349088,-218.513511305684,2020-02-19 19:19:00
1058.56666666667,"p",196709,NA,1058.56666666667,NA,NA,NA,NA,342.775536750836,270.066810448264,52.7118439625446,1306.87398442509,-1119.54433124486,-218.513507822889,2020-02-19 19:24:00
