"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
704.216666666667,"p",196699,NA,704.216666666667,NA,NA,NA,NA,-22779.3929595521,-38.8985053987719,-1.0721877741136,21215.3513763307,26.1903831783492,0.721904565620225,2020-02-05 01:03:00
704.3,"p",196699,NA,704.3,NA,NA,NA,NA,-22782.7238506498,-38.8985053987719,-1.0721877741136,21217.594066976,26.1903831783492,0.721904565620225,2020-02-05 01:08:00
704.383333333333,"p",196699,NA,704.383333333333,NA,NA,NA,NA,-22786.0547417475,-38.8985053987719,-1.0721877741136,21219.8367576213,26.1903831783492,0.721904565620225,2020-02-05 01:13:00
704.466666666667,"p",196699,NA,704.466666666667,NA,NA,NA,NA,-22789.3856328453,-38.8985053987719,-1.0721877741136,21222.0794482667,26.1903831783492,0.721904565620225,2020-02-05 01:18:00
704.55,"p",196699,NA,704.55,NA,NA,NA,NA,-22792.716523943,-38.8985053987719,-1.0721877741136,21224.322138912,26.1903831783492,0.721904565620225,2020-02-05 01:23:00
704.633333333333,"p",196699,NA,704.633333333333,NA,NA,NA,NA,-22796.0474150408,-38.8985053987719,-1.0721877741136,21226.5648295573,26.1903831783492,0.721904565620225,2020-02-05 01:28:00
704.716666666667,"p",196699,NA,704.716666666667,NA,NA,NA,NA,-22799.3783061385,-38.8985053987719,-1.0721877741136,21228.8075202026,26.1903831783492,0.721904565620225,2020-02-05 01:33:00
704.8,"p",196699,NA,704.8,NA,NA,NA,NA,-22802.7091972362,-38.8985053987719,-1.0721877741136,21231.050210848,26.1903831783492,0.721904565620225,2020-02-05 01:38:00
704.883333333333,"p",196699,NA,704.883333333333,NA,NA,NA,NA,-22806.040088334,-38.8985053987719,-1.0721877741136,21233.2929014933,26.1903831783492,0.721904565620225,2020-02-05 01:43:00
704.966666666667,"p",196699,NA,704.966666666667,NA,NA,NA,NA,-22809.3709794317,-38.8985053987719,-1.0721877741136,21235.5355921386,26.1903831783492,0.721904565620225,2020-02-05 01:48:00
705.05,"p",196699,NA,705.05,NA,NA,NA,NA,-22812.7018705295,-38.8985053987719,-1.0721877741136,21237.778282784,26.1903831783492,0.721904565620225,2020-02-05 01:53:00
705.133333333333,"p",196699,NA,705.133333333333,NA,NA,NA,NA,-22816.0327616272,-38.8985053987719,-1.0721877741136,21240.0209734293,26.1903831783492,0.721904565620225,2020-02-05 01:58:00
705.216666666667,"p",196699,NA,705.216666666667,NA,NA,NA,NA,-22819.3636527249,-38.8985053987719,-1.0721877741136,21242.2636640746,26.1903831783492,0.721904565620225,2020-02-05 02:03:00
705.3,"p",196699,NA,705.3,NA,NA,NA,NA,-22822.6945438227,-38.8985053987719,-1.0721877741136,21244.50635472,26.1903831783492,0.721904565620225,2020-02-05 02:08:00
705.383333333333,"p",196699,NA,705.383333333333,NA,NA,NA,NA,-22826.0254349204,-38.8985053987719,-1.0721877741136,21246.7490453653,26.1903831783492,0.721904565620225,2020-02-05 02:13:00
705.466666666667,"p",196699,NA,705.466666666667,NA,NA,NA,NA,-22829.3563260182,-38.8985053987719,-1.0721877741136,21248.9917360106,26.1903831783492,0.721904565620225,2020-02-05 02:18:00
705.55,"p",196699,NA,705.55,NA,NA,NA,NA,-22832.6872171159,-38.8985053987719,-1.0721877741136,21251.234426656,26.1903831783492,0.721904565620225,2020-02-05 02:23:00
705.633333333333,"p",196699,NA,705.633333333333,NA,NA,NA,NA,-22836.0181082136,-38.8985053987719,-1.0721877741136,21253.4771173013,26.1903831783492,0.721904565620225,2020-02-05 02:28:00
705.716666666667,"p",196699,NA,705.716666666667,NA,NA,NA,NA,-22839.3489993114,-38.8985053987719,-1.0721877741136,21255.7198079466,26.1903831783492,0.721904565620225,2020-02-05 02:33:00
705.8,"p",196699,NA,705.8,NA,NA,NA,NA,-22842.6798904091,-38.8985053987719,-1.0721877741136,21257.9624985919,26.1903831783492,0.721904565620225,2020-02-05 02:38:00
705.883333333333,"p",196699,NA,705.883333333333,NA,NA,NA,NA,-22846.0107815069,-38.8985053987719,-1.0721877741136,21260.2051892373,26.1903831783492,0.721904565620225,2020-02-05 02:43:00
705.966666666667,"p",196699,NA,705.966666666667,NA,NA,NA,NA,-22849.3416726046,-38.8985053987719,-1.0721877741136,21262.4478798826,26.1903831783492,0.721904565620225,2020-02-05 02:48:00
706.05,"p",196699,NA,706.05,NA,NA,NA,NA,-22852.6725637023,-38.8985053987719,-1.0721877741136,21264.6905705279,26.1903831783492,0.721904565620225,2020-02-05 02:53:00
706.133333333333,"p",196699,NA,706.133333333333,NA,NA,NA,NA,-22856.0034548001,-38.8985053987719,-1.0721877741136,21266.9332611733,26.1903831783492,0.721904565620225,2020-02-05 02:58:00
706.216666666667,"p",196699,NA,706.216666666667,NA,NA,NA,NA,-22859.3343458978,-38.8985053987719,-1.0721877741136,21269.1759518186,26.1903831783492,0.721904565620225,2020-02-05 03:03:00
706.3,"p",196699,NA,706.3,NA,NA,NA,NA,-22862.6652369956,-38.8985053987719,-1.0721877741136,21271.4186424639,26.1903831783492,0.721904565620225,2020-02-05 03:08:00
706.383333333333,"p",196699,NA,706.383333333333,NA,NA,NA,NA,-22865.9961280933,-38.8985053987719,-1.0721877741136,21273.6613331093,26.1903831783492,0.721904565620225,2020-02-05 03:13:00
706.466666666667,"p",196699,NA,706.466666666667,NA,NA,NA,NA,-22869.327019191,-38.8985053987719,-1.0721877741136,21275.9040237546,26.1903831783492,0.721904565620225,2020-02-05 03:18:00
706.55,"p",196699,NA,706.55,NA,NA,NA,NA,-22872.6579102888,-38.8985053987719,-1.0721877741136,21278.1467143999,26.1903831783492,0.721904565620225,2020-02-05 03:23:00
706.633333333333,"p",196699,NA,706.633333333333,NA,NA,NA,NA,-22875.9888013865,-38.8985053987719,-1.0721877741136,21280.3894050453,26.1903831783492,0.721904565620225,2020-02-05 03:28:00
706.716666666667,"p",196699,NA,706.716666666667,NA,NA,NA,NA,-22879.3196924843,-38.8985053987719,-1.0721877741136,21282.6320956906,26.1903831783492,0.721904565620225,2020-02-05 03:33:00
706.8,"p",196699,NA,706.8,NA,NA,NA,NA,-22882.650583582,-38.8985053987719,-1.0721877741136,21284.8747863359,26.1903831783492,0.721904565620225,2020-02-05 03:38:00
706.883333333333,"p",196699,NA,706.883333333333,NA,NA,NA,NA,-22885.9814746798,-38.8985053987719,-1.0721877741136,21287.1174769812,26.1903831783492,0.721904565620225,2020-02-05 03:43:00
706.966666666667,"p",196699,NA,706.966666666667,NA,NA,NA,NA,-22889.3123657775,-38.8985053987719,-1.0721877741136,21289.3601676266,26.1903831783492,0.721904565620225,2020-02-05 03:48:00
707.05,"p",196699,NA,707.05,NA,NA,NA,NA,-22892.6432568752,-38.8985053987719,-1.0721877741136,21291.6028582719,26.1903831783492,0.721904565620225,2020-02-05 03:53:00
707.133333333333,"p",196699,NA,707.133333333333,NA,NA,NA,NA,-22895.974147973,-38.8985053987719,-1.0721877741136,21293.8455489172,26.1903831783492,0.721904565620225,2020-02-05 03:58:00
707.216666666667,"p",196699,NA,707.216666666667,NA,NA,NA,NA,-22899.3050390707,-38.8985053987719,-1.0721877741136,21296.0882395626,26.1903831783492,0.721904565620225,2020-02-05 04:03:00
707.3,"p",196699,NA,707.3,NA,NA,NA,NA,-22902.6359301685,-38.8985053987719,-1.0721877741136,21298.3309302079,26.1903831783492,0.721904565620225,2020-02-05 04:08:00
707.383333333333,"p",196699,NA,707.383333333333,NA,NA,NA,NA,-22905.9668212662,-38.8985053987719,-1.0721877741136,21300.5736208532,26.1903831783492,0.721904565620225,2020-02-05 04:13:00
707.466666666667,"p",196699,NA,707.466666666667,NA,NA,NA,NA,-22909.2977123639,-38.8985053987719,-1.0721877741136,21302.8163114986,26.1903831783492,0.721904565620225,2020-02-05 04:18:00
707.55,"p",196699,NA,707.55,NA,NA,NA,NA,-22912.6286034617,-38.8985053987719,-1.0721877741136,21305.0590021439,26.1903831783492,0.721904565620225,2020-02-05 04:23:00
707.633333333333,"p",196699,NA,707.633333333333,NA,NA,NA,NA,-22915.9594945594,-38.8985053987719,-1.0721877741136,21307.3016927892,26.1903831783492,0.721904565620225,2020-02-05 04:28:00
707.716666666667,"p",196699,NA,707.716666666667,NA,NA,NA,NA,-22919.2903856572,-38.8985053987719,-1.0721877741136,21309.5443834346,26.1903831783492,0.721904565620225,2020-02-05 04:33:00
707.8,"p",196699,NA,707.8,NA,NA,NA,NA,-22922.6212767549,-38.8985053987719,-1.0721877741136,21311.7870740799,26.1903831783492,0.721904565620225,2020-02-05 04:38:00
707.883333333333,"p",196699,NA,707.883333333333,NA,NA,NA,NA,-22925.9521678526,-38.8985053987719,-1.0721877741136,21314.0297647252,26.1903831783492,0.721904565620225,2020-02-05 04:43:00
707.966666666667,"p",196699,NA,707.966666666667,NA,NA,NA,NA,-22929.2830589504,-38.8985053987719,-1.0721877741136,21316.2724553705,26.1903831783492,0.721904565620225,2020-02-05 04:48:00
708.05,"p",196699,NA,708.05,NA,NA,NA,NA,-22932.6139500481,-38.8985053987719,-1.0721877741136,21318.5151460159,26.1903831783492,0.721904565620225,2020-02-05 04:53:00
708.133333333333,"p",196699,NA,708.133333333333,NA,NA,NA,NA,-22935.9448411459,-38.8985053987719,-1.0721877741136,21320.7578366612,26.1903831783492,0.721904565620225,2020-02-05 04:58:00
708.216666666667,"p",196699,NA,708.216666666667,NA,NA,NA,NA,-22939.2757322436,-38.8985053987719,-1.0721877741136,21323.0005273065,26.1903831783492,0.721904565620225,2020-02-05 05:03:00
708.3,"p",196699,NA,708.3,NA,NA,NA,NA,-22942.6066233413,-38.8985053987719,-1.0721877741136,21325.2432179519,26.1903831783492,0.721904565620225,2020-02-05 05:08:00
708.383333333333,"p",196699,NA,708.383333333333,NA,NA,NA,NA,-22945.9375144391,-38.8985053987719,-1.0721877741136,21327.4859085972,26.1903831783492,0.721904565620225,2020-02-05 05:13:00
708.466666666667,"p",196699,NA,708.466666666667,NA,NA,NA,NA,-22949.2684055368,-38.8985053987719,-1.0721877741136,21329.7285992425,26.1903831783492,0.721904565620225,2020-02-05 05:18:00
708.55,"p",196699,NA,708.55,NA,NA,NA,NA,-22952.5992966346,-38.8985053987719,-1.0721877741136,21331.9712898879,26.1903831783492,0.721904565620225,2020-02-05 05:23:00
708.633333333333,"p",196699,NA,708.633333333333,NA,NA,NA,NA,-22955.9301877323,-38.8985053987719,-1.0721877741136,21334.2139805332,26.1903831783492,0.721904565620225,2020-02-05 05:28:00
708.716666666667,"p",196699,NA,708.716666666667,NA,NA,NA,NA,-22959.26107883,-38.8985053987719,-1.0721877741136,21336.4566711785,26.1903831783492,0.721904565620225,2020-02-05 05:33:00
708.8,"p",196699,NA,708.8,NA,NA,NA,NA,-22962.5919699278,-38.8985053987719,-1.0721877741136,21338.6993618239,26.1903831783492,0.721904565620225,2020-02-05 05:38:00
708.883333333333,"p",196699,NA,708.883333333333,NA,NA,NA,NA,-22965.9228610255,-38.8985053987719,-1.0721877741136,21340.9420524692,26.1903831783492,0.721904565620225,2020-02-05 05:43:00
708.966666666667,"p",196699,NA,708.966666666667,NA,NA,NA,NA,-22969.2537521233,-38.8985053987719,-1.0721877741136,21343.1847431145,26.1903831783492,0.721904565620225,2020-02-05 05:48:00
709.05,"p",196699,NA,709.05,NA,NA,NA,NA,-22972.584643221,-38.8985053987719,-1.0721877741136,21345.4274337599,26.1903831783492,0.721904565620225,2020-02-05 05:53:00
709.133333333333,"p",196699,NA,709.133333333333,NA,NA,NA,NA,-22975.9155343187,-38.8985053987719,-1.0721877741136,21347.6701244052,26.1903831783492,0.721904565620225,2020-02-05 05:58:00
709.216666666667,"p",196699,NA,709.216666666667,NA,NA,NA,NA,-22979.2464254165,-38.8985053987719,-1.0721877741136,21349.9128150505,26.1903831783492,0.721904565620225,2020-02-05 06:03:00
709.3,"p",196699,NA,709.3,NA,NA,NA,NA,-22982.5773165142,-38.8985053987719,-1.0721877741136,21352.1555056958,26.1903831783492,0.721904565620225,2020-02-05 06:08:00
709.383333333333,"p",196699,NA,709.383333333333,NA,NA,NA,NA,-22985.908207612,-38.8985053987719,-1.0721877741136,21354.3981963412,26.1903831783492,0.721904565620225,2020-02-05 06:13:00
709.466666666667,"p",196699,NA,709.466666666667,NA,NA,NA,NA,-22989.2390987097,-38.8985053987719,-1.0721877741136,21356.6408869865,26.1903831783492,0.721904565620225,2020-02-05 06:18:00
709.55,"p",196699,NA,709.55,NA,NA,NA,NA,-22992.5699898074,-38.8985053987719,-1.0721877741136,21358.8835776318,26.1903831783492,0.721904565620225,2020-02-05 06:23:00
709.633333333333,"p",196699,NA,709.633333333333,NA,NA,NA,NA,-22995.9008809052,-38.8985053987719,-1.0721877741136,21361.1262682772,26.1903831783492,0.721904565620225,2020-02-05 06:28:00
709.716666666667,"p",196699,NA,709.716666666667,NA,NA,NA,NA,-22999.2317720029,-38.8985053987719,-1.0721877741136,21363.3689589225,26.1903831783492,0.721904565620225,2020-02-05 06:33:00
709.8,"p",196699,NA,709.8,NA,NA,NA,NA,-23002.5626631007,-38.8985053987719,-1.0721877741136,21365.6116495678,26.1903831783492,0.721904565620225,2020-02-05 06:38:00
709.883333333333,"p",196699,NA,709.883333333333,NA,NA,NA,NA,-23005.8935541984,-38.8985053987719,-1.0721877741136,21367.8543402132,26.1903831783492,0.721904565620225,2020-02-05 06:43:00
709.966666666667,"p",196699,NA,709.966666666667,NA,NA,NA,NA,-23009.2244452961,-38.8985053987719,-1.0721877741136,21370.0970308585,26.1903831783492,0.721904565620225,2020-02-05 06:48:00
710.05,"p",196699,NA,710.05,NA,NA,NA,NA,-23012.5553363939,-38.8985053987719,-1.0721877741136,21372.3397215038,26.1903831783492,0.721904565620225,2020-02-05 06:53:00
710.133333333333,"p",196699,NA,710.133333333333,NA,NA,NA,NA,-23015.8862274916,-38.8985053987719,-1.0721877741136,21374.5824121491,26.1903831783492,0.721904565620225,2020-02-05 06:58:00
710.216666666667,"p",196699,NA,710.216666666667,NA,NA,NA,NA,-23019.2171185894,-38.8985053987719,-1.0721877741136,21376.8251027945,26.1903831783492,0.721904565620225,2020-02-05 07:03:00
710.3,"p",196699,NA,710.3,NA,NA,NA,NA,-23022.5480096871,-38.8985053987719,-1.0721877741136,21379.0677934398,26.1903831783492,0.721904565620225,2020-02-05 07:08:00
710.383333333333,"p",196699,NA,710.383333333333,NA,NA,NA,NA,-23025.8789007849,-38.8985053987719,-1.0721877741136,21381.3104840851,26.1903831783492,0.721904565620225,2020-02-05 07:13:00
710.466666666667,"p",196699,NA,710.466666666667,NA,NA,NA,NA,-23029.2097918826,-38.8985053987719,-1.0721877741136,21383.5531747305,26.1903831783492,0.721904565620225,2020-02-05 07:18:00
710.55,"p",196699,NA,710.55,NA,NA,NA,NA,-23032.5406829803,-38.8985053987719,-1.0721877741136,21385.7958653758,26.1903831783492,0.721904565620225,2020-02-05 07:23:00
710.633333333333,"p",196699,NA,710.633333333333,NA,NA,NA,NA,-23035.8715740781,-38.8985053987719,-1.0721877741136,21388.0385560211,26.1903831783492,0.721904565620225,2020-02-05 07:28:00
710.716666666667,"p",196699,NA,710.716666666667,NA,NA,NA,NA,-23039.2024651758,-38.8985053987719,-1.0721877741136,21390.2812466665,26.1903831783492,0.721904565620225,2020-02-05 07:33:00
710.8,"p",196699,NA,710.8,NA,NA,NA,NA,-23042.5333562736,-38.8985053987719,-1.0721877741136,21392.5239373118,26.1903831783492,0.721904565620225,2020-02-05 07:38:00
710.883333333333,"p",196699,NA,710.883333333333,NA,NA,NA,NA,-23045.8642473713,-38.8985053987719,-1.0721877741136,21394.7666279571,26.1903831783492,0.721904565620225,2020-02-05 07:43:00
710.966666666667,"p",196699,NA,710.966666666667,NA,NA,NA,NA,-23049.195138469,-38.8985053987719,-1.0721877741136,21397.0093186025,26.1903831783492,0.721904565620225,2020-02-05 07:48:00
711.05,"p",196699,NA,711.05,NA,NA,NA,NA,-23052.5260295668,-38.8985053987719,-1.0721877741136,21399.2520092478,26.1903831783492,0.721904565620225,2020-02-05 07:53:00
711.133333333333,"p",196699,NA,711.133333333333,NA,NA,NA,NA,-23055.8569206645,-38.8985053987719,-1.0721877741136,21401.4946998931,26.1903831783492,0.721904565620225,2020-02-05 07:58:00
711.216666666667,"p",196699,NA,711.216666666667,NA,NA,NA,NA,-23059.1878117623,-38.8985053987719,-1.0721877741136,21403.7373905384,26.1903831783492,0.721904565620225,2020-02-05 08:03:00
711.3,"p",196699,NA,711.3,NA,NA,NA,NA,-23062.51870286,-38.8985053987719,-1.0721877741136,21405.9800811838,26.1903831783492,0.721904565620225,2020-02-05 08:08:00
711.383333333333,"p",196699,NA,711.383333333333,NA,NA,NA,NA,-23065.8495939577,-38.8985053987719,-1.0721877741136,21408.2227718291,26.1903831783492,0.721904565620225,2020-02-05 08:13:00
711.466666666667,"p",196699,NA,711.466666666667,NA,NA,NA,NA,-23069.1804850555,-38.8985053987719,-1.0721877741136,21410.4654624744,26.1903831783492,0.721904565620225,2020-02-05 08:18:00
711.55,"p",196699,NA,711.55,NA,NA,NA,NA,-23072.5113761532,-38.8985053987719,-1.0721877741136,21412.7081531198,26.1903831783492,0.721904565620225,2020-02-05 08:23:00
711.633333333333,"p",196699,NA,711.633333333333,NA,NA,NA,NA,-23075.842267251,-38.8985053987719,-1.0721877741136,21414.9508437651,26.1903831783492,0.721904565620225,2020-02-05 08:28:00
711.716666666667,"p",196699,NA,711.716666666667,NA,NA,NA,NA,-23079.1731583487,-38.8985053987719,-1.0721877741136,21417.1935344104,26.1903831783492,0.721904565620225,2020-02-05 08:33:00
711.8,"p",196699,NA,711.8,NA,NA,NA,NA,-23082.5040494464,-38.8985053987719,-1.0721877741136,21419.4362250558,26.1903831783492,0.721904565620225,2020-02-05 08:38:00
711.883333333333,"p",196699,NA,711.883333333333,NA,NA,NA,NA,-23085.8349405442,-38.8985053987719,-1.0721877741136,21421.6789157011,26.1903831783492,0.721904565620225,2020-02-05 08:43:00
711.966666666667,"p",196699,NA,711.966666666667,NA,NA,NA,NA,-23089.1658316419,-38.8985053987719,-1.0721877741136,21423.9216063464,26.1903831783492,0.721904565620225,2020-02-05 08:48:00
712.05,"p",196699,NA,712.05,NA,NA,NA,NA,-23092.4967227397,-38.8985053987719,-1.0721877741136,21426.1642969918,26.1903831783492,0.721904565620225,2020-02-05 08:53:00
712.133333333333,"p",196699,NA,712.133333333333,NA,NA,NA,NA,-23095.8276138374,-38.8985053987719,-1.0721877741136,21428.4069876371,26.1903831783492,0.721904565620225,2020-02-05 08:58:00
712.216666666667,"p",196699,NA,712.216666666667,NA,NA,NA,NA,-23099.1585049351,-38.8985053987719,-1.0721877741136,21430.6496782824,26.1903831783492,0.721904565620225,2020-02-05 09:03:00
712.3,"p",196699,NA,712.3,NA,NA,NA,NA,-23102.4893960329,-38.8985053987719,-1.0721877741136,21432.8923689277,26.1903831783492,0.721904565620225,2020-02-05 09:08:00
712.383333333333,"p",196699,NA,712.383333333333,NA,NA,NA,NA,-23105.8202871306,-38.8985053987719,-1.0721877741136,21435.1350595731,26.1903831783492,0.721904565620225,2020-02-05 09:13:00
712.466666666667,"p",196699,NA,712.466666666667,NA,NA,NA,NA,-23109.1511782284,-38.8985053987719,-1.0721877741136,21437.3777502184,26.1903831783492,0.721904565620225,2020-02-05 09:18:00
712.55,"p",196699,NA,712.55,NA,NA,NA,NA,-23112.4820693261,-38.8985053987719,-1.0721877741136,21439.6204408637,26.1903831783492,0.721904565620225,2020-02-05 09:23:00
712.633333333333,"p",196699,NA,712.633333333333,NA,NA,NA,NA,-23115.8129604238,-38.8985053987719,-1.0721877741136,21441.8631315091,26.1903831783492,0.721904565620225,2020-02-05 09:28:00
712.716666666667,"p",196699,NA,712.716666666667,NA,NA,NA,NA,-23119.1438515216,-38.8985053987719,-1.0721877741136,21444.1058221544,26.1903831783492,0.721904565620225,2020-02-05 09:33:00
712.8,"p",196699,NA,712.8,NA,NA,NA,NA,-23122.4747426193,-38.8985053987719,-1.0721877741136,21446.3485127997,26.1903831783492,0.721904565620225,2020-02-05 09:38:00
712.883333333333,"p",196699,NA,712.883333333333,NA,NA,NA,NA,-23125.8056337171,-38.8985053987719,-1.0721877741136,21448.5912034451,26.1903831783492,0.721904565620225,2020-02-05 09:43:00
712.966666666667,"p",196699,NA,712.966666666667,NA,NA,NA,NA,-23129.1365248148,-38.8985053987719,-1.0721877741136,21450.8338940904,26.1903831783492,0.721904565620225,2020-02-05 09:48:00
713.05,"p",196699,NA,713.05,NA,NA,NA,NA,-23132.4674159125,-38.8985053987719,-1.0721877741136,21453.0765847357,26.1903831783492,0.721904565620225,2020-02-05 09:53:00
713.133333333333,"p",196699,NA,713.133333333333,NA,NA,NA,NA,-23135.7983070103,-38.8985053987719,-1.0721877741136,21455.3192753811,26.1903831783492,0.721904565620225,2020-02-05 09:58:00
713.216666666667,"p",196699,NA,713.216666666667,NA,NA,NA,NA,-23139.129198108,-38.8985053987719,-1.0721877741136,21457.5619660264,26.1903831783492,0.721904565620225,2020-02-05 10:03:00
713.3,"p",196699,NA,713.3,NA,NA,NA,NA,-23142.4600892058,-38.8985053987719,-1.0721877741136,21459.8046566717,26.1903831783492,0.721904565620225,2020-02-05 10:08:00
713.383333333333,"p",196699,NA,713.383333333333,NA,NA,NA,NA,-23145.7909803035,-38.8985053987719,-1.0721877741136,21462.047347317,26.1903831783492,0.721904565620225,2020-02-05 10:13:00
713.466666666667,"p",196699,NA,713.466666666667,NA,NA,NA,NA,-23149.1218714012,-38.8985053987719,-1.0721877741136,21464.2900379624,26.1903831783492,0.721904565620225,2020-02-05 10:18:00
713.55,"p",196699,NA,713.55,NA,NA,NA,NA,-23152.452762499,-38.8985053987719,-1.0721877741136,21466.5327286077,26.1903831783492,0.721904565620225,2020-02-05 10:23:00
713.633333333333,"p",196699,NA,713.633333333333,NA,NA,NA,NA,-23155.7836535967,-38.8985053987719,-1.0721877741136,21468.775419253,26.1903831783492,0.721904565620225,2020-02-05 10:28:00
713.716666666667,"p",196699,NA,713.716666666667,NA,NA,NA,NA,-23159.1145446945,-38.8985053987719,-1.0721877741136,21471.0181098984,26.1903831783492,0.721904565620225,2020-02-05 10:33:00
713.8,"p",196699,NA,713.8,NA,NA,NA,NA,-23162.4454357922,-38.8985053987719,-1.0721877741136,21473.2608005437,26.1903831783492,0.721904565620225,2020-02-05 10:38:00
713.883333333333,"p",196699,NA,713.883333333333,NA,NA,NA,NA,-23165.7763268899,-38.8985053987719,-1.0721877741136,21475.503491189,26.1903831783492,0.721904565620225,2020-02-05 10:43:00
713.966666666667,"p",196699,NA,713.966666666667,NA,NA,NA,NA,-23169.1072179877,-38.8985053987719,-1.0721877741136,21477.7461818344,26.1903831783492,0.721904565620225,2020-02-05 10:48:00
714.05,"p",196699,NA,714.05,NA,NA,NA,NA,-23172.4381090854,-38.8985053987719,-1.0721877741136,21479.9888724797,26.1903831783492,0.721904565620225,2020-02-05 10:53:00
714.133333333333,"p",196699,NA,714.133333333333,NA,NA,NA,NA,-23175.7690001832,-38.8985053987719,-1.0721877741136,21482.231563125,26.1903831783492,0.721904565620225,2020-02-05 10:58:00
714.216666666667,"p",196699,NA,714.216666666667,NA,NA,NA,NA,-23179.0998912809,-38.8985053987719,-1.0721877741136,21484.4742537703,26.1903831783492,0.721904565620225,2020-02-05 11:03:00
714.3,"p",196699,NA,714.3,NA,NA,NA,NA,-23182.4307823786,-38.8985053987719,-1.0721877741136,21486.7169444157,26.1903831783492,0.721904565620225,2020-02-05 11:08:00
714.383333333333,"p",196699,NA,714.383333333333,NA,NA,NA,NA,-23185.7616734764,-38.8985053987719,-1.0721877741136,21488.959635061,26.1903831783492,0.721904565620225,2020-02-05 11:13:00
714.466666666667,"p",196699,NA,714.466666666667,NA,NA,NA,NA,-23189.0925645741,-38.8985053987719,-1.0721877741136,21491.2023257063,26.1903831783492,0.721904565620225,2020-02-05 11:18:00
714.55,"p",196699,NA,714.55,NA,NA,NA,NA,-23192.4234556719,-38.8985053987719,-1.0721877741136,21493.4450163517,26.1903831783492,0.721904565620225,2020-02-05 11:23:00
714.633333333333,"p",196699,NA,714.633333333333,NA,NA,NA,NA,-23195.7543467696,-38.8985053987719,-1.0721877741136,21495.687706997,26.1903831783492,0.721904565620225,2020-02-05 11:28:00
714.716666666667,"p",196699,NA,714.716666666667,NA,NA,NA,NA,-23199.0852378673,-38.8985053987719,-1.0721877741136,21497.9303976423,26.1903831783492,0.721904565620225,2020-02-05 11:33:00
714.8,"p",196699,NA,714.8,NA,NA,NA,NA,-23202.4161289651,-38.8985053987719,-1.0721877741136,21500.1730882877,26.1903831783492,0.721904565620225,2020-02-05 11:38:00
714.883333333333,"p",196699,NA,714.883333333333,NA,NA,NA,NA,-23205.7470200628,-38.8985053987719,-1.0721877741136,21502.415778933,26.1903831783492,0.721904565620225,2020-02-05 11:43:00
714.966666666667,"p",196699,NA,714.966666666667,NA,NA,NA,NA,-23209.0779111606,-38.8985053987719,-1.0721877741136,21504.6584695783,26.1903831783492,0.721904565620225,2020-02-05 11:48:00
715.05,"p",196699,NA,715.05,NA,NA,NA,NA,-23212.4088022583,-38.8985053987719,-1.0721877741136,21506.9011602237,26.1903831783492,0.721904565620225,2020-02-05 11:53:00
715.133333333333,"p",196699,NA,715.133333333333,NA,NA,NA,NA,-23215.739693356,-38.8985053987719,-1.0721877741136,21509.143850869,26.1903831783492,0.721904565620225,2020-02-05 11:58:00
715.216666666667,"p",196699,NA,715.216666666667,NA,NA,NA,NA,-23219.0705844538,-38.8985053987719,-1.0721877741136,21511.3865415143,26.1903831783492,0.721904565620225,2020-02-05 12:03:00
715.3,"p",196699,NA,715.3,NA,NA,NA,NA,-23222.4014755515,-38.8985053987719,-1.0721877741136,21513.6292321597,26.1903831783492,0.721904565620225,2020-02-05 12:08:00
715.383333333333,"p",196699,NA,715.383333333333,NA,NA,NA,NA,-23225.7323666493,-38.8985053987719,-1.0721877741136,21515.871922805,26.1903831783492,0.721904565620225,2020-02-05 12:13:00
715.466666666667,"p",196699,NA,715.466666666667,NA,NA,NA,NA,-23229.063257747,-38.8985053987719,-1.0721877741136,21518.1146134503,26.1903831783492,0.721904565620225,2020-02-05 12:18:00
715.55,"p",196699,NA,715.55,NA,NA,NA,NA,-23232.3941488447,-38.8985053987719,-1.0721877741136,21520.3573040956,26.1903831783492,0.721904565620225,2020-02-05 12:23:00
715.633333333333,"p",196699,NA,715.633333333333,NA,NA,NA,NA,-23235.7250399425,-38.8985053987719,-1.0721877741136,21522.599994741,26.1903831783492,0.721904565620225,2020-02-05 12:28:00
715.716666666667,"p",196699,NA,715.716666666667,NA,NA,NA,NA,-23239.0559310402,-38.8985053987719,-1.0721877741136,21524.8426853863,26.1903831783492,0.721904565620225,2020-02-05 12:33:00
715.8,"p",196699,NA,715.8,NA,NA,NA,NA,-23242.386822138,-38.8985053987719,-1.0721877741136,21527.0853760316,26.1903831783492,0.721904565620225,2020-02-05 12:38:00
715.883333333333,"p",196699,NA,715.883333333333,NA,NA,NA,NA,-23245.7177132357,-38.8985053987719,-1.0721877741136,21529.328066677,26.1903831783492,0.721904565620225,2020-02-05 12:43:00
715.966666666667,"p",196699,NA,715.966666666667,NA,NA,NA,NA,-23249.0486043334,-38.8985053987719,-1.0721877741136,21531.5707573223,26.1903831783492,0.721904565620225,2020-02-05 12:48:00
716.05,"p",196699,NA,716.05,NA,NA,NA,NA,-23252.3794954312,-38.8985053987719,-1.0721877741136,21533.8134479676,26.1903831783492,0.721904565620225,2020-02-05 12:53:00
