"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
12.0333333333333,"p",196715,NA,12.0333333333333,NA,NA,NA,NA,-25942.9151287843,-471.054937157961,0.0000405919279527288,21690.1371104906,89.5749711590501,-0.00000635214737905093,2020-01-07 04:52:00
12.1166666666667,"p",196715,NA,12.1166666666667,NA,NA,NA,NA,-25982.1697028239,-471.054937157961,0.000057173858340121,21697.6016907716,89.5749711590501,-0.00000929183704699197,2020-01-07 04:57:00
12.2,"p",196715,NA,12.2,NA,NA,NA,NA,-26021.4242753764,-471.054937157961,0.0000763442061990082,21705.0662707891,89.57497115905,-0.0000126904413893175,2020-01-07 05:02:00
12.2833333333333,"p",196715,NA,12.2833333333333,NA,NA,NA,NA,-26060.6788462098,-471.054937157961,0.0000985068724655139,21712.5308505017,89.5749711590501,-0.0000166195657564096,2020-01-07 05:07:00
12.3666666666667,"p",196715,NA,12.3666666666667,NA,NA,NA,NA,-26099.9334150556,-471.054937157953,0.000124128803369198,21719.9954298619,89.5749711590488,-0.0000211619930493245,2020-01-07 05:12:00
12.45,"p",196715,NA,12.45,NA,NA,NA,NA,-26139.1879816035,-471.05493714031,0.00015374982854453,21727.4600088148,89.5749711562189,-0.0000264134278765226,2020-01-07 05:17:00
12.5333333333333,"p",196715,NA,12.5333333333333,NA,NA,NA,NA,-26178.4425450541,-471.054896116544,0.000187994034726154,21734.924587226,89.5749645763012,-0.0000324845129586426,2020-01-07 05:22:00
12.6166666666667,"p",196715,NA,12.6166666666667,NA,NA,NA,NA,-26217.6960804119,-470.959509037354,0.000227582914660859,21742.3890006866,89.5596651728901,-0.0000395031602650454,2020-01-07 05:27:00
12.7,"p",196715,NA,12.7,NA,NA,NA,NA,-26254.5662660048,-249.168683627177,0.000273350568271267,21749.4711418777,53.9860074024794,-0.0000476172459969477,2020-01-07 05:32:00
12.7333333333333,"o",196715,2020-01-07 05:34:00,12.7333333333333,"B",16,-26219.6736697003,21744.3419907903,-26219.6697729107,4457.41382160761,0.000293598865245464,21744.3413657732,-700.916072067131,-0.0000512070426636238,2020-01-07 05:34:00
12.7833333333333,"p",196715,NA,12.7833333333333,NA,NA,NA,NA,-25802.8532017683,9338.8022402126,0.000321054904924255,21678.1880337172,-1483.85576637935,-0.0000561626615606668,2020-01-07 05:37:00
12.8666666666667,"p",196715,NA,12.8666666666667,NA,NA,NA,NA,-25021.2022134725,9385.86233221312,0.000350263771898886,21553.9852486853,-1491.40386763365,-0.0000618810715432853,2020-01-07 05:42:00
12.95,"p",196715,NA,12.95,NA,NA,NA,NA,-24239.0455196566,9385.88257165742,0.000359279440200164,21429.7013520221,-1491.40711389568,-0.0000645219476108056,2020-01-07 05:47:00
13.0333333333333,"p",196715,NA,13.0333333333333,NA,NA,NA,NA,-23456.8886086186,9385.88256292502,0.000348291861356017,21305.4174204029,-1491.40711323474,-0.0000641409305019202,2020-01-07 05:52:00
13.1166666666667,"p",196715,NA,13.1166666666667,NA,NA,NA,NA,-22674.7321349225,9385.8420191808,0.000317069537565071,21181.1335403248,-1491.4023301711,-0.0000607299925497297,2020-01-07 05:57:00
13.2,"p",196715,NA,13.2,NA,NA,NA,NA,-21893.5886927574,9291.5710612903,0.000264954644258885,21056.969170536,-1480.28091021735,-0.0000542172685464614,2020-01-07 06:02:00
13.2333333333333,"o",196715,2020-01-07 06:04:00,13.2333333333333,"1",17,-21518.6118895332,20992.575607428,-21602.2324642626,7291.06432103808,0.000238028073701873,21009.792786673,-1244.27529325426,-0.0000507151955546069,2020-01-07 06:04:00
13.25,"o",196715,2020-01-07 06:05:00,13.25,"A",18,-21518.6118895332,20992.575607428,-21518.6118895333,1613.09541391486,0.000223303657588295,20992.575607428,-759.062912576031,-0.0000487838300402039,2020-01-07 06:05:00
13.2833333333333,"p",196715,NA,13.2833333333333,NA,NA,NA,NA,-21618.0433013927,-4729.5257421944,0.000194653250950668,20978.794087961,-282.104260957456,-0.0000448413792421188,2020-01-07 06:07:00
13.3666666666667,"p",196715,NA,13.3666666666667,NA,NA,NA,NA,-22033.8751845413,-5028.41249918062,0.000136033203854403,20956.9175714358,-259.628281218149,-0.0000350837234559353,2020-01-07 06:12:00
13.45,"p",196715,NA,13.45,NA,NA,NA,NA,-22452.9188846725,-5028.54104341433,0.0000950515996970098,20935.282580778,-259.618614819508,-0.0000253025662410313,2020-01-07 06:17:00
13.5333333333333,"p",196715,NA,13.5333333333333,NA,NA,NA,NA,-22871.9639684964,-5028.54106660641,0.0000708449951854984,20913.6476948711,-259.618605691285,-0.0000152918279485368,2020-01-07 06:22:00
13.6166666666667,"p",196715,NA,13.6166666666667,NA,NA,NA,NA,-23291.0082524037,-5028.46644780531,0.0000629033802619097,20892.0129340639,-259.607047449516,-0.00000484059187535388,2020-01-07 06:27:00
13.7,"p",196715,NA,13.7,NA,NA,NA,NA,-23708.1881067036,-4854.96526820089,0.0000710594326780733,20870.6669689017,-232.732216944157,0.00000627133954951007,2020-01-07 06:32:00
13.7333333333333,"o",196715,2020-01-07 06:34:01,13.7333333333333,"B",20,-23836.2274467901,20868.1436406432,-23836.2243984332,-1173.12849675824,0.0000788562577752156,20868.1441128248,337.573641531932,0.0000109529709585647,2020-01-07 06:34:00
13.7833333333333,"p",196715,NA,13.7833333333333,NA,NA,NA,NA,-23743.1620261454,2645.45438271421,0.0000914121840670609,20908.5235974699,929.061076317457,0.0000176472178533177,2020-01-07 06:37:00
13.8666666666667,"p",196715,NA,13.8666666666667,NA,NA,NA,NA,-23520.0341115873,2682.26826561168,0.000107620655494197,20986.3594536485,934.763440217053,0.0000269291296997958,2020-01-07 06:42:00
13.95,"p",196715,NA,13.95,NA,NA,NA,NA,-23296.5105969155,2682.28409840709,0.000118216841175403,21064.2565876484,934.765892671233,0.0000340323493667879,2020-01-07 06:47:00
14.0333333333333,"p",196715,NA,14.0333333333333,NA,NA,NA,NA,-23072.9869114485,2682.28410521625,0.000123423992631594,21142.1537485088,934.765893725917,0.0000391065349144455,2020-01-07 06:52:00
14.1166666666667,"p",196715,NA,14.1166666666667,NA,NA,NA,NA,-22849.4632256988,2682.28410484296,0.00012335181957504,21220.0509097211,934.765893587919,0.0000422585945902276,2020-01-07 06:57:00
14.2,"p",196715,NA,14.2,NA,NA,NA,NA,-22625.939549575,2682.28323006399,0.00011799880138831,21297.9480676591,934.765571663752,0.0000435549392836567,2020-01-07 07:02:00
14.2833333333333,"p",196715,NA,14.2833333333333,NA,NA,NA,NA,-22402.4377313908,2680.24922346086,0.000107252155086316,21375.8371820159,934.017044428622,0.0000430228817403892,2020-01-07 07:07:00
14.35,"o",196715,2020-01-07 07:11:00,14.35,"B",21,-22234.388880833,21434.1914477506,-22234.3896746078,1678.35649177875,0.0000946231980439739,21434.1911556364,565.314211709565,0.0000412745492599088,2020-01-07 07:11:00
14.3666666666667,"p",196715,NA,14.3666666666667,NA,NA,NA,NA,-22214.6464595768,887.444568969201,0.0000910032303865899,21440.5845907854,274.253644894631,0.0000406945525955938,2020-01-07 07:12:00
14.45,"p",196715,NA,14.45,NA,NA,NA,NA,-22156.1549968933,674.520491435834,0.000072804062932381,21457.7488560987,195.896243889397,0.0000379540543663363,2020-01-07 07:17:00
14.5333333333333,"p",196715,NA,14.5333333333333,NA,NA,NA,NA,-22099.9516006037,674.428917738824,0.0000541575368279121,21474.0710989197,195.862544192392,0.0000354378261815879,2020-01-07 07:22:00
14.6166666666667,"p",196715,NA,14.6166666666667,NA,NA,NA,NA,-22043.7491899438,674.428878348299,0.0000346707875615682,21490.3929794044,195.862529698798,0.000033092853514601,2020-01-07 07:27:00
14.7,"p",196715,NA,14.7,NA,NA,NA,NA,-21987.5467815502,674.428862504846,0.0000139332479214956,21506.7148595398,195.862529371063,0.0000308697300289675,2020-01-07 07:32:00
14.7833333333333,"p",196715,NA,14.7833333333333,NA,NA,NA,NA,-21931.3447703942,674.392063224672,-0.0000084920022637693,21523.0367314603,195.861781826083,0.0000287216166342556,2020-01-07 07:37:00
14.8666666666667,"p",196715,NA,14.8666666666667,NA,NA,NA,NA,-21876.0622298033,588.827615797854,-0.0000330774416163851,21539.339925008,194.12361541111,0.0000266032546310714,2020-01-07 07:42:00
14.9166666666667,"o",196715,2020-01-07 07:45:00,14.9166666666667,"B",22,-21937.7478827087,21547.194942089,-21937.755275427,-8286.49083256086,-0.0000490788680908395,21547.1947914845,13.8293353327164,0.0000253279533312535,2020-01-07 07:45:00
14.95,"p",196715,2020-01-07 07:47:00,14.95,"B",23,-22353.9064644798,21544.9059962504,-22353.8996323208,-8963.54007492104,-0.0000559527488063306,21544.9061445441,11.0384212258291,0.0000245594108729029,2020-01-07 07:47:00
15.0333333333333,"p",196715,NA,15.0333333333333,NA,NA,NA,NA,-22504.1903605483,-747.042219629206,-0.0000623152697932694,21558.8176473596,189.940578039195,0.0000228245576110299,2020-01-07 07:52:00
15.1166666666667,"p",196715,NA,15.1166666666667,NA,NA,NA,NA,-22566.1872699704,-743.50849486788,-0.0000678065124351823,21574.6516180892,190.017519698831,0.0000210123811321764,2020-01-07 07:57:00
15.2,"p",196715,NA,15.2,NA,NA,NA,NA,-22628.1462066983,-743.50697509499,-0.0000725421719745281,21590.4864154721,190.01755278965,0.0000190847006071984,2020-01-07 08:02:00
15.2833333333333,"p",196715,NA,15.2833333333333,NA,NA,NA,NA,-22690.1051274615,-743.506974441372,-0.0000766220242388077,21606.3212130437,190.017552803882,0.0000170009016469196,2020-01-07 08:07:00
15.3666666666667,"p",196715,NA,15.3666666666667,NA,NA,NA,NA,-22752.0640485334,-743.506974441091,-0.0000801320278220398,21622.1560104339,190.017552803888,0.0000147170805957074,2020-01-07 08:12:00
15.45,"p",196715,NA,15.45,NA,NA,NA,NA,-22814.0229698766,-743.50697444109,-0.0000831461351503095,21637.9908076237,190.017552803888,0.0000121851195233442,2020-01-07 08:17:00
15.5333333333333,"p",196715,NA,15.5333333333333,NA,NA,NA,NA,-22875.9818914526,-743.506974441091,-0.0000857278505888181,21653.8256045903,190.017552803885,0.00000935167242615359,2020-01-07 08:22:00
15.6166666666667,"p",196715,NA,15.6166666666667,NA,NA,NA,NA,-22937.9408132276,-743.506974442393,-0.0000879315684182589,21669.6604013062,190.017552797031,0.00000615704127760838,2020-01-07 08:27:00
15.7,"p",196715,NA,15.7,NA,NA,NA,NA,-22999.8997352047,-743.506977469349,-0.000089803718870405,21685.4951975672,190.017536859061,0.00000253391824787858,2020-01-07 08:32:00
15.7833333333333,"p",196715,NA,15.7833333333333,NA,NA,NA,NA,-23061.8587329571,-743.514015647283,-0.0000913837463687878,21701.3295952789,189.98047842902,-0.00000159403240791487,2020-01-07 08:37:00
15.8666666666667,"p",196715,NA,15.8666666666667,NA,NA,NA,NA,-23123.9935870873,-759.878950043557,-0.0000927049405850604,21716.2380488815,103.81346443654,-0.00000631378267100179,2020-01-07 08:42:00
15.8833333333333,"o",196715,2020-01-07 08:43:00,15.8833333333333,"1",24,-23128.0513460537,21763.2865215547,-23137.0388751563,-820.666916721417,-0.0000929406580405376,21715.9640864514,-216.256109230556,-0.00000733725737752506,2020-01-07 08:43:00
15.95,"p",196715,NA,15.95,NA,NA,NA,NA,-23196.0661754326,-897.670461910031,-0.0000936501586538143,21678.820910418,-621.706286730103,-0.0000109614079465417,2020-01-07 08:47:00
16.0333333333333,"p",196715,NA,16.0333333333333,NA,NA,NA,NA,-23270.8834075398,-897.82679173899,-0.0000939400004907516,21626.9522775239,-622.529417103441,-0.0000140588331200695,2020-01-07 08:52:00
16.1166666666667,"p",196715,NA,16.1166666666667,NA,NA,NA,NA,-23345.7023195514,-897.826858972815,-0.0000935715211115551,21575.0747991436,-622.529771112683,-0.0000156236577976743,2020-01-07 08:57:00
16.2,"p",196715,NA,16.2,NA,NA,NA,NA,-23420.5212322271,-897.826859001795,-0.0000925369570073256,21523.1973168915,-622.529771264592,-0.0000156888513420825,2020-01-07 09:02:00
16.2833333333333,"p",196715,NA,16.2833333333333,NA,NA,NA,NA,-23495.34014479,-897.82685914991,-0.0000908145108996177,21471.3198347031,-622.529770468985,-0.0000142557873190643,2020-01-07 09:07:00
16.3666666666667,"p",196715,NA,16.3666666666667,NA,NA,NA,NA,-23570.15906088,-897.82720351229,-0.0000883678924925823,21419.4423725783,-622.527920396175,-0.0000112942724371526,2020-01-07 09:12:00
16.45,"p",196715,NA,16.45,NA,NA,NA,NA,-23644.9865809895,-898.627903328261,-0.0000851455538710636,21367.6111367755,-618.226193379565,-0.00000674191040380485,2020-01-07 09:17:00
16.5166666666667,"o",196715,2020-01-07 09:21:00,16.5166666666667,"1",25,-23659.2131374197,21091.9411586956,-23709.0817409267,-1293.02943803593,-0.0000819641250822734,21348.888541821,1500.67992275092,-0.00000189133072622388,2020-01-07 09:21:00
16.5333333333333,"p",196715,NA,16.5333333333333,NA,NA,NA,NA,-23733.3761131434,-1508.05165155076,-0.000081029378907595,21390.0588203851,2931.35576741615,-0.000000761568572924062,2020-01-07 09:22:00
16.55,"o",196715,2020-01-07 09:23:00,16.55,"1",26,-23840.8444983384,21647.7527360301,-23755.6466866517,-1003.37568733722,-0.0000799570328002126,21433.6854424128,1852.24112087095,-0.0000000769804078234448,2020-01-07 09:23:00
16.6166666666667,"p",196715,NA,16.6166666666667,NA,NA,NA,NA,-23782.7012620692,-292.652098396336,-0.0000756461901678269,21459.9200841774,117.264300010283,0.00000166869297610629,2020-01-07 09:27:00
16.7,"p",196715,NA,16.7,NA,NA,NA,NA,-23806.9841626477,-291.209212918488,-0.0000709155046390722,21469.4363256451,113.742012445642,0.00000358438151301731,2020-01-07 09:32:00
16.7833333333333,"p",196715,NA,16.7833333333333,NA,NA,NA,NA,-23831.251557729,-291.208592366979,-0.0000668234571802691,21478.914717045,113.740497591625,0.00000524145391017335,2020-01-07 09:37:00
16.8666666666667,"p",196715,NA,16.8666666666667,NA,NA,NA,NA,-23855.5189458244,-291.208592100094,-0.0000632838322562879,21488.3930922949,113.740496940121,0.00000667482310172483,2020-01-07 09:42:00
16.95,"p",196715,NA,16.95,NA,NA,NA,NA,-23879.7863336424,-291.20859209998,-0.0000602220533476599,21497.871467649,113.740496939841,0.00000791468880874819,2020-01-07 09:47:00
17.0333333333333,"p",196715,NA,17.0333333333333,NA,NA,NA,NA,-23904.0537212229,-291.20859209998,-0.000057573611694476,21507.3498430994,113.740496939841,0.00000898717381855133,2020-01-07 09:52:00
17.1166666666667,"p",196715,NA,17.1166666666667,NA,NA,NA,NA,-23928.3211085979,-291.208592099979,-0.0000552827071583732,21516.8282186329,113.740496939841,0.00000991487436687435,2020-01-07 09:57:00
17.2,"p",196715,NA,17.2,NA,NA,NA,NA,-23952.5884957952,-291.20859209998,-0.0000533010725668667,21526.3065942383,113.740496939841,0.0000107173362190141,2020-01-07 10:02:00
17.2833333333333,"p",196715,NA,17.2833333333333,NA,NA,NA,NA,-23976.8558828388,-291.20859209998,-0.0000515869567700839,21535.784969906,113.740496939841,0.0000114114664804478,2020-01-07 10:07:00
17.3666666666667,"p",196715,NA,17.3666666666667,NA,NA,NA,NA,-24001.1232697495,-291.208592099979,-0.0000501042449838777,21545.2633456276,113.740496939841,0.0000120118898134115,2020-01-07 10:12:00
17.45,"p",196715,NA,17.45,NA,NA,NA,NA,-24025.3906565451,-291.20859209998,-0.0000488216978857874,21554.7417213958,113.740496939841,0.0000125312565645781,2020-01-07 10:17:00
17.5333333333333,"p",196715,NA,17.5333333333333,NA,NA,NA,NA,-24049.6580432412,-291.20859209998,-0.0000477122934323239,21564.2200972042,113.740496939841,0.0000129805092957901,2020-01-07 10:22:00
17.6166666666667,"p",196715,NA,17.6166666666667,NA,NA,NA,NA,-24073.9254298513,-291.208592099979,-0.0000467526575302995,21573.6984730475,113.740496939841,0.0000133691133333956,2020-01-07 10:27:00
17.7,"p",196715,NA,17.7,NA,NA,NA,NA,-24098.1928163869,-291.20859209998,-0.0000459225715669891,21583.1768489209,113.740496939841,0.0000137052561936426,2020-01-07 10:32:00
17.7833333333333,"p",196715,NA,17.7833333333333,NA,NA,NA,NA,-24122.4602028582,-291.20859209998,-0.0000452045464232534,21592.6552248204,113.740496939841,0.0000139960200858328,2020-01-07 10:37:00
17.8666666666667,"p",196715,NA,17.8666666666667,NA,NA,NA,NA,-24146.7275892737,-291.20859209998,-0.0000445834539944878,21602.1336007424,113.740496939841,0.0000142475311277138,2020-01-07 10:42:00
17.95,"p",196715,NA,17.95,NA,NA,NA,NA,-24170.9949756411,-291.208592099979,-0.0000440462084558943,21611.611976684,113.740496939841,0.0000144650884169342,2020-01-07 10:47:00
18.0333333333333,"p",196715,NA,18.0333333333333,NA,NA,NA,NA,-24195.2623619668,-291.20859209998,-0.0000435814905566403,21621.0903526424,113.740496939841,0.0000146532756779743,2020-01-07 10:52:00
18.1166666666667,"p",196715,NA,18.1166666666667,NA,NA,NA,NA,-24219.5297482564,-291.20859209998,-0.0000431795091340443,21630.5687286155,113.740496939841,0.0000148160578368469,2020-01-07 10:57:00
18.2,"p",196715,NA,18.2,NA,NA,NA,NA,-24243.7971345149,-291.208592099979,-0.0000428317948231222,21640.0471046012,113.740496939841,0.000014956864558305,2020-01-07 11:02:00
18.2833333333333,"p",196715,NA,18.2833333333333,NA,NA,NA,NA,-24268.0645207463,-291.20859209998,-0.0000425310216151486,21649.5254805977,113.740496939841,0.0000150786625056052,2020-01-07 11:07:00
18.3666666666667,"p",196715,NA,18.3666666666667,NA,NA,NA,NA,-24292.3319069545,-291.20859209998,-0.0000422708525056435,21659.0038566038,113.740496939841,0.0000151840178452717,2020-01-07 11:12:00
18.45,"p",196715,NA,18.45,NA,NA,NA,NA,-24316.5992931424,-291.208592099979,-0.0000420458059797355,21668.482232618,113.740496939841,0.0000152751503137761,2020-01-07 11:17:00
18.5333333333333,"p",196715,NA,18.5333333333333,NA,NA,NA,NA,-24340.866679313,-291.20859209998,-0.000041851140521874,21677.9606086393,113.740496939841,0.0000153539799852669,2020-01-07 11:22:00
18.6166666666667,"p",196715,NA,18.6166666666667,NA,NA,NA,NA,-24365.1340654684,-291.20859209998,-0.0000416827547166207,21687.4389846667,113.740496939841,0.0000154221677256993,2020-01-07 11:27:00
18.7,"p",196715,NA,18.7,NA,NA,NA,NA,-24389.4014516107,-291.208592099979,-0.0000415371008357409,21696.9173606994,113.740496939841,0.0000154811501856963,2020-01-07 11:32:00
18.7833333333333,"p",196715,NA,18.7833333333333,NA,NA,NA,NA,-24413.6688377418,-291.20859209998,-0.0000414111100909543,21706.3957367366,113.740496939841,0.0000155321700694061,2020-01-07 11:37:00
18.8666666666667,"p",196715,NA,18.8666666666667,NA,NA,NA,NA,-24437.936223863,-291.20859209998,-0.0000413021279774947,21715.8741127778,113.740496939841,0.0000155763023170928,2020-01-07 11:42:00
18.95,"p",196715,NA,18.95,NA,NA,NA,NA,-24462.2036099758,-291.208592099979,-0.0000412078583462273,21725.3524888225,113.740496939841,0.0000156144767531021,2020-01-07 11:47:00
19.0333333333333,"p",196715,NA,19.0333333333333,NA,NA,NA,NA,-24486.4709960814,-291.20859209998,-0.000041126315025978,21734.8308648701,113.740496939841,0.0000156474976763729,2020-01-07 11:52:00
19.1166666666667,"p",196715,NA,19.1166666666667,NA,NA,NA,NA,-24510.7383821805,-291.20859209998,-0.0000410557799768017,21744.3092409202,113.740496939841,0.0000156760608062483,2020-01-07 11:57:00
19.2,"p",196715,NA,19.2,NA,NA,NA,NA,-24535.0057682742,-291.208592099979,-0.0000409947670925201,21753.7876169726,113.740496939841,0.0000157007679406185,2020-01-07 12:02:00
19.2833333333333,"p",196715,NA,19.2833333333333,NA,NA,NA,NA,-24559.2731543632,-291.20859209998,-0.0000409419908898828,21763.2659930269,113.740496939841,0.000015722139635228,2020-01-07 12:07:00
19.3666666666667,"p",196715,NA,19.3666666666667,NA,NA,NA,NA,-24583.5405404481,-291.20859209998,-0.0000408963394246619,21772.7443690829,113.740496939841,0.0000157406261712882,2020-01-07 12:12:00
19.45,"p",196715,NA,19.45,NA,NA,NA,NA,-24607.8079265294,-291.208592099979,-0.0000408568508640479,21782.2227451403,113.740496939841,0.0000157566170424733,2020-01-07 12:17:00
19.5333333333333,"p",196715,NA,19.5333333333333,NA,NA,NA,NA,-24632.0753126077,-291.20859209998,-0.0000408226932217506,21791.7011211989,113.740496939841,0.0000157704491611798,2020-01-07 12:22:00
19.6166666666667,"p",196715,NA,19.6166666666667,NA,NA,NA,NA,-24656.3426986834,-291.20859209998,-0.0000407931468288416,21801.1794972586,113.740496939841,0.0000157824139569496,2020-01-07 12:27:00
