"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
309.8,"p",196704,NA,309.8,NA,NA,NA,NA,-18925.6560238201,0.000000000554130333327514,189.587461916134,29624.3149724722,0.000000000870870303068915,297.955337376172,2020-01-19 14:38:00
309.883333333333,"p",196704,NA,309.883333333333,NA,NA,NA,NA,-18909.8570686604,0.000000000554130333327514,189.587461916134,29649.1445839202,0.000000000870870303068915,297.955337376172,2020-01-19 14:43:00
309.966666666667,"p",196704,NA,309.966666666667,NA,NA,NA,NA,-18894.0581135007,0.000000000554130333327514,189.587461916134,29673.9741953683,0.000000000870870303068915,297.955337376172,2020-01-19 14:48:00
310.05,"p",196704,NA,310.05,NA,NA,NA,NA,-18878.259158341,0.000000000554130333327514,189.587461916134,29698.8038068164,0.000000000870870303068915,297.955337376172,2020-01-19 14:53:00
310.133333333333,"p",196704,NA,310.133333333333,NA,NA,NA,NA,-18862.4602031812,0.000000000554130333327514,189.587461916134,29723.6334182645,0.000000000870870303068915,297.955337376172,2020-01-19 14:58:00
310.216666666667,"p",196704,NA,310.216666666667,NA,NA,NA,NA,-18846.6612480215,0.000000000554130333327514,189.587461916134,29748.4630297126,0.000000000870870303068915,297.955337376172,2020-01-19 15:03:00
310.3,"p",196704,NA,310.3,NA,NA,NA,NA,-18830.8622928618,0.000000000554130333327514,189.587461916134,29773.2926411607,0.000000000870870303068915,297.955337376172,2020-01-19 15:08:00
310.383333333333,"p",196704,NA,310.383333333333,NA,NA,NA,NA,-18815.0633377021,0.000000000554130333327514,189.587461916134,29798.1222526088,0.000000000870870303068915,297.955337376172,2020-01-19 15:13:00
310.466666666667,"p",196704,NA,310.466666666667,NA,NA,NA,NA,-18799.2643825424,0.000000000554130333327514,189.587461916134,29822.9518640568,0.000000000870870303068915,297.955337376172,2020-01-19 15:18:00
310.55,"p",196704,NA,310.55,NA,NA,NA,NA,-18783.4654273826,0.000000000554130333327514,189.587461916134,29847.7814755049,0.000000000870870303068915,297.955337376172,2020-01-19 15:23:00
310.633333333333,"p",196704,NA,310.633333333333,NA,NA,NA,NA,-18767.6664722229,0.000000000554130333327514,189.587461916134,29872.611086953,0.000000000870870303068915,297.955337376172,2020-01-19 15:28:00
310.716666666667,"p",196704,NA,310.716666666667,NA,NA,NA,NA,-18751.8675170632,0.000000000554130333327514,189.587461916134,29897.4406984011,0.000000000870870303068915,297.955337376172,2020-01-19 15:33:00
310.8,"p",196704,NA,310.8,NA,NA,NA,NA,-18736.0685619034,0.000000000554130333327514,189.587461916134,29922.2703098492,0.000000000870870303068915,297.955337376172,2020-01-19 15:38:00
310.883333333333,"p",196704,NA,310.883333333333,NA,NA,NA,NA,-18720.2696067437,0.000000000554130333327514,189.587461916134,29947.0999212973,0.000000000870870303068915,297.955337376172,2020-01-19 15:43:00
310.966666666667,"p",196704,NA,310.966666666667,NA,NA,NA,NA,-18704.470651584,0.000000000554130333327514,189.587461916134,29971.9295327454,0.000000000870870303068915,297.955337376172,2020-01-19 15:48:00
311.05,"p",196704,NA,311.05,NA,NA,NA,NA,-18688.6716964243,0.000000000554130333327514,189.587461916134,29996.7591441935,0.000000000870870303068915,297.955337376172,2020-01-19 15:53:00
311.133333333333,"p",196704,NA,311.133333333333,NA,NA,NA,NA,-18672.8727412646,0.000000000554130333327514,189.587461916134,30021.5887556415,0.000000000870870303068915,297.955337376172,2020-01-19 15:58:00
311.216666666667,"p",196704,NA,311.216666666667,NA,NA,NA,NA,-18657.0737861048,0.000000000554130333327514,189.587461916134,30046.4183670896,0.000000000870870303068915,297.955337376172,2020-01-19 16:03:00
311.3,"p",196704,NA,311.3,NA,NA,NA,NA,-18641.2748309451,0.000000000554130333327514,189.587461916134,30071.2479785377,0.000000000870870303068915,297.955337376172,2020-01-19 16:08:00
311.383333333333,"p",196704,NA,311.383333333333,NA,NA,NA,NA,-18625.4758757854,0.000000000554130333327514,189.587461916134,30096.0775899858,0.000000000870870303068915,297.955337376172,2020-01-19 16:13:00
311.466666666667,"p",196704,NA,311.466666666667,NA,NA,NA,NA,-18609.6769206257,0.000000000554130333327514,189.587461916134,30120.9072014339,0.000000000870870303068915,297.955337376172,2020-01-19 16:18:00
311.55,"p",196704,NA,311.55,NA,NA,NA,NA,-18593.8779654659,0.000000000554130333327514,189.587461916134,30145.736812882,0.000000000870870303068915,297.955337376172,2020-01-19 16:23:00
311.633333333333,"p",196704,NA,311.633333333333,NA,NA,NA,NA,-18578.0790103062,0.000000000554130333327514,189.587461916134,30170.5664243301,0.000000000870870303068915,297.955337376172,2020-01-19 16:28:00
311.716666666667,"p",196704,NA,311.716666666667,NA,NA,NA,NA,-18562.2800551465,0.000000000554130333327514,189.587461916134,30195.3960357781,0.000000000870870303068915,297.955337376172,2020-01-19 16:33:00
311.8,"p",196704,NA,311.8,NA,NA,NA,NA,-18546.4810999868,0.000000000554130333327514,189.587461916134,30220.2256472262,0.000000000870870303068915,297.955337376172,2020-01-19 16:38:00
311.883333333333,"p",196704,NA,311.883333333333,NA,NA,NA,NA,-18530.682144827,0.000000000554130333327514,189.587461916134,30245.0552586743,0.000000000870870303068915,297.955337376172,2020-01-19 16:43:00
311.966666666667,"p",196704,NA,311.966666666667,NA,NA,NA,NA,-18514.8831896673,0.000000000554130333327514,189.587461916134,30269.8848701224,0.000000000870870303068915,297.955337376172,2020-01-19 16:48:00
312.05,"p",196704,NA,312.05,NA,NA,NA,NA,-18499.0842345076,0.000000000554130333327514,189.587461916134,30294.7144815705,0.000000000870870303068915,297.955337376172,2020-01-19 16:53:00
312.133333333333,"p",196704,NA,312.133333333333,NA,NA,NA,NA,-18483.2852793479,0.000000000554130333327514,189.587461916134,30319.5440930186,0.000000000870870303068915,297.955337376172,2020-01-19 16:58:00
312.216666666667,"p",196704,NA,312.216666666667,NA,NA,NA,NA,-18467.4863241881,0.000000000554130333327514,189.587461916134,30344.3737044667,0.000000000870870303068915,297.955337376172,2020-01-19 17:03:00
312.3,"p",196704,NA,312.3,NA,NA,NA,NA,-18451.6873690284,0.000000000554130333327514,189.587461916134,30369.2033159148,0.000000000870870303068915,297.955337376172,2020-01-19 17:08:00
312.383333333333,"p",196704,NA,312.383333333333,NA,NA,NA,NA,-18435.8884138687,0.000000000554130333327514,189.587461916134,30394.0329273628,0.000000000870870303068915,297.955337376172,2020-01-19 17:13:00
312.466666666667,"p",196704,NA,312.466666666667,NA,NA,NA,NA,-18420.089458709,0.000000000554130333327514,189.587461916134,30418.8625388109,0.000000000870870303068915,297.955337376172,2020-01-19 17:18:00
312.55,"p",196704,NA,312.55,NA,NA,NA,NA,-18404.2905035492,0.000000000554130333327514,189.587461916134,30443.692150259,0.000000000870870303068915,297.955337376172,2020-01-19 17:23:00
312.633333333333,"p",196704,NA,312.633333333333,NA,NA,NA,NA,-18388.4915483895,0.000000000554130333327514,189.587461916134,30468.5217617071,0.000000000870870303068915,297.955337376172,2020-01-19 17:28:00
312.716666666667,"p",196704,NA,312.716666666667,NA,NA,NA,NA,-18372.6925932298,0.000000000554130333327514,189.587461916134,30493.3513731552,0.000000000870870303068915,297.955337376172,2020-01-19 17:33:00
312.8,"p",196704,NA,312.8,NA,NA,NA,NA,-18356.8936380701,0.000000000554130333327514,189.587461916134,30518.1809846033,0.000000000870870303068915,297.955337376172,2020-01-19 17:38:00
312.883333333333,"p",196704,NA,312.883333333333,NA,NA,NA,NA,-18341.0946829103,0.000000000554130333327514,189.587461916134,30543.0105960514,0.000000000870870303068915,297.955337376172,2020-01-19 17:43:00
312.966666666667,"p",196704,NA,312.966666666667,NA,NA,NA,NA,-18325.2957277506,0.000000000554130333327514,189.587461916134,30567.8402074995,0.000000000870870303068915,297.955337376172,2020-01-19 17:48:00
313.05,"p",196704,NA,313.05,NA,NA,NA,NA,-18309.4967725909,0.000000000554130333327514,189.587461916134,30592.6698189476,0.000000000870870303068915,297.955337376172,2020-01-19 17:53:00
313.133333333333,"p",196704,NA,313.133333333333,NA,NA,NA,NA,-18293.6978174312,0.000000000554130333327514,189.587461916134,30617.4994303956,0.000000000870870303068915,297.955337376172,2020-01-19 17:58:00
313.216666666667,"p",196704,NA,313.216666666667,NA,NA,NA,NA,-18277.8988622715,0.000000000554130333327514,189.587461916134,30642.3290418437,0.000000000870870303068915,297.955337376172,2020-01-19 18:03:00
313.3,"p",196704,NA,313.3,NA,NA,NA,NA,-18262.0999071117,0.000000000554130333327514,189.587461916134,30667.1586532918,0.000000000870870303068915,297.955337376172,2020-01-19 18:08:00
313.383333333333,"p",196704,NA,313.383333333333,NA,NA,NA,NA,-18246.300951952,0.000000000554130333327514,189.587461916134,30691.9882647399,0.000000000870870303068915,297.955337376172,2020-01-19 18:13:00
313.466666666667,"p",196704,NA,313.466666666667,NA,NA,NA,NA,-18230.5019967923,0.000000000554130333327514,189.587461916134,30716.817876188,0.000000000870870303068915,297.955337376172,2020-01-19 18:18:00
313.55,"p",196704,NA,313.55,NA,NA,NA,NA,-18214.7030416326,0.000000000554130333327514,189.587461916134,30741.6474876361,0.000000000870870303068915,297.955337376172,2020-01-19 18:23:00
313.633333333333,"p",196704,2020-01-19 18:28:00,313.633333333333,"B",163,-17696.8011150987,30589.4358948442,-18198.9087076344,-0.0000000142871530852513,-4888.13719179514,30766.4787285029,0.00000000610389786652021,2088.35798134318,2020-01-19 18:28:00
313.716666666667,"p",196704,NA,313.716666666667,NA,NA,NA,NA,-19029.3925736006,-0.0000000291284365038301,-9965.86184550642,31089.7071511942,0.0000000113369254299715,3878.76062531019,2020-01-19 18:33:00
313.8,"p",196704,NA,313.8,NA,NA,NA,NA,-19859.8810607289,-0.0000000291284365038301,-9965.86184550642,31412.9372033045,0.0000000113369254299715,3878.76062531019,2020-01-19 18:38:00
313.883333333333,"p",196704,NA,313.883333333333,NA,NA,NA,NA,-20690.3695478567,-0.0000000291284365038301,-9965.86184550642,31736.1672554145,0.0000000113369254299715,3878.76062531019,2020-01-19 18:43:00
313.966666666667,"p",196704,NA,313.966666666667,NA,NA,NA,NA,-21520.8580349845,-0.0000000291284365038301,-9965.86184550642,32059.3973075246,0.0000000113369254299715,3878.76062531019,2020-01-19 18:48:00
314.05,"p",196704,NA,314.05,NA,NA,NA,NA,-22351.3465221128,-0.0000000291284365038301,-9965.86184550642,32382.6273596349,0.0000000113369254299715,3878.76062531019,2020-01-19 18:53:00
314.133333333333,"p",196704,NA,314.133333333333,NA,NA,NA,NA,-23181.8350092406,-0.0000000291284365038301,-9965.86184550642,32705.8574117449,0.0000000113369254299715,3878.76062531019,2020-01-19 18:58:00
314.216666666667,"p",196704,NA,314.216666666667,NA,NA,NA,NA,-24012.3234963684,-0.0000000291284365038301,-9965.86184550642,33029.087463855,0.0000000113369254299715,3878.76062531019,2020-01-19 19:03:00
314.3,"p",196704,NA,314.3,NA,NA,NA,NA,-24842.8119834967,-0.0000000291284365038301,-9965.86184550642,33352.3175159652,0.0000000113369254299715,3878.76062531019,2020-01-19 19:08:00
314.383333333333,"p",196704,NA,314.383333333333,NA,NA,NA,NA,-25673.3004706245,-0.0000000291284365038301,-9965.86184550642,33675.5475680753,0.0000000113369254299715,3878.76062531019,2020-01-19 19:13:00
314.466666666667,"p",196704,NA,314.466666666667,NA,NA,NA,NA,-26503.7889577523,-0.0000000291284365038301,-9965.86184550642,33998.7776201854,0.0000000113369254299715,3878.76062531019,2020-01-19 19:18:00
314.55,"p",196704,NA,314.55,NA,NA,NA,NA,-27334.2774448806,-0.0000000291284365038301,-9965.86184550642,34322.0076722956,0.0000000113369254299715,3878.76062531019,2020-01-19 19:23:00
314.633333333333,"p",196704,NA,314.633333333333,NA,NA,NA,NA,-28164.7659320084,-0.0000000291284365038301,-9965.86184550642,34645.2377244057,0.0000000113369254299715,3878.76062531019,2020-01-19 19:28:00
314.716666666667,"p",196704,NA,314.716666666667,NA,NA,NA,NA,-28995.2544191362,-0.0000000291284365038301,-9965.86184550642,34968.4677765157,0.0000000113369254299715,3878.76062531019,2020-01-19 19:33:00
314.8,"p",196704,NA,314.8,NA,NA,NA,NA,-29825.7429062645,-0.0000000291284365038301,-9965.86184550642,35291.697828626,0.0000000113369254299715,3878.76062531019,2020-01-19 19:38:00
314.883333333333,"p",196704,NA,314.883333333333,NA,NA,NA,NA,-30656.2313933923,-0.0000000291284365038301,-9965.86184550642,35614.9278807361,0.0000000113369254299715,3878.76062531019,2020-01-19 19:43:00
314.916666666667,"o",196704,2020-01-19 19:45:00,314.916666666667,"B",164,-31502.3892663736,35851.3581177768,-30988.4220579318,-0.0000000139366068606693,-4768.20300843489,35744.2189155215,0.00000000817010762129917,2795.28095529879,2020-01-19 19:45:00
314.966666666667,"p",196704,NA,314.966666666667,NA,NA,NA,NA,-30966.9539968118,0.00000000125522278249147,429.45582863664,35829.8099658448,0.00000000500328981262683,1711.80128528739,2020-01-19 19:48:00
315.05,"p",196704,NA,315.05,NA,NA,NA,NA,-30931.166011092,0.00000000125522278249147,429.45582863664,35972.4600729525,0.00000000500328981262683,1711.80128528739,2020-01-19 19:53:00
315.133333333333,"p",196704,NA,315.133333333333,NA,NA,NA,NA,-30895.3780253722,0.00000000125522278249147,429.45582863664,36115.1101800602,0.00000000500328981262683,1711.80128528739,2020-01-19 19:58:00
315.216666666667,"p",196704,NA,315.216666666667,NA,NA,NA,NA,-30859.5900396524,0.00000000125522278249147,429.45582863664,36257.7602871679,0.00000000500328981262683,1711.80128528739,2020-01-19 20:03:00
315.3,"p",196704,NA,315.3,NA,NA,NA,NA,-30823.8020539325,0.00000000125522278249147,429.45582863664,36400.4103942756,0.00000000500328981262683,1711.80128528739,2020-01-19 20:08:00
315.383333333333,"p",196704,NA,315.383333333333,NA,NA,NA,NA,-30788.0140682127,0.00000000125522278249147,429.45582863664,36543.0605013833,0.00000000500328981262683,1711.80128528739,2020-01-19 20:13:00
315.466666666667,"p",196704,NA,315.466666666667,NA,NA,NA,NA,-30752.2260824929,0.00000000125522278249147,429.45582863664,36685.710608491,0.00000000500328981262683,1711.80128528739,2020-01-19 20:18:00
315.55,"p",196704,NA,315.55,NA,NA,NA,NA,-30716.4380967731,0.00000000125522278249147,429.45582863664,36828.3607155987,0.00000000500328981262683,1711.80128528739,2020-01-19 20:23:00
315.633333333333,"p",196704,NA,315.633333333333,NA,NA,NA,NA,-30680.6501110532,0.00000000125522278249147,429.45582863664,36971.0108227064,0.00000000500328981262683,1711.80128528739,2020-01-19 20:28:00
315.716666666667,"p",196704,NA,315.716666666667,NA,NA,NA,NA,-30644.8621253334,0.00000000125522278249147,429.45582863664,37113.6609298141,0.00000000500328981262683,1711.80128528739,2020-01-19 20:33:00
315.8,"p",196704,NA,315.8,NA,NA,NA,NA,-30609.0741396136,0.00000000125522278249147,429.45582863664,37256.3110369218,0.00000000500328981262683,1711.80128528739,2020-01-19 20:38:00
315.883333333333,"p",196704,NA,315.883333333333,NA,NA,NA,NA,-30573.2861538938,0.00000000125522278249147,429.45582863664,37398.9611440295,0.00000000500328981262683,1711.80128528739,2020-01-19 20:43:00
315.966666666667,"p",196704,NA,315.966666666667,NA,NA,NA,NA,-30537.498168174,0.00000000125522278249147,429.45582863664,37541.6112511372,0.00000000500328981262683,1711.80128528739,2020-01-19 20:48:00
316.05,"p",196704,NA,316.05,NA,NA,NA,NA,-30501.7101824541,0.00000000125522278249147,429.45582863664,37684.2613582449,0.00000000500328981262683,1711.80128528739,2020-01-19 20:53:00
316.133333333333,"p",196704,NA,316.133333333333,NA,NA,NA,NA,-30465.9221967343,0.00000000125522278249147,429.45582863664,37826.9114653526,0.00000000500328981262683,1711.80128528739,2020-01-19 20:58:00
316.216666666667,"p",196704,NA,316.216666666667,NA,NA,NA,NA,-30430.1342110145,0.00000000125522278249147,429.45582863664,37969.5615724603,0.00000000500328981262683,1711.80128528739,2020-01-19 21:03:00
316.3,"p",196704,NA,316.3,NA,NA,NA,NA,-30394.3462252946,0.00000000125522278249147,429.45582863664,38112.211679568,0.00000000500328981262683,1711.80128528739,2020-01-19 21:08:00
316.383333333333,"p",196704,NA,316.383333333333,NA,NA,NA,NA,-30358.5582395748,0.00000000125522278249147,429.45582863664,38254.8617866757,0.00000000500328981262683,1711.80128528739,2020-01-19 21:13:00
316.466666666667,"p",196704,NA,316.466666666667,NA,NA,NA,NA,-30322.770253855,0.00000000125522278249147,429.45582863664,38397.5118937834,0.00000000500328981262683,1711.80128528739,2020-01-19 21:18:00
316.55,"p",196704,NA,316.55,NA,NA,NA,NA,-30286.9822681352,0.00000000125522278249147,429.45582863664,38540.1620008911,0.00000000500328981262683,1711.80128528739,2020-01-19 21:23:00
316.616666666667,"o",196704,2020-01-19 21:27:00,316.616666666667,"1",165,-29968.4863675472,38201.902849857,-30258.3549246261,-0.0000000085242880760093,-2916.45853651074,38654.2868388674,0.0000000202657045337048,6933.60975822367,2020-01-19 21:27:00
316.633333333333,"p",196704,NA,316.633333333333,NA,NA,NA,NA,-30362.7247612538,-0.0000000183037989345101,-6262.37290165812,38856.8723904303,0.0000000355281192547828,12155.4182311599,2020-01-19 21:28:00
316.716666666667,"p",196704,NA,316.716666666667,NA,NA,NA,NA,-30884.5891697267,-0.0000000183037989345101,-6262.37290165812,39869.8239096964,0.0000000355281192547828,12155.4182311599,2020-01-19 21:33:00
316.8,"p",196704,NA,316.8,NA,NA,NA,NA,-31406.4535782,-0.0000000183037989345101,-6262.37290165812,40882.7754289632,0.0000000355281192547828,12155.4182311599,2020-01-19 21:38:00
316.883333333333,"p",196704,NA,316.883333333333,NA,NA,NA,NA,-31928.3179866729,-0.0000000183037989345101,-6262.37290165812,41895.7269482292,0.0000000355281192547828,12155.4182311599,2020-01-19 21:43:00
316.9,"o",196704,2020-01-19 21:44:00,316.9,"B",167,-32272.4430439843,42639.1859773475,-32032.6886617811,-0.000000011217145018059,-3837.77953671792,42098.3122741357,0.0000000195409881252103,6685.65880475324,2020-01-19 21:44:00
316.966666666667,"p",196704,NA,316.966666666667,NA,NA,NA,NA,-32126.9032798196,-0.00000000413049110160791,-1413.18617177772,42179.377210639,0.0000000035538569956379,1215.89937834655,2020-01-19 21:48:00
317.05,"p",196704,NA,317.05,NA,NA,NA,NA,-32244.6687941348,-0.00000000413049110160791,-1413.18617177772,42280.7021588348,0.0000000035538569956379,1215.89937834655,2020-01-19 21:53:00
317.133333333333,"p",196704,NA,317.133333333333,NA,NA,NA,NA,-32362.4343084499,-0.00000000413049110160791,-1413.18617177772,42382.0271070307,0.0000000035538569956379,1215.89937834655,2020-01-19 21:58:00
317.216666666667,"p",196704,NA,317.216666666667,NA,NA,NA,NA,-32480.199822765,-0.00000000413049110160791,-1413.18617177772,42483.3520552265,0.0000000035538569956379,1215.89937834655,2020-01-19 22:03:00
317.3,"p",196704,NA,317.3,NA,NA,NA,NA,-32597.9653370802,-0.00000000413049110160791,-1413.18617177772,42584.6770034224,0.0000000035538569956379,1215.89937834655,2020-01-19 22:08:00
317.383333333333,"p",196704,NA,317.383333333333,NA,NA,NA,NA,-32715.7308513954,-0.00000000413049110160791,-1413.18617177772,42686.0019516182,0.0000000035538569956379,1215.89937834655,2020-01-19 22:13:00
317.466666666667,"p",196704,NA,317.466666666667,NA,NA,NA,NA,-32833.4963657105,-0.00000000413049110160791,-1413.18617177772,42787.326899814,0.0000000035538569956379,1215.89937834655,2020-01-19 22:18:00
317.55,"p",196704,NA,317.55,NA,NA,NA,NA,-32951.2618800257,-0.00000000413049110160791,-1413.18617177772,42888.6518480099,0.0000000035538569956379,1215.89937834655,2020-01-19 22:23:00
317.633333333333,"p",196704,NA,317.633333333333,NA,NA,NA,NA,-33069.0273943408,-0.00000000413049110160791,-1413.18617177772,42989.9767962057,0.0000000035538569956379,1215.89937834655,2020-01-19 22:28:00
317.716666666667,"p",196704,NA,317.716666666667,NA,NA,NA,NA,-33186.7929086559,-0.00000000413049110160791,-1413.18617177772,43091.3017444015,0.0000000035538569956379,1215.89937834655,2020-01-19 22:33:00
317.8,"p",196704,NA,317.8,NA,NA,NA,NA,-33304.5584229711,-0.00000000413049110160791,-1413.18617177772,43192.6266925974,0.0000000035538569956379,1215.89937834655,2020-01-19 22:38:00
317.883333333333,"p",196704,NA,317.883333333333,NA,NA,NA,NA,-33422.3239372863,-0.00000000413049110160791,-1413.18617177772,43293.9516407932,0.0000000035538569956379,1215.89937834655,2020-01-19 22:43:00
317.966666666667,"p",196704,NA,317.966666666667,NA,NA,NA,NA,-33540.0894516014,-0.00000000413049110160791,-1413.18617177772,43395.2765889891,0.0000000035538569956379,1215.89937834655,2020-01-19 22:48:00
318.05,"p",196704,NA,318.05,NA,NA,NA,NA,-33657.8549659166,-0.00000000413049110160791,-1413.18617177772,43496.6015371849,0.0000000035538569956379,1215.89937834655,2020-01-19 22:53:00
318.133333333333,"p",196704,NA,318.133333333333,NA,NA,NA,NA,-33775.6204802317,-0.00000000413049110160791,-1413.18617177772,43597.9264853808,0.0000000035538569956379,1215.89937834655,2020-01-19 22:58:00
318.216666666667,"p",196704,NA,318.216666666667,NA,NA,NA,NA,-33893.3859945469,-0.00000000413049110160791,-1413.18617177772,43699.2514335766,0.0000000035538569956379,1215.89937834655,2020-01-19 23:03:00
318.25,"o",196704,2020-01-19 23:05:00,318.25,"B",168,-33955.11407018,43739.1784462618,-33940.4920656989,-0.00000000369829426595376,-1265.31644476275,43739.7814184044,0.0000000035716796308563,1221.99712823045,2020-01-19 23:05:00
318.3,"p",196704,NA,318.3,NA,NA,NA,NA,-33996.3645361605,-0.00000000326609743029961,-1117.44671774778,43801.1861567609,0.0000000035895022660747,1228.09487811435,2020-01-19 23:08:00
318.383333333333,"p",196704,NA,318.383333333333,NA,NA,NA,NA,-34089.4850959731,-0.00000000326609743029961,-1117.44671774778,43903.527396604,0.0000000035895022660747,1228.09487811435,2020-01-19 23:13:00
318.45,"o",196704,2020-01-19 23:17:00,318.45,"B",169,-34075.6071884324,43849.5417490221,-34163.9823571866,-0.00000000587828841514783,-2011.16905899502,43985.4016388689,0.00000000760524542632148,2602.02174634136,2020-01-19 23:17:00
318.466666666667,"p",196704,NA,318.466666666667,NA,NA,NA,NA,-34212.396400494,-0.00000000849047939999604,-2904.89140024226,44051.6661987215,0.0000000116209885865683,3975.94861456837,2020-01-19 23:18:00
318.55,"p",196704,NA,318.55,NA,NA,NA,NA,-34454.4706838483,-0.00000000849047939999604,-2904.89140024226,44382.9952499366,0.0000000116209885865683,3975.94861456837,2020-01-19 23:23:00
318.633333333333,"p",196704,NA,318.633333333333,NA,NA,NA,NA,-34696.5449672025,-0.00000000849047939999604,-2904.89140024226,44714.3243011515,0.0000000116209885865683,3975.94861456837,2020-01-19 23:28:00
318.683333333333,"o",196704,2020-01-19 23:31:00,318.683333333333,"B",170,-34923.0772210681,45067.4516534129,-34841.7887890746,-0.0000000060877579996409,-2082.8359656489,44913.1203114877,0.00000000705926671673008,2415.22324139379,2020-01-19 23:31:00
318.716666666667,"p",196704,NA,318.716666666667,NA,NA,NA,NA,-34883.815554917,-0.00000000368503659928576,-1260.78053105555,44941.6049941546,0.00000000249754484689191,854.497868219203,2020-01-19 23:33:00
318.8,"p",196704,NA,318.8,NA,NA,NA,NA,-34988.880599172,-0.00000000368503659928576,-1260.78053105555,45012.8131498398,0.00000000249754484689191,854.497868219203,2020-01-19 23:38:00
318.883333333333,"p",196704,NA,318.883333333333,NA,NA,NA,NA,-35093.9456434269,-0.00000000368503659928576,-1260.78053105555,45084.0213055249,0.00000000249754484689191,854.497868219203,2020-01-19 23:43:00
318.966666666667,"p",196704,NA,318.966666666667,NA,NA,NA,NA,-35199.0106876818,-0.00000000368503659928576,-1260.78053105555,45155.22946121,0.00000000249754484689191,854.497868219203,2020-01-19 23:48:00
319.05,"p",196704,NA,319.05,NA,NA,NA,NA,-35304.0757319368,-0.00000000368503659928576,-1260.78053105555,45226.4376168952,0.00000000249754484689191,854.497868219203,2020-01-19 23:53:00
319.133333333333,"p",196704,NA,319.133333333333,NA,NA,NA,NA,-35409.1407761917,-0.00000000368503659928576,-1260.78053105555,45297.6457725803,0.00000000249754484689191,854.497868219203,2020-01-19 23:58:00
319.216666666667,"p",196704,NA,319.216666666667,NA,NA,NA,NA,-35514.2058204466,-0.00000000368503659928576,-1260.78053105555,45368.8539282655,0.00000000249754484689191,854.497868219203,2020-01-20 00:03:00
319.3,"p",196704,NA,319.3,NA,NA,NA,NA,-35619.2708647016,-0.00000000368503659928576,-1260.78053105555,45440.0620839506,0.00000000249754484689191,854.497868219203,2020-01-20 00:08:00
319.383333333333,"p",196704,NA,319.383333333333,NA,NA,NA,NA,-35724.3359089565,-0.00000000368503659928576,-1260.78053105555,45511.2702396358,0.00000000249754484689191,854.497868219203,2020-01-20 00:13:00
319.466666666667,"p",196704,NA,319.466666666667,NA,NA,NA,NA,-35829.4009532114,-0.00000000368503659928576,-1260.78053105555,45582.4783953209,0.00000000249754484689191,854.497868219203,2020-01-20 00:18:00
319.55,"p",196704,NA,319.55,NA,NA,NA,NA,-35934.4659974664,-0.00000000368503659928576,-1260.78053105555,45653.6865510061,0.00000000249754484689191,854.497868219203,2020-01-20 00:23:00
319.633333333333,"p",196704,NA,319.633333333333,NA,NA,NA,NA,-36039.5310417213,-0.00000000368503659928576,-1260.78053105555,45724.8947066912,0.00000000249754484689191,854.497868219203,2020-01-20 00:28:00
319.716666666667,"p",196704,NA,319.716666666667,NA,NA,NA,NA,-36144.5960859762,-0.00000000368503659928576,-1260.78053105555,45796.1028623763,0.00000000249754484689191,854.497868219203,2020-01-20 00:33:00
319.8,"p",196704,NA,319.8,NA,NA,NA,NA,-36249.6611302312,-0.00000000368503659928576,-1260.78053105555,45867.3110180615,0.00000000249754484689191,854.497868219203,2020-01-20 00:38:00
319.883333333333,"p",196704,NA,319.883333333333,NA,NA,NA,NA,-36354.7261744861,-0.00000000368503659928576,-1260.78053105555,45938.5191737466,0.00000000249754484689191,854.497868219203,2020-01-20 00:43:00
319.966666666667,"p",196704,NA,319.966666666667,NA,NA,NA,NA,-36459.791218741,-0.00000000368503659928576,-1260.78053105555,46009.7273294317,0.00000000249754484689191,854.497868219203,2020-01-20 00:48:00
320.05,"p",196704,NA,320.05,NA,NA,NA,NA,-36564.856262996,-0.00000000368503659928576,-1260.78053105555,46080.9354851169,0.00000000249754484689191,854.497868219203,2020-01-20 00:53:00
320.133333333333,"p",196704,NA,320.133333333333,NA,NA,NA,NA,-36669.9213072509,-0.00000000368503659928576,-1260.78053105555,46152.143640802,0.00000000249754484689191,854.497868219203,2020-01-20 00:58:00
320.216666666667,"p",196704,NA,320.216666666667,NA,NA,NA,NA,-36774.9863515058,-0.00000000368503659928576,-1260.78053105555,46223.3517964872,0.00000000249754484689191,854.497868219203,2020-01-20 01:03:00
320.3,"p",196704,NA,320.3,NA,NA,NA,NA,-36880.0513957608,-0.00000000368503659928576,-1260.78053105555,46294.5599521723,0.00000000249754484689191,854.497868219203,2020-01-20 01:08:00
320.366666666667,"o",196704,2020-01-20 01:12:00,320.366666666667,"B",171,-36968.3852303691,46385.8149567818,-36964.1033917567,-0.00000000355847412274884,-1217.47905979991,46351.5261611425,0.00000000148403749960546,507.741385043926,2020-01-20 01:12:00
320.383333333333,"p",196704,NA,320.383333333333,NA,NA,NA,NA,-36983.6730576405,-0.00000000343191164621191,-1174.17758854428,46354.2095584183,0.000000000470530152319,160.984901868648,2020-01-20 01:13:00
320.466666666667,"p",196704,NA,320.466666666667,NA,NA,NA,NA,-37081.5211900195,-0.00000000343191164621191,-1174.17758854428,46367.6249669074,0.000000000470530152319,160.984901868648,2020-01-20 01:18:00
