"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
905.716666666667,"o",196697,2020-02-13 10:33:00,905.716666666667,"B",908,56545.2536619343,-60886.3192429649,56545.2536619343,-1515.97228549894,0.0000000000975553448114658,-60886.3192429649,-2342.56740638499,-0.000000000364048366963476,2020-02-13 10:33:00
905.733333333333,"p",196697,NA,905.733333333333,NA,NA,NA,NA,56511.5060021171,-2442.46605413956,0.0000000000982297566905805,-60924.0784456368,-2201.60968452342,-0.00000000036479078890665,2020-02-13 10:34:00
905.8,"o",196697,2020-02-13 10:38:00,905.8,"1",909,56250.9080261443,-61104.8960615413,56331.7923705286,-1880.90611244121,0.000000000103654205724791,-61066.8318457059,-2220.20896260531,-0.000000000368344177988755,2020-02-13 10:38:00
905.816666666667,"p",196697,NA,905.816666666667,NA,NA,NA,NA,56309.134407157,-816.13653626007,0.00000000010562709143036,-61105.7287523722,-2505.30678692202,-0.000000000369412069789893,2020-02-13 10:39:00
905.816666666667,"o",196697,2020-02-13 10:39:00,905.816666666667,"B",910,56309.1344071569,-61105.7287523725,56309.1344071569,-816.136536252241,0.000000000105627091430374,-61105.7287523725,-2505.30678692518,-0.000000000369412069789901,2020-02-13 10:39:00
905.9,"p",196697,NA,905.9,NA,NA,NA,NA,56370.9033071996,1510.22140568902,0.000000000115313705419421,-61366.9591058103,-3445.62944170827,-0.000000000374800694615505,2020-02-13 10:44:00
905.983333333333,"p",196697,NA,905.983333333333,NA,NA,NA,NA,56511.3284100272,1772.68240465869,0.000000000124009595453291,-61660.0100561232,-3552.62106075069,-0.000000000379705813552459,2020-02-13 10:49:00
906.066666666667,"p",196697,NA,906.066666666667,NA,NA,NA,NA,56661.2790906715,1823.73763710315,0.000000000131802121180289,-61957.1875084203,-3581.4453865051,-0.000000000384176703841341,2020-02-13 10:54:00
906.15,"p",196697,NA,906.15,NA,NA,NA,NA,56818.8577565949,2023.74299584521,0.000000000138769566974308,-62259.9228704354,-3735.54906185095,-0.000000000388258280424914,2020-02-13 10:59:00
906.233333333333,"p",196697,NA,906.233333333333,NA,NA,NA,NA,57036.00633991,3784.36788611444,0.000000000144981928386309,-62608.8761543511,-5102.6201621848,-0.000000000391991547167463,2020-02-13 11:04:00
906.25,"o",196697,2020-02-13 11:05:00,906.25,"1",911,56928.5816680407,-62562.8120615602,57107.5009818236,4874.34694829233,0.000000000146139408815708,-62700.4597193479,-5949.03306742657,-0.000000000392699760980061,2020-02-13 11:05:00
906.316666666667,"p",196697,NA,906.316666666667,NA,NA,NA,NA,57535.200252035,7143.17121257292,0.000000000148106125217153,-63178.6499707065,-7800.29516986216,-0.000000000393571090901816,2020-02-13 11:09:00
906.4,"p",196697,NA,906.4,NA,NA,NA,NA,58070.7281847856,4478.7185455751,0.00000000014323051568079,-63810.7266943244,-6767.37247296037,-0.000000000389209969667776,2020-02-13 11:14:00
906.416666666667,"o",196697,2020-02-13 11:15:00,906.416666666667,"2",912,58131.0350160705,-63917.1791685382,58130.5066324177,2551.21325124396,0.000000000141274593210794,-63916.9440231557,-5914.16863839446,-0.000000000387608268821105,2020-02-13 11:15:00
906.483333333333,"p",196697,NA,906.483333333333,NA,NA,NA,NA,58109.3129302786,-1916.25688195382,0.000000000134354501908039,-64225.7682887392,-3904.14679326017,-0.000000000380617484684619,2020-02-13 11:19:00
906.566666666667,"p",196697,NA,906.566666666667,NA,NA,NA,NA,57915.9531372484,-2276.40454692605,0.000000000130051425371384,-64527.6625937999,-3434.47523084735,-0.000000000371562372655827,2020-02-13 11:24:00
906.616666666667,"o",196697,2020-02-13 11:27:00,906.616666666667,"2",913,57828.5942762181,-64692.5090407029,57828.7877747291,-879.628969030968,0.000000000129770479304511,-64692.469827684,-3101.46359719425,-0.000000000365925592264939,2020-02-13 11:27:00
906.65,"p",196697,NA,906.65,NA,NA,NA,NA,57821.5874430354,280.294347584929,0.00000000013015611820308,-64791.1649782094,-2855.69645128543,-0.000000000362148227373717,2020-02-13 11:29:00
906.733333333333,"p",196697,NA,906.733333333333,NA,NA,NA,NA,57885.9292870659,1014.90295636604,0.000000000131112701723343,-65020.4559047936,-2700.04593667475,-0.000000000353001295518906,2020-02-13 11:34:00
906.816666666667,"p",196697,NA,906.816666666667,NA,NA,NA,NA,57975.0856017224,1097.01533449456,0.000000000132066227740588,-65244.4890858569,-2682.64778239389,-0.000000000344204891377718,2020-02-13 11:39:00
906.9,"p",196697,NA,906.9,NA,NA,NA,NA,58067.0156045317,1106.19361332398,0.000000000133026275457998,-65467.9345716724,-2680.70306815281,-0.000000000335670645528628,2020-02-13 11:44:00
906.983333333333,"p",196697,NA,906.983333333333,NA,NA,NA,NA,58159.255642001,1107.21953419216,0.000000000134002489596308,-65691.3143666505,-2680.48569374436,-0.000000000327312822214531,2020-02-13 11:49:00
907.066666666667,"p",196697,NA,907.066666666667,NA,NA,NA,NA,58251.530334228,1107.33420859184,0.000000000135004677285494,-65914.6868189012,-2680.46139626764,-0.000000000319047458034029,2020-02-13 11:54:00
907.15,"p",196697,NA,907.15,NA,NA,NA,NA,58343.8089000609,1107.34702654437,0.00000000013604290658802,-66138.0584504009,-2680.45868029516,-0.000000000310791518438049,2020-02-13 11:59:00
907.233333333333,"p",196697,NA,907.233333333333,NA,NA,NA,NA,58436.08789887,1107.34845918289,0.000000000137127607643451,-66361.4299901374,-2680.45837606427,-0.000000000302462063557694,2020-02-13 12:04:00
907.316666666667,"p",196697,NA,907.316666666667,NA,NA,NA,NA,58528.3669460416,1107.34861829623,0.000000000138269677450527,-66584.8015194215,-2680.45833626526,-0.000000000293975414983253,2020-02-13 12:09:00
907.4,"p",196697,NA,907.4,NA,NA,NA,NA,58620.6459983098,1107.3486269315,0.000000000139480589339324,-66808.1730457867,-2680.45827999047,-0.000000000285246315123878,2020-02-13 12:14:00
907.483333333333,"p",196697,NA,907.483333333333,NA,NA,NA,NA,58712.9250483825,1107.34854603782,0.000000000140772508233306,-67031.5445561632,-2680.45781004357,-0.000000000276187070702564,2020-02-13 12:19:00
907.566666666667,"p",196697,NA,907.566666666667,NA,NA,NA,NA,58805.204073472,1107.34780465482,0.00000000014215841285918,-67254.9159246354,-2680.45360946507,-0.000000000266706671782018,2020-02-13 12:24:00
907.65,"p",196697,NA,907.65,NA,NA,NA,NA,58897.4828744546,1107.34116998417,0.000000000143652226132278,-67478.2860236997,-2680.41602990862,-0.00000000025670987747119,2020-02-13 12:29:00
907.733333333333,"p",196697,NA,907.733333333333,NA,NA,NA,NA,58989.7596704239,1107.28181347279,0.000000000145268955027346,-67701.6447661729,-2680.07982893051,-0.000000000246096259127175,2020-02-13 12:34:00
907.816666666667,"p",196697,NA,907.816666666667,NA,NA,NA,NA,59082.0185287755,1106.75078749022,0.000000000147024841339895,-67924.9019082608,-2677.07204693708,-0.000000000234759191440508,2020-02-13 12:39:00
907.9,"p",196697,NA,907.9,NA,NA,NA,NA,59174.1169103639,1102.00002679619,0.000000000148937524852637,-68147.2500946027,-2650.16328365408,-0.000000000222584781268356,2020-02-13 12:44:00
907.95,"o",196697,2020-02-13 12:47:00,907.95,"B",914,59228.9302958255,-68278.1348390181,59228.9302958255,1087.43137970052,0.000000000150168319857574,-68278.1348390181,-2567.64507208837,-0.000000000214827717922355,2020-02-13 12:47:00
907.983333333333,"p",196697,NA,907.983333333333,NA,NA,NA,NA,59265.0011422494,1079.94583093524,0.000000000151030981528688,-68362.2767931267,-2484.22533894675,-0.000000000209468139038126,2020-02-13 12:49:00
908.066666666667,"p",196697,NA,908.066666666667,NA,NA,NA,NA,59357.1413227582,1167.28249530311,0.000000000153370321532897,-68556.1307988699,-2040.89597796706,-0.000000000195438734444345,2020-02-13 12:54:00
908.1,"o",196697,2020-02-13 12:56:00,908.1,"B",915,59398.212581643,-68614.8901753769,59398.212581643,1319.0858100232,0.000000000154383077215987,-68614.8901753769,-1391.74476370959,-0.000000000189551128739334,2020-02-13 12:56:00
908.15,"p",196697,NA,908.15,NA,NA,NA,NA,59469.9503446971,1509.79252896114,0.000000000155877709138188,-68659.8651411513,-580.169075546795,-0.000000000180870022989235,2020-02-13 12:59:00
908.233333333333,"p",196697,NA,908.233333333333,NA,NA,NA,NA,59599.235898121,1571.98100661991,0.00000000015811733828248,-68693.4476441932,-315.51842855967,-0.000000000167570713406999,2020-02-13 13:04:00
908.316666666667,"p",196697,NA,908.316666666667,NA,NA,NA,NA,59730.6221268349,1578.93225076777,0.000000000160061916383519,-68718.0904674829,-285.936561783807,-0.000000000155618366364763,2020-02-13 13:09:00
908.4,"p",196697,NA,908.4,NA,NA,NA,NA,59862.2431628212,1579.70924028451,0.000000000161730978837717,-68741.7340398035,-282.629988186106,-0.000000000144892907571144,2020-02-13 13:14:00
908.483333333333,"p",196697,NA,908.483333333333,NA,NA,NA,NA,59993.8904448699,1579.79608987521,0.000000000163141293187947,-68765.2659188055,-282.26038916655,-0.000000000135286588158083,2020-02-13 13:19:00
908.566666666667,"p",196697,NA,908.566666666667,NA,NA,NA,NA,60125.5406606261,1579.80579766566,0.000000000164307027571707,-68788.7853130586,-282.21907648101,-0.000000000126702902226552,2020-02-13 13:24:00
908.65,"p",196697,NA,908.65,NA,NA,NA,NA,60257.1912043034,1579.80688277377,0.000000000165239893055415,-68812.3033118033,-282.214458671177,-0.000000000119055617340189,2020-02-13 13:29:00
908.733333333333,"p",196697,NA,908.733333333333,NA,NA,NA,NA,60388.8417846346,1579.80700406394,0.000000000165949261284783,-68835.8211545623,-282.213942506049,-0.000000000112267908226895,2020-02-13 13:34:00
908.816666666667,"p",196697,NA,908.816666666667,NA,NA,NA,NA,60520.492369063,1579.8070176214,0.000000000166442258633168,-68859.3389798856,-282.213884810637,-0.000000000106271584985608,2020-02-13 13:39:00
908.9,"p",196697,NA,908.9,NA,NA,NA,NA,60652.1429539494,1579.80701913681,0.000000000166723837793715,-68882.8568032601,-282.213878361614,-0.000000000101006408044843,2020-02-13 13:44:00
908.983333333333,"p",196697,NA,908.983333333333,NA,NA,NA,NA,60783.7935388868,1579.8070193062,0.000000000166796827534535,-68906.3746264166,-282.213877640761,-0.0000000000964194829908105,2020-02-13 13:49:00
909.066666666667,"p",196697,NA,909.066666666667,NA,NA,NA,NA,60915.4441238301,1579.80701932513,0.000000000166661961116751,-68929.8924495489,-282.213877560187,-0.0000000000924647291856425,2020-02-13 13:54:00
909.15,"p",196697,NA,909.15,NA,NA,NA,NA,61047.0947087741,1579.80701932725,0.0000000001663178836609,-68953.4102726784,-282.21387755118,-0.000000000089102416837436,2020-02-13 13:59:00
909.233333333333,"p",196697,NA,909.233333333333,NA,NA,NA,NA,61178.7452937179,1579.80701932749,0.000000000165761138535699,-68976.9280958076,-282.213877550174,-0.0000000000862987678713734,2020-02-13 14:04:00
909.316666666667,"p",196697,NA,909.316666666667,NA,NA,NA,NA,61310.395878662,1579.80701932751,0.000000000164986132632431,-69000.4459189368,-282.213877550063,-0.0000000000840256165923121,2020-02-13 14:09:00
909.4,"p",196697,NA,909.4,NA,NA,NA,NA,61442.046463606,1579.80701932752,0.000000000163985080176108,-69023.963742066,-282.213877550067,-0.0000000000822601267298472,2020-02-13 14:14:00
909.483333333333,"p",196697,NA,909.483333333333,NA,NA,NA,NA,61573.6970485498,1579.8070193275,0.000000000162747924508912,-69047.4815651951,-282.213877550213,-0.0000000000809845620231884,2020-02-13 14:19:00
909.566666666667,"p",196697,NA,909.566666666667,NA,NA,NA,NA,61705.3476334939,1579.80701932741,0.000000000161262237060152,-69070.9993883244,-282.213877551529,-0.0000000000801861080411795,2020-02-13 14:24:00
909.65,"p",196697,NA,909.65,NA,NA,NA,NA,61836.9982184379,1579.80701932652,0.000000000159513092487802,-69094.517211454,-282.213877563309,-0.0000000000798567434474466,2020-02-13 14:29:00
909.733333333333,"p",196697,NA,909.733333333333,NA,NA,NA,NA,61968.6488033814,1579.80701931859,0.000000000157482918737241,-69118.0350345871,-282.213877668692,-0.0000000000799931594173656,2020-02-13 14:34:00
909.816666666667,"p",196697,NA,909.816666666667,NA,NA,NA,NA,62100.2993883228,1579.80701924768,0.000000000155151320510901,-69141.5528577522,-282.213878611493,-0.0000000000805967263973323,2020-02-13 14:39:00
909.9,"p",196697,NA,909.9,NA,NA,NA,NA,62231.9499732427,1579.80701861323,0.000000000152494874375388,-69165.0706812021,-282.213887046149,-0.0000000000816735078723828,2020-02-13 14:44:00
909.983333333333,"p",196697,NA,909.983333333333,NA,NA,NA,NA,62363.6005579707,1579.80701293728,0.000000000149486893447685,-69188.588507201,-282.213962505793,-0.000000000083234321280475,2020-02-13 14:49:00
910.066666666667,"p",196697,NA,910.066666666667,NA,NA,NA,NA,62495.2511409835,1579.80696215799,0.000000000146097159296442,-69212.106356004,-282.214637596508,-0.0000000000852948466853967,2020-02-13 14:54:00
910.15,"p",196697,NA,910.15,NA,NA,NA,NA,62626.9017086509,1579.80650786712,0.000000000142291618365085,-69235.6244088202,-282.220677215164,-0.0000000000878757843000028,2020-02-13 14:59:00
910.233333333333,"p",196697,NA,910.233333333333,NA,NA,NA,NA,62758.5521390307,1579.80244360801,0.000000000138032039866888,-69259.1442868173,-282.274709943963,-0.000000000091003062442311,2020-02-13 15:04:00
910.316666666667,"p",196697,NA,910.316666666667,NA,NA,NA,NA,62890.2013411862,1579.76608319802,0.000000000133275631715228,-69282.6804935774,-282.758107315181,-0.0000000000947080980135983,2020-02-13 15:09:00
910.4,"p",196697,NA,910.4,NA,NA,NA,NA,63021.8395551771,1579.44078912175,0.000000000127974610630691,-69306.3627836703,-287.08276430909,-0.0000000000990281121152284,2020-02-13 15:14:00
910.483333333333,"p",196697,NA,910.483333333333,NA,NA,NA,NA,63153.3794648623,1576.53058442105,0.000000000122075722106185,-69331.3519908979,-325.772792903547,-0.000000000104006503975,2020-02-13 15:19:00
910.566666666667,"p",196697,NA,910.566666666667,NA,NA,NA,NA,63284.0399067902,1550.4947847623,0.000000000115519705407621,-69368.0333765761,-671.908524535808,-0.00000000010969328693949,2020-02-13 15:24:00
910.6,"o",196697,2020-02-13 15:26:00,910.6,"1",916,63339.1489510405,-69344.8845349552,63335.136736858,1509.38509624234,0.000000000112698786185897,-69398.2253468273,-1218.44568873027,-0.000000000112178894960255,2020-02-13 15:26:00
910.65,"p",196697,NA,910.65,NA,NA,NA,NA,63409.0438507902,1457.87438896728,0.000000000108270907634566,-69479.9156807737,-1903.26031256511,-0.000000000115743968816966,2020-02-13 15:29:00
910.733333333333,"p",196697,NA,910.733333333333,NA,NA,NA,NA,63529.5962537668,1441.07701294193,0.00000000010038079305235,-69650.9794746579,-2126.57483012343,-0.000000000120566997693734,2020-02-13 15:34:00
910.816666666667,"p",196697,NA,910.816666666667,NA,NA,NA,NA,63649.5812552878,1439.1994519179,0.0000000000917835210547968,-69829.5866480645,-2151.53626657837,-0.000000000124032357275726,2020-02-13 15:39:00
910.9,"p",196697,NA,910.9,NA,NA,NA,NA,63769.5028343519,1438.98958369839,0.0000000000823927227187714,-70009.0369981291,-2154.32638213693,-0.000000000126174860859,2020-02-13 15:44:00
910.983333333333,"p",196697,NA,910.983333333333,NA,NA,NA,NA,63889.4173242411,1438.96612524936,0.0000000000721140572882926,-70188.5815959871,-2154.63825300397,-0.000000000127016032216139,2020-02-13 15:49:00
911.066666666667,"p",196697,NA,911.066666666667,NA,NA,NA,NA,64009.3310217235,1438.9635031332,0.0000000000608442644192548,-70368.1367285851,-2154.67311300727,-0.000000000126564321825893,2020-02-13 15:54:00
911.15,"p",196697,NA,911.15,NA,NA,NA,NA,64129.244630633,1438.96321004004,0.0000000000484701268173435,-70547.6930387251,-2154.67700955487,-0.000000000124815191767395,2020-02-13 15:59:00
911.233333333333,"p",196697,NA,911.233333333333,NA,NA,NA,NA,64249.1582296416,1438.96317727206,0.0000000000348673328474656,-70727.2494804868,-2154.67744509509,-0.000000000121751070131836,2020-02-13 16:04:00
911.316666666667,"p",196697,NA,911.316666666667,NA,NA,NA,NA,64369.0718275416,1438.96317354765,0.0000000000198992276884649,-70906.8059369598,-2154.67749373957,-0.000000000117341174493558,2020-02-13 16:09:00
911.4,"p",196697,NA,911.4,NA,NA,NA,NA,64488.9854252991,1438.96317257932,0.00000000000341544048731767,-71086.3623950655,-2154.6774988287,-0.000000000111541202667224,2020-02-13 16:14:00
911.483333333333,"p",196697,NA,911.483333333333,NA,NA,NA,NA,64608.8990228736,1438.96316753249,-0.0000000000147496262792477,-71265.9188532481,-2154.67749628238,-0.000000000104292887644305,2020-02-13 16:19:00
911.566666666667,"p",196697,NA,911.566666666667,NA,NA,NA,NA,64728.8126189354,1438.96312278582,-0.0000000000347784604115886,-71445.4753104982,-2154.6774681283,-0.0000000000955234122377316,2020-02-13 16:24:00
911.65,"p",196697,NA,911.65,NA,NA,NA,NA,64848.7262014761,1438.96272251026,-0.0000000000568722732749085,-71625.0317592218,-2154.67721565049,-0.0000000000851446775543276,2020-02-13 16:29:00
911.733333333333,"p",196697,NA,911.733333333333,NA,NA,NA,NA,64968.639663053,1438.95914149767,-0.0000000000812530211857471,-71804.588131644,-2154.67495682069,-0.0000000000730524179458365,2020-02-13 16:34:00
911.816666666667,"p",196697,NA,911.816666666667,NA,NA,NA,NA,65088.5520424432,1438.92710439572,-0.000000000108165635204061,-71984.1438214449,-2154.65474846149,-0.0000000000591251535473251,2020-02-13 16:39:00
911.9,"p",196697,NA,911.9,NA,NA,NA,NA,65208.4547401784,1438.64048827985,-0.000000000137880481731211,-72163.6934042525,-2154.47395678248,-0.000000000043222969880263,2020-02-13 16:44:00
911.983333333333,"p",196697,NA,911.983333333333,NA,NA,NA,NA,65328.2708221393,1436.07631134414,-0.000000000170696078633829,-72343.1883515723,-2152.85652556409,-0.0000000000251861122597758,2020-02-13 16:49:00
912.066666666667,"p",196697,NA,912.066666666667,NA,NA,NA,NA,65447.3120063968,1413.1362078622,-0.000000000206942094179757,-72522.1945090124,-2138.38636985523,-0.00000000000483338088545421,2020-02-13 16:54:00
912.15,"p",196697,NA,912.15,NA,NA,NA,NA,65559.4206606632,1207.90530494221,-0.000000000246982658913139,-72696.8277660204,-2008.93084565239,0.0000000000180396895070503,2020-02-13 16:59:00
912.233333333333,"p",196697,NA,912.233333333333,NA,NA,NA,NA,65609.5082612455,-628.168518628728,-0.00000000029122002374084,-72832.3393902621,-850.772420562978,0.0000000000436628837214593,2020-02-13 17:04:00
912.266666666667,"o",196697,2020-02-13 17:06:00,912.266666666667,"B",917,65547.2207013141,-72834.6166001515,65547.2207013141,-3527.26990886784,-0.000000000310188106173453,-72834.6166001515,977.922404879111,0.0000000000547388709424631,2020-02-13 17:06:00
912.316666666667,"p",196697,NA,912.316666666667,NA,NA,NA,NA,65260.6932771368,-7159.86281943703,-0.000000000337968200246684,-72716.2312902212,3269.288923091,0.0000000000709498006212708,2020-02-13 17:09:00
912.4,"p",196697,NA,912.4,NA,NA,NA,NA,64597.9506221069,-8344.43263595485,-0.00000000037893201500661,-72402.1039317613,4016.49172915141,0.0000000000946459013640717,2020-02-13 17:14:00
912.483333333333,"p",196697,NA,912.483333333333,NA,NA,NA,NA,63895.1941793772,-8476.84034732784,-0.000000000413576307587469,-72062.7366811198,4100.01184936692,0.000000000114392088260521,2020-02-13 17:19:00
912.566666666667,"p",196697,NA,912.566666666667,NA,NA,NA,NA,63187.9651137945,-8491.64048918549,-0.000000000442249117488882,-71720.5481899751,4109.34748104307,0.000000000130386733177813,2020-02-13 17:24:00
912.65,"p",196697,NA,912.65,NA,NA,NA,NA,62480.2361118368,-8493.29479987773,-0.000000000465238494189217,-71378.0443490303,4110.39098675753,0.000000000142790519674374,2020-02-13 17:29:00
912.733333333333,"p",196697,NA,912.733333333333,NA,NA,NA,NA,61772.451230103,-8493.47966550577,-0.000000000482775390915237,-71035.5052603026,4110.50759462495,0.000000000151728057240617,2020-02-13 17:34:00
912.816666666667,"p",196697,NA,912.816666666667,NA,NA,NA,NA,61064.6601168972,-8493.49989686485,-0.000000000495035984817831,-70692.9622413869,4110.52034138735,0.000000000157289133136451,2020-02-13 17:39:00
912.9,"p",196697,NA,912.9,NA,NA,NA,NA,60356.86843782,-8493.49829008217,-0.000000000502143446862457,-70350.4188699951,4110.51919570663,0.000000000159529614401638,2020-02-13 17:44:00
912.983333333333,"p",196697,NA,912.983333333333,NA,NA,NA,NA,59649.0778644628,-8493.46350423182,-0.000000000504169179215205,-70007.8762360062,4110.49607118738,0.000000000158472009100864,2020-02-13 17:49:00
913.066666666667,"p",196697,NA,913.066666666667,NA,NA,NA,NA,58941.2978727534,-8493.15001528889,-0.000000000501133532554987,-69665.3406340022,4110.28775132113,0.000000000154105692441635,2020-02-13 17:54:00
913.15,"p",196697,NA,913.15,NA,NA,NA,NA,58233.6126255705,-8490.34516879056,-0.000000000493006010518162,-69322.867991428,4108.42388159563,0.000000000146386800036729,2020-02-13 17:59:00
913.233333333333,"p",196697,NA,913.233333333333,NA,NA,NA,NA,57526.7750076224,-8465.25191523292,-0.000000000479704963329528,-68980.9586133276,4091.74897516113,0.000000000135237787238852,2020-02-13 18:04:00
913.316666666667,"p",196697,NA,913.316666666667,NA,NA,NA,NA,56827.5206045973,-8240.75810848179,-0.000000000461096767541666,-68644.0884143414,3942.56890923604,0.000000000120546650120478,2020-02-13 18:09:00
913.4,"p",196697,NA,913.4,NA,NA,NA,NA,56196.1085305998,-6232.35101023535,-0.000000000436994483642579,-68352.3006310495,2607.94722120758,0.000000000102165800272989,2020-02-13 18:14:00
913.416666666667,"o",196697,2020-02-13 18:15:00,913.416666666667,"A",918,55974.2044358513,-68230.4007913991,56101.8449253068,-4988.73534875237,-0.000000000431494425429901,-68315.2201340219,1781.54283594325,0.0000000000980312870695531,2020-02-13 18:15:00
913.483333333333,"p",196697,NA,913.483333333333,NA,NA,NA,NA,55892.7195884825,-2091.1807897993,-0.000000000409829431379684,-68278.4899585636,-143.932678856763,0.0000000000816871387238892,2020-02-13 18:19:00
913.566666666667,"p",196697,NA,913.566666666667,NA,NA,NA,NA,55748.5445623222,-1551.83663863466,-0.000000000384845305513339,-68310.4796330916,-502.333628487313,0.0000000000625708106273239,2020-02-13 18:24:00
913.65,"p",196697,NA,913.65,NA,NA,NA,NA,55622.5890233376,-1491.52110850108,-0.000000000361958120396547,-68354.575662429,-542.390264227575,0.0000000000447357508092853,2020-02-13 18:29:00
913.733333333333,"p",196697,NA,913.733333333333,NA,NA,NA,NA,55498.6788398244,-1484.51766317347,-0.000000000340937949427858,-68400.0235859095,-546.828646553341,0.000000000028002786747262,2020-02-13 18:34:00
913.816666666667,"p",196697,NA,913.816666666667,NA,NA,NA,NA,55375.0763219811,-1481.39487960185,-0.000000000321573622188112,-68445.6108252096,-546.975578793444,0.0000000000122038176660475,2020-02-13 18:39:00
913.9,"p",196697,NA,913.9,NA,NA,NA,NA,55252.2153328885,-1460.11165821292,-0.000000000303670603004673,-68491.1081150594,-543.868131900874,-0.00000000000281987421675795,2020-02-13 18:44:00
913.983333333333,"p",196697,NA,913.983333333333,NA,NA,NA,NA,55135.7635626473,-1270.44766156949,-0.000000000287049036629486,-68535.6513127639,-515.573455005002,-0.000000000017219218183115,2020-02-13 18:49:00
914.016666666667,"o",196697,2020-02-13 18:51:00,914.016666666667,"B",919,55097.6863651466,-68552.1997629072,55097.6863651466,-970.988491795975,-0.000000000280721419470167,-68552.1997629072,-470.887657246116,-0.0000000000228367187445616,2020-02-13 18:51:00
914.066666666667,"p",196697,NA,914.066666666667,NA,NA,NA,NA,55060.516188132,-595.763870894087,-0.000000000271761997875104,-68574.0461698029,-414.899842019088,-0.000000000031171709784827,2020-02-13 18:54:00
914.15,"p",196697,NA,914.15,NA,NA,NA,NA,55017.6959469217,-473.392986438863,-0.000000000258561259419831,-68607.604157069,-396.701804193327,-0.0000000000449526198695445,2020-02-13 18:59:00
914.233333333333,"p",196697,NA,914.233333333333,NA,NA,NA,NA,54979.0126331149,-459.604793286209,-0.000000000247411992045246,-68640.563839698,-395.20778568275,-0.0000000000587149850852226,2020-02-13 19:04:00
914.316666666667,"p",196697,NA,914.316666666667,NA,NA,NA,NA,54940.8249560884,-457.080046844329,-0.000000000238202189266322,-68673.6198658611,-399.872767916344,-0.0000000000725970633192776,2020-02-13 19:09:00
914.4,"p",196697,NA,914.4,NA,NA,NA,NA,54902.9899078818,-447.998688038868,-0.000000000230839328623787,-68708.1468916058,-443.62293215521,-0.0000000000867383151061986,2020-02-13 19:14:00
914.483333333333,"p",196697,NA,914.483333333333,NA,NA,NA,NA,54867.8533904291,-368.26305236618,-0.000000000225249442195596,-68755.9021203145,-835.253846269217,-0.000000000101280804659951,2020-02-13 19:19:00
914.5,"o",196697,2020-02-13 19:20:00,914.5,"B",920,54862.0970718849,-68771.6967274789,54862.0970718849,-318.901324501772,-0.000000000224338973511091,-68771.6967274789,-1077.75529321385,-0.000000000104250220161122,2020-02-13 19:20:00
914.566666666667,"p",196697,NA,914.566666666667,NA,NA,NA,NA,54845.7372177129,-203.892240267433,-0.000000000221482486725821,-68867.6208356792,-1642.76964066661,-0.000000000115849311048375,2020-02-13 19:24:00
914.65,"p",196697,NA,914.65,NA,NA,NA,NA,54829.9404445485,-182.487686646123,-0.000000000219719580755321,-69010.3856206358,-1747.93449823614,-0.000000000129514469511206,2020-02-13 19:29:00
914.733333333333,"p",196697,NA,914.733333333333,NA,NA,NA,NA,54814.8659209108,-180.120774211727,-0.000000000219949642729848,-69156.701423542,-1759.64462575707,-0.000000000142380995485089,2020-02-13 19:34:00
914.816666666667,"p",196697,NA,914.816666666667,NA,NA,NA,NA,54799.8643841961,-180.085461238537,-0.000000000222174983871497,-69303.4005831293,-1760.55195244111,-0.000000000154578147180489,2020-02-13 19:39:00
914.9,"p",196697,NA,914.9,NA,NA,NA,NA,54784.8017250291,-182.132503185442,-0.000000000226417960145986,-69450.0212301188,-1757.06053330185,-0.000000000166228458217083,2020-02-13 19:44:00
914.983333333333,"p",196697,NA,914.983333333333,NA,NA,NA,NA,54769.1124221146,-200.710245366004,-0.00000000023272119685257,-69595.5473409187,-1724.52738071777,-0.000000000177448968606946,2020-02-13 19:49:00
915.066666666667,"p",196697,NA,915.066666666667,NA,NA,NA,NA,54747.808003633,-366.943325737989,-0.000000000241148016841448,-69731.2374826723,-1433.32836637715,-0.000000000188352400548473,2020-02-13 19:54:00
915.1,"o",196697,2020-02-13 19:56:00,915.1,"B",921,54731.8329620489,-69772.4572183561,54731.8329620489,-629.420564260686,-0.000000000245131576314845,-69772.4572183561,-973.531745439849,-0.000000000192649609337781,2020-02-13 19:56:00
915.15,"p",196697,NA,915.15,NA,NA,NA,NA,54690.3879723651,-958.306272572506,-0.000000000251590195596815,-69803.6618362039,-397.403488309934,-0.000000000199386171866688,2020-02-13 19:59:00
915.233333333333,"p",196697,NA,915.233333333333,NA,NA,NA,NA,54604.5457296358,-1065.55420695129,-0.000000000263359092566706,-69826.2973465661,-209.531035449388,-0.000000000212051225369717,2020-02-13 20:04:00
915.316666666667,"p",196697,NA,915.316666666667,NA,NA,NA,NA,54515.0807402487,-1077.54207131924,-0.000000000276487228509922,-69842.5866812751,-188.531216940027,-0.000000000226624939482998,2020-02-13 20:09:00
915.4,"p",196697,NA,915.4,NA,NA,NA,NA,54425.2108087209,-1078.88210541184,-0.000000000291106489792801,-69858.1666618796,-186.183997621353,-0.000000000243253722973684,2020-02-13 20:14:00
915.483333333333,"p",196697,NA,915.483333333333,NA,NA,NA,NA,54335.2955939945,-1079.03248146209,-0.000000000307363742753217,-69873.6673766421,-185.922332888208,-0.000000000262104630010058,2020-02-13 20:19:00
