"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
10.7833333333333,"p",196703,NA,10.7833333333333,NA,NA,NA,NA,-25006.8427348686,-48.7629692351866,-432.695053297552,22319.0049023268,33.8811992825093,302.523396773337,2020-01-07 03:37:00
10.8666666666667,"p",196703,NA,10.8666666666667,NA,NA,NA,NA,-25046.9774093646,-48.7629692351866,-433.003049405871,22347.0359622384,33.8811992825093,302.461285429532,2020-01-07 03:42:00
10.95,"p",196703,NA,10.95,NA,NA,NA,NA,-25087.1358163509,-48.7629692351866,-433.265829068364,22375.0622361901,33.8811992825093,302.408292547186,2020-01-07 03:47:00
11.0333333333333,"p",196703,NA,11.0333333333333,NA,NA,NA,NA,-25127.3144716948,-48.7629692351866,-433.490030410011,22403.0844268008,33.8811992825093,302.363079463433,2020-01-07 03:52:00
11.1166666666667,"p",196703,NA,11.1166666666667,NA,NA,NA,NA,-25167.5104027612,-48.7629692351866,-433.681317021791,22431.1031335392,33.8811992825093,302.324504042319,2020-01-07 03:57:00
11.2,"p",196703,NA,11.2,NA,NA,NA,NA,-25207.7210733202,-48.7629692351866,-433.84452102969,22459.1188678674,33.8811992825093,302.291591823097,2020-01-07 04:02:00
11.2833333333333,"p",196703,NA,11.2833333333333,NA,NA,NA,NA,-25247.9443194786,-48.7629692351866,-433.983765159916,22487.1320661608,33.8811992825093,302.263511404193,2020-01-07 04:07:00
11.3666666666667,"p",196703,NA,11.3666666666667,NA,NA,NA,NA,-25288.1782950181,-48.7629692351866,-434.102566883836,22515.1431007317,33.8811992825093,302.239553441026,2020-01-07 04:12:00
11.45,"p",196703,NA,11.45,NA,NA,NA,NA,-25328.421424757,-48.7629692351866,-434.203927273465,22543.1522892341,33.8811992825093,302.219112727117,2020-01-07 04:17:00
11.5333333333333,"p",196703,NA,11.5333333333333,NA,NA,NA,NA,-25368.6723647596,-48.7629692351866,-434.290406812091,22571.1599026881,33.8811992825093,302.201672905866,2020-01-07 04:22:00
11.6166666666667,"p",196703,NA,11.6166666666667,NA,NA,NA,NA,-25408.9299683867,-48.7629692351866,-434.36419007511,22599.1661723264,33.8811992825093,302.186793426767,2020-01-07 04:27:00
11.7,"p",196703,NA,11.7,NA,NA,NA,NA,-25449.19325733,-48.7629692351866,-434.427140914986,22627.1712954351,33.8811992825093,302.174098416584,2020-01-07 04:32:00
11.7833333333333,"p",196703,NA,11.7833333333333,NA,NA,NA,NA,-25489.4613968992,-48.7629692351866,-434.480849544366,22655.1754403377,33.8811992825093,302.163267184351,2020-01-07 04:37:00
11.8666666666667,"p",196703,NA,11.8666666666667,NA,NA,NA,NA,-25529.7336749364,-48.7629692351866,-434.526672706731,22683.1787506471,33.8811992825093,302.154026120335,2020-01-07 04:42:00
11.95,"p",196703,NA,11.95,NA,NA,NA,NA,-25570.0094838264,-48.7629692351866,-434.565767949342,22711.1813488934,33.8811992825093,302.146141784332,2020-01-07 04:47:00
12.0333333333333,"p",196703,NA,12.0333333333333,NA,NA,NA,NA,-25610.2883051474,-48.7629692351866,-434.599122864254,22739.1833396191,33.8811992825093,302.139415008693,2020-01-07 04:52:00
12.1166666666667,"p",196703,NA,12.1166666666667,NA,NA,NA,NA,-25650.5696965754,-48.7629692351866,-434.627580036055,22767.1848120199,33.8811992825093,302.13367586711,2020-01-07 04:57:00
12.2,"p",196703,NA,12.2,NA,NA,NA,NA,-25690.8532807101,-48.7629692351866,-434.651858326552,22795.1858421981,33.8811992825093,302.128779382084,2020-01-07 05:02:00
12.2833333333333,"p",196703,NA,12.2833333333333,NA,NA,NA,NA,-25731.1387355415,-48.7629692351866,-434.672571034068,22823.1864950851,33.8811992825093,302.124601862611,2020-01-07 05:07:00
12.3666666666667,"p",196703,NA,12.3666666666667,NA,NA,NA,NA,-25771.425786316,-48.7629692351866,-434.690241386085,22851.1868260813,33.8811992825093,302.12103777961,2020-01-07 05:12:00
12.45,"p",196703,NA,12.45,NA,NA,NA,NA,-25811.714198595,-48.7629692351866,-434.70531575659,22879.1868824556,33.8811992825093,302.117997100132,2020-01-07 05:17:00
12.5333333333333,"p",196703,NA,12.5333333333333,NA,NA,NA,NA,-25852.0037723334,-48.7629692351866,-434.718174942003,22907.18670454,33.8811992825093,302.115403013016,2020-01-07 05:22:00
12.6166666666667,"p",196703,NA,12.6166666666667,NA,NA,NA,NA,-25892.2943368257,-48.7629692351866,-434.729143780553,22935.1863267477,33.8811992825093,302.113189988556,2020-01-07 05:27:00
12.7,"p",196703,NA,12.7,NA,NA,NA,NA,-25932.5857463942,-48.7629692351866,-434.738499358071,22963.1857784431,33.8811992825093,302.111302123137,2020-01-07 05:32:00
12.7833333333333,"p",196703,NA,12.7833333333333,NA,NA,NA,NA,-25972.8778767087,-48.7629692351866,-434.746478007507,22991.185084683,33.8811992825093,302.109691727047,2020-01-07 05:37:00
12.8666666666667,"p",196703,NA,12.8666666666667,NA,NA,NA,NA,-26013.170621646,-48.7629692351866,-434.753281278979,23019.18426685,33.8811992825093,302.108318119775,2020-01-07 05:42:00
12.95,"p",196703,NA,12.95,NA,NA,NA,NA,-26053.4638906089,-48.7629692351866,-434.759081031169,23047.1833431923,33.8811992825093,302.107146602378,2020-01-07 05:47:00
13.0333333333333,"p",196703,NA,13.0333333333333,NA,NA,NA,NA,-26093.7576062378,-48.7629692351866,-434.764023772674,23075.182329285,33.8811992825093,302.106147580942,2020-01-07 05:52:00
13.1166666666667,"p",196703,NA,13.1166666666667,NA,NA,NA,NA,-26134.0517024564,-48.7629692351866,-434.768234362989,23103.1812384233,33.8811992825093,302.105295819004,2020-01-07 05:57:00
13.2,"p",196703,NA,13.2,NA,NA,NA,NA,-26174.3461228025,-48.7629692351866,-434.771819166605,23131.1800819585,33.8811992825093,302.104569800049,2020-01-07 06:02:00
13.2833333333333,"p",196703,NA,13.2833333333333,NA,NA,NA,NA,-26214.6408190017,-48.7629692351866,-434.774868739898,23159.1788695846,33.8811992825093,302.103951183982,2020-01-07 06:07:00
13.3666666666667,"p",196703,NA,13.3666666666667,NA,NA,NA,NA,-26254.935749748,-48.7629692351866,-434.777460118696,23187.1776095834,33.8811992825093,302.103424343829,2020-01-07 06:12:00
13.45,"p",196703,NA,13.45,NA,NA,NA,NA,-26295.2308796606,-48.7629692351866,-434.779658764292,23215.1763090335,33.8811992825093,302.102975970984,2020-01-07 06:17:00
13.5333333333333,"p",196703,NA,13.5333333333333,NA,NA,NA,NA,-26335.5261783894,-48.7629692351866,-434.781520217072,23243.1749739891,33.8811992825093,302.102594739019,2020-01-07 06:22:00
13.6166666666667,"p",196703,NA,13.6166666666667,NA,NA,NA,NA,-26375.8216198491,-48.7629692351866,-434.783091499536,23271.1736096333,33.8811992825093,302.102271017564,2020-01-07 06:27:00
13.7,"p",196703,NA,13.7,NA,NA,NA,NA,-26416.1171815599,-48.7629692351866,-434.784412304135,23299.1722204083,33.8811992825093,302.101996629033,2020-01-07 06:32:00
13.7833333333333,"p",196703,NA,13.7833333333333,NA,NA,NA,NA,-26456.4128440798,-48.7629692351866,-434.785515995956,23327.1708101287,33.8811992825093,302.101764642046,2020-01-07 06:37:00
13.8666666666667,"p",196703,NA,13.8666666666667,NA,NA,NA,NA,-26496.7085905131,-48.7629692351866,-434.786430455559,23355.1693820766,33.8811992825093,302.101569196338,2020-01-07 06:42:00
13.95,"p",196703,NA,13.95,NA,NA,NA,NA,-26537.004406084,-48.7629692351866,-434.787178783274,23383.1679390856,33.8811992825093,302.10140535472,2020-01-07 06:47:00
14.0333333333333,"p",196703,NA,14.0333333333333,NA,NA,NA,NA,-26577.3002777633,-48.7629692351866,-434.787779882746,23411.1664836118,33.8811992825093,302.101268978358,2020-01-07 06:52:00
14.1166666666667,"p",196703,NA,14.1166666666667,NA,NA,NA,NA,-26617.5961939389,-48.7629692351866,-434.788248938456,23439.1650177958,33.8811992825093,302.101156622224,2020-01-07 06:57:00
14.2,"p",196703,NA,14.2,NA,NA,NA,NA,-26657.8921441229,-48.7629692351866,-434.788597799308,23467.1635435171,33.8811992825093,302.10106544807,2020-01-07 07:02:00
14.2833333333333,"p",196703,NA,14.2833333333333,NA,NA,NA,NA,-26698.1881186866,-48.7629692351866,-434.788835277938,23495.1620624415,33.8811992825093,302.100993152728,2020-01-07 07:07:00
14.3666666666667,"p",196703,NA,14.3666666666667,NA,NA,NA,NA,-26738.4841086169,-48.7629692351866,-434.788967373338,23523.1605760629,33.8811992825093,302.100937909933,2020-01-07 07:12:00
14.45,"p",196703,NA,14.45,NA,NA,NA,NA,-26778.7801052891,-48.7629692351866,-434.788997422393,23551.1590857415,33.8811992825093,302.100898324186,2020-01-07 07:17:00
14.5333333333333,"p",196703,NA,14.5333333333333,NA,NA,NA,NA,-26819.0761002487,-48.7629692351866,-434.788926184178,23579.1575927375,33.8811992825093,302.100873395505,2020-01-07 07:22:00
14.6166666666667,"p",196703,NA,14.6166666666667,NA,NA,NA,NA,-26859.3720849979,-48.7629692351866,-434.788751859132,23607.1560982438,33.8811992825093,302.100862494161,2020-01-07 07:27:00
14.7,"p",196703,NA,14.7,NA,NA,NA,NA,-26899.6680507811,-48.7629692351866,-434.788470043598,23635.1546034153,33.8811992825093,302.100865344775,2020-01-07 07:32:00
14.7833333333333,"p",196703,NA,14.7833333333333,NA,NA,NA,NA,-26939.9639883634,-48.7629692351866,-434.788073618582,23663.1531093987,33.8811992825093,302.100882019355,2020-01-07 07:37:00
14.8666666666667,"p",196703,NA,14.8666666666667,NA,NA,NA,NA,-26980.2598877978,-48.7629692351866,-434.78755256992,23691.151617361,33.8811992825093,302.100912939121,2020-01-07 07:42:00
14.95,"p",196703,NA,14.95,NA,NA,NA,NA,-27020.5557381734,-48.7629692351866,-434.786893735306,23719.1501285193,33.8811992825093,302.100958885143,2020-01-07 07:47:00
15.0333333333333,"p",196703,NA,15.0333333333333,NA,NA,NA,NA,-27060.8515273402,-48.7629692351866,-434.786080471799,23747.1486441715,33.8811992825093,302.101021018072,2020-01-07 07:52:00
15.1166666666667,"p",196703,NA,15.1166666666667,NA,NA,NA,NA,-27101.1472416017,-48.7629692351866,-434.785092235401,23775.1471657289,33.8811992825093,302.10110090746,2020-01-07 07:57:00
15.2,"p",196703,NA,15.2,NA,NA,NA,NA,-27141.4428653694,-48.7629692351866,-434.783904062093,23803.145694752,33.8811992825093,302.101200571406,2020-01-07 08:02:00
15.2833333333333,"p",196703,NA,15.2833333333333,NA,NA,NA,NA,-27181.738380769,-48.7629692351866,-434.782485937212,23831.14423299,33.8811992825093,302.101322527539,2020-01-07 08:07:00
15.3666666666667,"p",196703,NA,15.3666666666667,NA,NA,NA,NA,-27222.0337671884,-48.7629692351866,-434.780802037246,23859.1427824246,33.8811992825093,302.101469856617,2020-01-07 08:12:00
15.45,"p",196703,NA,15.45,NA,NA,NA,NA,-27262.3290007574,-48.7629692351866,-434.778809824891,23887.1413453206,33.8811992825093,302.101646280345,2020-01-07 08:17:00
15.5333333333333,"p",196703,NA,15.5333333333333,NA,NA,NA,NA,-27302.6240537446,-48.7629692351866,-434.776458974508,23915.1399242829,33.8811992825093,302.101856255396,2020-01-07 08:22:00
15.6166666666667,"p",196703,NA,15.6166666666667,NA,NA,NA,NA,-27342.918893857,-48.7629692351866,-434.773690100837,23943.138522322,33.8811992825093,302.102105085987,2020-01-07 08:27:00
15.7,"p",196703,NA,15.7,NA,NA,NA,NA,-27383.213483424,-48.7629692351866,-434.770433258854,23971.1371429305,33.8811992825093,302.102399057874,2020-01-07 08:32:00
15.7833333333333,"p",196703,NA,15.7833333333333,NA,NA,NA,NA,-27423.507778446,-48.7629692351866,-434.766606176881,23999.1357901711,33.8811992825093,302.102745597134,2020-01-07 08:37:00
15.8666666666667,"p",196703,NA,15.8666666666667,NA,NA,NA,NA,-27463.8017274828,-48.7629692351866,-434.762112178301,24027.1344687791,33.8811992825093,302.103153457758,2020-01-07 08:42:00
15.95,"p",196703,NA,15.95,NA,NA,NA,NA,-27504.0952703542,-48.7629692351866,-434.756837739398,24055.1331842824,33.8811992825093,302.103632942789,2020-01-07 08:47:00
16.0333333333333,"p",196703,NA,16.0333333333333,NA,NA,NA,NA,-27544.3883366199,-48.7629692351866,-434.750649621607,24083.1319431407,33.8811992825093,302.104196164584,2020-01-07 08:52:00
16.1166666666667,"p",196703,NA,16.1166666666667,NA,NA,NA,NA,-27584.6808437998,-48.7629692351866,-434.743391505758,24111.1307529092,33.8811992825093,302.104857350792,2020-01-07 08:57:00
16.2,"p",196703,NA,16.2,NA,NA,NA,NA,-27624.9726952907,-48.7629692351866,-434.734880043261,24139.1296224288,33.8811992825093,302.105633203759,2020-01-07 09:02:00
16.2833333333333,"p",196703,NA,16.2833333333333,NA,NA,NA,NA,-27665.2637779261,-48.7629692351866,-434.724900224511,24167.12856205,33.8811992825093,302.106543322449,2020-01-07 09:07:00
16.3666666666667,"p",196703,NA,16.3666666666667,NA,NA,NA,NA,-27705.553959117,-48.7629692351866,-434.713199947485,24195.1275838942,33.8811992825093,302.107610697534,2020-01-07 09:12:00
16.45,"p",196703,NA,16.45,NA,NA,NA,NA,-27745.843083503,-48.7629692351866,-434.699483649352,24223.1267021596,33.8811992825093,302.108862292172,2020-01-07 09:17:00
16.5333333333333,"p",196703,NA,16.5333333333333,NA,NA,NA,NA,-27786.1309690275,-48.7629692351866,-434.683404840204,24251.1259334804,33.8811992825093,302.110329723124,2020-01-07 09:22:00
16.6166666666667,"p",196703,NA,16.6166666666667,NA,NA,NA,NA,-27826.4174023389,-48.7629692351866,-434.66455735031,24279.1252973465,33.8811992825093,302.11205005943,2020-01-07 09:27:00
16.7,"p",196703,NA,16.7,NA,NA,NA,NA,-27866.702133401,-48.7629692351866,-434.642465069791,24307.1248165961,33.8811992825093,302.114066758819,2020-01-07 09:32:00
16.7833333333333,"p",196703,NA,16.7833333333333,NA,NA,NA,NA,-27906.9848691766,-48.7629692351866,-434.616569921519,24335.1245179927,33.8811992825093,302.116430765502,2020-01-07 09:37:00
16.8666666666667,"p",196703,NA,16.8666666666667,NA,NA,NA,NA,-27947.2652662252,-48.7629692351866,-434.586217763432,24363.1244329008,33.8811992825093,302.119201797084,2020-01-07 09:42:00
16.95,"p",196703,NA,16.95,NA,NA,NA,NA,-27987.5429220276,-48.7629692351866,-434.550641864128,24391.1245980788,33.8811992825093,302.122449853099,2020-01-07 09:47:00
17.0333333333333,"p",196703,NA,17.0333333333333,NA,NA,NA,NA,-28027.8173648171,-48.7629692351866,-434.508943534328,24419.1250566069,33.8811992825093,302.126256983281,2020-01-07 09:52:00
17.1166666666667,"p",196703,NA,17.1166666666667,NA,NA,NA,NA,-28068.0880416626,-48.7629692351866,-434.460069424916,24447.1258589758,33.8811992825093,302.130719360241,2020-01-07 09:57:00
17.2,"p",196703,NA,17.2,NA,NA,NA,NA,-28108.354304501,-48.7629692351866,-434.402784918103,24475.127064362,33.8811992825093,302.135949708897,2020-01-07 10:02:00
17.2833333333333,"p",196703,NA,17.2833333333333,NA,NA,NA,NA,-28148.6153937661,-48.7629692351866,-434.335642939514,24503.1287421227,33.8811992825093,302.14208015404,2020-01-07 10:07:00
17.3666666666667,"p",196703,NA,17.3666666666667,NA,NA,NA,NA,-28188.8704192008,-48.7629692351866,-434.256947403383,24531.1309735479,33.8811992825093,302.149265557964,2020-01-07 10:12:00
17.45,"p",196703,NA,17.45,NA,NA,NA,NA,-28229.1183373688,-48.7629692351866,-434.164710367421,24559.1338539137,33.8811992825093,302.157687432466,2020-01-07 10:17:00
17.5333333333333,"p",196703,NA,17.5333333333333,NA,NA,NA,NA,-28269.3579252959,-48.7629692351866,-434.056601815039,24587.1374948893,33.8811992825093,302.167558524055,2020-01-07 10:22:00
17.6166666666667,"p",196703,NA,17.6166666666667,NA,NA,NA,NA,-28309.5877495758,-48.7629692351866,-433.929890796381,24615.1420273578,33.8811992825093,302.179128188175,2020-01-07 10:27:00
17.7,"p",196703,NA,17.7,NA,NA,NA,NA,-28349.8061301614,-48.7629692351866,-433.781376441294,24643.1476047223,33.8811992825093,302.192688688222,2020-01-07 10:32:00
17.7833333333333,"p",196703,NA,17.7833333333333,NA,NA,NA,NA,-28390.0110979238,-48.7629692351866,-433.607307101571,24671.1544067815,33.8811992825093,302.208582578461,2020-01-07 10:37:00
17.8666666666667,"p",196703,NA,17.8666666666667,NA,NA,NA,NA,-28430.2003449109,-48.7629692351866,-433.403285579875,24699.1626442712,33.8811992825093,302.227211357352,2020-01-07 10:42:00
17.95,"p",196703,NA,17.95,NA,NA,NA,NA,-28470.3711660448,-48.7629692351866,-433.164158051337,24727.1725641877,33.8811992825093,302.249045609875,2020-01-07 10:47:00
18.0333333333333,"p",196703,NA,18.0333333333333,NA,NA,NA,NA,-28510.520390789,-48.7629692351866,-432.88388387185,24755.1844560277,33.8811992825093,302.274636895066,2020-01-07 10:52:00
18.1166666666667,"p",196703,NA,18.1166666666667,NA,NA,NA,NA,-28550.6443030565,-48.7629692351866,-432.55538298425,24783.1986591007,33.8811992825093,302.304631679046,2020-01-07 10:57:00
18.2,"p",196703,NA,18.2,NA,NA,NA,NA,-28590.7385473374,-48.7629692351866,-432.170357067706,24811.215571101,33.8811992825093,302.339787665525,2020-01-07 11:02:00
18.2833333333333,"p",196703,NA,18.2833333333333,NA,NA,NA,NA,-28630.7980186731,-48.7629692351866,-431.719079912321,24839.2356581533,33.8811992825093,302.380992936289,2020-01-07 11:07:00
18.3666666666667,"p",196703,NA,18.3666666666667,NA,NA,NA,NA,-28670.8167336996,-48.7629692351866,-431.190151723572,24867.2594665881,33.8811992825093,302.429288385196,2020-01-07 11:12:00
18.45,"p",196703,NA,18.45,NA,NA,NA,NA,-28710.7876795002,-48.7629692351866,-430.570211150021,24895.2876367424,33.8811992825093,302.485894012389,2020-01-07 11:17:00
18.5333333333333,"p",196703,NA,18.5333333333333,NA,NA,NA,NA,-28750.702636451,-48.7629692351866,-429.843597759779,24923.3209191352,33.8811992825093,302.552239742941,2020-01-07 11:22:00
18.6166666666667,"p",196703,NA,18.6166666666667,NA,NA,NA,NA,-28790.5519705836,-48.7629692351866,-428.991956439479,24951.360193427,33.8811992825093,302.63000154845,2020-01-07 11:27:00
18.7,"p",196703,NA,18.7,NA,NA,NA,NA,-28830.3243902197,-48.7629692351866,-427.993773722412,24979.4064906403,33.8811992825093,302.721143784068,2020-01-07 11:32:00
18.7833333333333,"p",196703,NA,18.7833333333333,NA,NA,NA,NA,-28870.0066607299,-48.7629692351866,-426.82383433292,25007.4610192054,33.8811992825093,302.827968810429,2020-01-07 11:37:00
18.8666666666667,"p",196703,NA,18.8666666666667,NA,NA,NA,NA,-28909.583270211,-48.7629692351866,-425.45258421872,25035.525195486,33.8811992825093,302.953175154008,2020-01-07 11:42:00
18.95,"p",196703,NA,18.95,NA,NA,NA,NA,-28949.0360376378,-48.7629692351866,-423.845383980596,25063.6006795585,33.8811992825093,303.099925675083,2020-01-07 11:47:00
19.0333333333333,"p",196703,NA,19.0333333333333,NA,NA,NA,NA,-28988.3436535877,-48.7629692351866,-421.961633840222,25091.6894171475,33.8811992825093,303.271927465331,2020-01-07 11:52:00
19.1166666666667,"p",196703,NA,19.1166666666667,NA,NA,NA,NA,-29027.4811419409,-48.7629692351866,-419.753748041756,25119.7936887773,33.8811992825093,303.473525493344,2020-01-07 11:57:00
19.2,"p",196703,NA,19.2,NA,NA,NA,NA,-29066.4192289527,-48.7629692351866,-417.165952779383,25147.9161673802,33.8811992825093,303.709812363674,2020-01-07 12:02:00
19.2833333333333,"p",196703,NA,19.2833333333333,NA,NA,NA,NA,-29105.1236037652,-48.7629692351866,-414.132877285034,25176.0599858182,33.8811992825093,303.986756962045,2020-01-07 12:07:00
19.3666666666667,"p",196703,NA,19.3666666666667,NA,NA,NA,NA,-29143.5540516738,-48.7629692351866,-410.577902485493,25204.2288160229,33.8811992825093,304.311355236462,2020-01-07 12:12:00
19.45,"p",196703,NA,19.45,NA,NA,NA,NA,-29181.6634382565,-48.7629692351866,-406.411225514016,25232.4269617525,33.8811992825093,304.691806923136,2020-01-07 12:17:00
19.5333333333333,"p",196703,NA,19.5333333333333,NA,NA,NA,NA,-29219.3965187025,-48.7629692351866,-401.527591183733,25260.6594673103,33.8811992825093,305.137722681507,2020-01-07 12:22:00
19.6166666666667,"p",196703,NA,19.6166666666667,NA,NA,NA,NA,-29256.6885422632,-48.7629692351866,-395.803633117183,25288.9322449692,33.8811992825093,305.66036687087,2020-01-07 12:27:00
19.7,"p",196703,NA,19.7,NA,NA,NA,NA,-29293.4636165715,-48.7629692351866,-389.094757365745,25317.2522243232,33.8811992825093,306.27294210141,2020-01-07 12:32:00
19.7833333333333,"p",196703,NA,19.7833333333333,NA,NA,NA,NA,-29329.632790511,-48.7629692351866,-381.231489795541,25345.6275273367,33.8811992825093,306.990922747742,2020-01-07 12:37:00
19.8666666666667,"p",196703,NA,19.8666666666667,NA,NA,NA,NA,-29365.0918072054,-48.7629692351866,-372.015194970428,25374.0676735154,33.8811992825093,307.832445849916,2020-01-07 12:42:00
