"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
570.383333333333,"p",196702,NA,570.383333333333,NA,NA,NA,NA,28213.782546456,-1670.71268222006,-8.81281381338047,44505.4176217019,-3333.1057753941,-19.0202079251088,2020-01-30 11:13:00
570.466666666667,"p",196702,NA,570.466666666667,NA,NA,NA,NA,28073.8739672239,-1670.71220472175,-7.20767427710996,44226.0997181199,-3333.10555123156,-18.2350750204776,2020-01-30 11:18:00
570.55,"p",196702,NA,570.55,NA,NA,NA,NA,27935.1858244273,-1527.15964000077,-1.51821981729318,43947.3562841118,-3265.7145122048,-15.5546339082164,2020-01-30 11:23:00
570.566666666667,"o",196702,2020-01-30 11:24:00,570.566666666667,"A",457,27918.2041383317,43896.657067427,27918.2041384904,118.328035251032,0.700997382943549,43896.6570675015,-2493.23702734414,-14.5119429568934,2020-01-30 11:24:00
570.633333333333,"p",196702,NA,570.633333333333,NA,NA,NA,NA,28033.8375388258,1907.29458944393,7.12112779888828,43780.0329831595,-1653.40309539366,-11.4960093563383,2020-01-30 11:28:00
570.716666666667,"p",196702,NA,570.716666666667,NA,NA,NA,NA,28193.5165012217,1907.36875247702,9.90441567204481,43641.3591850588,-1653.36827940924,-10.1885263503292,2020-01-30 11:33:00
570.8,"p",196702,NA,570.8,NA,NA,NA,NA,28353.3310129507,1907.36875272371,10.7425943599848,43502.7490627381,-1653.36827929343,-9.79478181571259,2020-01-30 11:38:00
570.883333333333,"p",196702,NA,570.883333333333,NA,NA,NA,NA,28513.1861973997,1907.36875272371,10.9950093226535,43364.1580469177,-1653.36827929343,-9.67620684920997,2020-01-30 11:43:00
570.966666666667,"p",196702,NA,570.966666666667,NA,NA,NA,NA,28673.0536303141,1907.36875272371,11.0710233110535,43225.5727849608,-1653.36827929343,-9.6404983718979,2020-01-30 11:48:00
571.05,"p",196702,NA,571.05,NA,NA,NA,NA,28832.9247518148,1907.36875272371,11.0939146565357,43086.9892557602,-1653.36827929343,-9.62974491786355,2020-01-30 11:53:00
571.133333333333,"p",196702,NA,571.133333333333,NA,NA,NA,NA,28992.796984116,1907.36875272371,11.1008081953686,42948.4062483668,-1653.36827929343,-9.62650669875315,2020-01-30 11:58:00
571.216666666667,"p",196702,NA,571.216666666667,NA,NA,NA,NA,29152.6695509123,1907.36875272371,11.1028837640838,42809.8233980895,-1653.36827929343,-9.62553202001826,2020-01-30 12:03:00
571.3,"p",196702,NA,571.3,NA,NA,NA,NA,29312.5422183764,1907.36875272371,11.1035074884853,42671.2405950465,-1653.36827929343,-9.62524016249695,2020-01-30 12:08:00
571.383333333333,"p",196702,NA,571.383333333333,NA,NA,NA,NA,29472.4149159422,1907.36875272371,11.1036909153297,42532.65780596,-1653.36827929343,-9.62515779609595,2020-01-30 12:13:00
571.466666666667,"p",196702,NA,571.466666666667,NA,NA,NA,NA,29632.2876218634,1907.36875272371,11.1037315234863,42394.0750201859,-1653.36827929343,-9.62515134023766,2020-01-30 12:18:00
571.55,"p",196702,NA,571.55,NA,NA,NA,NA,29792.1603279434,1907.36875272371,11.1036951706464,42255.4922324528,-1653.36827929343,-9.62521032490921,2020-01-30 12:23:00
571.633333333333,"p",196702,NA,571.633333333333,NA,NA,NA,NA,29952.0330262427,1907.36875272371,11.1035229003266,42116.9094343122,-1653.36827929343,-9.62543041055463,2020-01-30 12:28:00
571.716666666667,"p",196702,NA,571.716666666667,NA,NA,NA,NA,30111.9056962045,1907.36875272371,11.10293532714,41978.3266004361,-1653.36827929343,-9.62616852872948,2020-01-30 12:33:00
571.8,"p",196702,NA,571.8,NA,NA,NA,NA,30271.7782713137,1907.36875272371,11.1009795338207,41839.7436475418,-1653.36827929343,-9.62862174827399,2020-01-30 12:38:00
571.883333333333,"p",196702,NA,571.883333333333,NA,NA,NA,NA,30431.6505312247,1907.36875272371,11.0944836444817,41701.1602993252,-1653.36827929343,-9.63676866336866,2020-01-30 12:43:00
571.966666666667,"p",196702,NA,571.966666666667,NA,NA,NA,NA,30591.5217444093,1907.36875272371,11.0729127244982,41562.5756383532,-1653.36827929343,-9.66382181712138,2020-01-30 12:48:00
572.05,"p",196702,NA,572.05,NA,NA,NA,NA,30751.3894817719,1907.36875251729,11.001283383612,41423.9866181851,-1653.36827955232,-9.75365560321465,2020-01-30 12:53:00
572.133333333333,"p",196702,NA,572.133333333333,NA,NA,NA,NA,30911.2452671946,1907.30669440896,10.7634282451847,41285.3826085187,-1653.44610958872,-10.0519610909062,2020-01-30 12:58:00
572.183333333333,"o",196702,2020-01-30 13:01:00,572.183333333333,"B",458,31006.3507996622,41201.2069281145,31006.350780938,1787.24650483933,10.4044853094358,41201.2069046316,-1804.01932519192,-10.5021285637995,2020-01-30 13:01:00
572.216666666667,"p",196702,NA,572.216666666667,NA,NA,NA,NA,31063.052097936,1667.89766342705,10.1378757959596,41136.684020516,-1953.70040511009,-10.8364962832518,2020-01-30 13:03:00
572.3,"p",196702,NA,572.3,NA,NA,NA,NA,31202.8139909375,1667.12425952754,9.8354931610537,40972.8793010493,-1954.67036786401,-11.2157287821868,2020-01-30 13:08:00
572.383333333333,"p",196702,NA,572.383333333333,NA,NA,NA,NA,31342.5561012339,1667.12425695497,9.74443154902114,40809.049771148,-1954.67037109039,-11.3299334973448,2020-01-30 13:13:00
572.466666666667,"p",196702,NA,572.466666666667,NA,NA,NA,NA,31482.2937927382,1667.12425695496,9.71700862115171,40645.2146994281,-1954.6703710904,-11.3643259004247,2020-01-30 13:18:00
572.55,"p",196702,NA,572.55,NA,NA,NA,NA,31622.0301535416,1667.12425695496,9.70875028971934,40481.3779588127,-1954.6703710904,-11.3746830681473,2020-01-30 13:23:00
572.633333333333,"p",196702,NA,572.633333333333,NA,NA,NA,NA,31761.7661136084,1667.12425695496,9.70626331829268,40317.5407156149,-1954.6703710904,-11.3778020977477,2020-01-30 13:28:00
572.716666666667,"p",196702,NA,572.716666666667,NA,NA,NA,NA,31901.5019529948,1667.12425695496,9.70551437440156,40153.7033210655,-1954.6703710904,-11.378741384038,2020-01-30 13:33:00
572.8,"p",196702,NA,572.8,NA,NA,NA,NA,32041.2377560386,1667.12425695496,9.70528883222363,39989.8658809371,-1954.6703710904,-11.3790242472513,2020-01-30 13:38:00
572.883333333333,"p",196702,NA,572.883333333333,NA,NA,NA,NA,32180.9735481377,1667.12425695496,9.70522091088181,39826.028427083,-1954.6703710904,-11.3791094306488,2020-01-30 13:43:00
572.966666666667,"p",196702,NA,572.966666666667,NA,NA,NA,NA,32320.7093369411,1667.12425695496,9.70520045657603,39662.1909690951,-1954.6703710904,-11.3791350833702,2020-01-30 13:48:00
573.05,"p",196702,NA,573.05,NA,NA,NA,NA,32460.445124752,1667.12425695496,9.70519429682398,39498.3535098625,-1954.6703710904,-11.3791428086093,2020-01-30 13:53:00
573.133333333333,"p",196702,NA,573.133333333333,NA,NA,NA,NA,32600.1809122638,1667.12425695496,9.70519244183335,39334.5160502552,-1954.6703710904,-11.3791451350416,2020-01-30 13:58:00
573.216666666667,"p",196702,NA,573.216666666667,NA,NA,NA,NA,32739.9166996858,1667.12425695496,9.70519188320856,39170.6785905348,-1954.6703710904,-11.3791458356397,2020-01-30 14:03:00
573.3,"p",196702,NA,573.3,NA,NA,NA,NA,32879.6524870807,1667.12425695496,9.7051917149804,39006.8411307803,-1954.6703710904,-11.3791460466226,2020-01-30 14:08:00
573.383333333333,"p",196702,NA,573.383333333333,NA,NA,NA,NA,33019.3882744672,1667.12425695496,9.705191664319,38843.0036710159,-1954.6703710904,-11.3791461101595,2020-01-30 14:13:00
573.466666666667,"p",196702,NA,573.466666666667,NA,NA,NA,NA,33159.1240618514,1667.12425695496,9.70519164906248,38679.1662112481,-1954.6703710904,-11.3791461292934,2020-01-30 14:18:00
573.55,"p",196702,NA,573.55,NA,NA,NA,NA,33298.8598492349,1667.12425695496,9.70519164446802,38515.3287514795,-1954.6703710904,-11.3791461350556,2020-01-30 14:23:00
573.633333333333,"p",196702,NA,573.633333333333,NA,NA,NA,NA,33438.595636618,1667.12425695496,9.70519164308441,38351.4912917108,-1954.6703710904,-11.3791461367908,2020-01-30 14:28:00
573.716666666667,"p",196702,NA,573.716666666667,NA,NA,NA,NA,33578.3314240012,1667.12425695496,9.70519164266775,38187.6538319417,-1954.6703710904,-11.3791461373134,2020-01-30 14:33:00
573.8,"p",196702,NA,573.8,NA,NA,NA,NA,33718.0672113844,1667.12425695496,9.70519164254227,38023.8163721727,-1954.6703710904,-11.3791461374707,2020-01-30 14:38:00
573.883333333333,"p",196702,NA,573.883333333333,NA,NA,NA,NA,33857.8029987674,1667.12425695496,9.70519164250448,37859.9789124038,-1954.6703710904,-11.3791461375181,2020-01-30 14:43:00
573.966666666667,"p",196702,NA,573.966666666667,NA,NA,NA,NA,33997.5387861506,1667.12425695496,9.7051916424931,37696.1414526348,-1954.6703710904,-11.3791461375324,2020-01-30 14:48:00
574.05,"p",196702,NA,574.05,NA,NA,NA,NA,34137.2745735338,1667.12425695496,9.70519164248967,37532.3039928657,-1954.6703710904,-11.3791461375367,2020-01-30 14:53:00
574.133333333333,"p",196702,NA,574.133333333333,NA,NA,NA,NA,34277.0103609168,1667.12425695496,9.70519164248864,37368.4665330968,-1954.6703710904,-11.379146137538,2020-01-30 14:58:00
574.216666666667,"p",196702,NA,574.216666666667,NA,NA,NA,NA,34416.7461483,1667.12425695496,9.70519164248833,37204.6290733278,-1954.6703710904,-11.3791461375384,2020-01-30 15:03:00
574.3,"p",196702,NA,574.3,NA,NA,NA,NA,34556.4819356831,1667.12425695496,9.70519164248822,37040.7916135587,-1954.6703710904,-11.3791461375385,2020-01-30 15:08:00
574.383333333333,"p",196702,NA,574.383333333333,NA,NA,NA,NA,34696.2177230661,1667.12425695496,9.70519164248816,36876.9541537899,-1954.6703710904,-11.3791461375385,2020-01-30 15:13:00
574.466666666667,"p",196702,NA,574.466666666667,NA,NA,NA,NA,34835.9535104493,1667.12425695496,9.70519164248804,36713.1166940208,-1954.6703710904,-11.3791461375385,2020-01-30 15:18:00
574.55,"p",196702,NA,574.55,NA,NA,NA,NA,34975.6892978325,1667.12425695496,9.70519164248766,36549.2792342517,-1954.6703710904,-11.3791461375385,2020-01-30 15:23:00
574.633333333333,"p",196702,NA,574.633333333333,NA,NA,NA,NA,35115.4250852155,1667.12425695496,9.70519164248642,36385.4417744829,-1954.6703710904,-11.3791461375385,2020-01-30 15:28:00
574.716666666667,"p",196702,NA,574.716666666667,NA,NA,NA,NA,35255.1608725987,1667.12425695496,9.70519164248231,36221.6043147138,-1954.6703710904,-11.3791461375383,2020-01-30 15:33:00
574.8,"p",196702,NA,574.8,NA,NA,NA,NA,35394.8966599819,1667.12425695496,9.70519164246867,36057.7668549447,-1954.6703710904,-11.3791461375378,2020-01-30 15:38:00
574.883333333333,"p",196702,NA,574.883333333333,NA,NA,NA,NA,35534.6324473648,1667.12425695496,9.70519164242334,35893.9293951759,-1954.6703710904,-11.379146137536,2020-01-30 15:43:00
574.966666666667,"p",196702,NA,574.966666666667,NA,NA,NA,NA,35674.368234748,1667.12425695496,9.70519164227285,35730.0919354068,-1954.6703710904,-11.37914613753,2020-01-30 15:48:00
575.05,"p",196702,NA,575.05,NA,NA,NA,NA,35814.1040221312,1667.12425695496,9.70519164177312,35566.2544756378,-1954.6703710904,-11.37914613751,2020-01-30 15:53:00
575.133333333333,"p",196702,NA,575.133333333333,NA,NA,NA,NA,35953.8398095141,1667.12425695496,9.70519164011367,35402.4170158689,-1954.6703710904,-11.3791461374436,2020-01-30 15:58:00
575.216666666667,"p",196702,NA,575.216666666667,NA,NA,NA,NA,36093.5755968969,1667.12425695496,9.70519163460325,35238.5795560999,-1954.6703710904,-11.3791461372233,2020-01-30 16:03:00
575.3,"p",196702,NA,575.3,NA,NA,NA,NA,36233.3113842788,1667.12425695496,9.70519161630516,35074.7420963309,-1954.6703710904,-11.3791461364917,2020-01-30 16:08:00
575.383333333333,"p",196702,NA,575.383333333333,NA,NA,NA,NA,36373.0471716575,1667.12425695496,9.70519155554382,34910.9046365622,-1954.6703710904,-11.3791461340624,2020-01-30 16:13:00
575.466666666667,"p",196702,NA,575.466666666667,NA,NA,NA,NA,36512.7829590267,1667.12425695496,9.70519135377741,34747.0671767937,-1954.6703710904,-11.3791461259953,2020-01-30 16:18:00
575.55,"p",196702,NA,575.55,NA,NA,NA,NA,36652.5187463634,1667.12425695496,9.70519068378423,34583.2297170265,-1954.6703710904,-11.3791460992077,2020-01-30 16:23:00
575.633333333333,"p",196702,NA,575.633333333333,NA,NA,NA,NA,36792.2545335919,1667.12425695496,9.70518845897953,34419.3922572638,-1954.6703710904,-11.3791460102557,2020-01-30 16:28:00
575.716666666667,"p",196702,NA,575.716666666667,NA,NA,NA,NA,36931.9903204621,1667.12425695496,9.70518107120886,34255.5547975152,-1954.6703710904,-11.3791457148784,2020-01-30 16:33:00
575.8,"p",196702,NA,575.8,NA,NA,NA,NA,37071.7261061419,1667.12425695496,9.705156539098,34091.7173378143,-1954.6703710904,-11.3791447340373,2020-01-30 16:38:00
575.883333333333,"p",196702,NA,575.883333333333,NA,NA,NA,NA,37211.4618878685,1667.12425695496,9.7050750768423,33927.8798782716,-1954.6703710904,-11.3791414770193,2020-01-30 16:43:00
575.966666666667,"p",196702,NA,575.966666666667,NA,NA,NA,NA,37351.197656469,1667.12425695496,9.70480457019332,33764.0424192535,-1954.6703710904,-11.3791306616418,2020-01-30 16:48:00
576.05,"p",196702,NA,576.05,NA,NA,NA,NA,37490.9333814815,1667.12425695496,9.7039063155781,33600.2049619781,-1954.6703710904,-11.3790947476902,2020-01-30 16:53:00
576.133333333333,"p",196702,NA,576.133333333333,NA,NA,NA,NA,37630.6689617542,1667.12425695496,9.70092353731067,33436.3675104899,-1954.6703710904,-11.3789754904634,2020-01-30 16:58:00
576.216666666667,"p",196702,NA,576.216666666667,NA,NA,NA,NA,37770.4040613991,1667.12425695496,9.69101881092035,33272.530078218,-1954.6703710904,-11.378579480403,2020-01-30 17:03:00
576.3,"p",196702,NA,576.3,NA,NA,NA,NA,37910.1375650524,1667.12425695496,9.65812880164999,33108.6927097568,-1954.6703710904,-11.3772644744105,2020-01-30 17:08:00
576.383333333333,"p",196702,NA,576.383333333333,NA,NA,NA,NA,38049.8657689956,1667.12425695496,9.54891299223005,32944.8555531885,-1954.6703710904,-11.3728978157489,2020-01-30 17:13:00
576.466666666667,"p",196702,NA,576.466666666667,NA,NA,NA,NA,38189.5763745218,1667.12425695496,9.18624684248113,32781.0191002387,-1954.6703710904,-11.3583977237524,2020-01-30 17:18:00
576.55,"p",196702,NA,576.55,NA,NA,NA,NA,38329.2285420774,1667.12425695458,7.98196390146578,32617.1849837515,-1954.67037109038,-11.3102481695503,2020-01-30 17:23:00
576.633333333333,"p",196702,NA,576.633333333333,NA,NA,NA,NA,38468.6866575505,1667.12414397969,3.98297639457757,32453.3586258411,-1954.67036657343,-11.1503609377725,2020-01-30 17:28:00
576.716666666667,"p",196702,NA,576.716666666667,NA,NA,NA,NA,38607.2760118814,1633.15996896331,-9.29621285210699,32289.5670026761,-1953.31241336312,-10.6194333454132,2020-01-30 17:33:00
576.75,"o",196702,2020-01-30 17:35:00,576.75,"B",459,38627.7315053409,32225.4489311884,38627.7306830658,-3608.06643333789,-21.0044188657734,32225.4489640645,-1743.75807513585,-10.1513166920389,2020-01-30 17:35:00
576.8,"p",196702,NA,576.8,NA,NA,NA,NA,38216.9097018847,-8880.53182128262,-36.7674641869329,32146.9240469568,-1532.95474202438,-9.5210797441994,2020-01-30 17:38:00
576.883333333333,"p",196702,NA,576.883333333333,NA,NA,NA,NA,37473.0720612099,-8883.25711456559,-47.2129166672351,32018.4135566374,-1532.84577954374,-9.10345041205816,2020-01-30 17:43:00
576.966666666667,"p",196702,NA,576.966666666667,NA,NA,NA,NA,36728.7095488725,-8883.25712363072,-50.3585329542445,31889.924051699,-1532.8457791813,-8.9776826072078,2020-01-30 17:48:00
577.05,"p",196702,NA,577.05,NA,NA,NA,NA,35984.1943950772,-8883.25712363075,-51.3058257444549,31761.4406496604,-1532.8457791813,-8.93980801478935,2020-01-30 17:53:00
577.133333333333,"p",196702,NA,577.133333333333,NA,NA,NA,NA,35239.6332737897,-8883.25712363075,-51.591100090881,31632.959085491,-1532.8457791813,-8.92840219632436,2020-01-30 17:58:00
577.216666666667,"p",196702,NA,577.216666666667,NA,NA,NA,NA,34495.0583095301,-8883.25712363075,-51.6770095938035,31504.4780747902,-1532.8457791813,-8.92496736873812,2020-01-30 18:03:00
577.3,"p",196702,NA,577.3,NA,NA,NA,NA,33750.4791765019,-8883.25712363075,-51.7028809796636,31375.9972307647,-1532.8457791813,-8.92393298084361,2020-01-30 18:08:00
577.383333333333,"p",196702,NA,577.383333333333,NA,NA,NA,NA,33005.8987880626,-8883.25712363075,-51.7106720689326,31247.5164369332,-1532.8457791813,-8.92362147807107,2020-01-30 18:13:00
577.466666666667,"p",196702,NA,577.466666666667,NA,NA,NA,NA,32261.3180215588,-8883.25712363075,-51.713018331801,31119.0356582172,-1532.8457791813,-8.92352766995729,2020-01-30 18:18:00
577.55,"p",196702,NA,577.55,NA,NA,NA,NA,31516.7371412024,-8883.25712363075,-51.7137249017372,30990.5548840533,-1532.8457791813,-8.92349941992876,2020-01-30 18:23:00
577.633333333333,"p",196702,NA,577.633333333333,NA,NA,NA,NA,30772.1562265605,-8883.25712363075,-51.7139376831273,30862.0741112603,-1532.8457791813,-8.92349091251847,2020-01-30 18:28:00
577.716666666667,"p",196702,NA,577.716666666667,NA,NA,NA,NA,30027.5753015924,-8883.25712363075,-51.7140017615966,30733.5933388801,-1532.8457791813,-8.92348835053771,2020-01-30 18:33:00
577.8,"p",196702,NA,577.8,NA,NA,NA,NA,29282.9943735149,-8883.25712363075,-51.714021058633,30605.1125666241,-1532.8457791813,-8.92348757900498,2020-01-30 18:38:00
577.883333333333,"p",196702,NA,577.883333333333,NA,NA,NA,NA,28538.4134445021,-8883.25712363075,-51.7140268698769,30476.6317944058,-1532.8457791813,-8.92348734666025,2020-01-30 18:43:00
577.966666666667,"p",196702,NA,577.966666666667,NA,NA,NA,NA,27793.8325152062,-8883.25712363075,-51.7140286199154,30348.1510221985,-1532.8457791813,-8.92348727669033,2020-01-30 18:48:00
578.05,"p",196702,NA,578.05,NA,NA,NA,NA,27049.2515858253,-8883.25712363075,-51.7140291469341,30219.6702499947,-1532.8457791813,-8.92348725561911,2020-01-30 18:53:00
578.133333333333,"p",196702,NA,578.133333333333,NA,NA,NA,NA,26304.67065642,-8883.25712363075,-51.7140293056442,30091.189477792,-1532.8457791813,-8.92348724927357,2020-01-30 18:58:00
578.216666666667,"p",196702,NA,578.216666666667,NA,NA,NA,NA,25560.0897270059,-8883.25712363075,-51.7140293534393,29962.7087055895,-1532.8457791813,-8.92348724736263,2020-01-30 19:03:00
578.3,"p",196702,NA,578.3,NA,NA,NA,NA,24815.5087975895,-8883.25712363075,-51.7140293678326,29834.2279333871,-1532.8457791813,-8.92348724678716,2020-01-30 19:08:00
578.383333333333,"p",196702,NA,578.383333333333,NA,NA,NA,NA,24070.9278681734,-8883.25712363075,-51.7140293721671,29705.7471611849,-1532.8457791813,-8.92348724661386,2020-01-30 19:13:00
578.466666666667,"p",196702,NA,578.466666666667,NA,NA,NA,NA,23326.3469387561,-8883.25712363075,-51.7140293734725,29577.2663889825,-1532.8457791813,-8.92348724656167,2020-01-30 19:18:00
578.55,"p",196702,NA,578.55,NA,NA,NA,NA,22581.7660093387,-8883.25712363075,-51.7140293738656,29448.7856167801,-1532.8457791813,-8.92348724654595,2020-01-30 19:23:00
578.633333333333,"p",196702,NA,578.633333333333,NA,NA,NA,NA,21837.1850799223,-8883.25712363075,-51.7140293739839,29320.3048445779,-1532.8457791813,-8.92348724654122,2020-01-30 19:28:00
578.716666666667,"p",196702,NA,578.716666666667,NA,NA,NA,NA,21092.6041505049,-8883.25712363075,-51.7140293740196,29191.8240723756,-1532.8457791813,-8.92348724653979,2020-01-30 19:33:00
578.8,"p",196702,NA,578.8,NA,NA,NA,NA,20348.0232210875,-8883.25712363075,-51.7140293740303,29063.3433001732,-1532.8457791813,-8.92348724653936,2020-01-30 19:38:00
578.883333333333,"p",196702,NA,578.883333333333,NA,NA,NA,NA,19603.4422916712,-8883.25712363075,-51.7140293740336,28934.862527971,-1532.8457791813,-8.92348724653923,2020-01-30 19:43:00
578.966666666667,"p",196702,NA,578.966666666667,NA,NA,NA,NA,18858.8613622538,-8883.25712363075,-51.7140293740345,28806.3817557686,-1532.8457791813,-8.9234872465392,2020-01-30 19:48:00
579.05,"p",196702,NA,579.05,NA,NA,NA,NA,18114.2804328364,-8883.25712363075,-51.7140293740348,28677.9009835662,-1532.8457791813,-8.92348724653919,2020-01-30 19:53:00
579.133333333333,"p",196702,NA,579.133333333333,NA,NA,NA,NA,17369.69950342,-8883.25712363075,-51.7140293740349,28549.420211364,-1532.8457791813,-8.92348724653918,2020-01-30 19:58:00
579.216666666667,"p",196702,NA,579.216666666667,NA,NA,NA,NA,16625.1185740026,-8883.25712363075,-51.714029374035,28420.9394391616,-1532.8457791813,-8.92348724653918,2020-01-30 20:03:00
579.3,"p",196702,NA,579.3,NA,NA,NA,NA,15880.5376445852,-8883.25712363075,-51.714029374035,28292.4586669593,-1532.8457791813,-8.92348724653918,2020-01-30 20:08:00
579.383333333333,"p",196702,NA,579.383333333333,NA,NA,NA,NA,15135.9567151688,-8883.25712363075,-51.714029374035,28163.9778947571,-1532.8457791813,-8.92348724653918,2020-01-30 20:13:00
579.466666666667,"p",196702,NA,579.466666666667,NA,NA,NA,NA,14391.3757857514,-8883.25712363075,-51.714029374035,28035.4971225547,-1532.8457791813,-8.92348724653918,2020-01-30 20:18:00
579.55,"p",196702,NA,579.55,NA,NA,NA,NA,13646.794856334,-8883.25712363075,-51.714029374035,27907.0163503523,-1532.8457791813,-8.92348724653918,2020-01-30 20:23:00
579.633333333333,"p",196702,NA,579.633333333333,NA,NA,NA,NA,12902.2139269176,-8883.25712363075,-51.714029374035,27778.5355781501,-1532.8457791813,-8.92348724653918,2020-01-30 20:28:00
579.716666666667,"p",196702,NA,579.716666666667,NA,NA,NA,NA,12157.6329975002,-8883.25712363075,-51.714029374035,27650.0548059477,-1532.8457791813,-8.92348724653918,2020-01-30 20:33:00
579.8,"p",196702,NA,579.8,NA,NA,NA,NA,11413.0520680828,-8883.25712363075,-51.714029374035,27521.5740337454,-1532.8457791813,-8.92348724653918,2020-01-30 20:38:00
579.883333333333,"p",196702,NA,579.883333333333,NA,NA,NA,NA,10668.4711386664,-8883.25712363075,-51.714029374035,27393.0932615432,-1532.8457791813,-8.92348724653918,2020-01-30 20:43:00
579.966666666667,"p",196702,NA,579.966666666667,NA,NA,NA,NA,9923.89020924901,-8883.25712363075,-51.714029374035,27264.6124893408,-1532.8457791813,-8.92348724653918,2020-01-30 20:48:00
580.05,"p",196702,NA,580.05,NA,NA,NA,NA,9179.30927983161,-8883.25712363075,-51.714029374035,27136.1317171384,-1532.8457791813,-8.92348724653918,2020-01-30 20:53:00
580.133333333333,"p",196702,NA,580.133333333333,NA,NA,NA,NA,8434.72835041523,-8883.25712363075,-51.714029374035,27007.6509449362,-1532.8457791813,-8.92348724653918,2020-01-30 20:58:00
580.216666666667,"p",196702,NA,580.216666666667,NA,NA,NA,NA,7690.14742099783,-8883.25712363075,-51.714029374035,26879.1701727338,-1532.8457791813,-8.92348724653918,2020-01-30 21:03:00
580.3,"p",196702,NA,580.3,NA,NA,NA,NA,6945.56649158043,-8883.25712363075,-51.714029374035,26750.6894005314,-1532.8457791813,-8.92348724653918,2020-01-30 21:08:00
580.383333333333,"p",196702,NA,580.383333333333,NA,NA,NA,NA,6200.98556216405,-8883.25712363075,-51.714029374035,26622.2086283292,-1532.8457791813,-8.92348724653918,2020-01-30 21:13:00
580.466666666667,"p",196702,NA,580.466666666667,NA,NA,NA,NA,5456.40463274665,-8883.25712363075,-51.714029374035,26493.7278561269,-1532.8457791813,-8.92348724653918,2020-01-30 21:18:00
580.55,"p",196702,NA,580.55,NA,NA,NA,NA,4711.82370332925,-8883.25712363075,-51.714029374035,26365.2470839245,-1532.8457791813,-8.92348724653918,2020-01-30 21:23:00
580.633333333333,"p",196702,NA,580.633333333333,NA,NA,NA,NA,3967.24277391286,-8883.25712363075,-51.714029374035,26236.7663117223,-1532.8457791813,-8.92348724653918,2020-01-30 21:28:00
580.716666666667,"p",196702,NA,580.716666666667,NA,NA,NA,NA,3222.66184449546,-8883.25712363075,-51.714029374035,26108.2855395199,-1532.8457791813,-8.92348724653918,2020-01-30 21:33:00
580.8,"p",196702,NA,580.8,NA,NA,NA,NA,2478.08091507806,-8883.25712363075,-51.714029374035,25979.8047673175,-1532.8457791813,-8.92348724653918,2020-01-30 21:38:00
580.883333333333,"p",196702,NA,580.883333333333,NA,NA,NA,NA,1733.49998566167,-8883.25712363075,-51.714029374035,25851.3239951153,-1532.8457791813,-8.92348724653918,2020-01-30 21:43:00
580.966666666667,"p",196702,NA,580.966666666667,NA,NA,NA,NA,988.91905624426,-8883.25712363075,-51.714029374035,25722.8432229129,-1532.8457791813,-8.92348724653918,2020-01-30 21:48:00
581.05,"p",196702,NA,581.05,NA,NA,NA,NA,244.338126826857,-8883.25712363075,-51.714029374035,25594.3624507106,-1532.8457791813,-8.92348724653918,2020-01-30 21:53:00
581.133333333333,"p",196702,NA,581.133333333333,NA,NA,NA,NA,-500.242802589528,-8883.25712363075,-51.714029374035,25465.8816785084,-1532.8457791813,-8.92348724653918,2020-01-30 21:58:00
581.216666666667,"p",196702,NA,581.216666666667,NA,NA,NA,NA,-1244.82373200693,-8883.25712363075,-51.714029374035,25337.400906306,-1532.8457791813,-8.92348724653918,2020-01-30 22:03:00
581.3,"p",196702,NA,581.3,NA,NA,NA,NA,-1989.40466142433,-8883.25712363075,-51.714029374035,25208.9201341036,-1532.8457791813,-8.92348724653919,2020-01-30 22:08:00
581.383333333333,"p",196702,NA,581.383333333333,NA,NA,NA,NA,-2733.98559084073,-8883.25712363075,-51.7140293740349,25080.4393619014,-1532.8457791813,-8.92348724653922,2020-01-30 22:13:00
581.466666666667,"p",196702,NA,581.466666666667,NA,NA,NA,NA,-3478.56652025813,-8883.25712363075,-51.7140293740349,24951.958589699,-1532.8457791813,-8.92348724653931,2020-01-30 22:18:00
581.55,"p",196702,NA,581.55,NA,NA,NA,NA,-4223.14744967553,-8883.25712363075,-51.7140293740347,24823.4778174966,-1532.8457791813,-8.9234872465396,2020-01-30 22:23:00
581.633333333333,"p",196702,NA,581.633333333333,NA,NA,NA,NA,-4967.72837909192,-8883.25712363075,-51.714029374034,24694.9970452944,-1532.8457791813,-8.92348724654059,2020-01-30 22:28:00
581.716666666667,"p",196702,NA,581.716666666667,NA,NA,NA,NA,-5712.30930850933,-8883.25712363075,-51.7140293740319,24566.5162730921,-1532.8457791813,-8.92348724654385,2020-01-30 22:33:00
581.8,"p",196702,NA,581.8,NA,NA,NA,NA,-6456.89023792673,-8883.25712363075,-51.7140293740247,24438.0355008897,-1532.8457791813,-8.92348724655469,2020-01-30 22:38:00
581.883333333333,"p",196702,NA,581.883333333333,NA,NA,NA,NA,-7201.47116734312,-8883.25712363075,-51.7140293740008,24309.5547286875,-1532.8457791813,-8.92348724659068,2020-01-30 22:43:00
581.966666666667,"p",196702,NA,581.966666666667,NA,NA,NA,NA,-7946.05209676052,-8883.25712363075,-51.7140293739216,24181.0739564851,-1532.8457791813,-8.9234872467102,2020-01-30 22:48:00
