"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
448.633333333333,"p",196716,NA,448.633333333333,NA,NA,NA,NA,406.446187538021,-69.7141687428773,-5546.68944652174,14581.5219627201,59.1439866690753,4705.69086023993,2020-01-25 09:28:00
448.716666666667,"p",196716,NA,448.716666666667,NA,NA,NA,NA,-61.5874470672572,-69.7141687428773,-5546.68944652174,14978.5915332957,59.1439866690753,4705.69086023993,2020-01-25 09:33:00
448.8,"p",196716,NA,448.8,NA,NA,NA,NA,-529.621081672854,-69.7141687428773,-5546.68944652174,15375.6611038717,59.1439866690753,4705.69086023993,2020-01-25 09:38:00
448.816666666667,"o",196716,2020-01-25 09:39:00,448.816666666667,"2",445,-652.979019555896,15481.2848187239,-623.227808593846,-41.4890349994364,-3301.00461251296,15455.0750179868,34.2786078399718,2727.31922041105,2020-01-25 09:39:00
448.883333333333,"p",196716,NA,448.883333333333,NA,NA,NA,NA,-694.466720577854,-13.2639012559955,-1055.31977850418,15505.632405293,9.41322901086827,748.947580582172,2020-01-25 09:43:00
448.966666666667,"p",196716,NA,448.966666666667,NA,NA,NA,NA,-783.515360557848,-13.2639012559955,-1055.31977850418,15568.8291394257,9.41322901086827,748.947580582172,2020-01-25 09:48:00
449.05,"p",196716,NA,449.05,NA,NA,NA,NA,-872.564000537904,-13.2639012559955,-1055.31977850418,15632.0258735585,9.41322901086827,748.947580582172,2020-01-25 09:53:00
449.1,"o",196716,2020-01-25 09:56:00,449.1,"1",446,-831.110279730292,15704.0026783482,-925.993184525925,-30.5910932221315,-2433.92838202773,15669.9439140381,3.19353381285917,254.08809451961,2020-01-25 09:56:00
449.133333333333,"p",196716,NA,449.133333333333,NA,NA,NA,NA,-1054.67502688379,-47.9182851882676,-3812.53698555128,15661.8173289405,-3.02616138514994,-240.771391542952,2020-01-25 09:58:00
449.216666666667,"p",196716,NA,449.216666666667,NA,NA,NA,NA,-1376.37963277868,-47.9182851882676,-3812.53698555128,15641.5008661965,-3.02616138514994,-240.771391542952,2020-01-25 10:03:00
449.3,"p",196716,NA,449.3,NA,NA,NA,NA,-1698.08423867379,-47.9182851882676,-3812.53698555128,15621.1844034525,-3.02616138514994,-240.771391542952,2020-01-25 10:08:00
449.383333333333,"p",196716,2020-01-25 10:13:00,449.383333333333,"B",447,-2018.35465330284,15592.2065265576,-2019.78884456868,-51.375588131531,-4087.61142299535,15600.8679407085,17.8532940612912,1420.46702329116,2020-01-25 10:13:00
449.466666666667,"p",196716,NA,449.466666666667,NA,NA,NA,NA,-2387.91540719478,-54.8328910747945,-4362.68586043942,15860.9044563445,38.7327495077323,3081.70543812528,2020-01-25 10:18:00
449.55,"p",196716,NA,449.55,NA,NA,NA,NA,-2756.04196982113,-54.8328910747945,-4362.68586043942,16120.9409719807,38.7327495077323,3081.70543812528,2020-01-25 10:23:00
449.633333333333,"p",196716,NA,449.633333333333,NA,NA,NA,NA,-3124.16853244723,-54.8328910747945,-4362.68586043942,16380.9774876168,38.7327495077323,3081.70543812528,2020-01-25 10:28:00
449.716666666667,"p",196716,NA,449.716666666667,NA,NA,NA,NA,-3492.29509507333,-54.8328910747945,-4362.68586043942,16641.0140032528,38.7327495077323,3081.70543812528,2020-01-25 10:33:00
449.8,"p",196716,NA,449.8,NA,NA,NA,NA,-3860.42165769968,-54.8328910747945,-4362.68586043942,16901.050518889,38.7327495077323,3081.70543812528,2020-01-25 10:38:00
449.883333333333,"p",196716,NA,449.883333333333,NA,NA,NA,NA,-4228.54822032578,-54.8328910747945,-4362.68586043942,17161.087034525,38.7327495077323,3081.70543812528,2020-01-25 10:43:00
449.966666666667,"p",196716,NA,449.966666666667,NA,NA,NA,NA,-4596.67478295189,-54.8328910747945,-4362.68586043942,17421.123550161,38.7327495077323,3081.70543812528,2020-01-25 10:48:00
450.05,"p",196716,NA,450.05,NA,NA,NA,NA,-4964.80134557824,-54.8328910747945,-4362.68586043942,17681.1600657973,38.7327495077323,3081.70543812528,2020-01-25 10:53:00
450.133333333333,"p",196716,NA,450.133333333333,NA,NA,NA,NA,-5332.92790820434,-54.8328910747945,-4362.68586043942,17941.1965814333,38.7327495077323,3081.70543812528,2020-01-25 10:58:00
450.216666666667,"p",196716,NA,450.216666666667,NA,NA,NA,NA,-5701.05447083044,-54.8328910747945,-4362.68586043942,18201.2330970693,38.7327495077323,3081.70543812528,2020-01-25 11:03:00
450.3,"p",196716,NA,450.3,NA,NA,NA,NA,-6069.18103345679,-54.8328910747945,-4362.68586043942,18461.2696127055,38.7327495077323,3081.70543812528,2020-01-25 11:08:00
450.383333333333,"p",196716,NA,450.383333333333,NA,NA,NA,NA,-6437.30759608289,-54.8328910747945,-4362.68586043942,18721.3061283415,38.7327495077323,3081.70543812528,2020-01-25 11:13:00
450.466666666667,"p",196716,NA,450.466666666667,NA,NA,NA,NA,-6805.43415870899,-54.8328910747945,-4362.68586043942,18981.3426439776,38.7327495077323,3081.70543812528,2020-01-25 11:18:00
450.55,"p",196716,NA,450.55,NA,NA,NA,NA,-7173.56072133534,-54.8328910747945,-4362.68586043942,19241.3791596138,38.7327495077323,3081.70543812528,2020-01-25 11:23:00
450.633333333333,"p",196716,NA,450.633333333333,NA,NA,NA,NA,-7541.68728396144,-54.8328910747945,-4362.68586043942,19501.4156752498,38.7327495077323,3081.70543812528,2020-01-25 11:28:00
450.716666666667,"p",196716,NA,450.716666666667,NA,NA,NA,NA,-7909.81384658754,-54.8328910747945,-4362.68586043942,19761.4521908858,38.7327495077323,3081.70543812528,2020-01-25 11:33:00
450.8,"p",196716,NA,450.8,NA,NA,NA,NA,-8277.94040921389,-54.8328910747945,-4362.68586043942,20021.488706522,38.7327495077323,3081.70543812528,2020-01-25 11:38:00
450.883333333333,"p",196716,NA,450.883333333333,NA,NA,NA,NA,-8646.06697183999,-54.8328910747945,-4362.68586043942,20281.525222158,38.7327495077323,3081.70543812528,2020-01-25 11:43:00
450.966666666667,"p",196716,NA,450.966666666667,NA,NA,NA,NA,-9014.19353446609,-54.8328910747945,-4362.68586043942,20541.5617377941,38.7327495077323,3081.70543812528,2020-01-25 11:48:00
451.05,"p",196716,NA,451.05,NA,NA,NA,NA,-9382.32009709244,-54.8328910747945,-4362.68586043942,20801.5982534303,38.7327495077323,3081.70543812528,2020-01-25 11:53:00
451.133333333333,"p",196716,NA,451.133333333333,NA,NA,NA,NA,-9750.44665971854,-54.8328910747945,-4362.68586043942,21061.6347690663,38.7327495077323,3081.70543812528,2020-01-25 11:58:00
451.216666666667,"p",196716,NA,451.216666666667,NA,NA,NA,NA,-10118.5732223446,-54.8328910747945,-4362.68586043942,21321.6712847023,38.7327495077323,3081.70543812528,2020-01-25 12:03:00
451.266666666667,"o",196716,2020-01-25 12:06:00,451.266666666667,"B",448,-10344.3866442361,21482.2954946388,-10339.4491599204,-42.9304485877781,-3415.68823684212,21477.693194084,27.6383106884369,2198.9952541879,2020-01-25 12:06:00
451.3,"p",196716,NA,451.3,NA,NA,NA,NA,-10422.7731138987,-31.0280061007618,-2468.69061324483,21522.120825488,16.5438718691415,1316.28507025052,2020-01-25 12:08:00
451.383333333333,"p",196716,NA,451.383333333333,NA,NA,NA,NA,-10631.0829988441,-31.0280061007618,-2468.69061324483,21633.189903998,16.5438718691415,1316.28507025052,2020-01-25 12:13:00
451.466666666667,"p",196716,NA,451.466666666667,NA,NA,NA,NA,-10839.3928837895,-31.0280061007618,-2468.69061324483,21744.2589825079,16.5438718691415,1316.28507025052,2020-01-25 12:18:00
451.55,"p",196716,NA,451.55,NA,NA,NA,NA,-11047.7027687351,-31.0280061007618,-2468.69061324483,21855.3280610179,16.5438718691415,1316.28507025052,2020-01-25 12:23:00
451.633333333333,"p",196716,NA,451.633333333333,NA,NA,NA,NA,-11256.0126536805,-31.0280061007618,-2468.69061324483,21966.3971395279,16.5438718691415,1316.28507025052,2020-01-25 12:28:00
451.716666666667,"p",196716,NA,451.716666666667,NA,NA,NA,NA,-11464.3225386259,-31.0280061007618,-2468.69061324483,22077.4662180378,16.5438718691415,1316.28507025052,2020-01-25 12:33:00
451.766666666667,"o",196716,2020-01-25 12:36:00,451.766666666667,"B",449,-11594.7679034127,22147.1383671396,-11589.3084695932,-17.8673370448856,-1421.58432943288,22144.1076651438,9.23797398804281,735.003712311416,2020-01-25 12:36:00
451.8,"p",196716,NA,451.8,NA,NA,NA,NA,-11601.9479600469,-4.70666798900946,-374.47804562093,22149.2961461598,1.93207610694416,153.722354372316,2020-01-25 12:38:00
451.883333333333,"p",196716,NA,451.883333333333,NA,NA,NA,NA,-11633.546686181,-4.70666798900946,-374.47804562093,22162.2673486997,1.93207610694416,153.722354372316,2020-01-25 12:43:00
451.966666666667,"p",196716,NA,451.966666666667,NA,NA,NA,NA,-11665.1454123152,-4.70666798900946,-374.47804562093,22175.2385512397,1.93207610694416,153.722354372316,2020-01-25 12:48:00
452.05,"p",196716,NA,452.05,NA,NA,NA,NA,-11696.7441384494,-4.70666798900946,-374.47804562093,22188.2097537796,1.93207610694416,153.722354372316,2020-01-25 12:53:00
452.133333333333,"p",196716,NA,452.133333333333,NA,NA,NA,NA,-11728.3428645835,-4.70666798900946,-374.47804562093,22201.1809563196,1.93207610694416,153.722354372316,2020-01-25 12:58:00
452.216666666667,"p",196716,NA,452.216666666667,NA,NA,NA,NA,-11759.9415907177,-4.70666798900946,-374.47804562093,22214.1521588595,1.93207610694416,153.722354372316,2020-01-25 13:03:00
452.3,"p",196716,NA,452.3,NA,NA,NA,NA,-11791.5403168518,-4.70666798900946,-374.47804562093,22227.1233613994,1.93207610694416,153.722354372316,2020-01-25 13:08:00
452.383333333333,"p",196716,NA,452.383333333333,NA,NA,NA,NA,-11823.139042986,-4.70666798900946,-374.47804562093,22240.0945639394,1.93207610694416,153.722354372316,2020-01-25 13:13:00
452.466666666667,"p",196716,NA,452.466666666667,NA,NA,NA,NA,-11854.7377691202,-4.70666798900946,-374.47804562093,22253.0657664793,1.93207610694416,153.722354372316,2020-01-25 13:18:00
452.55,"p",196716,NA,452.55,NA,NA,NA,NA,-11886.3364952543,-4.70666798900946,-374.47804562093,22266.0369690192,1.93207610694416,153.722354372316,2020-01-25 13:23:00
452.633333333333,"p",196716,NA,452.633333333333,NA,NA,NA,NA,-11917.9352213885,-4.70666798900946,-374.47804562093,22279.0081715592,1.93207610694416,153.722354372316,2020-01-25 13:28:00
452.716666666667,"p",196716,NA,452.716666666667,NA,NA,NA,NA,-11949.5339475226,-4.70666798900946,-374.47804562093,22291.9793740991,1.93207610694416,153.722354372316,2020-01-25 13:33:00
452.8,"p",196716,NA,452.8,NA,NA,NA,NA,-11981.1326736568,-4.70666798900946,-374.47804562093,22304.9505766391,1.93207610694416,153.722354372316,2020-01-25 13:38:00
452.883333333333,"p",196716,NA,452.883333333333,NA,NA,NA,NA,-12012.731399791,-4.70666798900946,-374.47804562093,22317.921779179,1.93207610694416,153.722354372316,2020-01-25 13:43:00
452.966666666667,"p",196716,NA,452.966666666667,NA,NA,NA,NA,-12044.3301259251,-4.70666798900946,-374.47804562093,22330.8929817189,1.93207610694416,153.722354372316,2020-01-25 13:48:00
453.05,"p",196716,NA,453.05,NA,NA,NA,NA,-12075.9288520593,-4.70666798900946,-374.47804562093,22343.8641842589,1.93207610694416,153.722354372316,2020-01-25 13:53:00
453.133333333333,"p",196716,NA,453.133333333333,NA,NA,NA,NA,-12107.5275781935,-4.70666798900946,-374.47804562093,22356.8353867988,1.93207610694416,153.722354372316,2020-01-25 13:58:00
453.216666666667,"p",196716,NA,453.216666666667,NA,NA,NA,NA,-12139.1263043276,-4.70666798900946,-374.47804562093,22369.8065893388,1.93207610694416,153.722354372316,2020-01-25 14:03:00
453.3,"p",196716,NA,453.3,NA,NA,NA,NA,-12170.7250304618,-4.70666798900946,-374.47804562093,22382.7777918787,1.93207610694416,153.722354372316,2020-01-25 14:08:00
453.383333333333,"p",196716,NA,453.383333333333,NA,NA,NA,NA,-12202.3237565959,-4.70666798900946,-374.47804562093,22395.7489944186,1.93207610694416,153.722354372316,2020-01-25 14:13:00
453.466666666667,"p",196716,NA,453.466666666667,NA,NA,NA,NA,-12233.9224827301,-4.70666798900946,-374.47804562093,22408.7201969586,1.93207610694416,153.722354372316,2020-01-25 14:18:00
453.55,"p",196716,NA,453.55,NA,NA,NA,NA,-12265.5212088643,-4.70666798900946,-374.47804562093,22421.6913994985,1.93207610694416,153.722354372316,2020-01-25 14:23:00
453.633333333333,"p",196716,NA,453.633333333333,NA,NA,NA,NA,-12297.1199349984,-4.70666798900946,-374.47804562093,22434.6626020384,1.93207610694416,153.722354372316,2020-01-25 14:28:00
453.716666666667,"p",196716,NA,453.716666666667,NA,NA,NA,NA,-12328.7186611326,-4.70666798900946,-374.47804562093,22447.6338045784,1.93207610694416,153.722354372316,2020-01-25 14:33:00
453.8,"p",196716,NA,453.8,NA,NA,NA,NA,-12360.3173872668,-4.70666798900946,-374.47804562093,22460.6050071183,1.93207610694416,153.722354372316,2020-01-25 14:38:00
453.883333333333,"p",196716,NA,453.883333333333,NA,NA,NA,NA,-12391.9161134009,-4.70666798900946,-374.47804562093,22473.5762096583,1.93207610694416,153.722354372316,2020-01-25 14:43:00
453.966666666667,"p",196716,NA,453.966666666667,NA,NA,NA,NA,-12423.5148395351,-4.70666798900946,-374.47804562093,22486.5474121982,1.93207610694416,153.722354372316,2020-01-25 14:48:00
454.05,"p",196716,NA,454.05,NA,NA,NA,NA,-12455.1135656692,-4.70666798900946,-374.47804562093,22499.5186147381,1.93207610694416,153.722354372316,2020-01-25 14:53:00
454.133333333333,"p",196716,NA,454.133333333333,NA,NA,NA,NA,-12486.7122918034,-4.70666798900946,-374.47804562093,22512.4898172781,1.93207610694416,153.722354372316,2020-01-25 14:58:00
454.216666666667,"p",196716,NA,454.216666666667,NA,NA,NA,NA,-12518.3110179375,-4.70666798900946,-374.47804562093,22525.461019818,1.93207610694416,153.722354372316,2020-01-25 15:03:00
454.3,"p",196716,NA,454.3,NA,NA,NA,NA,-12549.9097440717,-4.70666798900946,-374.47804562093,22538.432222358,1.93207610694416,153.722354372316,2020-01-25 15:08:00
454.383333333333,"p",196716,NA,454.383333333333,NA,NA,NA,NA,-12581.5084702059,-4.70666798900946,-374.47804562093,22551.4034248979,1.93207610694416,153.722354372316,2020-01-25 15:13:00
454.466666666667,"p",196716,NA,454.466666666667,NA,NA,NA,NA,-12613.10719634,-4.70666798900946,-374.47804562093,22564.3746274378,1.93207610694416,153.722354372316,2020-01-25 15:18:00
454.55,"p",196716,NA,454.55,NA,NA,NA,NA,-12644.7059224742,-4.70666798900946,-374.47804562093,22577.3458299778,1.93207610694416,153.722354372316,2020-01-25 15:23:00
454.633333333333,"p",196716,NA,454.633333333333,NA,NA,NA,NA,-12676.3046486084,-4.70666798900946,-374.47804562093,22590.3170325177,1.93207610694416,153.722354372316,2020-01-25 15:28:00
454.716666666667,"p",196716,NA,454.716666666667,NA,NA,NA,NA,-12707.9033747425,-4.70666798900946,-374.47804562093,22603.2882350576,1.93207610694416,153.722354372316,2020-01-25 15:33:00
454.8,"p",196716,NA,454.8,NA,NA,NA,NA,-12739.5021008767,-4.70666798900946,-374.47804562093,22616.2594375976,1.93207610694416,153.722354372316,2020-01-25 15:38:00
454.883333333333,"p",196716,NA,454.883333333333,NA,NA,NA,NA,-12771.1008270108,-4.70666798900946,-374.47804562093,22629.2306401375,1.93207610694416,153.722354372316,2020-01-25 15:43:00
454.966666666667,"p",196716,NA,454.966666666667,NA,NA,NA,NA,-12802.699553145,-4.70666798900946,-374.47804562093,22642.2018426775,1.93207610694416,153.722354372316,2020-01-25 15:48:00
455.05,"p",196716,NA,455.05,NA,NA,NA,NA,-12834.2982792792,-4.70666798900946,-374.47804562093,22655.1730452174,1.93207610694416,153.722354372316,2020-01-25 15:53:00
455.133333333333,"p",196716,NA,455.133333333333,NA,NA,NA,NA,-12865.8970054133,-4.70666798900946,-374.47804562093,22668.1442477573,1.93207610694416,153.722354372316,2020-01-25 15:58:00
455.216666666667,"p",196716,NA,455.216666666667,NA,NA,NA,NA,-12897.4957315475,-4.70666798900946,-374.47804562093,22681.1154502973,1.93207610694416,153.722354372316,2020-01-25 16:03:00
455.3,"p",196716,NA,455.3,NA,NA,NA,NA,-12929.0944576817,-4.70666798900946,-374.47804562093,22694.0866528372,1.93207610694416,153.722354372316,2020-01-25 16:08:00
455.383333333333,"p",196716,NA,455.383333333333,NA,NA,NA,NA,-12960.6931838158,-4.70666798900946,-374.47804562093,22707.0578553772,1.93207610694416,153.722354372316,2020-01-25 16:13:00
455.466666666667,"p",196716,NA,455.466666666667,NA,NA,NA,NA,-12992.29190995,-4.70666798900946,-374.47804562093,22720.0290579171,1.93207610694416,153.722354372316,2020-01-25 16:18:00
455.55,"p",196716,NA,455.55,NA,NA,NA,NA,-13023.8906360841,-4.70666798900946,-374.47804562093,22733.000260457,1.93207610694416,153.722354372316,2020-01-25 16:23:00
455.633333333333,"p",196716,NA,455.633333333333,NA,NA,NA,NA,-13055.4893622183,-4.70666798900946,-374.47804562093,22745.971462997,1.93207610694416,153.722354372316,2020-01-25 16:28:00
455.716666666667,"p",196716,NA,455.716666666667,NA,NA,NA,NA,-13087.0880883525,-4.70666798900946,-374.47804562093,22758.9426655369,1.93207610694416,153.722354372316,2020-01-25 16:33:00
455.8,"p",196716,NA,455.8,NA,NA,NA,NA,-13118.6868144866,-4.70666798900946,-374.47804562093,22771.9138680768,1.93207610694416,153.722354372316,2020-01-25 16:38:00
455.883333333333,"p",196716,NA,455.883333333333,NA,NA,NA,NA,-13150.2855406208,-4.70666798900946,-374.47804562093,22784.8850706168,1.93207610694416,153.722354372316,2020-01-25 16:43:00
455.966666666667,"p",196716,NA,455.966666666667,NA,NA,NA,NA,-13181.8842667549,-4.70666798900946,-374.47804562093,22797.8562731567,1.93207610694416,153.722354372316,2020-01-25 16:48:00
456.05,"p",196716,NA,456.05,NA,NA,NA,NA,-13213.4829928891,-4.70666798900946,-374.47804562093,22810.8274756967,1.93207610694416,153.722354372316,2020-01-25 16:53:00
456.133333333333,"p",196716,NA,456.133333333333,NA,NA,NA,NA,-13245.0817190233,-4.70666798900946,-374.47804562093,22823.7986782366,1.93207610694416,153.722354372316,2020-01-25 16:58:00
456.216666666667,"p",196716,NA,456.216666666667,NA,NA,NA,NA,-13276.6804451574,-4.70666798900946,-374.47804562093,22836.7698807765,1.93207610694416,153.722354372316,2020-01-25 17:03:00
456.3,"p",196716,NA,456.3,NA,NA,NA,NA,-13308.2791712916,-4.70666798900946,-374.47804562093,22849.7410833165,1.93207610694416,153.722354372316,2020-01-25 17:08:00
456.383333333333,"p",196716,NA,456.383333333333,NA,NA,NA,NA,-13339.8778974258,-4.70666798900946,-374.47804562093,22862.7122858564,1.93207610694416,153.722354372316,2020-01-25 17:13:00
456.466666666667,"p",196716,NA,456.466666666667,NA,NA,NA,NA,-13371.4766235599,-4.70666798900946,-374.47804562093,22875.6834883963,1.93207610694416,153.722354372316,2020-01-25 17:18:00
456.55,"p",196716,NA,456.55,NA,NA,NA,NA,-13403.0753496941,-4.70666798900946,-374.47804562093,22888.6546909363,1.93207610694416,153.722354372316,2020-01-25 17:23:00
456.633333333333,"p",196716,NA,456.633333333333,NA,NA,NA,NA,-13434.6740758282,-4.70666798900946,-374.47804562093,22901.6258934762,1.93207610694416,153.722354372316,2020-01-25 17:28:00
456.716666666667,"p",196716,NA,456.716666666667,NA,NA,NA,NA,-13466.2728019624,-4.70666798900946,-374.47804562093,22914.5970960162,1.93207610694416,153.722354372316,2020-01-25 17:33:00
456.8,"p",196716,NA,456.8,NA,NA,NA,NA,-13497.8715280966,-4.70666798900946,-374.47804562093,22927.5682985561,1.93207610694416,153.722354372316,2020-01-25 17:38:00
456.883333333333,"p",196716,NA,456.883333333333,NA,NA,NA,NA,-13529.4702542307,-4.70666798900946,-374.47804562093,22940.539501096,1.93207610694416,153.722354372316,2020-01-25 17:43:00
456.966666666667,"p",196716,NA,456.966666666667,NA,NA,NA,NA,-13561.0689803649,-4.70666798900946,-374.47804562093,22953.510703636,1.93207610694416,153.722354372316,2020-01-25 17:48:00
457.05,"p",196716,NA,457.05,NA,NA,NA,NA,-13592.6677064991,-4.70666798900946,-374.47804562093,22966.4819061759,1.93207610694416,153.722354372316,2020-01-25 17:53:00
457.133333333333,"p",196716,NA,457.133333333333,NA,NA,NA,NA,-13624.2664326332,-4.70666798900946,-374.47804562093,22979.4531087159,1.93207610694416,153.722354372316,2020-01-25 17:58:00
457.216666666667,"p",196716,NA,457.216666666667,NA,NA,NA,NA,-13655.8651587674,-4.70666798900946,-374.47804562093,22992.4243112558,1.93207610694416,153.722354372316,2020-01-25 18:03:00
457.3,"p",196716,NA,457.3,NA,NA,NA,NA,-13687.4638849015,-4.70666798900946,-374.47804562093,23005.3955137957,1.93207610694416,153.722354372316,2020-01-25 18:08:00
457.383333333333,"p",196716,NA,457.383333333333,NA,NA,NA,NA,-13719.0626110357,-4.70666798900946,-374.47804562093,23018.3667163357,1.93207610694416,153.722354372316,2020-01-25 18:13:00
457.466666666667,"p",196716,NA,457.466666666667,NA,NA,NA,NA,-13750.6613371698,-4.70666798900946,-374.47804562093,23031.3379188756,1.93207610694416,153.722354372316,2020-01-25 18:18:00
457.55,"p",196716,NA,457.55,NA,NA,NA,NA,-13782.260063304,-4.70666798900946,-374.47804562093,23044.3091214156,1.93207610694416,153.722354372316,2020-01-25 18:23:00
457.633333333333,"p",196716,NA,457.633333333333,NA,NA,NA,NA,-13813.8587894382,-4.70666798900946,-374.47804562093,23057.2803239555,1.93207610694416,153.722354372316,2020-01-25 18:28:00
457.716666666667,"p",196716,NA,457.716666666667,NA,NA,NA,NA,-13845.4575155723,-4.70666798900946,-374.47804562093,23070.2515264954,1.93207610694416,153.722354372316,2020-01-25 18:33:00
457.8,"p",196716,NA,457.8,NA,NA,NA,NA,-13877.0562417065,-4.70666798900946,-374.47804562093,23083.2227290354,1.93207610694416,153.722354372316,2020-01-25 18:38:00
457.883333333333,"p",196716,NA,457.883333333333,NA,NA,NA,NA,-13908.6549678407,-4.70666798900946,-374.47804562093,23096.1939315753,1.93207610694416,153.722354372316,2020-01-25 18:43:00
457.966666666667,"p",196716,NA,457.966666666667,NA,NA,NA,NA,-13940.2536939748,-4.70666798900946,-374.47804562093,23109.1651341152,1.93207610694416,153.722354372316,2020-01-25 18:48:00
458.05,"p",196716,NA,458.05,NA,NA,NA,NA,-13971.852420109,-4.70666798900946,-374.47804562093,23122.1363366552,1.93207610694416,153.722354372316,2020-01-25 18:53:00
458.133333333333,"p",196716,NA,458.133333333333,NA,NA,NA,NA,-14003.4511462431,-4.70666798900946,-374.47804562093,23135.1075391951,1.93207610694416,153.722354372316,2020-01-25 18:58:00
458.216666666667,"p",196716,NA,458.216666666667,NA,NA,NA,NA,-14035.0498723773,-4.70666798900946,-374.47804562093,23148.078741735,1.93207610694416,153.722354372316,2020-01-25 19:03:00
458.3,"p",196716,NA,458.3,NA,NA,NA,NA,-14066.6485985115,-4.70666798900946,-374.47804562093,23161.049944275,1.93207610694416,153.722354372316,2020-01-25 19:08:00
458.383333333333,"p",196716,NA,458.383333333333,NA,NA,NA,NA,-14098.2473246456,-4.70666798900946,-374.47804562093,23174.0211468149,1.93207610694416,153.722354372316,2020-01-25 19:13:00
458.466666666667,"p",196716,NA,458.466666666667,NA,NA,NA,NA,-14129.8460507798,-4.70666798900946,-374.47804562093,23186.9923493549,1.93207610694416,153.722354372316,2020-01-25 19:18:00
458.55,"p",196716,NA,458.55,NA,NA,NA,NA,-14161.444776914,-4.70666798900946,-374.47804562093,23199.9635518948,1.93207610694416,153.722354372316,2020-01-25 19:23:00
458.633333333333,"p",196716,NA,458.633333333333,NA,NA,NA,NA,-14193.0435030481,-4.70666798900946,-374.47804562093,23212.9347544347,1.93207610694416,153.722354372316,2020-01-25 19:28:00
458.716666666667,"p",196716,NA,458.716666666667,NA,NA,NA,NA,-14224.6422291823,-4.70666798900946,-374.47804562093,23225.9059569747,1.93207610694416,153.722354372316,2020-01-25 19:33:00
458.8,"p",196716,NA,458.8,NA,NA,NA,NA,-14256.2409553164,-4.70666798900946,-374.47804562093,23238.8771595146,1.93207610694416,153.722354372316,2020-01-25 19:38:00
458.883333333333,"p",196716,NA,458.883333333333,NA,NA,NA,NA,-14287.8396814506,-4.70666798900946,-374.47804562093,23251.8483620546,1.93207610694416,153.722354372316,2020-01-25 19:43:00
458.966666666667,"p",196716,NA,458.966666666667,NA,NA,NA,NA,-14319.4384075848,-4.70666798900946,-374.47804562093,23264.8195645945,1.93207610694416,153.722354372316,2020-01-25 19:48:00
459.05,"p",196716,NA,459.05,NA,NA,NA,NA,-14351.0371337189,-4.70666798900946,-374.47804562093,23277.7907671344,1.93207610694416,153.722354372316,2020-01-25 19:53:00
459.133333333333,"p",196716,NA,459.133333333333,NA,NA,NA,NA,-14382.6358598531,-4.70666798900946,-374.47804562093,23290.7619696744,1.93207610694416,153.722354372316,2020-01-25 19:58:00
459.216666666667,"p",196716,NA,459.216666666667,NA,NA,NA,NA,-14414.2345859872,-4.70666798900946,-374.47804562093,23303.7331722143,1.93207610694416,153.722354372316,2020-01-25 20:03:00
459.3,"p",196716,NA,459.3,NA,NA,NA,NA,-14445.8333121214,-4.70666798900946,-374.47804562093,23316.7043747543,1.93207610694416,153.722354372316,2020-01-25 20:08:00
459.383333333333,"p",196716,NA,459.383333333333,NA,NA,NA,NA,-14477.4320382556,-4.70666798900946,-374.47804562093,23329.6755772942,1.93207610694416,153.722354372316,2020-01-25 20:13:00
459.466666666667,"p",196716,NA,459.466666666667,NA,NA,NA,NA,-14509.0307643897,-4.70666798900946,-374.47804562093,23342.6467798341,1.93207610694416,153.722354372316,2020-01-25 20:18:00
459.55,"p",196716,NA,459.55,NA,NA,NA,NA,-14540.6294905239,-4.70666798900946,-374.47804562093,23355.6179823741,1.93207610694416,153.722354372316,2020-01-25 20:23:00
459.633333333333,"p",196716,NA,459.633333333333,NA,NA,NA,NA,-14572.2282166581,-4.70666798900946,-374.47804562093,23368.589184914,1.93207610694416,153.722354372316,2020-01-25 20:28:00
459.716666666667,"p",196716,NA,459.716666666667,NA,NA,NA,NA,-14603.8269427922,-4.70666798900946,-374.47804562093,23381.5603874539,1.93207610694416,153.722354372316,2020-01-25 20:33:00
459.8,"p",196716,NA,459.8,NA,NA,NA,NA,-14635.4256689264,-4.70666798900946,-374.47804562093,23394.5315899939,1.93207610694416,153.722354372316,2020-01-25 20:38:00
459.883333333333,"p",196716,NA,459.883333333333,NA,NA,NA,NA,-14667.0243950605,-4.70666798900946,-374.47804562093,23407.5027925338,1.93207610694416,153.722354372316,2020-01-25 20:43:00
459.966666666667,"p",196716,NA,459.966666666667,NA,NA,NA,NA,-14698.6231211947,-4.70666798900946,-374.47804562093,23420.4739950738,1.93207610694416,153.722354372316,2020-01-25 20:48:00
460.05,"p",196716,NA,460.05,NA,NA,NA,NA,-14730.2218473289,-4.70666798900946,-374.47804562093,23433.4451976137,1.93207610694416,153.722354372316,2020-01-25 20:53:00
460.133333333333,"p",196716,NA,460.133333333333,NA,NA,NA,NA,-14761.820573463,-4.70666798900946,-374.47804562093,23446.4164001536,1.93207610694416,153.722354372316,2020-01-25 20:58:00
460.216666666667,"p",196716,NA,460.216666666667,NA,NA,NA,NA,-14793.4192995972,-4.70666798900946,-374.47804562093,23459.3876026936,1.93207610694416,153.722354372316,2020-01-25 21:03:00
