"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
86.3666666666667,"p",196714,NA,86.3666666666667,NA,NA,NA,NA,-24114.9780273865,1.22614893323817,2469.38614551554,27130.5197304626,-3.13065542767127,-6304.94137368613,2020-01-10 07:12:00
86.45,"p",196714,NA,86.45,NA,NA,NA,NA,-23909.0936695157,1.22614893323817,2469.38614551554,26604.8470613697,-3.13065542767126,-6304.94137368613,2020-01-10 07:17:00
86.5333333333333,"p",196714,NA,86.5333333333333,NA,NA,NA,NA,-23703.209311645,1.22614893323817,2469.38614551554,26079.1743922769,-3.13065542767126,-6304.94137368613,2020-01-10 07:22:00
86.6166666666667,"p",196714,NA,86.6166666666667,NA,NA,NA,NA,-23497.3249537743,1.22614893323817,2469.38614551554,25553.5017231842,-3.13065542767127,-6304.94137368613,2020-01-10 07:27:00
86.7,"p",196714,NA,86.7,NA,NA,NA,NA,-23291.4405959035,1.22614893323817,2469.38614551554,25027.8290540913,-3.13065542767126,-6304.94137368613,2020-01-10 07:32:00
86.7833333333333,"p",196714,NA,86.7833333333333,NA,NA,NA,NA,-23085.5562380328,1.22614893323817,2469.38614551554,24502.1563849985,-3.13065542767126,-6304.94137368613,2020-01-10 07:37:00
86.8666666666667,"p",196714,NA,86.8666666666667,NA,NA,NA,NA,-22879.6718801621,1.22614893323817,2469.38614551554,23976.4837159057,-3.13065542767127,-6304.94137368613,2020-01-10 07:42:00
86.95,"p",196714,NA,86.95,NA,NA,NA,NA,-22673.7875222913,1.22614893323817,2469.38614551553,23450.8110468128,-3.13065542767126,-6304.94137368612,2020-01-10 07:47:00
87.0333333333333,"p",196714,NA,87.0333333333333,NA,NA,NA,NA,-22467.9031644209,1.22614893322076,2469.38614548049,22925.1383777202,-3.13065542766258,-6304.94137366864,2020-01-10 07:52:00
87.1166666666667,"p",196714,NA,87.1166666666667,NA,NA,NA,NA,-22262.01880952,1.22614877163327,2469.38582005298,22399.4657101089,-3.13065534705155,-6304.94121132286,2020-01-10 07:57:00
87.2,"p",196714,NA,87.2,NA,NA,NA,NA,-22056.1620280154,1.22464831394385,2466.36399121885,21873.8067980177,-3.12990681482165,-6303.43371378292,2020-01-10 08:02:00
87.2666666666667,"o",196714,2020-01-10 08:06:00,87.2666666666667,"1",61,-20089.7531690291,20554.4552169382,-21932.6211828743,-1.01527152170606,-2044.69242004425,21473.8054349023,-2.01247964496695,-4053.00630184385,2020-01-10 08:06:00
87.2833333333333,"p",196714,NA,87.2833333333333,NA,NA,NA,NA,-22007.4204220003,-2.8961464349167,-5832.65500740131,21426.5278185894,-1.07416895291924,-2163.30817687566,2020-01-10 08:07:00
87.3666666666667,"p",196714,NA,87.3666666666667,NA,NA,NA,NA,-22547.6304436908,-3.25665314577775,-6558.69278260302,21273.0587068869,-0.894323231353391,-1801.11023816504,2020-01-10 08:12:00
87.45,"p",196714,NA,87.45,NA,NA,NA,NA,-23094.4648660833,-3.25666455299797,-6558.71575604646,21122.8947211474,-0.894294901557832,-1801.05318369046,2020-01-10 08:17:00
87.5333333333333,"p",196714,NA,87.5333333333333,NA,NA,NA,NA,-23636.6216318695,-3.00208219925685,-6046.00295446133,20974.2603422874,-0.811077815161723,-1633.45922095536,2020-01-10 08:22:00
87.55,"o",196714,2020-01-10 08:23:00,87.55,"1",63,-25022.9727715454,20526.8110466223,-23721.5776342926,-1.67384737861698,-3371.02240553139,20952.2070156978,-0.376908574388979,-759.069951856631,2020-01-10 08:23:00
87.6166666666667,"p",196714,NA,87.6166666666667,NA,NA,NA,NA,-23762.872983625,-0.0920624867796177,-185.408008089489,20961.575823438,0.140140320040372,282.233711350256,2020-01-10 08:27:00
87.7,"p",196714,NA,87.7,NA,NA,NA,NA,-23778.1728598356,-0.091002894705745,-183.274055293738,20985.1587756346,0.140486676180938,282.931251160821,2020-01-10 08:32:00
87.7833333333333,"p",196714,NA,87.7833333333333,NA,NA,NA,NA,-23793.4532642861,-0.0910027805960105,-183.273825483587,21008.7480926993,0.140486713480771,282.931326280444,2020-01-10 08:37:00
87.8666666666667,"p",196714,NA,87.8666666666667,NA,NA,NA,NA,-23808.7336666396,-0.0910027805837218,-183.273825458838,21032.3374104494,0.140486713484788,282.931326288534,2020-01-10 08:42:00
87.95,"p",196714,NA,87.95,NA,NA,NA,NA,-23824.0140689929,-0.0910027805837205,-183.273825458836,21055.9267281995,0.140486713484788,282.931326288535,2020-01-10 08:47:00
88.0333333333333,"p",196714,NA,88.0333333333333,NA,NA,NA,NA,-23839.2944713462,-0.0910027805837205,-183.273825458836,21079.5160459497,0.140486713484788,282.931326288535,2020-01-10 08:52:00
88.1166666666667,"p",196714,NA,88.1166666666667,NA,NA,NA,NA,-23854.5748736995,-0.0910027805837205,-183.273825458836,21103.1053636999,0.140486713484788,282.931326288535,2020-01-10 08:57:00
88.2,"p",196714,NA,88.2,NA,NA,NA,NA,-23869.8552760528,-0.0910027805837205,-183.273825458836,21126.69468145,0.140486713484788,282.931326288535,2020-01-10 09:02:00
88.2833333333333,"p",196714,NA,88.2833333333333,NA,NA,NA,NA,-23885.135678406,-0.0910027805837205,-183.273825458836,21150.2839992002,0.140486713484788,282.931326288535,2020-01-10 09:07:00
88.3666666666667,"p",196714,NA,88.3666666666667,NA,NA,NA,NA,-23900.4160807593,-0.0910027805837205,-183.273825458836,21173.8733169504,0.140486713484788,282.931326288535,2020-01-10 09:12:00
88.45,"p",196714,NA,88.45,NA,NA,NA,NA,-23915.6964831126,-0.0910027805837205,-183.273825458836,21197.4626347005,0.140486713484788,282.931326288535,2020-01-10 09:17:00
88.5333333333333,"p",196714,NA,88.5333333333333,NA,NA,NA,NA,-23930.9768854659,-0.0910027805837205,-183.273825458836,21221.0519524507,0.140486713484788,282.931326288535,2020-01-10 09:22:00
88.6166666666667,"p",196714,NA,88.6166666666667,NA,NA,NA,NA,-23946.2572878192,-0.0910027805837205,-183.273825458836,21244.6412702009,0.140486713484788,282.931326288535,2020-01-10 09:27:00
88.7,"p",196714,NA,88.7,NA,NA,NA,NA,-23961.5376901725,-0.0910027805837205,-183.273825458836,21268.230587951,0.140486713484788,282.931326288535,2020-01-10 09:32:00
88.7833333333333,"p",196714,NA,88.7833333333333,NA,NA,NA,NA,-23976.8180925258,-0.0910027805837205,-183.273825458836,21291.8199057012,0.140486713484788,282.931326288535,2020-01-10 09:37:00
88.8666666666667,"p",196714,NA,88.8666666666667,NA,NA,NA,NA,-23992.098494879,-0.0910027805837205,-183.273825458836,21315.4092234514,0.140486713484788,282.931326288535,2020-01-10 09:42:00
88.95,"p",196714,NA,88.95,NA,NA,NA,NA,-24007.3788972323,-0.0910027805837205,-183.273825458836,21338.9985412016,0.140486713484788,282.931326288535,2020-01-10 09:47:00
89.0333333333333,"p",196714,NA,89.0333333333333,NA,NA,NA,NA,-24022.6592995856,-0.0910027805837205,-183.273825458836,21362.5878589517,0.140486713484788,282.931326288535,2020-01-10 09:52:00
89.1166666666667,"p",196714,NA,89.1166666666667,NA,NA,NA,NA,-24037.9397019389,-0.0910027805837205,-183.273825458836,21386.1771767019,0.140486713484788,282.931326288535,2020-01-10 09:57:00
89.2,"p",196714,NA,89.2,NA,NA,NA,NA,-24053.2201042922,-0.0910027805837205,-183.273825458836,21409.7664944521,0.140486713484788,282.931326288535,2020-01-10 10:02:00
89.2833333333333,"p",196714,NA,89.2833333333333,NA,NA,NA,NA,-24068.5005066455,-0.0910027805837205,-183.273825458836,21433.3558122022,0.140486713484788,282.931326288535,2020-01-10 10:07:00
89.3666666666667,"p",196714,NA,89.3666666666667,NA,NA,NA,NA,-24083.7809089987,-0.0910027805837205,-183.273825458836,21456.9451299524,0.140486713484788,282.931326288535,2020-01-10 10:12:00
89.45,"p",196714,NA,89.45,NA,NA,NA,NA,-24099.061311352,-0.0910027805837205,-183.273825458836,21480.5344477026,0.140486713484788,282.931326288535,2020-01-10 10:17:00
89.5333333333333,"p",196714,NA,89.5333333333333,NA,NA,NA,NA,-24114.3417137053,-0.0910027805837205,-183.273825458836,21504.1237654527,0.140486713484788,282.931326288535,2020-01-10 10:22:00
89.6166666666667,"p",196714,NA,89.6166666666667,NA,NA,NA,NA,-24129.6221160586,-0.0910027805837205,-183.273825458836,21527.7130832029,0.140486713484788,282.931326288535,2020-01-10 10:27:00
89.7,"p",196714,NA,89.7,NA,NA,NA,NA,-24144.9025184119,-0.0910027805837205,-183.273825458836,21551.3024009531,0.140486713484788,282.931326288535,2020-01-10 10:32:00
89.7833333333333,"p",196714,NA,89.7833333333333,NA,NA,NA,NA,-24160.1829207652,-0.0910027805837205,-183.273825458836,21574.8917187032,0.140486713484788,282.931326288535,2020-01-10 10:37:00
89.8666666666667,"p",196714,NA,89.8666666666667,NA,NA,NA,NA,-24175.4633231185,-0.0910027805837205,-183.273825458836,21598.4810364534,0.140486713484788,282.931326288535,2020-01-10 10:42:00
89.95,"p",196714,NA,89.95,NA,NA,NA,NA,-24190.7437254717,-0.0910027805837205,-183.273825458836,21622.0703542036,0.140486713484788,282.931326288535,2020-01-10 10:47:00
90.0333333333333,"p",196714,NA,90.0333333333333,NA,NA,NA,NA,-24206.024127825,-0.0910027805837205,-183.273825458836,21645.6596719537,0.140486713484788,282.931326288535,2020-01-10 10:52:00
90.1166666666667,"p",196714,NA,90.1166666666667,NA,NA,NA,NA,-24221.3045301783,-0.0910027805837205,-183.273825458836,21669.2489897039,0.140486713484788,282.931326288535,2020-01-10 10:57:00
90.2,"p",196714,NA,90.2,NA,NA,NA,NA,-24236.5849325316,-0.0910027805837205,-183.273825458836,21692.8383074541,0.140486713484788,282.931326288535,2020-01-10 11:02:00
90.2833333333333,"p",196714,NA,90.2833333333333,NA,NA,NA,NA,-24251.8653348849,-0.0910027805837205,-183.273825458836,21716.4276252042,0.140486713484788,282.931326288535,2020-01-10 11:07:00
90.3666666666667,"p",196714,NA,90.3666666666667,NA,NA,NA,NA,-24267.1457372382,-0.0910027805837205,-183.273825458836,21740.0169429544,0.140486713484788,282.931326288535,2020-01-10 11:12:00
90.45,"p",196714,NA,90.45,NA,NA,NA,NA,-24282.4261395915,-0.0910027805837205,-183.273825458836,21763.6062607046,0.140486713484788,282.931326288535,2020-01-10 11:17:00
90.5333333333333,"p",196714,NA,90.5333333333333,NA,NA,NA,NA,-24297.7065419447,-0.0910027805837205,-183.273825458836,21787.1955784547,0.140486713484788,282.931326288535,2020-01-10 11:22:00
90.6166666666667,"p",196714,NA,90.6166666666667,NA,NA,NA,NA,-24312.986944298,-0.0910027805837205,-183.273825458836,21810.7848962049,0.140486713484788,282.931326288535,2020-01-10 11:27:00
90.7,"p",196714,NA,90.7,NA,NA,NA,NA,-24328.2673466513,-0.0910027805837205,-183.273825458836,21834.3742139551,0.140486713484788,282.931326288535,2020-01-10 11:32:00
90.7833333333333,"p",196714,NA,90.7833333333333,NA,NA,NA,NA,-24343.5477490046,-0.0910027805837205,-183.273825458836,21857.9635317053,0.140486713484788,282.931326288535,2020-01-10 11:37:00
90.8666666666667,"p",196714,NA,90.8666666666667,NA,NA,NA,NA,-24358.8281513579,-0.0910027805837205,-183.273825458836,21881.5528494554,0.140486713484788,282.931326288535,2020-01-10 11:42:00
90.95,"p",196714,NA,90.95,NA,NA,NA,NA,-24374.1085537112,-0.0910027805837205,-183.273825458836,21905.1421672056,0.140486713484788,282.931326288535,2020-01-10 11:47:00
91.0333333333333,"p",196714,NA,91.0333333333333,NA,NA,NA,NA,-24389.3889560644,-0.0910027805837205,-183.273825458836,21928.7314849558,0.140486713484788,282.931326288535,2020-01-10 11:52:00
91.1166666666667,"p",196714,NA,91.1166666666667,NA,NA,NA,NA,-24404.6693584177,-0.0910027805837205,-183.273825458836,21952.3208027059,0.140486713484788,282.931326288535,2020-01-10 11:57:00
91.2,"p",196714,NA,91.2,NA,NA,NA,NA,-24419.949760771,-0.0910027805837205,-183.273825458836,21975.9101204561,0.140486713484788,282.931326288535,2020-01-10 12:02:00
91.2833333333333,"p",196714,NA,91.2833333333333,NA,NA,NA,NA,-24435.2301631243,-0.0910027805837205,-183.273825458836,21999.4994382063,0.140486713484788,282.931326288535,2020-01-10 12:07:00
91.3666666666667,"p",196714,NA,91.3666666666667,NA,NA,NA,NA,-24450.5105654776,-0.0910027805837205,-183.273825458836,22023.0887559564,0.140486713484788,282.931326288535,2020-01-10 12:12:00
91.45,"p",196714,NA,91.45,NA,NA,NA,NA,-24465.7909678309,-0.0910027805837205,-183.273825458836,22046.6780737066,0.140486713484788,282.931326288535,2020-01-10 12:17:00
91.5333333333333,"p",196714,NA,91.5333333333333,NA,NA,NA,NA,-24481.0713701842,-0.0910027805837205,-183.273825458836,22070.2673914568,0.140486713484788,282.931326288535,2020-01-10 12:22:00
91.6166666666667,"p",196714,NA,91.6166666666667,NA,NA,NA,NA,-24496.3517725374,-0.0910027805837205,-183.273825458836,22093.8567092069,0.140486713484788,282.931326288535,2020-01-10 12:27:00
91.7,"p",196714,NA,91.7,NA,NA,NA,NA,-24511.6321748907,-0.0910027805837205,-183.273825458836,22117.4460269571,0.140486713484788,282.931326288535,2020-01-10 12:32:00
91.7833333333333,"p",196714,NA,91.7833333333333,NA,NA,NA,NA,-24526.912577244,-0.0910027805837205,-183.273825458836,22141.0353447073,0.140486713484788,282.931326288535,2020-01-10 12:37:00
91.8666666666667,"p",196714,NA,91.8666666666667,NA,NA,NA,NA,-24542.1929795973,-0.0910027805837205,-183.273825458836,22164.6246624574,0.140486713484788,282.931326288535,2020-01-10 12:42:00
91.95,"p",196714,NA,91.95,NA,NA,NA,NA,-24557.4733819506,-0.0910027805837205,-183.273825458836,22188.2139802076,0.140486713484788,282.931326288535,2020-01-10 12:47:00
92.0333333333333,"p",196714,NA,92.0333333333333,NA,NA,NA,NA,-24572.7537843039,-0.0910027805837205,-183.273825458836,22211.8032979578,0.140486713484788,282.931326288535,2020-01-10 12:52:00
92.1166666666667,"p",196714,NA,92.1166666666667,NA,NA,NA,NA,-24588.0341866572,-0.0910027805837205,-183.273825458836,22235.3926157079,0.140486713484788,282.931326288535,2020-01-10 12:57:00
92.2,"p",196714,NA,92.2,NA,NA,NA,NA,-24603.3145890104,-0.0910027805837205,-183.273825458836,22258.9819334581,0.140486713484788,282.931326288535,2020-01-10 13:02:00
92.2833333333333,"p",196714,NA,92.2833333333333,NA,NA,NA,NA,-24618.5949913637,-0.0910027805837205,-183.273825458836,22282.5712512083,0.140486713484788,282.931326288535,2020-01-10 13:07:00
92.3666666666667,"p",196714,NA,92.3666666666667,NA,NA,NA,NA,-24633.875393717,-0.0910027805837205,-183.273825458836,22306.1605689585,0.140486713484788,282.931326288535,2020-01-10 13:12:00
92.45,"p",196714,NA,92.45,NA,NA,NA,NA,-24649.1557960703,-0.0910027805837205,-183.273825458836,22329.7498867086,0.140486713484788,282.931326288535,2020-01-10 13:17:00
92.5333333333333,"p",196714,NA,92.5333333333333,NA,NA,NA,NA,-24664.4361984236,-0.0910027805837205,-183.273825458836,22353.3392044588,0.140486713484788,282.931326288535,2020-01-10 13:22:00
92.6166666666667,"p",196714,NA,92.6166666666667,NA,NA,NA,NA,-24679.7166007769,-0.0910027805837205,-183.273825458836,22376.928522209,0.140486713484788,282.931326288535,2020-01-10 13:27:00
92.7,"p",196714,NA,92.7,NA,NA,NA,NA,-24694.9970031302,-0.0910027805837205,-183.273825458836,22400.5178399591,0.140486713484788,282.931326288535,2020-01-10 13:32:00
92.7833333333333,"p",196714,NA,92.7833333333333,NA,NA,NA,NA,-24710.2774054834,-0.0910027805837205,-183.273825458836,22424.1071577093,0.140486713484788,282.931326288535,2020-01-10 13:37:00
92.8666666666667,"p",196714,NA,92.8666666666667,NA,NA,NA,NA,-24725.5578078367,-0.0910027805837205,-183.273825458836,22447.6964754595,0.140486713484788,282.931326288535,2020-01-10 13:42:00
92.95,"p",196714,NA,92.95,NA,NA,NA,NA,-24740.83821019,-0.0910027805837205,-183.273825458836,22471.2857932096,0.140486713484788,282.931326288535,2020-01-10 13:47:00
93.0333333333333,"p",196714,NA,93.0333333333333,NA,NA,NA,NA,-24756.1186125433,-0.0910027805837205,-183.273825458836,22494.8751109598,0.140486713484788,282.931326288535,2020-01-10 13:52:00
93.1166666666667,"p",196714,NA,93.1166666666667,NA,NA,NA,NA,-24771.3990148966,-0.0910027805837205,-183.273825458836,22518.46442871,0.140486713484788,282.931326288535,2020-01-10 13:57:00
93.2,"p",196714,NA,93.2,NA,NA,NA,NA,-24786.6794172499,-0.0910027805837205,-183.273825458836,22542.0537464601,0.140486713484788,282.931326288535,2020-01-10 14:02:00
93.2833333333333,"p",196714,NA,93.2833333333333,NA,NA,NA,NA,-24801.9598196031,-0.0910027805837205,-183.273825458836,22565.6430642103,0.140486713484788,282.931326288535,2020-01-10 14:07:00
93.3666666666667,"p",196714,NA,93.3666666666667,NA,NA,NA,NA,-24817.2402219564,-0.0910027805837205,-183.273825458836,22589.2323819605,0.140486713484788,282.931326288535,2020-01-10 14:12:00
93.45,"p",196714,NA,93.45,NA,NA,NA,NA,-24832.5206243097,-0.0910027805837205,-183.273825458836,22612.8216997106,0.140486713484788,282.931326288535,2020-01-10 14:17:00
93.5333333333333,"p",196714,NA,93.5333333333333,NA,NA,NA,NA,-24847.801026663,-0.0910027805837205,-183.273825458836,22636.4110174608,0.140486713484788,282.931326288535,2020-01-10 14:22:00
93.6166666666667,"p",196714,NA,93.6166666666667,NA,NA,NA,NA,-24863.0814290163,-0.0910027805837205,-183.273825458836,22660.000335211,0.140486713484788,282.931326288535,2020-01-10 14:27:00
93.7,"p",196714,NA,93.7,NA,NA,NA,NA,-24878.3618313696,-0.0910027805837205,-183.273825458836,22683.5896529611,0.140486713484788,282.931326288535,2020-01-10 14:32:00
93.7833333333333,"p",196714,NA,93.7833333333333,NA,NA,NA,NA,-24893.6422337229,-0.0910027805837205,-183.273825458836,22707.1789707113,0.140486713484788,282.931326288535,2020-01-10 14:37:00
93.8666666666667,"p",196714,NA,93.8666666666667,NA,NA,NA,NA,-24908.9226360761,-0.0910027805837205,-183.273825458836,22730.7682884615,0.140486713484788,282.931326288535,2020-01-10 14:42:00
93.95,"p",196714,NA,93.95,NA,NA,NA,NA,-24924.2030384294,-0.0910027805837205,-183.273825458836,22754.3576062117,0.140486713484788,282.931326288535,2020-01-10 14:47:00
94.0333333333333,"p",196714,NA,94.0333333333333,NA,NA,NA,NA,-24939.4834407827,-0.0910027805837205,-183.273825458836,22777.9469239618,0.140486713484788,282.931326288535,2020-01-10 14:52:00
94.1166666666667,"p",196714,NA,94.1166666666667,NA,NA,NA,NA,-24954.763843136,-0.0910027805837205,-183.273825458836,22801.536241712,0.140486713484788,282.931326288535,2020-01-10 14:57:00
94.2,"p",196714,NA,94.2,NA,NA,NA,NA,-24970.0442454893,-0.0910027805837205,-183.273825458836,22825.1255594622,0.140486713484788,282.931326288535,2020-01-10 15:02:00
94.2833333333333,"p",196714,NA,94.2833333333333,NA,NA,NA,NA,-24985.3246478426,-0.0910027805837205,-183.273825458836,22848.7148772123,0.140486713484788,282.931326288535,2020-01-10 15:07:00
94.3666666666667,"p",196714,NA,94.3666666666667,NA,NA,NA,NA,-25000.6050501958,-0.0910027805837205,-183.273825458836,22872.3041949625,0.140486713484788,282.931326288535,2020-01-10 15:12:00
94.45,"p",196714,NA,94.45,NA,NA,NA,NA,-25015.8854525491,-0.0910027805837205,-183.273825458836,22895.8935127127,0.140486713484788,282.931326288535,2020-01-10 15:17:00
94.5333333333333,"p",196714,NA,94.5333333333333,NA,NA,NA,NA,-25031.1658549024,-0.0910027805837205,-183.273825458836,22919.4828304628,0.140486713484788,282.931326288535,2020-01-10 15:22:00
94.6166666666667,"p",196714,NA,94.6166666666667,NA,NA,NA,NA,-25046.4462572557,-0.0910027805837205,-183.273825458836,22943.072148213,0.140486713484788,282.931326288535,2020-01-10 15:27:00
94.7,"p",196714,NA,94.7,NA,NA,NA,NA,-25061.726659609,-0.0910027805837205,-183.273825458836,22966.6614659632,0.140486713484788,282.931326288535,2020-01-10 15:32:00
94.7833333333333,"p",196714,NA,94.7833333333333,NA,NA,NA,NA,-25077.0070619623,-0.0910027805837205,-183.273825458836,22990.2507837133,0.140486713484788,282.931326288535,2020-01-10 15:37:00
94.8666666666667,"p",196714,NA,94.8666666666667,NA,NA,NA,NA,-25092.2874643156,-0.0910027805837205,-183.273825458836,23013.8401014635,0.140486713484788,282.931326288535,2020-01-10 15:42:00
94.95,"p",196714,NA,94.95,NA,NA,NA,NA,-25107.5678666688,-0.0910027805837205,-183.273825458836,23037.4294192137,0.140486713484788,282.931326288535,2020-01-10 15:47:00
95.0333333333333,"p",196714,NA,95.0333333333333,NA,NA,NA,NA,-25122.8482690221,-0.0910027805837205,-183.273825458836,23061.0187369638,0.140486713484788,282.931326288535,2020-01-10 15:52:00
95.1166666666667,"p",196714,NA,95.1166666666667,NA,NA,NA,NA,-25138.1286713754,-0.0910027805837205,-183.273825458836,23084.608054714,0.140486713484788,282.931326288535,2020-01-10 15:57:00
95.2,"p",196714,NA,95.2,NA,NA,NA,NA,-25153.4090737287,-0.0910027805837205,-183.273825458836,23108.1973724642,0.140486713484788,282.931326288535,2020-01-10 16:02:00
95.2833333333333,"p",196714,NA,95.2833333333333,NA,NA,NA,NA,-25168.689476082,-0.0910027805837205,-183.273825458836,23131.7866902143,0.140486713484788,282.931326288535,2020-01-10 16:07:00
95.3666666666667,"p",196714,NA,95.3666666666667,NA,NA,NA,NA,-25183.9698784353,-0.0910027805837205,-183.273825458836,23155.3760079645,0.140486713484788,282.931326288535,2020-01-10 16:12:00
95.45,"p",196714,NA,95.45,NA,NA,NA,NA,-25199.2502807886,-0.0910027805837205,-183.273825458836,23178.9653257147,0.140486713484788,282.931326288535,2020-01-10 16:17:00
95.5333333333333,"p",196714,NA,95.5333333333333,NA,NA,NA,NA,-25214.5306831418,-0.0910027805837205,-183.273825458836,23202.5546434648,0.140486713484788,282.931326288535,2020-01-10 16:22:00
95.6166666666667,"p",196714,NA,95.6166666666667,NA,NA,NA,NA,-25229.8110854951,-0.0910027805837205,-183.273825458836,23226.143961215,0.140486713484788,282.931326288535,2020-01-10 16:27:00
95.7,"p",196714,NA,95.7,NA,NA,NA,NA,-25245.0914878484,-0.0910027805837205,-183.273825458836,23249.7332789652,0.140486713484788,282.931326288535,2020-01-10 16:32:00
95.7833333333333,"p",196714,NA,95.7833333333333,NA,NA,NA,NA,-25260.3718902017,-0.0910027805837205,-183.273825458836,23273.3225967153,0.140486713484788,282.931326288535,2020-01-10 16:37:00
95.8666666666667,"p",196714,NA,95.8666666666667,NA,NA,NA,NA,-25275.652292555,-0.0910027805837205,-183.273825458836,23296.9119144655,0.140486713484788,282.931326288535,2020-01-10 16:42:00
95.95,"p",196714,NA,95.95,NA,NA,NA,NA,-25290.9326949083,-0.0910027805837205,-183.273825458836,23320.5012322157,0.140486713484788,282.931326288535,2020-01-10 16:47:00
96.0333333333333,"p",196714,NA,96.0333333333333,NA,NA,NA,NA,-25306.2130972615,-0.0910027805837205,-183.273825458836,23344.0905499659,0.140486713484788,282.931326288535,2020-01-10 16:52:00
96.1166666666667,"p",196714,NA,96.1166666666667,NA,NA,NA,NA,-25321.4934996148,-0.0910027805837205,-183.273825458836,23367.679867716,0.140486713484788,282.931326288535,2020-01-10 16:57:00
96.2,"p",196714,NA,96.2,NA,NA,NA,NA,-25336.7739019681,-0.0910027805837205,-183.273825458836,23391.2691854662,0.140486713484788,282.931326288535,2020-01-10 17:02:00
96.2833333333333,"p",196714,NA,96.2833333333333,NA,NA,NA,NA,-25352.0543043214,-0.0910027805837205,-183.273825458836,23414.8585032164,0.140486713484788,282.931326288535,2020-01-10 17:07:00
96.3666666666667,"p",196714,NA,96.3666666666667,NA,NA,NA,NA,-25367.3347066747,-0.0910027805837205,-183.273825458836,23438.4478209665,0.140486713484788,282.931326288535,2020-01-10 17:12:00
96.45,"p",196714,NA,96.45,NA,NA,NA,NA,-25382.615109028,-0.0910027805837205,-183.273825458836,23462.0371387167,0.140486713484788,282.931326288535,2020-01-10 17:17:00
96.5333333333333,"p",196714,NA,96.5333333333333,NA,NA,NA,NA,-25397.8955113813,-0.0910027805837205,-183.273825458836,23485.6264564669,0.140486713484788,282.931326288535,2020-01-10 17:22:00
96.6166666666667,"p",196714,NA,96.6166666666667,NA,NA,NA,NA,-25413.1759137345,-0.0910027805837205,-183.273825458836,23509.215774217,0.140486713484788,282.931326288535,2020-01-10 17:27:00
96.7,"p",196714,NA,96.7,NA,NA,NA,NA,-25428.4563160878,-0.0910027805837205,-183.273825458836,23532.8050919672,0.140486713484788,282.931326288535,2020-01-10 17:32:00
96.7833333333333,"p",196714,NA,96.7833333333333,NA,NA,NA,NA,-25443.7367184411,-0.0910027805837205,-183.273825458836,23556.3944097174,0.140486713484788,282.931326288535,2020-01-10 17:37:00
96.8666666666667,"p",196714,NA,96.8666666666667,NA,NA,NA,NA,-25459.0171207944,-0.0910027805837205,-183.273825458836,23579.9837274675,0.140486713484788,282.931326288535,2020-01-10 17:42:00
96.95,"p",196714,NA,96.95,NA,NA,NA,NA,-25474.2975231477,-0.0910027805837205,-183.273825458836,23603.5730452177,0.140486713484788,282.931326288535,2020-01-10 17:47:00
97.0333333333333,"p",196714,NA,97.0333333333333,NA,NA,NA,NA,-25489.577925501,-0.0910027805837205,-183.273825458836,23627.1623629679,0.140486713484788,282.931326288535,2020-01-10 17:52:00
97.1166666666667,"p",196714,NA,97.1166666666667,NA,NA,NA,NA,-25504.8583278542,-0.0910027805837205,-183.273825458836,23650.751680718,0.140486713484788,282.931326288535,2020-01-10 17:57:00
97.2,"p",196714,NA,97.2,NA,NA,NA,NA,-25520.1387302075,-0.0910027805837205,-183.273825458836,23674.3409984682,0.140486713484788,282.931326288535,2020-01-10 18:02:00
97.2833333333333,"p",196714,NA,97.2833333333333,NA,NA,NA,NA,-25535.4191325608,-0.0910027805837205,-183.273825458836,23697.9303162184,0.140486713484788,282.931326288535,2020-01-10 18:07:00
97.3666666666667,"p",196714,NA,97.3666666666667,NA,NA,NA,NA,-25550.6995349141,-0.0910027805837205,-183.273825458836,23721.5196339685,0.140486713484788,282.931326288535,2020-01-10 18:12:00
97.45,"p",196714,NA,97.45,NA,NA,NA,NA,-25565.9799372674,-0.0910027805837205,-183.273825458836,23745.1089517187,0.140486713484788,282.931326288535,2020-01-10 18:17:00
97.5333333333333,"p",196714,NA,97.5333333333333,NA,NA,NA,NA,-25581.2603396207,-0.0910027805837205,-183.273825458836,23768.6982694689,0.140486713484788,282.931326288535,2020-01-10 18:22:00
97.6166666666667,"p",196714,NA,97.6166666666667,NA,NA,NA,NA,-25596.540741974,-0.0910027805837205,-183.273825458836,23792.287587219,0.140486713484788,282.931326288535,2020-01-10 18:27:00
97.7,"p",196714,NA,97.7,NA,NA,NA,NA,-25611.8211443272,-0.0910027805837205,-183.273825458836,23815.8769049692,0.140486713484788,282.931326288535,2020-01-10 18:32:00
97.7833333333333,"p",196714,NA,97.7833333333333,NA,NA,NA,NA,-25627.1015466805,-0.0910027805837205,-183.273825458836,23839.4662227194,0.140486713484788,282.931326288535,2020-01-10 18:37:00
97.8666666666667,"p",196714,NA,97.8666666666667,NA,NA,NA,NA,-25642.3819490338,-0.0910027805837205,-183.273825458836,23863.0555404695,0.140486713484788,282.931326288535,2020-01-10 18:42:00
97.95,"p",196714,NA,97.95,NA,NA,NA,NA,-25657.6623513871,-0.0910027805837205,-183.273825458836,23886.6448582197,0.140486713484788,282.931326288535,2020-01-10 18:47:00
