"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
168.35,"p",196701,NA,168.35,NA,NA,NA,NA,-22573.6442162981,0.000000000000344584712855225,216.024949637098,20487.4953613345,0.000000000000404284296162725,253.451448829407,2020-01-13 17:11:00
168.433333333333,"p",196701,NA,168.433333333333,NA,NA,NA,NA,-22555.6421371617,0.000000000000344584712855216,216.024949637093,20508.6163154036,0.000000000000404284296162689,253.451448829385,2020-01-13 17:16:00
168.516666666667,"p",196701,NA,168.516666666667,NA,NA,NA,NA,-22537.6400580253,0.0000000000003445847128552,216.024949637082,20529.7372694728,0.000000000000404284296162623,253.451448829343,2020-01-13 17:21:00
168.6,"p",196701,NA,168.6,NA,NA,NA,NA,-22519.6379788889,0.000000000000344584712855168,216.024949637062,20550.8582235419,0.000000000000404284296162499,253.451448829265,2020-01-13 17:26:00
168.683333333333,"p",196701,NA,168.683333333333,NA,NA,NA,NA,-22501.6358997524,0.000000000000344584712855108,216.024949637024,20571.979177611,0.000000000000404284296162265,253.451448829117,2020-01-13 17:31:00
168.766666666667,"p",196701,NA,168.766666666667,NA,NA,NA,NA,-22483.633820616,0.000000000000344584712854996,216.024949636953,20593.1001316801,0.000000000000404284296161824,253.451448828839,2020-01-13 17:36:00
168.85,"p",196701,NA,168.85,NA,NA,NA,NA,-22465.6317414796,0.000000000000344584712854785,216.02494963682,20614.2210857491,0.000000000000404284296160994,253.451448828316,2020-01-13 17:41:00
168.933333333333,"p",196701,NA,168.933333333333,NA,NA,NA,NA,-22447.6296623432,0.000000000000344584712854388,216.02494963657,20635.3420398181,0.000000000000404284296159433,253.451448827331,2020-01-13 17:46:00
169.016666666667,"p",196701,NA,169.016666666667,NA,NA,NA,NA,-22429.6275832069,0.000000000000344584712853641,216.024949636098,20656.462993887,0.000000000000404284296156497,253.451448825479,2020-01-13 17:51:00
169.1,"p",196701,NA,169.1,NA,NA,NA,NA,-22411.6255040706,0.000000000000344584712852234,216.024949635212,20677.5839479556,0.000000000000404284296150971,253.451448821994,2020-01-13 17:56:00
169.183333333333,"p",196701,NA,169.183333333333,NA,NA,NA,NA,-22393.6234249343,0.000000000000344584712849588,216.024949633543,20698.7049020239,0.000000000000404284296140573,253.451448815438,2020-01-13 18:01:00
169.266666666667,"p",196701,NA,169.266666666667,NA,NA,NA,NA,-22375.6213457983,0.000000000000344584712844609,216.024949630404,20719.8258560914,0.000000000000404284296121007,253.451448803104,2020-01-13 18:06:00
169.35,"p",196701,NA,169.35,NA,NA,NA,NA,-22357.6192666627,0.00000000000034458471283524,216.024949624499,20740.9468101574,0.000000000000404284296084193,253.451448779901,2020-01-13 18:11:00
169.433333333333,"p",196701,NA,169.433333333333,NA,NA,NA,NA,-22339.6171875277,0.000000000000344584712817611,216.02494961339,20762.0677642208,0.00000000000040428429601492,253.451448736247,2020-01-13 18:16:00
169.516666666667,"p",196701,NA,169.516666666667,NA,NA,NA,NA,-22321.6151083941,0.000000000000344584712784439,216.024949592489,20783.1887182791,0.000000000000404284295884574,253.451448654119,2020-01-13 18:21:00
169.6,"p",196701,NA,169.6,NA,NA,NA,NA,-22303.6130292628,0.000000000000344584712722022,216.024949553169,20804.3096723278,0.000000000000404284295639309,253.45144849961,2020-01-13 18:26:00
169.683333333333,"p",196701,NA,169.683333333333,NA,NA,NA,NA,-22285.6109501361,0.000000000000344584712604576,216.024949479193,20825.4306263586,0.000000000000404284295177808,253.451448208928,2020-01-13 18:31:00
169.766666666667,"p",196701,NA,169.766666666667,NA,NA,NA,NA,-22267.6088710181,0.000000000000344584712383583,216.024949340021,20846.5515803556,0.000000000000404284294309428,253.451447662057,2020-01-13 18:36:00
169.85,"p",196701,NA,169.85,NA,NA,NA,NA,-22249.6067919162,0.000000000000344584711967754,216.024949078192,20867.6725342891,0.000000000000404284292675446,253.451446633213,2020-01-13 18:41:00
169.933333333333,"p",196701,NA,169.933333333333,NA,NA,NA,NA,-22231.6047128447,0.000000000000344584711185311,216.024948585605,20888.793488103,0.000000000000404284289600874,253.451444697615,2020-01-13 18:46:00
170.016666666667,"p",196701,NA,170.016666666667,NA,NA,NA,NA,-22213.6026338305,0.000000000000344584709713032,216.024947658886,20909.9144416919,0.000000000000404284283815625,253.451441056116,2020-01-13 18:51:00
170.1,"p",196701,NA,170.1,NA,NA,NA,NA,-22195.6005549239,0.000000000000344584706942729,216.02494591542,20931.0353948577,0.000000000000404284272929847,253.45143420525,2020-01-13 18:56:00
170.183333333333,"p",196701,NA,170.183333333333,NA,NA,NA,NA,-22177.59847622,0.000000000000344584701730004,216.024942635384,20952.1563472273,0.000000000000404284252446692,253.451421316501,2020-01-13 19:01:00
170.266666666667,"p",196701,NA,170.266666666667,NA,NA,NA,NA,-22159.5963978973,0.000000000000344584691921514,216.024936464549,20973.277298099,0.000000000000404284213904693,253.451397068496,2020-01-13 19:06:00
170.35,"p",196701,NA,170.35,NA,NA,NA,NA,-22141.5943202917,0.000000000000344584673465431,216.024924855165,20994.3982461529,0.000000000000404284141382383,253.451351449968,2020-01-13 19:11:00
170.433333333333,"p",196701,NA,170.433333333333,NA,NA,NA,NA,-22123.5922440352,0.000000000000344584638737659,216.024903014068,21015.5191889052,0.000000000000404284004921238,253.451265626407,2020-01-13 19:16:00
170.516666666667,"p",196701,NA,170.516666666667,NA,NA,NA,NA,-22105.590170317,0.000000000000344584573392365,216.024861923731,21036.6401216838,0.000000000000404283748149985,253.451104163863,2020-01-13 19:21:00
170.6,"p",196701,NA,170.6,NA,NA,NA,NA,-22087.588101374,0.000000000000344584450435805,216.024784619198,21057.7610356983,0.000000000000404283264997977,253.450800399343,2020-01-13 19:26:00
170.683333333333,"p",196701,NA,170.683333333333,NA,NA,NA,NA,-22069.5860414148,0.000000000000344584219075371,216.024639183768,21078.8819144114,0.000000000000404282355878052,253.450228917673,2020-01-13 19:31:00
170.766666666667,"p",196701,NA,170.766666666667,NA,NA,NA,NA,-22051.5839983571,0.00000000000034458378373747,216.024365571555,21100.0027267108,0.000000000000404280645238285,253.449153771376,2020-01-13 19:36:00
170.85,"p",196701,NA,170.85,NA,NA,NA,NA,-22033.5819870967,0.000000000000344582964586658,216.023850816362,21121.1234140643,0.000000000000404277426423768,253.447131065101,2020-01-13 19:41:00
170.933333333333,"p",196701,NA,170.933333333333,NA,NA,NA,NA,-22015.5800356576,0.000000000000344581423236705,216.022882391356,21142.2438663529,0.000000000000404271369761754,253.443325684673,2020-01-13 19:46:00
171.016666666667,"p",196701,NA,171.016666666667,NA,NA,NA,NA,-21997.5781967621,0.000000000000344578522965297,216.021060463177,21163.3638764068,0.000000000000404259973281913,253.436166503739,2020-01-13 19:51:00
171.1,"p",196701,NA,171.1,NA,NA,NA,NA,-21979.5765695984,0.000000000000344573065687911,216.017632812845,21184.4830544705,0.000000000000404238529167573,253.422697713268,2020-01-13 19:56:00
171.183333333333,"p",196701,NA,171.183333333333,NA,NA,NA,NA,-21961.5753407723,0.000000000000344562797036374,216.011184267326,21205.6006672852,0.00000000000040419817898521,253.397358457504,2020-01-13 20:01:00
171.266666666667,"p",196701,NA,171.266666666667,NA,NA,NA,NA,-21943.5748613512,0.000000000000344543475093039,215.999052417434,21226.7153353482,0.000000000000404122254319316,253.349686925003,2020-01-13 20:06:00
171.35,"p",196701,NA,171.35,NA,NA,NA,NA,-21925.5757918092,0.000000000000344507118080352,215.976228389698,21247.8244633579,0.000000000000403979391151085,253.260000983469,2020-01-13 20:11:00
171.433333333333,"p",196701,NA,171.433333333333,NA,NA,NA,NA,-21907.5793747166,0.000000000000344438707136967,215.933288834165,21268.9231686924,0.000000000000403710573572544,253.091272023294,2020-01-13 20:16:00
171.516666666667,"p",196701,NA,171.516666666667,NA,NA,NA,NA,-21889.58794776,0.000000000000344309982117258,215.852505308548,21290.0022655229,0.000000000000403204754673053,252.773836965859,2020-01-13 20:21:00
171.6,"p",196701,NA,171.6,NA,NA,NA,NA,-21871.6059089018,0.000000000000344067767496621,215.700524741209,21311.0444722629,0.000000000000402252983734292,252.176636487746,2020-01-13 20:26:00
171.683333333333,"p",196701,NA,171.683333333333,NA,NA,NA,NA,-21853.6415321662,0.000000000000343612005884913,215.414598957798,21332.0172765247,0.000000000000400462089956344,251.053104594511,2020-01-13 20:31:00
171.766666666667,"p",196701,NA,171.766666666667,NA,NA,NA,NA,-21835.7103837327,0.000000000000342754424925677,214.876677860052,21352.8595117389,0.000000000000397092265985807,248.93936898749,2020-01-13 20:36:00
171.85,"p",196701,NA,171.85,NA,NA,NA,NA,-21817.8417487409,0.000000000000341140763128036,213.864670114728,21373.4561033296,0.000000000000390751457986901,244.962732237533,2020-01-13 20:41:00
171.933333333333,"p",196701,NA,171.933333333333,NA,NA,NA,NA,-21800.0907222374,0.000000000000338104426594295,211.960748366933,21393.5905579071,0.000000000000378820316648208,237.481361441402,2020-01-13 20:46:00
172.016666666667,"p",196701,NA,172.016666666667,NA,NA,NA,NA,-21782.5609562526,0.000000000000332391123125379,208.378840976921,21412.8555797019,0.000000000000356370159875072,223.406425130013,2020-01-13 20:51:00
172.1,"p",196701,NA,172.1,NA,NA,NA,NA,-21765.4474545855,0.000000000000321640721723815,201.640086841941,21430.4849104748,0.000000000000314126964121099,196.926808283293,2020-01-13 20:56:00
172.133333333333,"o",196701,2020-01-13 20:58:00,172.133333333333,"A",105,-21758.7921257174,21436.7897646067,-21758.7921713253,0.000000000000315039717831405,197.502781287945,21436.7895853925,0.000000000000288188630361839,180.669461056611,2020-01-13 20:58:00
172.183333333333,"p",196701,NA,172.183333333333,NA,NA,NA,NA,-21749.0723774443,0.000000000000305713807368821,191.657501489181,21445.2126368671,0.000000000000251542904631296,157.700709513995,2020-01-13 21:01:00
172.266666666667,"p",196701,NA,172.266666666667,NA,NA,NA,NA,-21733.3742533742,0.000000000000296240160270525,185.718867499126,21457.2803080642,0.000000000000214316654751999,134.365127075501,2020-01-13 21:06:00
172.35,"p",196701,NA,172.35,NA,NA,NA,NA,-21718.042968838,0.000000000000291205388190095,182.562254785635,21467.9065005985,0.000000000000194532755097861,121.96136615583,2020-01-13 21:11:00
172.433333333333,"p",196701,NA,172.433333333333,NA,NA,NA,NA,-21702.9066736441,0.00000000000028852965732965,180.88439354016,21477.7664916997,0.000000000000184018596760829,115.368289451712,2020-01-13 21:16:00
172.516666666667,"p",196701,NA,172.516666666667,NA,NA,NA,NA,-21687.8740227963,0.000000000000287107639505773,179.992545659351,21487.2192172263,0.000000000000178430844726663,111.863815227491,2020-01-13 21:21:00
172.6,"p",196701,NA,172.6,NA,NA,NA,NA,-21672.8964629109,0.000000000000286351907783528,179.518494157982,21496.4554654127,0.000000000000175461232533799,110.00105218993,2020-01-13 21:26:00
172.683333333333,"p",196701,NA,172.683333333333,NA,NA,NA,NA,-21657.9481859938,0.00000000000028595027397387,179.266517525212,21505.5766475544,0.000000000000173883031403527,109.010921884471,2020-01-13 21:31:00
172.766666666667,"p",196701,NA,172.766666666667,NA,NA,NA,NA,-21643.0154741024,0.000000000000285736825586945,179.132582239111,21514.6366676611,0.000000000000173044296024687,108.484629488701,2020-01-13 21:36:00
172.85,"p",196701,NA,172.85,NA,NA,NA,NA,-21628.0910356218,0.000000000000285623388389216,179.061390475551,21523.6641777903,0.000000000000172598549901315,108.204884808312,2020-01-13 21:41:00
172.933333333333,"p",196701,NA,172.933333333333,NA,NA,NA,NA,-21613.1709947775,0.000000000000285563102162583,179.023549311013,21532.6744076143,0.000000000000172361658014418,108.056189735315,2020-01-13 21:46:00
173.016666666667,"p",196701,NA,173.016666666667,NA,NA,NA,NA,-21598.2532914465,0.000000000000285531063032612,179.003435274473,21541.6754522905,0.000000000000172235761762864,107.977152576494,2020-01-13 21:51:00
173.1,"p",196701,NA,173.1,NA,NA,NA,NA,-21583.3368305937,0.000000000000285514035829109,178.992743889287,21550.6716147068,0.000000000000172168854169011,107.935141282181,2020-01-13 21:56:00
173.183333333333,"p",196701,NA,173.183333333333,NA,NA,NA,NA,-21568.421030166,0.000000000000285504986717619,178.987061006244,21559.6651820138,0.000000000000172133296111802,107.912810661038,2020-01-13 22:01:00
173.266666666667,"p",196701,NA,173.266666666667,NA,NA,NA,NA,-21553.5055807797,0.000000000000285500177565092,178.98404033501,21568.6573699204,0.000000000000172114398773552,107.900941075757,2020-01-13 22:06:00
173.35,"p",196701,NA,173.35,NA,NA,NA,NA,-21538.5903179853,0.000000000000285497621739799,178.982434731898,21577.6488246225,0.000000000000172104355778492,107.89463193398,2020-01-13 22:11:00
173.433333333333,"p",196701,NA,173.433333333333,NA,NA,NA,NA,-21523.6751543718,0.000000000000285496263445819,178.981581291998,21586.6398895982,0.000000000000172099018426297,107.891278382107,2020-01-13 22:16:00
173.516666666667,"p",196701,NA,173.516666666667,NA,NA,NA,NA,-21508.7600434768,0.000000000000285495541580148,178.981127655817,21595.6307474192,0.00000000000017209618188916,107.889495840112,2020-01-13 22:21:00
173.6,"p",196701,NA,173.6,NA,NA,NA,NA,-21493.8449606036,0.000000000000285495157944461,178.980886530714,21604.6214951296,0.000000000000172094674410802,107.888548350381,2020-01-13 22:26:00
173.683333333333,"p",196701,NA,173.683333333333,NA,NA,NA,NA,-21478.9298926251,0.00000000000028549495406118,178.980758363434,21613.612184312,0.000000000000172093873261057,107.888044723092,2020-01-13 22:31:00
173.766666666667,"p",196701,NA,173.766666666667,NA,NA,NA,NA,-21464.0148325638,0.00000000000028549484570736,178.980690237588,21622.6028423844,0.000000000000172093447489828,107.88777702579,2020-01-13 22:36:00
173.85,"p",196701,NA,173.85,NA,NA,NA,NA,-21449.0997767107,0.000000000000285494788122696,178.980654026077,21631.5934839207,0.000000000000172093221213604,107.887634734362,2020-01-13 22:41:00
173.933333333333,"p",196701,NA,173.933333333333,NA,NA,NA,NA,-21434.1847230944,0.000000000000285494757519312,178.980634778263,21640.5841166674,0.000000000000172093100959049,107.887559100987,2020-01-13 22:46:00
174.016666666667,"p",196701,NA,174.016666666667,NA,NA,NA,NA,-21419.2696706671,0.000000000000285494741255136,178.980624547309,21649.5747447422,0.000000000000172093037049736,107.887518898935,2020-01-13 22:51:00
174.1,"p",196701,NA,174.1,NA,NA,NA,NA,-21404.3546188718,0.000000000000285494732611536,178.980619109163,21658.5653703335,0.000000000000172093003085116,107.887497529996,2020-01-13 22:56:00
174.183333333333,"p",196701,NA,174.183333333333,NA,NA,NA,NA,-21389.4395674124,0.000000000000285494728017893,178.980616218579,21667.5559946049,0.00000000000017209298503461,107.887486171582,2020-01-13 23:01:00
174.266666666667,"p",196701,NA,174.266666666667,NA,NA,NA,NA,-21374.5245161316,0.0000000000002854947255766,178.980614682122,21676.5466181747,0.000000000000172092975441665,107.887480134147,2020-01-13 23:06:00
174.35,"p",196701,NA,174.35,NA,NA,NA,NA,-21359.6094649457,0.000000000000285494724279174,178.980613865436,21685.5372413715,0.000000000000172092970343491,107.887476925018,2020-01-13 23:11:00
174.433333333333,"p",196701,NA,174.433333333333,NA,NA,NA,NA,-21344.6944138102,0.000000000000285494723589657,178.980613431336,21694.52786437,0.000000000000172092967634066,107.887475219243,2020-01-13 23:16:00
174.516666666667,"p",196701,NA,174.516666666667,NA,NA,NA,NA,-21329.7793627015,0.000000000000285494723223212,178.980613200595,21703.5184872632,0.000000000000172092966194141,107.887474312557,2020-01-13 23:21:00
174.6,"p",196701,NA,174.6,NA,NA,NA,NA,-21314.8643116071,0.000000000000285494723028466,178.980613077948,21712.5091101004,0.000000000000172092965428892,107.887473830619,2020-01-13 23:26:00
174.683333333333,"p",196701,NA,174.683333333333,NA,NA,NA,NA,-21299.9492605203,0.000000000000285494722924967,178.980613012756,21721.4997329079,0.000000000000172092965022201,107.88747357445,2020-01-13 23:31:00
174.766666666667,"p",196701,NA,174.766666666667,NA,NA,NA,NA,-21285.0342094375,0.000000000000285494722869963,178.980612978104,21730.4903556995,0.000000000000172092964806065,107.887473438287,2020-01-13 23:36:00
174.85,"p",196701,NA,174.85,NA,NA,NA,NA,-21270.1191583568,0.000000000000285494722840731,178.980612959685,21739.4809784827,0.000000000000172092964691199,107.88747336591,2020-01-13 23:41:00
174.933333333333,"p",196701,NA,174.933333333333,NA,NA,NA,NA,-21255.2041072773,0.000000000000285494722825196,178.980612949894,21748.4716012614,0.000000000000172092964630154,107.88747332744,2020-01-13 23:46:00
175.016666666667,"p",196701,NA,175.016666666667,NA,NA,NA,NA,-21240.2890561984,0.00000000000028549472281694,178.98061294469,21757.4622240377,0.000000000000172092964597711,107.887473306991,2020-01-13 23:51:00
175.1,"p",196701,NA,175.1,NA,NA,NA,NA,-21225.3740051198,0.000000000000285494722812552,178.980612941924,21766.4528468128,0.000000000000172092964580469,107.887473296122,2020-01-13 23:56:00
175.183333333333,"p",196701,NA,175.183333333333,NA,NA,NA,NA,-21210.4589540414,0.00000000000028549472281022,178.980612940454,21775.4434695872,0.000000000000172092964571306,107.887473290344,2020-01-14 00:01:00
175.266666666667,"p",196701,NA,175.266666666667,NA,NA,NA,NA,-21195.543902963,0.000000000000285494722808981,178.980612939672,21784.4340923613,0.000000000000172092964566437,107.887473287273,2020-01-14 00:06:00
