"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
2,196715,"p","2020-01-09 07:47:00",62.95,TRUE,62.8666666666667,0.0833333333333002,FALSE,TRUE,668.670457659165,2.22890152553144,8.02404549191317,2.76914315130524,-17326.6507949118,30940.6689902655,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 07:52:00",63.0333333333333,TRUE,62.95,0.0833333333333002,FALSE,TRUE,602.146215021861,2.00715405007367,7.22575458026521,2.94896382567147,-17517.080345567,30367.4768547557,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 07:57:00",63.1166666666667,TRUE,63.0333333333333,0.0833333333333997,FALSE,TRUE,422.953504758247,1.4098450158597,5.07544205709493,3.06905360090741,-17716.8424892164,30741.8641739715,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:02:00",63.2,TRUE,63.1166666666667,0.0833333333333002,FALSE,TRUE,486.03684110899,1.62012280369728,5.8324420933102,3.21017706736174,-17917.2954155525,31186.3440721794,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:07:00",63.2833333333333,TRUE,63.2,0.0833333333333002,FALSE,TRUE,449.452970835092,1.4981765694509,5.39343565002325,3.34012157052352,-18118.3913449675,31589.9330893497,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:12:00",63.3666666666667,TRUE,63.2833333333333,0.0833333333333997,FALSE,TRUE,256.525036326144,0.8550834544198,3.07830043591128,3.41278881525752,-18328.1738216099,31440.4507258931,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:17:00",63.45,TRUE,63.3666666666667,0.0833333333333002,FALSE,TRUE,282.667687112199,0.942225623707706,3.39201224534774,3.49558220911056,-18538.5990041125,31250.0473267431,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:22:00",63.5333333333333,TRUE,63.45,0.0833333333333002,FALSE,TRUE,282.679605188128,0.942265350627467,3.39215526225888,3.57840654660815,-18749.0244590178,31059.6263254116,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:27:00",63.6166666666667,TRUE,63.5333333333333,0.0833333333333997,FALSE,TRUE,282.677345119016,0.942257817062637,3.39212814142549,3.66123014272171,-18959.4421511261,30869.200046512,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:32:00",63.7,TRUE,63.6166666666667,0.0833333333333002,FALSE,TRUE,278.378963092167,0.92792987697426,3.34054755710734,3.74262094516171,-19151.8117236332,30666.5219503292,TRUE,FALSE,TRUE
2,196715,"o","2020-01-09 08:33:00",63.7166666666667,TRUE,63.7,0.0166666666666941,FALSE,TRUE,87.0026815749208,1.45004469291296,5.22016089448664,3.87622322947501,-19126.8277726584,30582.9084825369,TRUE,FALSE,TRUE
2,196715,"o","2020-01-09 08:35:00",63.75,TRUE,63.7166666666667,0.033333333333303,FALSE,TRUE,445.969864721105,3.71641553934593,13.3790959416453,4.23646259866002,-18827.3591635895,30250.2026587485,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:37:00",63.7833333333333,TRUE,63.75,0.033333333333303,FALSE,TRUE,109.335696715106,0.911130805960045,3.28007090145616,4.316173494677,-18822.7109321419,30140.6504572034,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:42:00",63.8666666666667,TRUE,63.7833333333333,0.0833333333333997,FALSE,TRUE,223.564021649141,0.745213405496542,2.68276825978755,4.37929265075502,-19006.9718344865,30012.4023478977,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:47:00",63.95,TRUE,63.8666666666667,0.0833333333333002,FALSE,TRUE,225.085025479706,0.750283418265984,2.70102030575754,4.44291880800631,-19194.9375243526,29886.8628295098,TRUE,FALSE,TRUE
2,196715,"o","2020-01-09 08:50:00",64,TRUE,63.95,0.0499999999999972,FALSE,TRUE,135.670336650555,0.753724092503129,2.71340673301126,4.50688871041722,-19301.8598724887,29802.4577866023,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:52:00",64.0333333333333,TRUE,64,0.033333333333303,FALSE,TRUE,107.596389262979,0.896636577192307,3.2278916778923,4.58439603545121,-19345.8597997956,29703.8914522082,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 08:57:00",64.1166666666667,TRUE,64.0333333333333,0.0833333333333997,FALSE,TRUE,283.83502805124,0.946116760170047,3.40602033661217,4.65293231405613,-19441.9245378283,29435.8712529813,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:02:00",64.2,TRUE,64.1166666666667,0.0833333333333002,FALSE,TRUE,284.134996674616,0.94711665558243,3.40961996009675,4.6818907599868,-19537.7216765521,29167.4361784096,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:07:00",64.2833333333333,TRUE,64.2,0.0833333333333002,FALSE,TRUE,284.135019400499,0.947116731335375,3.40962023280735,4.70603999063304,-19633.518700225,28899.0009247567,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:12:00",64.3666666666667,TRUE,64.2833333333333,0.0833333333333997,FALSE,TRUE,284.134913151566,0.947116377171133,3.40961895781608,4.73046479522591,-19729.315723991,28630.5656703938,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:17:00",64.45,TRUE,64.3666666666667,0.0833333333333002,FALSE,TRUE,284.134806993822,0.947116023313116,3.40961768392722,4.75824550811687,-19825.1127480098,28362.1304154607,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:22:00",64.5333333333333,TRUE,64.45,0.0833333333333002,FALSE,TRUE,284.134700997175,0.94711566999096,3.40961641196746,4.78623735265794,-19920.9097723953,28093.6951599766,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:27:00",64.6166666666667,TRUE,64.5333333333333,0.0833333333333997,FALSE,TRUE,284.134595182049,0.947115317272742,3.40961514218187,4.8142292636024,-20016.7067972702,27825.2599039529,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:32:00",64.7,TRUE,64.6166666666667,0.0833333333333002,FALSE,TRUE,284.134489551977,0.947114965173635,3.40961387462509,4.84222115135517,-20112.503822767,27556.8246473879,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:37:00",64.7833333333333,TRUE,64.7,0.0833333333333002,FALSE,TRUE,284.134384126008,0.947114613753737,3.40961260951345,4.87021301589436,-20208.300849031,27288.3893902689,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:42:00",64.8666666666667,TRUE,64.7833333333333,0.0833333333333997,FALSE,TRUE,284.134278924918,0.947114263082306,3.4096113470963,4.89820485575046,-20304.097876225,27019.9541325835,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:47:00",64.95,TRUE,64.8666666666667,0.0833333333333002,FALSE,TRUE,284.134173965498,0.947113913218703,3.40961008758733,4.9261932273301,-20399.8949045295,26751.5188742905,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:52:00",65.0333333333333,TRUE,64.95,0.0833333333333002,FALSE,TRUE,284.134069259004,0.947113564197058,3.40960883110941,4.9458051392696,-20495.69193415,26483.0836153411,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 09:57:00",65.1166666666667,TRUE,65.0333333333333,0.0833333333333997,FALSE,TRUE,284.133964850345,0.947113216167062,3.40960757820142,4.82828906801998,-20591.4889653295,26214.6483556751,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:02:00",65.2,TRUE,65.1166666666667,0.0833333333333002,FALSE,TRUE,284.133878804726,0.947112929349462,3.40960654565806,4.70010397103623,-20687.2860228053,25946.2130846866,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:07:00",65.2833333333333,TRUE,65.2,0.0833333333333002,FALSE,TRUE,284.175804020773,0.94725268006962,3.41010964825063,4.57192846349275,-20783.140009075,25677.7533094443,TRUE,FALSE,TRUE
2,196715,"o","2020-01-09 10:11:00",65.35,TRUE,65.2833333333333,0.0666666666666913,FALSE,TRUE,249.013275214183,1.03755531339204,3.73519912821136,4.45278342488682,-20887.8301355958,25450.9302588756,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:12:00",65.3666666666667,TRUE,65.35,0.0166666666667084,FALSE,TRUE,116.827530199271,1.94712550331631,7.00965181193873,4.42459561250985,-20972.0011608915,25369.2597814952,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:17:00",65.45,TRUE,65.3666666666667,0.0833333333333002,FALSE,TRUE,691.421486066861,2.30473828689045,8.29705783280563,4.43216928538617,-21497.6202172764,24915.8130920493,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:22:00",65.5333333333333,TRUE,65.45,0.0833333333333002,FALSE,TRUE,697.583220243485,2.32527740081254,8.37099864292514,4.44179708033405,-22029.1984793767,24459.8013383668,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:27:00",65.6166666666667,TRUE,65.5333333333333,0.0833333333333997,FALSE,TRUE,697.585473731835,2.3252849124376,8.37102568477536,4.45143541902466,-22560.7793053837,24003.7884812794,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:32:00",65.7,TRUE,65.6166666666667,0.0833333333333002,FALSE,TRUE,697.58507838431,2.32528359461529,8.37102094061505,4.48324837347883,-23092.3601327149,23547.7756238845,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:37:00",65.7833333333333,TRUE,65.7,0.0833333333333002,FALSE,TRUE,697.584683267522,2.32528227755933,8.37101619921359,4.57479209964879,-23623.9409595041,23091.7627670156,TRUE,FALSE,TRUE
2,196715,"p","2020-01-09 10:42:00",65.8666666666667,TRUE,65.7833333333333,0.0833333333333997,FALSE,TRUE,697.584289506436,2.3252809650196,8.37101147407057,4.64530791578102,-24155.5217849751,22635.7499110879,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:02:00",92.2,TRUE,92.1166666666667,0.0833333333333002,FALSE,TRUE,136.98465716109,0.456615523870483,1.64381588593374,1.23618991647096,-20815.3658530835,18554.0064841183,TRUE,TRUE,TRUE
3,196715,"p","2020-01-10 13:07:00",92.2833333333333,TRUE,92.2,0.0833333333333002,FALSE,TRUE,136.984632284954,0.456615440950029,1.64381558742011,1.27730291030561,-20761.7498445888,18427.4773373788,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:12:00",92.3666666666667,TRUE,92.2833333333333,0.0833333333333997,FALSE,TRUE,136.984607414498,0.456615358047964,1.64381528897267,1.31841589590312,-20708.1338359916,18300.9481906414,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:17:00",92.45,TRUE,92.3666666666667,0.0833333333333002,FALSE,TRUE,136.984582550294,0.456615275167829,1.64381499060418,1.35952887327682,-20654.5178273005,18174.4190439301,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:22:00",92.5333333333333,TRUE,92.45,0.0833333333333002,FALSE,TRUE,136.984557688059,0.456615192293712,1.64381469225736,1.40064184244228,-20600.9018185211,18047.889897224,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:27:00",92.6166666666667,TRUE,92.5333333333333,0.0833333333333997,FALSE,TRUE,136.984532836479,0.456615109454566,1.64381439403644,1.44175480341819,-20547.2858096574,17921.3607505689,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:32:00",92.7,TRUE,92.6166666666667,0.0833333333333002,FALSE,TRUE,136.984507986779,0.45661502662278,1.64381409584201,1.48286775622453,-20493.6698007119,17794.8316039421,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:37:00",92.7833333333333,TRUE,92.7,0.0833333333333002,FALSE,TRUE,136.984483146198,0.456614943820841,1.64381379775503,1.52398070088664,-20440.0537916856,17668.3024573659,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:42:00",92.8666666666667,TRUE,92.7833333333333,0.0833333333333997,FALSE,TRUE,136.98445831074,0.456614861035437,1.64381349972757,1.565093639739,-20386.4377825764,17541.7733108612,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:47:00",92.95,TRUE,92.8666666666667,0.0833333333333002,FALSE,TRUE,136.984433473808,0.456614778246207,1.64381320168635,1.60621193562315,-20332.8217733823,17415.2441644312,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:52:00",93.0333333333333,TRUE,92.95,0.0833333333333002,FALSE,TRUE,136.984408652127,0.45661469550727,1.64381290382617,1.64760631191253,-20279.2057640985,17288.7150180989,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 13:57:00",93.1166666666667,TRUE,93.0333333333333,0.0833333333333997,FALSE,TRUE,136.984383826853,0.456614612755814,1.64381260592093,1.69021044750292,-20225.5897547183,17162.185871877,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:02:00",93.2,TRUE,93.1166666666667,0.0833333333333002,FALSE,TRUE,136.984359002616,0.456614530008903,1.64381230803205,1.73388121464719,-20171.9737452335,17035.6567257869,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:07:00",93.2833333333333,TRUE,93.2,0.0833333333333002,FALSE,TRUE,136.984334180349,0.456614447268013,1.64381201016485,1.76441738577007,-20118.3577356332,16909.1275798609,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:12:00",93.3666666666667,TRUE,93.2833333333333,0.0833333333333997,FALSE,TRUE,136.984309355698,0.45661436451863,1.64381171226707,1.74798290210208,-20064.7417259042,16782.5984341042,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:17:00",93.45,TRUE,93.3666666666667,0.0833333333333002,FALSE,TRUE,136.984284527422,0.456614281758256,1.64381141432972,1.72587686276629,-20011.1257160302,16656.0692885549,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:22:00",93.5333333333333,TRUE,93.45,0.0833333333333002,FALSE,TRUE,136.984259692254,0.456614198974363,1.64381111630771,1.70376160803442,-19957.5097059928,16529.5401432573,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:27:00",93.6166666666667,TRUE,93.5333333333333,0.0833333333333997,FALSE,TRUE,136.984234844101,0.456614116146639,1.6438108181279,1.68164640747993,-19903.8936957695,16403.0109982364,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:32:00",93.7,TRUE,93.6166666666667,0.0833333333333002,FALSE,TRUE,136.984209980418,0.456614033268241,1.64381051976567,1.65964983297117,-19850.277685334,16276.481853534,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:37:00",93.7833333333333,TRUE,93.7,0.0833333333333002,FALSE,TRUE,136.98418510308,0.456613950343782,1.64381022123762,1.64357239694616,-19796.6616746555,16149.9527092265,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:42:00",93.8666666666667,TRUE,93.7833333333333,0.0833333333333997,FALSE,TRUE,136.984160195635,0.456613867318421,1.64380992234632,1.64381158885883,-19743.0456636981,16023.4235653497,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:47:00",93.95,TRUE,93.8666666666667,0.0833333333333002,FALSE,TRUE,136.98413525677,0.456613784189415,1.6438096230819,1.64381484096164,-19689.4296524198,15896.8944219936,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:52:00",94.0333333333333,TRUE,93.95,0.0833333333333002,FALSE,TRUE,136.984110284738,0.456613700949307,1.64380932341751,1.64381454438012,-19635.8136407724,15770.3652792086,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 14:57:00",94.1166666666667,TRUE,94.0333333333333,0.0833333333333997,FALSE,TRUE,136.98408526207,0.45661361753987,1.64380902314353,1.64381424614164,-19582.1976286993,15643.8361371085,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:02:00",94.2,TRUE,94.1166666666667,0.0833333333333002,FALSE,TRUE,136.984060188106,0.456613533960535,1.64380872225793,1.64381394777576,-19528.5816161355,15517.3069958018,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:07:00",94.2833333333333,TRUE,94.2,0.0833333333333002,FALSE,TRUE,136.984035038351,0.456613450128019,1.64380842046087,1.64381364927413,-19474.9656030052,15390.7778554096,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:12:00",94.3666666666667,TRUE,94.2833333333333,0.0833333333333997,FALSE,TRUE,136.984009815911,0.456613366052672,1.64380811778962,1.64381335062301,-19421.349589221,15264.2487160619,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:17:00",94.45,TRUE,94.3666666666667,0.0833333333333002,FALSE,TRUE,136.983984496289,0.456613281654479,1.64380781395612,1.64381305180138,-19367.7335746815,15137.7195779341,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:22:00",94.5333333333333,TRUE,94.45,0.0833333333333002,FALSE,TRUE,136.983959060932,0.456613196869954,1.64380750873183,1.64381275277796,-19314.1175592692,15011.1904412196,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:27:00",94.6166666666667,TRUE,94.5333333333333,0.0833333333333997,FALSE,TRUE,136.983933498382,0.45661311166091,1.64380720197927,1.64381245351437,-19260.501542849,14884.661306113,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:32:00",94.7,TRUE,94.6166666666667,0.0833333333333002,FALSE,TRUE,136.983907774292,0.456613025914487,1.64380689329215,1.64381215396365,-19206.8855252635,14758.1321729069,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:37:00",94.7833333333333,TRUE,94.7,0.0833333333333002,FALSE,TRUE,136.983881869163,0.456612939564059,1.64380658243061,1.64381185406797,-19153.2695063314,14631.603041879,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:42:00",94.8666666666667,TRUE,94.7833333333333,0.0833333333333997,FALSE,TRUE,136.983855749662,0.456612852498509,1.64380626899463,1.64381155375693,-19099.6534858431,14505.0739133591,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:47:00",94.95,TRUE,94.8666666666667,0.0833333333333002,FALSE,TRUE,136.983829381511,0.456612764605217,1.64380595257878,1.64381125294991,-19046.037463556,14378.5447877453,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:52:00",95.0333333333333,TRUE,94.95,0.0833333333333002,FALSE,TRUE,136.983802718335,0.456612675727966,1.64380563262068,1.6438109515495,-18992.4214391895,14252.0156655062,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 15:57:00",95.1166666666667,TRUE,95.0333333333333,0.0833333333333997,FALSE,TRUE,136.983775718034,0.456612585726418,1.6438053086151,1.643810649442,-18938.8054124196,14125.4865471455,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:02:00",95.2,TRUE,95.1166666666667,0.0833333333333002,FALSE,TRUE,136.98374832112,0.456612494403915,1.64380497985409,1.64381034649534,-18885.1893828707,13998.9574332682,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:07:00",95.2833333333333,TRUE,95.2,0.0833333333333002,FALSE,TRUE,136.983720466221,0.456612401554253,1.64380464559531,1.64381004255577,-18831.5733501103,13872.4283245956,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:12:00",95.3666666666667,TRUE,95.2833333333333,0.0833333333333997,FALSE,TRUE,136.983692075884,0.456612306919251,1.6438043049093,1.64380973744289,-18777.9573136363,13745.8992219395,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:17:00",95.45,TRUE,95.3666666666667,0.0833333333333002,FALSE,TRUE,136.983663062729,0.456612210209278,1.6438039567534,1.64380943094704,-18724.3412728655,13619.3701262162,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:22:00",95.5333333333333,TRUE,95.45,0.0833333333333002,FALSE,TRUE,136.983623041725,0.456612076805932,1.64380347650135,1.64380911939826,-18670.7252174367,13492.8410538331,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:27:00",95.6166666666667,TRUE,95.5333333333333,0.0833333333333997,FALSE,TRUE,136.959670793094,0.456532235976615,1.64351604951581,1.64380083205047,-18617.0866116322,13366.347561337,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:32:00",95.7,TRUE,95.6166666666667,0.0833333333333002,FALSE,TRUE,114.224784735527,0.380749282451908,1.37069741682687,1.63621425763338,-18511.0279641019,13322.5616731753,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:37:00",95.7833333333333,TRUE,95.7,0.0833333333333002,FALSE,TRUE,1343.15035433582,4.47716784778786,16.1178042520363,2.03826954803008,-17696.4822970301,14396.6166334082,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:42:00",95.8666666666667,TRUE,95.7833333333333,0.0833333333333997,FALSE,TRUE,1440.41584587351,4.80138615290788,17.2849901504684,2.47274667721733,-16829.516588399,15553.3791978102,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:47:00",95.95,TRUE,95.8666666666667,0.0833333333333002,FALSE,TRUE,1440.45983086626,4.80153276955612,17.285517970402,2.90723847634832,-15962.5283297283,16710.1773417567,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:52:00",96.0333333333333,TRUE,95.95,0.0833333333333002,FALSE,TRUE,1440.46201131447,4.80154003771683,17.2855441357806,3.34173101056927,-15095.5400569125,17866.9755084856,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 16:57:00",96.1166666666667,TRUE,96.0333333333333,0.0833333333333997,FALSE,TRUE,1440.46419150873,4.80154730502529,17.2855702980911,3.77622427979622,-14228.551780501,19023.7736814476,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:02:00",96.2,TRUE,96.1166666666667,0.0833333333333002,FALSE,TRUE,1440.46638956784,4.80155463189473,17.285596674821,4.2107182899848,-13361.5635012793,20180.5718594659,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:07:00",96.2833333333333,TRUE,96.2,0.0833333333333002,FALSE,TRUE,1440.46860562609,4.80156201875556,17.28562326752,4.64521304713356,-12494.5752199707,21337.3700415151,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:12:00",96.3666666666667,TRUE,96.2833333333333,0.0833333333333997,FALSE,TRUE,1440.47083977451,4.80156946591122,17.2856500772804,5.07970855727282,-11627.586937254,22494.1682266257,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:17:00",96.45,TRUE,96.3666666666667,0.0833333333333002,FALSE,TRUE,1440.47309208242,4.80157697360996,17.2856771049959,5.51420482645799,-10760.5986537775,23650.9664139185,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:22:00",96.5333333333333,TRUE,96.45,0.0833333333333002,FALSE,TRUE,1440.47536259942,4.80158454199997,17.2857043511999,5.94870186076055,-9893.61037017507,24807.7646025334,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:27:00",96.6166666666667,TRUE,96.5333333333333,0.0833333333333997,FALSE,TRUE,1440.47765134301,4.80159217113954,17.2857318161023,6.38319966625984,-9026.62208707666,25964.5627916628,TRUE,FALSE,TRUE
3,196715,"p","2020-01-10 17:32:00",96.7,TRUE,96.6166666666667,0.0833333333333002,FALSE,TRUE,1440.47995831862,4.80159986106397,17.2857594998303,6.81769824903941,-8159.63380512333,27121.360980502,TRUE,FALSE,TRUE
