"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
1,196716,"p","2020-01-07 20:18:00",27.4666666666667,TRUE,27.3833333333333,0.0833333333333997,FALSE,TRUE,125.330529945937,0.417768433152791,1.50396635935005,1.97670746403129,-16506.8254161128,47186.7290326954,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:23:00",27.55,TRUE,27.4666666666667,0.0833333333333002,FALSE,TRUE,125.330506439943,0.417768354799975,1.50396607727991,1.89111738572906,-16536.9837652349,47064.6977735016,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 20:24:00",27.5666666666667,TRUE,27.55,0.0166666666666977,FALSE,TRUE,25.0660984661531,0.41776830776844,1.50396590796638,1.80552723993549,-16543.0154350593,47040.2915216674,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:28:00",27.6333333333333,TRUE,27.5666666666667,0.0666666666666025,FALSE,TRUE,57.9857980636437,0.241607491932081,0.869786970955492,1.70232094964942,-16510.2995701859,47088.4104563369,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:33:00",27.7166666666667,TRUE,27.6333333333333,0.0833333333333997,FALSE,TRUE,72.482253427266,0.241607511424028,0.8697870411265,1.59911461090237,-16469.404739094,47148.5591246643,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 20:36:00",27.7666666666667,TRUE,27.7166666666667,0.0500000000000007,FALSE,TRUE,43.4893551793379,0.241607528774096,0.869787103586746,1.56729580475999,-16444.867840439,47184.648325666,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:38:00",27.8,TRUE,27.7666666666667,0.0333333333332995,FALSE,TRUE,129.043922447015,1.07536602039288,3.87131767341437,1.61885283788522,-16320.0756724704,47149.5155567935,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:43:00",27.8833333333333,TRUE,27.8,0.0833333333333002,FALSE,TRUE,322.609767681551,1.07536589227226,3.87131721218015,1.67040984405816,-16008.0952525488,47061.6836345869,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:48:00",27.9666666666667,TRUE,27.8833333333333,0.0833333333333997,FALSE,TRUE,322.609712945543,1.07536570981762,3.87131655534343,1.72196681783678,-15696.1148326273,46973.8517123938,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:53:00",28.05,TRUE,27.9666666666667,0.0833333333333002,FALSE,TRUE,322.609658429351,1.07536552809827,3.87131590115376,1.77352375928279,-15384.134412706,46886.0197901992,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 20:54:00",28.0666666666667,TRUE,28.05,0.0166666666666977,FALSE,TRUE,64.521925164018,1.0753654193983,3.87131550983387,1.82508067568887,-15321.7383287215,46868.4534057457,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 20:58:00",28.1333333333333,TRUE,28.0666666666667,0.0666666666666025,FALSE,TRUE,178.551198940086,0.743963328917742,2.67826798410387,1.84349736886746,-15240.9732323567,47028.345133552,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:03:00",28.2166666666667,TRUE,28.1333333333333,0.0833333333333997,FALSE,TRUE,223.189059418975,0.743963531395991,2.67826871302557,1.86191406810394,-15140.016861901,47228.2097932953,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:08:00",28.3,TRUE,28.2166666666667,0.0833333333333002,FALSE,TRUE,223.18912697739,0.743963756591597,2.67826952372975,1.88033077565946,-15039.0604914449,47428.0744530404,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:13:00",28.3833333333333,TRUE,28.3,0.0833333333333002,FALSE,TRUE,223.18919460734,0.743963982024762,2.67827033528914,1.89874749154781,-14938.1041209892,47627.9391127822,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:18:00",28.4666666666667,TRUE,28.3833333333333,0.0833333333333997,FALSE,TRUE,223.189262311737,0.743964207705196,2.67827114773871,1.91716422005056,-14837.1477505333,47827.8037725261,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:23:00",28.55,TRUE,28.4666666666667,0.0833333333333002,FALSE,TRUE,223.189330087856,0.743964433626483,2.67827196105534,1.98231827809385,-14736.191380077,48027.6684322701,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 21:24:00",28.5666666666667,TRUE,28.55,0.0166666666666977,FALSE,TRUE,44.6378741553188,0.743964569253928,2.67827244931414,2.04747234961468,-14716.0001059861,48067.6413642249,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:28:00",28.6333333333333,TRUE,28.5666666666667,0.0666666666666025,FALSE,TRUE,401.912904655534,1.674637102733,6.02869356983882,2.20569367437752,-14495.0670388216,47730.2529151774,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 21:29:00",28.65,TRUE,28.6333333333333,0.0166666666666977,FALSE,TRUE,100.478191649716,1.67463652749214,6.02869149897171,2.36391494151038,-14439.8337720306,47645.9058029158,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 21:30:00",28.6666666666667,TRUE,28.65,0.0166666666667012,FALSE,TRUE,73.1445678011637,1.21907613001687,4.38867406806072,2.47658016878951,-14448.3480423557,47573.0463505362,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:33:00",28.7166666666667,TRUE,28.6666666666667,0.0500000000000007,FALSE,TRUE,129.244953326443,0.718027518480229,2.58489906652883,2.53914053480834,-14319.1021838335,47560.4126921244,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:38:00",28.8,TRUE,28.7166666666667,0.0833333333333002,FALSE,TRUE,215.408246425094,0.718027488083933,2.58489895710216,2.60170089768208,-14103.6924196297,47539.356594783,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:43:00",28.8833333333333,TRUE,28.8,0.0833333333333002,FALSE,TRUE,215.40823508313,0.718027450277384,2.58489882099858,2.6642612566685,-13888.282655426,47518.3004974415,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:48:00",28.9666666666667,TRUE,28.8833333333333,0.0833333333333997,FALSE,TRUE,215.408223806851,0.718027412688932,2.58489868568016,2.72682161179008,-13672.8728912222,47497.2444000979,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:53:00",29.05,TRUE,28.9666666666667,0.0833333333333002,FALSE,TRUE,215.408212594628,0.718027375315713,2.58489855113657,2.78938196306741,-13457.4631270189,47476.1883027474,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 21:58:00",29.1333333333333,TRUE,29.05,0.0833333333333002,FALSE,TRUE,215.408201449326,0.718027338164706,2.58489841739294,2.8519423105239,-13242.053362815,47455.1322054076,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:03:00",29.2166666666667,TRUE,29.1333333333333,0.0833333333333997,FALSE,TRUE,215.408190368045,0.718027301226247,2.58489828441449,2.91450265420083,-13026.6435986114,47434.076108068,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 22:04:00",29.2333333333333,TRUE,29.2166666666667,0.0166666666665982,FALSE,TRUE,43.0816367498793,0.718027279167604,2.58489820500337,2.82300754726061,-12983.5616457706,47429.8648885961,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:08:00",29.3,TRUE,29.2333333333333,0.066666666666702,FALSE,TRUE,183.046257796416,0.762692740817997,2.74569386694479,2.73597889867429,-12807.6510270772,47483.4609658322,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 22:12:00",29.3666666666667,TRUE,29.3,0.0666666666666984,FALSE,TRUE,183.046270500472,0.762692793751604,2.74569405750577,2.64895018002835,-12631.7404083839,47537.0570430673,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:13:00",29.3833333333333,TRUE,29.3666666666667,0.0166666666666018,FALSE,TRUE,25.8270867764599,0.430451446276008,1.54962520659363,2.65021844288575,-12609.5268892439,47550.4481736189,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:18:00",29.4666666666667,TRUE,29.3833333333333,0.0833333333333997,FALSE,TRUE,129.135441319461,0.430451471064526,1.54962529583229,2.65148671529189,-12498.4592935438,47617.4038264132,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:23:00",29.55,TRUE,29.4666666666667,0.0833333333333002,FALSE,TRUE,129.135453711687,0.43045151237246,1.54962544454086,2.65275499968206,-12387.3916978438,47684.3594792016,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:28:00",29.6333333333333,TRUE,29.55,0.0833333333333002,FALSE,TRUE,129.135466119888,0.430451553733132,1.54962559343928,2.65402329605623,-12276.3241021438,47751.3151319999,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:33:00",29.7166666666667,TRUE,29.6333333333333,0.0833333333333997,FALSE,TRUE,129.135478538393,0.430451595127633,1.54962574245948,2.65529160441366,-12165.2565064439,47818.270784789,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 22:36:00",29.7666666666667,TRUE,29.7166666666667,0.0500000000000007,FALSE,TRUE,77.4812930928391,0.430451628293545,1.54962586185676,2.65655992392773,-12098.6159490238,47858.4441764655,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:38:00",29.8,TRUE,29.7666666666667,0.0333333333332995,FALSE,TRUE,73.8852023816996,0.615710019848122,2.21655607145324,2.67635409043255,-12126.8667459946,47789.9223992484,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:43:00",29.8833333333333,TRUE,29.8,0.0833333333333002,FALSE,TRUE,184.712971960011,0.615709906533615,2.21655566352102,2.69614825030906,-12197.4937384218,47618.6179562243,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:48:00",29.9666666666667,TRUE,29.8833333333333,0.0833333333333997,FALSE,TRUE,184.712923427921,0.615709744759248,2.21655508113329,2.73355847559178,-12268.1207308489,47447.3135131827,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:53:00",30.05,TRUE,29.9666666666667,0.0833333333333002,FALSE,TRUE,184.712874938295,0.615709583127896,2.21655449926043,2.77096868276217,-12338.7477232759,47276.0090701448,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 22:58:00",30.1333333333333,TRUE,30.05,0.0833333333333002,FALSE,TRUE,184.712826483497,0.615709421611903,2.21655391780285,2.80837887204595,-12409.374715703,47104.7046271142,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:03:00",30.2166666666667,TRUE,30.1333333333333,0.0833333333333997,FALSE,TRUE,184.712778073944,0.615709260245989,2.21655333688556,2.76241319603126,-12480.0017081302,46933.400184077,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:08:00",30.3,TRUE,30.2166666666667,0.0833333333333002,FALSE,TRUE,184.712729704246,0.615709099014398,2.21655275645183,2.71644751670547,-12550.6287005573,46762.0957410468,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:13:00",30.3833333333333,TRUE,30.3,0.0833333333333002,FALSE,TRUE,142.957904291854,0.476526347639702,1.71549485150293,2.65656358048768,-12464.5378518775,46647.33326971,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:18:00",30.4666666666667,TRUE,30.3833333333333,0.0833333333333997,FALSE,TRUE,142.95787770524,0.476526259017089,1.71549453246152,2.59667965357956,-12378.4470031976,46532.5707983742,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:23:00",30.55,TRUE,30.4666666666667,0.0833333333333002,FALSE,TRUE,142.957851136085,0.476526170453806,1.7154942136337,2.53679572868511,-12292.356154518,46417.8083270496,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:28:00",30.6333333333333,TRUE,30.55,0.0833333333333002,FALSE,TRUE,142.957824588463,0.476526081961733,1.71549389506224,2.51005200398951,-12206.2653058381,46303.0458557204,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:33:00",30.7166666666667,TRUE,30.6333333333333,0.0833333333333997,FALSE,TRUE,142.957798057272,0.476525993523862,1.7154935766859,2.4833082502023,-12120.1744571582,46188.2833843877,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:38:00",30.8,TRUE,30.7166666666667,0.0833333333333002,FALSE,TRUE,142.957771544777,0.476525905149447,1.71549325853801,2.45656446505808,-12034.0836084788,46073.5209130591,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 23:42:00",30.8666666666667,TRUE,30.8,0.0666666666666984,FALSE,TRUE,114.366198161678,0.476525825673432,1.71549297242436,2.42982064942295,-11965.2109295347,45981.7109359875,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:43:00",30.8833333333333,TRUE,30.8666666666667,0.0166666666666018,FALSE,TRUE,11.0932572547039,0.184887620912452,0.665595435284828,2.37391299074368,-11966.1887999957,45970.6288918832,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:48:00",30.9666666666667,TRUE,30.8833333333333,0.0833333333333997,FALSE,TRUE,55.4662834137616,0.184887611379058,0.66559540096461,2.31800530851893,-11971.0781523017,45915.2186713453,TRUE,FALSE,TRUE
1,196716,"o","2020-01-07 23:52:00",31.0333333333333,TRUE,30.9666666666667,0.0666666666665989,FALSE,TRUE,44.3730233049273,0.184887597104051,0.665595349574585,2.26209761130395,-11974.9896341461,45870.8904949158,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:53:00",31.05,TRUE,31.0333333333333,0.0166666666667012,FALSE,TRUE,84.3109172080829,1.40518195346513,5.05865503247448,2.23515209637716,-12059.5926932293,45875.2365427916,TRUE,FALSE,TRUE
1,196716,"p","2020-01-07 23:58:00",31.1333333333333,TRUE,31.05,0.0833333333333002,FALSE,TRUE,421.554603022259,1.40518201007476,5.05865523626912,2.20820664463542,-12482.6079886449,45896.9667821528,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 00:00:00",31.1666666666667,TRUE,31.1333333333333,0.0333333333333989,FALSE,TRUE,168.621849206602,1.40518207671892,5.05865547618812,2.22681723930563,-12651.8141068111,45905.6588779027,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:03:00",31.2166666666667,TRUE,31.1666666666667,0.0500000000000007,FALSE,TRUE,393.091272150137,2.18384040083407,7.86182544300263,2.37339852754101,-13040.4470206153,45976.0171046768,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:08:00",31.3,TRUE,31.2166666666667,0.0833333333333002,FALSE,TRUE,655.152244783356,2.18384081594539,7.8618269374034,2.51997986032716,-13688.1685436219,46093.2808159835,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 00:12:00",31.3666666666667,TRUE,31.3,0.0666666666666984,FALSE,TRUE,524.1219089655,2.18384128735521,7.86182863447876,2.66656124403494,-14206.3457620276,46187.0917850244,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:13:00",31.3833333333333,TRUE,31.3666666666667,0.0166666666666018,FALSE,TRUE,53.7285640555688,0.8954760675963,3.22371384334668,2.68430610952568,-14260.2683345821,46189.7045646082,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:18:00",31.4666666666667,TRUE,31.3833333333333,0.0833333333333997,FALSE,TRUE,268.642827590505,0.895476091967636,3.22371393108349,2.70205098119087,-14529.8811973555,46202.7684625585,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:23:00",31.55,TRUE,31.4666666666667,0.0833333333333002,FALSE,TRUE,268.642839868766,0.895476132896244,3.22371407842648,2.71979586066402,-14799.4940601285,46215.8323605052,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:28:00",31.6333333333333,TRUE,31.55,0.0833333333333002,FALSE,TRUE,268.642852274948,0.895476174250183,3.22371422730066,2.73754074796642,-15069.106922902,46228.8962584567,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:33:00",31.7166666666667,TRUE,31.6333333333333,0.0833333333333997,FALSE,TRUE,268.642864806032,0.895476216019394,3.22371437766982,2.75528564165159,-15338.7197856748,46241.9601563917,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:38:00",31.8,TRUE,31.7166666666667,0.0833333333333002,FALSE,TRUE,268.642877465002,0.895476258217029,3.2237145295813,2.7685639933915,-15608.332648448,46255.0240543401,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:43:00",31.8833333333333,TRUE,31.8,0.0833333333333002,FALSE,TRUE,268.642890250325,0.895476300834772,3.22371468300518,2.78184234409981,-15877.9455112211,46268.0879522892,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:48:00",31.9666666666667,TRUE,31.8833333333333,0.0833333333333997,FALSE,TRUE,268.64290316211,0.895476343872988,3.22371483794276,2.82834483385951,-16147.5583739942,46281.1518502391,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:53:00",32.05,TRUE,31.9666666666667,0.0833333333332966,FALSE,TRUE,268.642916200928,0.895476387336823,3.22371499441256,2.87484732548674,-16417.1712367675,46294.2157481757,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 00:58:00",32.1333333333333,TRUE,32.05,0.0833333333333002,FALSE,TRUE,20.5645295928584,0.0685484319762218,0.246774355114399,2.83865701744712,-16422.6795103185,46274.3386787423,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:03:00",32.2166666666667,TRUE,32.1333333333333,0.0833333333333997,FALSE,TRUE,20.564528969802,0.0685484298992853,0.246774347637427,2.80246670506373,-16428.1877838697,46254.4616092853,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:08:00",32.3,TRUE,32.2166666666667,0.0833333333333002,FALSE,TRUE,20.5645283467315,0.0685484278224656,0.246774340160876,2.76627638833322,-16433.6960574209,46234.5845398365,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:13:00",32.3833333333333,TRUE,32.3,0.0833333333333002,FALSE,TRUE,20.5645277197713,0.0685484257325982,0.246774332637353,2.73008606807712,-16439.2043309721,46214.7074703941,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:18:00",32.4666666666667,TRUE,32.3833333333333,0.0833333333333997,FALSE,TRUE,20.5645270955686,0.0685484236518406,0.246774325146626,2.67536990845749,-16444.712604523,46194.8304009378,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 01:21:00",32.5166666666667,TRUE,32.4666666666667,0.0500000000000043,FALSE,TRUE,12.3387159569974,0.0685484219833131,0.246774319139927,2.62065376000246,-16448.0175686538,46182.9041592718,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:23:00",32.55,TRUE,32.5166666666667,0.0333333333332959,FALSE,TRUE,60.8081920566491,0.506734933805978,1.82424576170152,2.60975627890714,-16435.173598484,46123.2852377478,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:28:00",32.6333333333333,TRUE,32.55,0.0833333333333002,FALSE,TRUE,152.020455098362,0.506734850328074,1.82424546118107,2.59885880562715,-16403.0636730596,45974.2379339405,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 01:29:00",32.65,TRUE,32.6333333333333,0.0166666666667012,FALSE,TRUE,30.4040867274672,0.506734778790069,1.82424520364425,2.58796134134497,-16396.6416879748,45944.4284731846,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:33:00",32.7166666666667,TRUE,32.65,0.0666666666666984,FALSE,TRUE,660.981125673658,2.75408802363893,9.91471688510015,2.80179921768427,-16582.6780746041,45308.0926603348,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:38:00",32.8,TRUE,32.7166666666667,0.0833333333333002,FALSE,TRUE,826.225508181134,2.75408502727154,9.91470609817755,3.01563681050998,-16815.2235578909,44512.6728942876,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 01:41:00",32.85,TRUE,32.8,0.0500000000000043,FALSE,TRUE,495.734826878107,2.7540823715448,9.91469653756129,3.24339241290049,-16954.7508478633,44035.4210346487,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:43:00",32.8833333333333,TRUE,32.85,0.0333333333332959,FALSE,TRUE,209.128058915423,1.74273382429715,6.27384176746974,3.3700131694285,-16892.2834090373,44235.6664371713,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:48:00",32.9666666666667,TRUE,32.8833333333333,0.0833333333333997,FALSE,TRUE,522.820424178666,1.74273474726083,6.273845090139,3.4966340271092,-16736.1148119725,44736.2799434693,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:53:00",33.05,TRUE,32.9666666666667,0.0833333333333002,FALSE,TRUE,522.820820472122,1.7427360682411,6.27384984566796,3.62325502573714,-16579.9462149077,45236.8934497604,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 01:58:00",33.1333333333333,TRUE,33.05,0.0833333333333002,FALSE,TRUE,522.82121767741,1.74273739225873,6.27385461213142,3.74987616561062,-16423.7776178432,45737.50695607,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 01:59:00",33.15,TRUE,33.1333333333333,0.0166666666667012,FALSE,TRUE,104.564291280289,1.7427381880012,6.27385747680432,3.8764973938958,-16392.5438984302,45837.6296573248,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:03:00",33.2166666666667,TRUE,33.15,0.0666666666666984,FALSE,TRUE,7.83241057696091,0.0326350440706549,0.117486158654358,3.83210831573552,-16384.8719887913,45839.3808512136,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:08:00",33.3,TRUE,33.2166666666667,0.0833333333333002,FALSE,TRUE,9.79051324135572,0.0326350441378654,0.117486158896315,3.81688305805806,-16375.2821017429,45841.5698435625,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:13:00",33.3833333333333,TRUE,33.3,0.0833333333333002,FALSE,TRUE,9.79051326511998,0.0326350442170796,0.117486159181486,3.80165780134186,-16365.6922146942,45843.7588359089,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:18:00",33.4666666666667,TRUE,33.3833333333333,0.0833333333333997,FALSE,TRUE,9.79051328799187,0.0326350442932803,0.117486159455809,3.78643254606079,-16356.1023276457,45845.9478282598,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:23:00",33.55,TRUE,33.4666666666667,0.0833333333333002,FALSE,TRUE,9.79051331219735,0.0326350443740041,0.117486159746415,3.64917785515167,-16346.5124405973,45848.1368206147,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:28:00",33.6333333333333,TRUE,33.55,0.0833333333333002,FALSE,TRUE,9.79051333495165,0.0326350444498518,0.117486160019467,3.51192315858918,-16336.9225535488,45850.3258129741,TRUE,FALSE,TRUE
1,196716,"o","2020-01-08 02:32:00",33.7,TRUE,33.6333333333333,0.0666666666667055,FALSE,TRUE,7.83241068515167,0.0326350445214463,0.117486160277207,3.37466845536943,-16329.2506439099,45852.0770068563,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:33:00",33.7166666666667,TRUE,33.7,0.0166666666666941,FALSE,TRUE,8.71911342214485,0.145318557035508,0.523146805327829,3.17081627098958,-16334.0986611382,45844.7937119193,TRUE,FALSE,TRUE
1,196716,"p","2020-01-08 02:38:00",33.8,TRUE,33.7166666666667,0.0833333333333002,FALSE,TRUE,43.5955656918018,0.145318552306064,0.52314678830183,2.96696404462565,-16358.3387472797,45808.3772372544,TRUE,FALSE,TRUE
