"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
1,196701,"p","2020-01-07 06:06:00",13.2666666666667,TRUE,13.1833333333333,0.0833333333333997,FALSE,TRUE,775.986061256016,2.58662020418466,9.31183273506478,4.134647251336,-43228.9722615367,45687.6825228806,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:11:00",13.35,TRUE,13.2666666666667,0.0833333333333002,FALSE,TRUE,776.0112651918,2.58670421730703,9.31213518230531,4.36345059854585,-42771.3152810993,45057.6291117118,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:16:00",13.4333333333333,TRUE,13.35,0.0833333333333002,FALSE,TRUE,776.024262868598,2.58674754289636,9.31229115442689,4.59890484194258,-42313.6496257091,44427.5648180976,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:21:00",13.5166666666667,TRUE,13.4333333333333,0.0833333333333997,FALSE,TRUE,776.030773974558,2.5867692465798,9.31236928768729,4.83957254824521,-41855.9793590439,43797.4947398881,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:26:00",13.6,TRUE,13.5166666666667,0.0833333333333002,FALSE,TRUE,776.033838834424,2.58677946278244,9.31240606601679,5.08156295398874,-41398.306640928,43167.421586697,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:31:00",13.6833333333333,TRUE,13.6,0.0833333333333002,FALSE,TRUE,776.035073681861,2.58678357894057,9.31242088418604,5.32370747225033,-40940.6326190542,42537.3467985151,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:36:00",13.7666666666667,TRUE,13.6833333333333,0.0833333333333997,FALSE,TRUE,776.035337950038,2.5867844598314,9.31242405539305,5.56577208025155,-40482.9579028338,41907.2711403241,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:41:00",13.85,TRUE,13.7666666666667,0.0833333333333002,FALSE,TRUE,776.035089087129,2.58678363029146,9.31242106904925,5.80775319801823,-40025.2828150038,41277.1950179181,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:46:00",13.9333333333333,TRUE,13.85,0.0833333333333002,FALSE,TRUE,776.034571470924,2.58678190490411,9.3124148576548,6.04968668439624,-39567.607524874,40647.1186453959,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:51:00",14.0166666666667,TRUE,13.9333333333333,0.0833333333333997,FALSE,TRUE,776.033917255303,2.58677972418228,9.31240700705622,6.29160932202639,-39109.9321182311,40017.0421336194,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 06:56:00",14.1,TRUE,14.0166666666667,0.0833333333333002,FALSE,TRUE,776.033200955358,2.58677733651889,9.312398411468,6.53355916798494,-38652.2566327572,39386.9655359355,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:01:00",14.1833333333333,TRUE,14.1,0.0833333333333002,FALSE,TRUE,776.032470224761,2.58677490075023,9.31238964270084,6.77558694605848,-38194.5810735874,38756.8888702453,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:06:00",14.2666666666667,TRUE,14.1833333333333,0.0833333333333997,FALSE,TRUE,776.031765496448,2.58677255165277,9.31238118594996,7.01777509367313,-37736.9054154301,38126.8121263667,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:11:00",14.35,TRUE,14.2666666666667,0.0833333333333002,FALSE,TRUE,776.031136723624,2.58677045574644,9.31237364068719,7.26026872690356,-37279.2295921244,37496.7352618052,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:16:00",14.4333333333333,TRUE,14.35,0.0833333333333002,FALSE,TRUE,776.030663941252,2.5867688798052,9.31236796729873,7.50332491070861,-36821.553469325,36866.658184286,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:21:00",14.5166666666667,TRUE,14.4333333333333,0.0833333333333997,FALSE,TRUE,776.030490384624,2.58676830128002,9.31236588460808,7.74737527222175,-36363.8767890346,36236.5807135932,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:26:00",14.6,TRUE,14.5166666666667,0.0833333333333002,FALSE,TRUE,776.030881557738,2.58676960519349,9.31237057869656,7.99300170283433,-35906.1990630843,35606.5025071472,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:31:00",14.6833333333333,TRUE,14.6,0.0833333333333002,FALSE,TRUE,776.032334890322,2.58677444963543,9.31238801868757,8.24009249815665,-35448.5193715847,34976.4229186525,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:36:00",14.7666666666667,TRUE,14.6833333333333,0.0833333333333997,FALSE,TRUE,776.03578511305,2.58678595037478,9.3124294213492,8.48363006632554,-34990.8359831298,34346.3407311731,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:41:00",14.85,TRUE,14.7666666666667,0.0833333333333002,FALSE,TRUE,776.042990159801,2.58680996720037,9.31251588192132,8.71093571910115,-34533.1456399535,33716.2536547385,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:46:00",14.9333333333333,TRUE,14.85,0.0833333333333002,FALSE,TRUE,776.057256983768,2.58685752328026,9.31268708380892,8.90294782850733,-34075.4422128951,33086.1573808998,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:51:00",15.0166666666667,TRUE,14.9333333333333,0.0833333333333997,FALSE,TRUE,776.084806954102,2.58694935651162,9.31301768344182,9.0536846090448,-33617.7141708552,32456.0438038405,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 07:56:00",15.1,TRUE,15.0166666666667,0.0833333333333002,FALSE,TRUE,776.137344577664,2.58712448192658,9.31364813493568,9.16614946324473,-33159.9398199548,31825.8976737778,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:01:00",15.1833333333333,TRUE,15.1,0.0833333333333002,FALSE,TRUE,776.236890442795,2.58745630147701,9.31484268531725,9.23477844664436,-32702.078346787,31195.6903007963,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:06:00",15.2666666666667,TRUE,15.1833333333333,0.0833333333333997,FALSE,TRUE,776.424874629963,2.58808291543115,9.31709849555214,9.27135621141433,-32244.0529678007,30565.3677096163,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:11:00",15.35,TRUE,15.2666666666667,0.0833333333333002,FALSE,TRUE,776.779248244238,2.58926416081516,9.32135097893456,9.2909769092054,-31785.7192276938,29934.8283548835,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:16:00",15.4333333333333,TRUE,15.35,0.0833333333333002,FALSE,TRUE,777.44668944989,2.591488964834,9.32936027340239,9.30174290617933,-31326.8053581948,29303.8811960847,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:21:00",15.5166666666667,TRUE,15.4333333333333,0.0833333333333997,FALSE,TRUE,778.703241446696,2.59567747148692,9.34443889735291,9.30810272647078,-30866.8000731726,28672.1668228122,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:26:00",15.6,TRUE,15.5166666666667,0.0833333333333002,FALSE,TRUE,781.068559975601,2.60356186658637,9.37282271971094,9.31268635988726,-30404.7414740745,28039.0090649943,TRUE,FALSE,TRUE
1,196701,"p","2020-01-07 08:31:00",15.6833333333333,TRUE,15.6,0.0833333333333002,FALSE,TRUE,785.521431185917,2.61840477062077,9.42625717423476,9.31739120325703,-29938.819911138,27403.1358227843,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 04:36:00",35.7666666666667,TRUE,35.6833333333333,0.0833333333333997,FALSE,TRUE,677.942555313082,2.25980851770847,8.13531066375051,1.79593094020029,-20331.0102457188,25468.844134511,TRUE,TRUE,TRUE
2,196701,"o","2020-01-08 04:40:00",35.8333333333333,TRUE,35.7666666666667,0.0666666666665989,FALSE,TRUE,430.858995759031,1.79524581566446,6.46288493639204,1.97065272976409,-20294.9805583618,25899.448175468,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 04:41:00",35.85,TRUE,35.8333333333333,0.0166666666667012,FALSE,TRUE,84.4178081660653,1.4069634694315,5.06506848995341,2.10654628443697,-20283.8910634229,25983.383136506,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 04:46:00",35.9333333333333,TRUE,35.85,0.0833333333333002,FALSE,TRUE,302.345360397266,1.00781786799129,3.62814432476863,2.20252527846826,-20217.6348198313,26279.3029600838,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 04:51:00",36.0166666666667,TRUE,35.9333333333333,0.0833333333333997,FALSE,TRUE,180.612134504782,0.602040448348796,2.16734561405566,2.25792652960547,-20139.800336093,26442.9323995219,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 04:56:00",36.1,TRUE,36.0166666666667,0.0833333333333002,FALSE,TRUE,125.210402606902,0.417368008689841,1.50252483128343,2.29486053503371,-20055.7707376057,26536.390746757,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:01:00",36.1833333333333,TRUE,36.1,0.0833333333333002,FALSE,TRUE,103.596592844232,0.345321976147579,1.24315911413128,2.32458993393435,-19968.3713744734,26592.8257744937,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:06:00",36.2666666666667,TRUE,36.1833333333333,0.0833333333333997,FALSE,TRUE,96.3632998558837,0.321210999519357,1.15635959826968,2.35190822902041,-19879.0363230121,26630.099447856,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:11:00",36.35,TRUE,36.2666666666667,0.0833333333333002,FALSE,TRUE,94.4428919571901,0.314809639857426,1.13331470348673,2.37858637657172,-19788.4004724391,26658.1625889462,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:16:00",36.4333333333333,TRUE,36.35,0.0833333333333002,FALSE,TRUE,94.7381449105579,0.315793816368652,1.13685773892715,2.40536292001405,-19696.561651406,26683.1632699966,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:21:00",36.5166666666667,TRUE,36.4333333333333,0.0833333333333997,FALSE,TRUE,96.7631130250912,0.322543710083381,1.16115735630017,2.43281441188701,-19603.1210184868,26709.9851661863,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:26:00",36.6,TRUE,36.5166666666667,0.0833333333333002,FALSE,TRUE,101.566838740924,0.338556129136549,1.21880206489158,2.46186706861652,-19507.0183926299,26744.2638773221,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:31:00",36.6833333333333,TRUE,36.6,0.0833333333333002,FALSE,TRUE,112.333857962247,0.374446193207637,1.34800629554749,2.49450858669455,-19406.0945365034,26794.7136962693,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:36:00",36.7666666666667,TRUE,36.6833333333333,0.0833333333333997,FALSE,TRUE,136.560299950348,0.455200999834131,1.63872359940287,2.53522531214446,-19296.1996727826,26876.7254767006,TRUE,FALSE,TRUE
2,196701,"o","2020-01-08 05:41:00",36.85,TRUE,36.7666666666667,0.0833333333333002,FALSE,TRUE,189.607583002339,0.632025276674716,2.27529099602898,2.59362394974205,-19169.4801667438,27018.7210504459,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:46:00",36.9333333333333,TRUE,36.85,0.0833333333333002,FALSE,TRUE,275.711584801097,0.919038616004022,3.30853901761448,2.68072294645735,-19017.811922157,27250.1117458245,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:51:00",37.0166666666667,TRUE,36.9333333333333,0.0833333333333997,FALSE,TRUE,334.014494904356,1.1133816496803,4.00817393884908,2.78725439517334,-18850.0067161773,27540.2160594481,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 05:56:00",37.1,TRUE,37.0166666666667,0.0833333333333002,FALSE,TRUE,362.34761976101,1.20782539920385,4.34817143713384,2.90322667422453,-18674.8897870827,27858.817567527,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:01:00",37.1833333333333,TRUE,37.1,0.0833333333333002,FALSE,TRUE,371.867522029074,1.23955840676407,4.46241026435067,3.02236536800471,-18498.2675840733,28187.4654750045,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:06:00",37.2666666666667,TRUE,37.1833333333333,0.0833333333333997,FALSE,TRUE,366.398528088757,1.22132842696155,4.39678233706159,3.1396673431218,-18325.3250743284,28511.8568409086,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:11:00",37.35,TRUE,37.2666666666667,0.0833333333333002,FALSE,TRUE,343.660343821783,1.1455344794064,4.12392412586304,3.24936142665245,-18162.7664589569,28815.9313271687,TRUE,FALSE,TRUE
2,196701,"o","2020-01-08 06:15:00",37.4166666666667,TRUE,37.35,0.0666666666666984,FALSE,TRUE,241.211076158409,1.00504615065956,3.61816614237441,3.34494376214098,-18047.3367653951,29028.6429098786,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:16:00",37.4333333333333,TRUE,37.4166666666667,0.0166666666666018,FALSE,TRUE,53.2042135454361,0.886736892427388,3.1922528127386,3.42854536432344,-18021.5233537704,29075.3684338612,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:21:00",37.5166666666667,TRUE,37.4333333333333,0.0833333333333997,FALSE,TRUE,228.989644221251,0.763298814070228,2.74787573065282,3.49942141690954,-17908.3132016611,29275.298339942,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:26:00",37.6,TRUE,37.5166666666667,0.0833333333333002,FALSE,TRUE,189.421824574432,0.631406081915026,2.27306189489409,3.55611563049077,-17812.0630403183,29439.1868575604,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:31:00",37.6833333333333,TRUE,37.6,0.0833333333333002,FALSE,TRUE,168.411637528612,0.561372125095598,2.02093965034415,3.60337431950547,-17724.8300954661,29583.9141698791,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:36:00",37.7666666666667,TRUE,37.6833333333333,0.0833333333333997,FALSE,TRUE,157.246267205831,0.524154224019018,1.88695520646847,3.64156937543951,-17642.3945284792,29718.4493786005,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:41:00",37.85,TRUE,37.7666666666667,0.0833333333333002,FALSE,TRUE,151.299471358663,0.504331571195745,1.81559365630468,3.66704457980799,-17562.5171927902,29847.5535744616,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:46:00",37.9333333333333,TRUE,37.85,0.0833333333333002,FALSE,TRUE,148.110069654437,0.493700232181654,1.77732083585395,3.67078932648415,-17484.015158073,29973.7455474188,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:51:00",38.0166666666667,TRUE,37.9333333333333,0.0833333333333997,FALSE,TRUE,146.359322828636,0.4878644094284,1.75631187394224,3.63479350059314,-17406.273314129,30098.3417188197,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 06:56:00",38.1,TRUE,38.0166666666667,0.0833333333333002,FALSE,TRUE,145.323804210533,0.484412680701971,1.7438856505271,3.55365842691212,-17328.9904105112,30221.9996518073,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:01:00",38.1833333333333,TRUE,38.1,0.0833333333333002,FALSE,TRUE,144.575796803725,0.481919322679274,1.73490956164539,3.43104475377714,-17252.0546793378,30344.9895393388,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:06:00",38.2666666666667,TRUE,38.1833333333333,0.0833333333333997,FALSE,TRUE,143.806411120416,0.479354703734338,1.72567693344362,3.26214370593801,-17175.4976897162,30467.3057586407,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:11:00",38.35,TRUE,38.2666666666667,0.0833333333333002,FALSE,TRUE,142.697967219105,0.475659890730538,1.71237560662994,3.06225797630719,-17099.5073816725,30588.6645496622,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:16:00",38.4333333333333,TRUE,38.35,0.0833333333333002,FALSE,TRUE,140.792810006228,0.469309366687613,1.68951372007541,2.85166311033785,-17024.5056608977,30708.3868592706,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:21:00",38.5166666666667,TRUE,38.4333333333333,0.0833333333333997,FALSE,TRUE,137.304354460149,0.457681181533466,1.64765225352048,2.64620674937438,-16951.3225908326,30825.1179806813,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:26:00",38.6,TRUE,38.5166666666667,0.0833333333333002,FALSE,TRUE,130.792344455916,0.435974481519892,1.56950813347161,2.46382334575552,-16881.5391007268,30936.2682360754,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:31:00",38.6833333333333,TRUE,38.6,0.0833333333333002,FALSE,TRUE,118.568296250257,0.395227654167681,1.42281955500365,2.32382152960584,-16818.1397034582,31036.9437770508,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:36:00",38.7666666666667,TRUE,38.6833333333333,0.0833333333333997,FALSE,TRUE,95.5859853221276,0.318619951073505,1.14703182386462,2.21498717777004,-16766.7447105296,31117.9260627803,TRUE,FALSE,TRUE
2,196701,"o","2020-01-08 07:39:00",38.8166666666667,TRUE,38.7666666666667,0.0499999999999972,FALSE,TRUE,38.5043200934304,0.213912889407959,0.770086401868651,2.13559667991171,-16745.753629214,31150.3638316653,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:41:00",38.85,TRUE,38.8166666666667,0.033333333333303,FALSE,TRUE,14.6873076890943,0.122394230742564,0.44061923067323,2.08763205815109,-16737.4990310117,31162.5738963771,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:46:00",38.9333333333333,TRUE,38.85,0.0833333333333002,FALSE,TRUE,7.11543338562137,0.023718111285414,0.0853852006274904,2.04826706841065,-16732.4132327943,31167.5894281552,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:51:00",39.0166666666667,TRUE,38.9333333333333,0.0833333333333997,FALSE,TRUE,19.2507255591237,0.064169085197028,0.231008706709301,2.02015177931559,-16740.9468091505,31150.2635046331,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 07:56:00",39.1,TRUE,39.0166666666667,0.0833333333333002,FALSE,TRUE,33.0790342867625,0.110263447622586,0.396948411441308,1.99905702412591,-16756.7196078831,31121.0622364519,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:01:00",39.1833333333333,TRUE,39.1,0.0833333333333002,FALSE,TRUE,40.438348250013,0.134794494166764,0.485260179000349,1.98105550955685,-16776.3403325131,31085.5487639989,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:06:00",39.2666666666667,TRUE,39.1833333333333,0.0833333333333997,FALSE,TRUE,44.3512154063521,0.147837384687723,0.532214584875801,1.96425986638875,-16798.0063786505,31046.680109641,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:11:00",39.35,TRUE,39.2666666666667,0.0833333333333002,FALSE,TRUE,46.4312806859158,0.154770935619781,0.557175368231212,1.94748258894239,-16820.7595932251,31006.0280427617,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:16:00",39.4333333333333,TRUE,39.35,0.0833333333333002,FALSE,TRUE,47.5369755653668,0.158456585217952,0.570443706784628,1.92947263455053,-16844.0906820947,30964.4280156691,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:21:00",39.5166666666667,TRUE,39.4333333333333,0.0833333333333997,FALSE,TRUE,48.124722398271,0.160415741327442,0.577496668778792,1.90806958936251,-16867.7289379171,30922.324096661,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:26:00",39.6,TRUE,39.5166666666667,0.0833333333333002,FALSE,TRUE,48.4371628368657,0.161457209456283,0.58124595404262,1.87869521032473,-16891.5304732824,30879.952312273,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:31:00",39.6833333333333,TRUE,39.6,0.0833333333333002,FALSE,TRUE,48.6032892486364,0.162010964162186,0.583239470983869,1.83169377907348,-16915.4188139606,30837.4380955407,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:36:00",39.7666666666667,TRUE,39.6833333333333,0.0833333333333997,FALSE,TRUE,48.6916897244562,0.162305632414725,0.584300276693009,1.75602048071455,-16939.353325007,30794.8480735398,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 08:41:00",39.85,TRUE,39.7666666666667,0.0833333333333002,FALSE,TRUE,48.7388628971541,0.162462876323912,0.584866354766082,1.66092860337891,-16963.3124338242,30752.2175755968,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 11:31:00",42.6833333333333,TRUE,42.6,0.0833333333333002,FALSE,TRUE,230.544989973726,0.768483299912725,2.76653987968581,1.60371628612644,-18660.6317856841,26452.5767797573,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 11:36:00",42.7666666666667,TRUE,42.6833333333333,0.0833333333333997,FALSE,TRUE,219.891489269577,0.732971630898006,2.63869787123282,1.66076716158384,-18736.2349186086,26245.3615840354,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 11:41:00",42.85,TRUE,42.7666666666667,0.0833333333333002,FALSE,TRUE,199.85323824341,0.666177460811632,2.39823885892188,1.7111301455923,-18806.4706581079,26057.5896030287,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 11:46:00",42.9333333333333,TRUE,42.85,0.0833333333333002,FALSE,TRUE,162.19996246778,0.540666541559481,1.94639954961413,1.74893731395976,-18866.6077505483,25906.3993429247,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 11:51:00",43.0166666666667,TRUE,42.9333333333333,0.0833333333333997,FALSE,TRUE,106.328106624296,0.354427022080705,1.27593727949054,1.76811760670842,-18911.6954123269,25809.7245916845,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 11:56:00",43.1,TRUE,43.0166666666667,0.0833333333333002,FALSE,TRUE,69.3022549364211,0.231007516454829,0.831627059237384,1.77495361777277,-18946.6842003599,25749.6322943888,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:01:00",43.1833333333333,TRUE,43.1,0.0833333333333002,FALSE,TRUE,50.116824884597,0.167056082948723,0.601401898615404,1.77539178405758,-18976.3050480031,25708.9849804582,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:06:00",43.2666666666667,TRUE,43.1833333333333,0.0833333333333997,FALSE,TRUE,40.2883787603288,0.134294595867656,0.483460545123561,1.77254961413108,-19003.0726285636,25678.6734241893,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:11:00",43.35,TRUE,43.2666666666667,0.0833333333333002,FALSE,TRUE,35.2687978142165,0.117562659380768,0.423225573770766,1.76802684759039,-19028.3235877662,25653.8557212258,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:16:00",43.4333333333333,TRUE,43.35,0.0833333333333002,FALSE,TRUE,32.6891082640125,0.108963694213418,0.392269299168306,1.76263050890605,-19052.7684042981,25631.9582129149,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:21:00",43.5166666666667,TRUE,43.4333333333333,0.0833333333333997,FALSE,TRUE,31.3499548556021,0.10449984951859,0.376199458266926,1.75676218961318,-19076.78472495,25611.6129005499,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:26:00",43.6,TRUE,43.5166666666667,0.0833333333333002,FALSE,TRUE,30.6485564445494,0.102161854815205,0.367782677334739,1.75061198170643,-19100.573283536,25592.0926401138,TRUE,FALSE,TRUE
2,196701,"p","2020-01-08 12:31:00",43.6833333333333,TRUE,43.6,0.0833333333333002,FALSE,TRUE,30.278911431782,0.100929704772647,0.363346937181528,1.74424810692365,-19124.2407778111,25573.0109265563,TRUE,FALSE,TRUE
