"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
1,196697,"p","2020-01-07 01:29:00",8.65,TRUE,8.56666666666667,0.0833333333333304,FALSE,TRUE,560.34220845294,1.86780736150987,6.72410650143552,4.83435213309796,-9202.71680654397,50937.2975443847,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 01:31:00",8.68333333333333,TRUE,8.65,0.0333333333333297,FALSE,TRUE,173.425158933882,1.44520965778251,5.20275476801704,4.90950302926037,-9222.68217614731,51110.0707995696,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 01:34:00",8.73333333333333,TRUE,8.68333333333333,0.0500000000000007,FALSE,TRUE,200.584115466827,1.11435619703791,4.01168230933648,4.9541342990008,-9113.08764951382,51278.8881378427,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 01:39:00",8.81666666666667,TRUE,8.73333333333333,0.0833333333333393,FALSE,TRUE,369.691556586564,1.23230518862179,4.43629867903845,5.0106462919707,-8796.92186069371,51473.5117936878,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 01:44:00",8.9,TRUE,8.81666666666667,0.0833333333333304,FALSE,TRUE,382.272497079052,1.27424165693022,4.58726996494879,5.06958520352225,-8455.39971151386,51648.9557176295,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 01:49:00",8.98333333333333,TRUE,8.9,0.0833333333333304,FALSE,TRUE,354.151127950951,1.18050375983655,4.24981353541157,5.10226751219797,-8142.59825088606,51818.2866317541,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 01:51:00",9.01666666666667,TRUE,8.98333333333333,0.0333333333333385,FALSE,TRUE,103.236078116283,0.860300650968888,3.097082343488,5.04214207537716,-8059.75864477954,51880.5979154078,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 01:54:00",9.06666666666667,TRUE,9.01666666666667,0.0500000000000007,FALSE,TRUE,84.394335410393,0.468857418946621,1.68788670820784,4.84697065691545,-8034.95566977304,51961.5313652259,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 01:59:00",9.15,TRUE,9.06666666666667,0.0833333333333304,FALSE,TRUE,133.795670141021,0.445985567136754,1.60554804169231,4.64848590830699,-8089.00268704594,52084.386454667,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:04:00",9.23333333333333,TRUE,9.15,0.0833333333333304,FALSE,TRUE,140.867622447273,0.469558741490927,1.69041146936734,4.62072299563715,-8163.56267077229,52204.4651615237,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:09:00",9.31666666666667,TRUE,9.23333333333333,0.0833333333333393,FALSE,TRUE,140.017339524143,0.466724465080444,1.6802080742896,4.59818216061229,-8239.54694970067,52322.639212056,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:14:00",9.4,TRUE,9.31666666666667,0.0833333333333304,FALSE,TRUE,123.785376314151,0.412617921047184,1.48542451576986,4.56782747871949,-8307.91975303167,52426.3369675124,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 02:17:00",9.45,TRUE,9.4,0.0499999999999989,FALSE,TRUE,29.164906634037,0.162027259077987,0.583298132680752,4.51532047855975,-8327.1077201902,52448.4429876692,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:19:00",9.48333333333333,TRUE,9.45,0.0333333333333314,FALSE,TRUE,34.0071120374866,0.283392600312404,1.02021336112466,4.4843554502311,-8314.58523792528,52416.7119638169,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:24:00",9.56666666666667,TRUE,9.48333333333333,0.0833333333333393,FALSE,TRUE,169.021259238383,0.563404197461236,2.02825511086045,4.49032272866982,-8242.80691756728,52263.0938472325,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:29:00",9.65,TRUE,9.56666666666667,0.0833333333333304,FALSE,TRUE,194.390357253049,0.647967857510185,2.33268428703667,4.51375134742646,-8158.83207688257,52087.0878156315,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:34:00",9.73333333333333,TRUE,9.65,0.0833333333333304,FALSE,TRUE,197.226652017083,0.657422173390301,2.36671982420508,4.53852971013198,-8073.49394666457,51908.5793371345,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:39:00",9.81666666666667,TRUE,9.73333333333333,0.0833333333333393,FALSE,TRUE,197.543570688632,0.658478568962059,2.37052284826341,4.43961301889767,-7988.00344490115,51729.7912144591,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:44:00",9.9,TRUE,9.81666666666667,0.0833333333333304,FALSE,TRUE,197.578315520913,0.658594385069734,2.37093978625104,4.24342795561746,-7902.49602715008,51550.9724775457,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:49:00",9.98333333333333,TRUE,9.9,0.0833333333333304,FALSE,TRUE,197.576523570919,0.658588411903086,2.37091828285111,4.00596017644005,-7816.98775325932,51372.1560762513,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:54:00",10.0666666666667,TRUE,9.98333333333333,0.0833333333333695,FALSE,TRUE,197.525950403385,0.658419834677664,2.37031140483959,3.76416892850383,-7731.48864030396,51193.3914455277,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 02:59:00",10.15,TRUE,10.0666666666667,0.0833333333333002,FALSE,TRUE,197.070089377767,0.656900297926153,2.36484107253415,3.52451705667203,-7646.0733646925,51015.0934252714,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:04:00",10.2333333333333,TRUE,10.15,0.0833333333333002,FALSE,TRUE,192.995418299225,0.643318060997674,2.31594501959163,3.3085626832862,-7561.40834004385,50840.9702657964,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:09:00",10.3166666666667,TRUE,10.2333333333333,0.0833333333333997,FALSE,TRUE,156.907278968588,0.523024263228211,1.88288734762156,3.13974319864337,-7483.45536974441,50704.1970439622,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 03:12:00",10.3666666666667,TRUE,10.3166666666667,0.0499999999999989,FALSE,TRUE,35.3588045558828,0.196437803088242,0.707176091117671,3.01542364935069,-7455.32294323513,50725.8537774999,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:14:00",10.4,TRUE,10.3666666666667,0.0333333333333012,FALSE,TRUE,134.217247365174,1.11847706137753,4.0265174209591,3.02582197460283,-7458.17558339928,50860.4229644477,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:19:00",10.4833333333333,TRUE,10.4,0.0833333333333002,FALSE,TRUE,526.912590946879,1.75637530315696,6.32295109136506,3.10653419585909,-7500.69021079048,51387.128417876,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:24:00",10.5666666666667,TRUE,10.4833333333333,0.0833333333333997,FALSE,TRUE,567.312637510858,1.89104212503469,6.80775165012488,3.20147297580348,-7562.59294506022,51952.6900547855,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:29:00",10.65,TRUE,10.5666666666667,0.0833333333333002,FALSE,TRUE,424.984609655749,1.41661536551973,5.09981531587102,3.24934760189429,-7706.20929540711,52354.0552399,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:34:00",10.7333333333333,TRUE,10.65,0.0833333333333002,FALSE,TRUE,438.574647050952,1.46191549017042,5.26289576461351,3.30438444653427,-8116.03301109754,52192.376880616,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:39:00",10.8166666666667,TRUE,10.7333333333333,0.0833333333333997,FALSE,TRUE,589.787353668639,1.96595784556057,7.07744824401804,3.42927381734656,-8606.32119930401,51860.137639286,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:44:00",10.9,TRUE,10.8166666666667,0.0833333333333002,FALSE,TRUE,607.0606353828,2.02353545127681,7.2847276245965,3.53289847770917,-9104.6825547573,51509.1045672149,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:49:00",10.9833333333333,TRUE,10.9,0.0833333333333002,FALSE,TRUE,600.921900041372,2.0030730001387,7.21106280049934,3.55768395146922,-9595.70746146648,51158.3948905126,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:54:00",11.0666666666667,TRUE,10.9833333333333,0.0833333333333997,FALSE,TRUE,528.615297544498,1.76205099181359,6.34338357052892,3.67575111618018,-10012.2044896941,50829.4084109313,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 03:55:00",11.0833333333333,TRUE,11.0666666666667,0.0166666666666,FALSE,TRUE,73.1090152572814,1.21848358762623,4.38654091545443,3.67556026735085,-10060.2788749235,50773.9713594653,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 03:59:00",11.15,TRUE,11.0833333333333,0.0666666666667002,FALSE,TRUE,167.083218979399,0.696180079080481,2.50624828468973,3.55201506007503,-10067.8214283826,50606.5815423908,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:04:00",11.2333333333333,TRUE,11.15,0.0833333333333002,FALSE,TRUE,208.149198691084,0.693830662303889,2.497790384294,3.43461739015443,-9948.26580872075,50435.3086722509,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:09:00",11.3166666666667,TRUE,11.2333333333333,0.0833333333333997,FALSE,TRUE,215.546937306197,0.718489791020083,2.5865632476723,3.36194540347819,-9808.60818367588,50270.0934364521,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:14:00",11.4,TRUE,11.3166666666667,0.0833333333333002,FALSE,TRUE,215.749481504635,0.71916493834907,2.58899377805665,3.32242627760931,-9666.19003596021,50106.9729736961,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:19:00",11.4833333333333,TRUE,11.4,0.0833333333333002,FALSE,TRUE,209.59636575811,0.698654552527313,2.51515638909833,3.26906121399986,-9518.86864335417,49956.7696614944,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:24:00",11.5666666666667,TRUE,11.4833333333333,0.0833333333333997,FALSE,TRUE,191.338487197953,0.637794957326002,2.29606184637361,3.20541654403944,-9329.89340692057,49921.477165811,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 04:27:00",11.6166666666667,TRUE,11.5666666666667,0.0499999999999989,FALSE,TRUE,374.40431373368,2.08002396518715,7.48808627467375,3.2953685645745,-9100.91161062524,50219.386318277,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 04:28:00",11.6333333333333,TRUE,11.6166666666667,0.0166666666666018,FALSE,TRUE,252.062691796587,4.20104486329281,15.1237615078541,3.62944298580689,-8981.65536123936,50442.3919671588,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:29:00",11.65,TRUE,11.6333333333333,0.0166666666666995,FALSE,TRUE,186.95629190403,3.11593819839437,11.2173775142197,3.89415106375166,-8892.27467709057,50607.2989271716,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:34:00",11.7333333333333,TRUE,11.65,0.0833333333333002,FALSE,TRUE,257.839549913945,0.859465166380157,3.09407459896857,3.935499023676,-8740.48123774973,50816.8434654657,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:39:00",11.8166666666667,TRUE,11.7333333333333,0.0833333333333997,FALSE,TRUE,57.3318486596882,0.191106162198809,0.687982183915711,3.90765376574679,-8713.70025365887,50765.9395745858,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:44:00",11.9,TRUE,11.8166666666667,0.0833333333333002,FALSE,TRUE,79.3872944222998,0.264624314741105,0.952647533067977,3.88744375071286,-8700.47838564171,50687.4277041919,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:49:00",11.9833333333333,TRUE,11.9,0.0833333333333002,FALSE,TRUE,69.6577178628119,0.232192392876132,0.835892614354075,3.86940119789575,-8685.06467691617,50619.286824981,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 04:52:00",12.0333333333333,TRUE,11.9833333333333,0.0499999999999989,FALSE,TRUE,19.7485485571919,0.109714158651069,0.394970971143847,3.86416988785306,-8665.49052347176,50616.0368171731,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:54:00",12.0666666666667,TRUE,12.0333333333333,0.0333333333334007,FALSE,TRUE,48.4699515354286,0.403916262794421,1.45409854605992,3.87622225410126,-8640.38187024314,50657.6871474178,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 04:59:00",12.15,TRUE,12.0666666666667,0.0833333333333002,FALSE,TRUE,191.28541874353,0.637618062478686,2.29542502492327,3.88364364060301,-8558.98624344515,50831.4669946618,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:04:00",12.2333333333333,TRUE,12.15,0.0833333333333002,FALSE,TRUE,206.018975589226,0.686729918631026,2.47222770707169,3.88751984671509,-8478.86276327367,51021.9694876967,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:09:00",12.3166666666667,TRUE,12.2333333333333,0.0833333333333997,FALSE,TRUE,153.981215192068,0.513270717306486,1.84777458230335,3.87310470110671,-8461.6473608933,51175.4302743697,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:14:00",12.4,TRUE,12.3166666666667,0.0833333333333002,FALSE,TRUE,193.141421738997,0.643804739130247,2.31769706086889,3.87163731812353,-8654.27261345182,51198.9945513683,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:19:00",12.4833333333333,TRUE,12.4,0.0833333333333002,FALSE,TRUE,254.888357059798,0.849627856866333,3.0586602847188,3.89074066530319,-8909.89022221648,51183.1504883344,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:24:00",12.5666666666667,TRUE,12.4833333333333,0.0833333333333997,FALSE,TRUE,257.242196674802,0.857473988915323,3.08690636009516,3.91062922300441,-9167.54338480514,51162.5917296273,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:29:00",12.65,TRUE,12.5666666666667,0.0833333333333002,FALSE,TRUE,213.412536511358,0.71137512170481,2.56095043813731,3.91592475170713,-9380.6425591562,51138.7348529923,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:34:00",12.7333333333333,TRUE,12.65,0.0833333333333002,FALSE,TRUE,71.2397151256398,0.23746571708556,0.854876581508017,3.87398129362307,-9444.03522934698,51105.5535312863,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:39:00",12.8166666666667,TRUE,12.7333333333333,0.0833333333333997,FALSE,TRUE,40.1378919506998,0.133792973168893,0.481654703408014,3.82302878484019,-9462.09038232187,51069.5601537552,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:44:00",12.9,TRUE,12.8166666666667,0.0833333333333002,FALSE,TRUE,38.4422840820964,0.128140946940372,0.461307408985341,3.78354045321141,-9475.08375990415,51033.2549077363,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:49:00",12.9833333333333,TRUE,12.9,0.0833333333333002,FALSE,TRUE,38.2857815960338,0.12761927198683,0.459429379152589,3.77665860010127,-9487.56429387777,50996.936763481,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:54:00",13.0666666666667,TRUE,12.9833333333333,0.0833333333333997,FALSE,TRUE,38.2389550914103,0.127463183637933,0.458867461096559,3.67755721232731,-9500.46118485451,50960.8136535016,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 05:59:00",13.15,TRUE,13.0666666666667,0.0833333333333002,FALSE,TRUE,38.2774439800121,0.127591479933424,0.459329327760328,3.51467883000495,-9517.64234692283,50926.4700931346,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:04:00",13.2333333333333,TRUE,13.15,0.0833333333333002,FALSE,TRUE,58.2770979502546,0.194256993167592,0.699325175403333,3.34500031681824,-9573.21475606937,50908.0509397654,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:09:00",13.3166666666667,TRUE,13.2333333333333,0.0833333333333997,FALSE,TRUE,184.692368292685,0.615641227641792,2.21630841951045,3.26490290303045,-9755.60408430762,50942.2335728106,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:14:00",13.4,TRUE,13.3166666666667,0.0833333333333002,FALSE,TRUE,225.325870481306,0.751086234937985,2.70391044577675,3.19381997750721,-9976.3739975236,50992.3352354681,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:19:00",13.4833333333333,TRUE,13.4,0.0833333333333002,FALSE,TRUE,229.773825495856,0.765912751653159,2.75728590595137,3.07381546811646,-10201.3316028398,51044.1677384753,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:24:00",13.5666666666667,TRUE,13.4833333333333,0.0833333333333997,FALSE,TRUE,229.285619555266,0.764285398516946,2.75142743466101,2.94789046284048,-10425.8413995081,51095.7594371505,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:29:00",13.65,TRUE,13.5666666666667,0.0833333333333002,FALSE,TRUE,220.423536487914,0.734745121626672,2.64508243785602,2.82105767498928,-10642.107182628,51143.4390517038,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:34:00",13.7333333333333,TRUE,13.65,0.0833333333333002,FALSE,TRUE,141.90781324987,0.473026044166423,1.70289375899912,2.69215518022456,-10784.145197848,51155.923194867,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 06:36:00",13.7666666666667,TRUE,13.7333333333333,0.0333333333333989,FALSE,TRUE,58.7792039107684,0.489826699255439,1.76337611731958,2.61928949138748,-10742.4277188192,51114.1975390405,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:39:00",13.8166666666667,TRUE,13.7666666666667,0.0500000000000007,FALSE,TRUE,338.267695491355,1.87926497495195,6.76535390982701,2.73759798097463,-10449.4300195596,50942.2656567651,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:44:00",13.9,TRUE,13.8166666666667,0.0833333333333002,FALSE,TRUE,786.255817948119,2.62085272649477,9.43506981538118,2.93030018739371,-9759.76867925036,50557.6570043699,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:49:00",13.9833333333333,TRUE,13.9,0.0833333333333002,FALSE,TRUE,633.905653458692,2.11301884486315,7.60686784150733,3.06975309277802,-9220.66022260215,50219.115983936,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:54:00",14.0666666666667,TRUE,13.9833333333333,0.0833333333333997,FALSE,TRUE,158.657801288983,0.528859337629522,1.90389361546628,3.05072253270607,-9332.19496568869,50105.4309659195,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 06:59:00",14.15,TRUE,14.0666666666667,0.0833333333333002,FALSE,TRUE,310.119374815399,1.03373124938508,3.72143249778627,3.08423020239184,-9640.52923417855,50060.4800682284,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:04:00",14.2333333333333,TRUE,14.15,0.0833333333333002,FALSE,TRUE,319.833645614563,1.06611215204897,3.83800374737629,3.12706192186414,-9959.90462593451,50024.8267952122,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 07:08:00",14.3,TRUE,14.2333333333333,0.0666666666667002,FALSE,TRUE,200.307121849639,0.834613007706411,3.00460682774308,3.00252082611606,-10160.2279013452,50005.3927447032,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:09:00",14.3166666666667,TRUE,14.3,0.0166666666666995,FALSE,TRUE,24.4704800990224,0.407841334982904,1.46822880593846,2.62320047328507,-10184.7921673374,50004.3198739105,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:14:00",14.4,TRUE,14.3166666666667,0.0833333333333002,FALSE,TRUE,26.8310377322302,0.089436792440803,0.321972452786891,2.32055033268972,-10210.1882358211,50013.3497737575,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:19:00",14.4833333333333,TRUE,14.4,0.0833333333333002,FALSE,TRUE,21.8564610647947,0.0728548702160113,0.262277532777641,2.2418893030733,-10194.2992688159,50028.4809666766,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:24:00",14.5666666666667,TRUE,14.4833333333333,0.0833333333333997,FALSE,TRUE,25.7935505039433,0.0859785016797426,0.309522606047073,2.2313765370214,-10173.7995094213,50044.3080183005,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:29:00",14.65,TRUE,14.5666666666667,0.0833333333333002,FALSE,TRUE,26.2951223347138,0.0876504077824141,0.315541468016691,2.21367914632553,-10152.8194999511,50060.3369747723,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:34:00",14.7333333333333,TRUE,14.65,0.0833333333333002,FALSE,TRUE,26.79667963066,0.089322265435569,0.321560155568048,2.19939213358147,-10132.1001018525,50077.4989586498,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:39:00",14.8166666666667,TRUE,14.7333333333333,0.0833333333333997,FALSE,TRUE,32.4574559673132,0.108191519890958,0.389489471607448,2.19923986970546,-10114.2216127843,50104.7221787126,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 07:43:00",14.8833333333333,TRUE,14.8166666666667,0.0666666666666007,FALSE,TRUE,73.358978870663,0.305662411961398,1.10038468306103,2.18941448462216,-10114.5758806833,50178.2892235651,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:44:00",14.9,TRUE,14.8833333333333,0.0166666666666995,FALSE,TRUE,38.3029962418605,0.638383270696419,2.29817977450711,2.18949100544393,-10118.3816292397,50216.5129888429,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:49:00",14.9833333333333,TRUE,14.9,0.0833333333333002,FALSE,TRUE,147.424743087241,0.491415810290998,1.76909691704759,2.16995959460993,-10015.3594152565,50322.7474695393,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:54:00",15.0666666666667,TRUE,14.9833333333333,0.0833333333333997,FALSE,TRUE,173.41089587697,0.578036319589439,2.08093075052198,2.17643615483822,-9851.52809568299,50381.9606486162,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 07:59:00",15.15,TRUE,15.0666666666667,0.0833333333333002,FALSE,TRUE,175.794829033757,0.58598276344609,2.10953794840593,2.17065395726981,-9683.23042044284,50435.4932658821,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 08:04:00",15.2333333333333,TRUE,15.15,0.0833333333333002,FALSE,TRUE,155.165694855492,0.517218982851847,1.86198833826665,2.13741306986836,-9535.28489587276,50484.5917587347,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 08:09:00",15.3166666666667,TRUE,15.2333333333333,0.0833333333333997,FALSE,TRUE,43.2104617671084,0.144034872556913,0.518525541204888,2.06606915823252,-9576.1587215863,50499.2058143812,TRUE,FALSE,TRUE
1,196697,"o","2020-01-07 08:13:00",15.3833333333333,TRUE,15.3166666666667,0.0666666666666007,FALSE,TRUE,425.509041860666,1.77295434108786,6.3826356279163,2.17222708017082,-9999.57415355138,50440.0114057924,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 08:14:00",15.4,TRUE,15.3833333333333,0.0166666666666995,FALSE,TRUE,76.320872069215,1.27201453448441,4.57925232414389,2.27568196191071,-10075.7124533717,50430.8738466801,TRUE,FALSE,TRUE
1,196697,"p","2020-01-07 08:19:00",15.4833333333333,TRUE,15.4,0.0833333333333002,FALSE,TRUE,168.024619455975,0.560082064853474,2.01629543347251,2.31831087107917,-10244.41674558,50424.3730310972,TRUE,FALSE,TRUE
