"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
1,196698,"o","2020-01-10 01:49:00",80.9833333333333,TRUE,80.95,0.033333333333303,FALSE,TRUE,62.8448227370318,0.523706856142408,1.88534468211267,3.74315004874731,5244.38120413565,31293.0627383754,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 01:52:00",81.0333333333333,TRUE,80.9833333333333,0.0499999999999972,FALSE,TRUE,59.9644553850339,0.333135863250207,1.19928910770075,3.43726305320164,5225.82343105204,31350.2762788116,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 01:57:00",81.1166666666667,TRUE,81.0333333333333,0.0833333333333997,FALSE,TRUE,165.658711001237,0.552195703337018,1.98790453201327,3.17586763481844,5181.44404651901,31510.3980492942,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:02:00",81.2,TRUE,81.1166666666667,0.0833333333333002,FALSE,TRUE,168.054875585288,0.560182918617849,2.01665850702426,3.01915872488243,5136.5749837095,31672.8778122524,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:07:00",81.2833333333333,TRUE,81.2,0.0833333333333002,FALSE,TRUE,168.074653221123,0.560248844070634,2.01689583865428,2.9127890115549,5091.70188713503,31835.3769983367,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:12:00",81.3666666666667,TRUE,81.2833333333333,0.0833333333333997,FALSE,TRUE,168.074844527308,0.560249481757249,2.0168981343261,2.81312386727067,5046.82873486736,31997.8763267181,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:17:00",81.45,TRUE,81.3666666666667,0.0833333333333002,FALSE,TRUE,168.073542866062,0.560245142887097,2.01688251439355,2.71356100000593,5001.95285477308,32160.3735091992,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:22:00",81.5333333333333,TRUE,81.45,0.0833333333333002,FALSE,TRUE,167.91101359294,0.559703378643355,2.01493216311608,2.61975220965847,4956.74584869902,32322.6100183173,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:27:00",81.6166666666667,TRUE,81.5333333333333,0.0833333333333997,FALSE,TRUE,155.501801587196,0.518339338623576,1.86602161904487,2.56226051139222,4871.34000601447,32453.2006683306,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 02:28:00",81.6333333333333,TRUE,81.6166666666667,0.0166666666665947,FALSE,TRUE,76.9232956398363,1.28205492733614,4.61539773841012,2.63661026954543,4796.51570328522,32433.8614855437,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:32:00",81.7,TRUE,81.6333333333333,0.0666666666667055,FALSE,TRUE,863.012991575605,3.59588746489626,12.9451948736265,2.94215591145472,4045.61299194524,32000.9867050544,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:37:00",81.7833333333333,TRUE,81.7,0.0833333333333002,FALSE,TRUE,1236.25504681025,4.1208501560358,14.8350605617289,3.30446888076407,2981.55702207696,31361.2663908373,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 02:40:00",81.8333333333333,TRUE,81.7833333333333,0.0499999999999972,FALSE,TRUE,683.856179598141,3.79920099776767,13.6771235919636,3.64693169235626,2388.43803936962,31014.9887736986,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:42:00",81.8666666666667,TRUE,81.8333333333333,0.0333333333334025,FALSE,TRUE,302.88326073277,2.52402717276785,9.08649782196424,3.86483745784321,2113.80946452254,30884.0905409391,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:47:00",81.95,TRUE,81.8666666666667,0.0833333333333002,FALSE,TRUE,629.407723643857,2.09802574548036,7.55289268372929,4.04024851157628,1530.03098467341,30641.3095791556,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:52:00",82.0333333333333,TRUE,81.95,0.0833333333333002,FALSE,TRUE,511.47339235414,1.70491130784781,6.13768070825212,4.17634898494204,1065.03994176544,30422.8543719763,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 02:53:00",82.05,TRUE,82.0333333333333,0.0166666666666941,FALSE,TRUE,68.955840932472,1.14926401553931,4.1373504559415,4.25688482538613,1132.06442086365,30405.3268471342,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 02:55:00",82.0833333333333,TRUE,82.05,0.033333333333303,FALSE,TRUE,533.669096354396,4.44724246962401,16.0100728906464,4.66722995379938,1668.29548606394,30405.13843459,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 02:57:00",82.1166666666667,TRUE,82.0833333333333,0.0333333333334025,FALSE,TRUE,278.212479162695,2.31843732635099,8.34637437486355,4.86608427552256,1854.73489166607,30197.2400773619,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:02:00",82.2,TRUE,82.1166666666667,0.0833333333333002,FALSE,TRUE,736.828157886213,2.45609385962169,8.84193789463808,5.09783721208302,1864.41386560231,29458.3540697481,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:07:00",82.2833333333333,TRUE,82.2,0.0833333333333002,FALSE,TRUE,752.504661479619,2.50834887159973,9.03005593775902,5.30566345197886,1840.70655791401,28704.0535679616,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:12:00",82.3666666666667,TRUE,82.2833333333333,0.0833333333333997,FALSE,TRUE,695.457551062653,2.31819183687367,8.34549061274519,5.47984121004954,1784.44894832624,28008.8566296342,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 03:13:00",82.3833333333333,TRUE,82.3666666666667,0.0166666666665947,FALSE,TRUE,78.6271787226076,1.31045297871579,4.71763072337684,5.5514456418236,1726.83238439632,27954.903792226,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:17:00",82.45,TRUE,82.3833333333333,0.0666666666667055,FALSE,TRUE,741.214454809647,3.08839356170506,11.1182168221382,5.77422099066623,1133.76551171128,28404.5535241304,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:22:00",82.5333333333333,TRUE,82.45,0.0833333333333002,FALSE,TRUE,1119.88667018069,3.73295556727044,13.4386400421736,5.95049931292196,293.735369583576,29151.8332401322,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 03:25:00",82.5833333333333,TRUE,82.5333333333333,0.0499999999999972,FALSE,TRUE,580.205898708225,3.22336610393477,11.6041179741652,6.04565583159041,-140.618974487978,29539.9538222352,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:27:00",82.6166666666667,TRUE,82.5833333333333,0.0333333333334025,FALSE,TRUE,143.895004115437,1.19912503429282,4.31685012345416,5.96920089264659,-247.062480926344,29637.6177728561,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:32:00",82.7,TRUE,82.6166666666667,0.0833333333333002,FALSE,TRUE,154.919057840652,0.516396859469046,1.85902869408857,5.90426960420737,-358.697827958277,29745.8927603777,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:37:00",82.7833333333333,TRUE,82.7,0.0833333333333002,FALSE,TRUE,140.068099382447,0.466893664608343,1.68081719259004,5.84877164222256,-459.123649242732,29844.3071183306,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:42:00",82.8666666666667,TRUE,82.7833333333333,0.0833333333333997,FALSE,TRUE,139.945806052405,0.466486020174311,1.67934967262752,5.83617178200223,-559.457135387597,29942.6402522752,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:47:00",82.95,TRUE,82.8666666666667,0.0833333333333002,FALSE,TRUE,139.944818592298,0.466482728641178,1.67933782310824,5.76922521362185,-659.789860947716,30040.9727171638,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:52:00",83.0333333333333,TRUE,82.95,0.0833333333333002,FALSE,TRUE,139.944830264147,0.466482767547341,1.67933796317043,5.69870117959809,-760.122580156369,30139.3051764753,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 03:57:00",83.1166666666667,TRUE,83.0333333333333,0.0833333333333997,FALSE,TRUE,139.944837630182,0.466482792100237,1.67933805156085,5.64880116238913,-860.455288876126,30237.6376282184,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:02:00",83.2,TRUE,83.1166666666667,0.0833333333333002,FALSE,TRUE,139.943320481569,0.466477734938749,1.6793198457795,5.65033053227154,-960.786730604803,30335.969167388,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:07:00",83.2833333333333,TRUE,83.2,0.0833333333333002,FALSE,TRUE,139.756719480816,0.465855731602905,1.67708063377046,5.61971831473236,-1060.96435915975,30434.1899180191,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:12:00",83.3666666666667,TRUE,83.2833333333333,0.0833333333333997,FALSE,TRUE,117.152188291554,0.39050729430487,1.40582625949753,5.57769025183765,-1142.46900202967,30518.9608938264,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 04:13:00",83.3833333333333,TRUE,83.3666666666667,0.0166666666665947,FALSE,TRUE,10.7337719855394,0.178896199759763,0.644026319135147,5.54320918619939,-1131.94734544701,30516.5953221122,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:17:00",83.45,TRUE,83.3833333333333,0.0666666666667055,FALSE,TRUE,297.438622972175,1.23932759571667,4.46157934458003,5.63382835944603,-880.073982830649,30356.0276881689,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:22:00",83.5333333333333,TRUE,83.45,0.0833333333333002,FALSE,TRUE,444.790289732435,1.48263429910871,5.33748347679134,5.7268722190232,-505.691447706716,30112.404406723,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:27:00",83.6166666666667,TRUE,83.5333333333333,0.0833333333333997,FALSE,TRUE,442.746553010963,1.4758218433687,5.31295863612733,5.81843611149829,-134.478153582859,29867.6963456727,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 04:30:00",83.6666666666667,TRUE,83.6166666666667,0.0499999999999972,FALSE,TRUE,215.178785973282,1.19543769985164,4.30357571946589,5.88195499707639,18.742450507799,29715.439813689,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:32:00",83.7,TRUE,83.6666666666667,0.033333333333303,FALSE,TRUE,138.819128796016,1.15682607330119,4.16457386388427,5.94161265623078,-59.0518715353486,29599.8844583297,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:37:00",83.7833333333333,TRUE,83.7,0.0833333333333002,FALSE,TRUE,456.819561618093,1.52273187206091,5.48183473941929,6.03786132914816,-405.319089945731,29299.1440095239,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:42:00",83.8666666666667,TRUE,83.7833333333333,0.0833333333333997,FALSE,TRUE,465.696759455672,1.55232253151767,5.58836111346362,6.1371232444356,-762.599917893995,28997.5439357089,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:47:00",83.95,TRUE,83.8666666666667,0.0833333333333002,FALSE,TRUE,465.683828955619,1.55227942985268,5.58820594746965,6.24051725355851,-1119.9024771001,28695.989277119,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:52:00",84.0333333333333,TRUE,83.95,0.0833333333333002,FALSE,TRUE,455.21573244219,1.5173857748079,5.46258878930845,6.26405033830568,-1468.82978977188,28400.8080449695,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 04:53:00",84.05,TRUE,84.0333333333333,0.0166666666666941,FALSE,TRUE,76.0102123309356,1.26683687218017,4.56061273984862,6.03114527903407,-1526.58365811493,28350.926913861,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 04:57:00",84.1166666666667,TRUE,84.05,0.0666666666667055,FALSE,TRUE,186.650934296086,0.777712226233237,2.79976401443965,5.69683148605382,-1663.51232524566,28223.0136669094,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:02:00",84.2,TRUE,84.1166666666667,0.0833333333333002,FALSE,TRUE,201.034611172924,0.670115370576678,2.41241533407604,5.38392292333472,-1810.18952051392,28084.391293533,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 05:05:00",84.25,TRUE,84.2,0.0499999999999972,FALSE,TRUE,141.203209235012,0.784462273527891,2.82406418470041,5.20996643341072,-1934.90426003186,28016.8703998046,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:07:00",84.2833333333333,TRUE,84.25,0.033333333333303,FALSE,TRUE,178.108307077833,1.48423589231663,5.34324921233986,5.14858744809435,-2113.79636656588,28011.823371021,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:12:00",84.3666666666667,TRUE,84.2833333333333,0.0833333333333997,FALSE,TRUE,525.894034350317,1.75298011449966,6.31072841219879,5.15339432875953,-2641.79280145368,28032.9169279656,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:17:00",84.45,TRUE,84.3666666666667,0.0833333333333002,FALSE,TRUE,531.824393314753,1.77274797771655,6.38189271977957,5.21574272497726,-3175.65011811312,28056.4567683543,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:22:00",84.5333333333333,TRUE,84.45,0.0833333333333002,FALSE,TRUE,531.873304122038,1.77291101374083,6.38247964946699,4.94830957938894,-3709.55571204586,28080.0167592785,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:27:00",84.6166666666667,TRUE,84.5333333333333,0.0833333333333997,FALSE,TRUE,531.873731710213,1.77291243903263,6.38248478051748,4.89375709065711,-4243.46170364883,28103.5769161845,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:32:00",84.7,TRUE,84.6166666666667,0.0833333333333002,FALSE,TRUE,531.873760904051,1.77291253634754,6.38248513085115,4.82543895832969,-4777.36769852781,28127.1370744596,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:37:00",84.7833333333333,TRUE,84.7,0.0833333333333002,FALSE,TRUE,531.873787791019,1.77291262597077,6.38248545349477,4.7518953337668,-5311.2736934339,28150.6972327416,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:42:00",84.8666666666667,TRUE,84.7833333333333,0.0833333333333997,FALSE,TRUE,531.873815634689,1.77291271878089,6.38248578761119,4.69736742195752,-5845.17968835196,28174.2573907978,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:47:00",84.95,TRUE,84.8666666666667,0.0833333333333002,FALSE,TRUE,531.873844616549,1.7729128153892,6.38248613540113,4.74361340562486,-6379.08568465916,28197.8175210588,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:52:00",85.0333333333333,TRUE,84.95,0.0833333333333002,FALSE,TRUE,531.873893466234,1.77291297822148,6.38248672159734,4.6120653472765,-6912.99184960674,28221.3742768975,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 05:57:00",85.1166666666667,TRUE,85.0333333333333,0.0833333333333997,FALSE,TRUE,531.876394307849,1.77292131435809,6.38251673168911,4.41606192198527,-7446.91848762099,28244.521376769,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:02:00",85.2,TRUE,85.1166666666667,0.0833333333333002,FALSE,TRUE,534.506345343755,1.78168781781323,6.41407614412762,4.27189409337311,-7983.33056480173,28217.9360649685,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:07:00",85.2833333333333,TRUE,85.2,0.0833333333333002,FALSE,TRUE,663.538818435744,2.21179606145336,7.96246582123209,4.37316119608917,-8508.49333464082,27807.9539819647,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 06:08:00",85.3,TRUE,85.2833333333333,0.0166666666666941,FALSE,TRUE,106.540662671091,1.77567771118193,6.39243976025494,4.49908928126045,-8567.28563138403,27718.6613301815,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 06:10:00",85.3333333333333,TRUE,85.3,0.033333333333303,FALSE,TRUE,147.489639679293,1.22908033066189,4.4246891903828,4.57530794786581,-8572.35294942241,27570.8330901277,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:12:00",85.3666666666667,TRUE,85.3333333333333,0.0333333333334025,FALSE,TRUE,135.11295200445,1.12594126670142,4.0533885601251,4.64125347251852,-8704.29576767552,27538.9189883424,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:17:00",85.45,TRUE,85.3666666666667,0.0833333333333002,FALSE,TRUE,485.500372349521,1.61833457449905,5.82600446819657,4.75643865710431,-9191.21808856523,27568.6297128151,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:22:00",85.5333333333333,TRUE,85.45,0.0833333333333002,FALSE,TRUE,497.321552143275,1.65773850714491,5.96785862572168,4.87556423106406,-9689.50562697887,27606.2250862213,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:27:00",85.6166666666667,TRUE,85.5333333333333,0.0833333333333997,FALSE,TRUE,493.007844080508,1.64335948026705,5.91609412896139,4.99325189988074,-10183.9526836604,27636.4710357446,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 06:29:00",85.65,TRUE,85.6166666666667,0.033333333333303,FALSE,TRUE,177.583313997982,1.47986094998453,5.32749941994432,5.09459022138532,-10360.0447217178,27607.697212899,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:32:00",85.7,TRUE,85.65,0.0499999999999972,FALSE,TRUE,279.527449696511,1.55293027609182,5.59054899393055,5.20329767583421,-10527.7673824103,27382.833027082,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:37:00",85.7833333333333,TRUE,85.7,0.0833333333333002,FALSE,TRUE,509.162206932064,1.69720735644089,6.1099464831872,5.33396768204782,-10765.8697606013,26930.8719597758,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 06:41:00",85.85,TRUE,85.7833333333333,0.0666666666666913,FALSE,TRUE,375.365214813098,1.56402172838733,5.63047822219439,5.47248023491057,-10952.8090972758,26603.9147422699,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:42:00",85.8666666666667,TRUE,85.85,0.0166666666667084,FALSE,TRUE,60.1319369159628,1.00219894859687,3.60791621494874,5.44876737019859,-10996.9665310769,26562.752486477,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:47:00",85.95,TRUE,85.8666666666667,0.0833333333333002,FALSE,TRUE,236.213828343696,0.787379427812635,2.83456594012549,5.37924188306899,-11211.1696935568,26460.7145113532,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:52:00",86.0333333333333,TRUE,85.95,0.0833333333333002,FALSE,TRUE,229.531579351057,0.765105264503828,2.75437895221378,5.3081702251825,-11424.4561430587,26373.12523613,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 06:57:00",86.1166666666667,TRUE,86.0333333333333,0.0833333333333997,FALSE,TRUE,229.479474496912,0.764931581655765,2.75375369396075,5.26511961336291,-11637.7350414094,26285.6549777811,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:02:00",86.2,TRUE,86.1166666666667,0.0833333333333002,FALSE,TRUE,229.4790206665,0.764930068888637,2.75374824799909,5.22593001292166,-11851.0138775595,26198.1856997955,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:07:00",86.2833333333333,TRUE,86.2,0.0833333333333002,FALSE,TRUE,229.478992172599,0.764929973908969,2.75374790607229,5.15014982310646,-12064.2927131971,26110.7164298908,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:12:00",86.3666666666667,TRUE,86.2833333333333,0.0833333333333997,FALSE,TRUE,229.478967256842,0.764929890855531,2.75374760707991,5.07141055904025,-12277.5715488303,26023.2471600465,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:17:00",86.45,TRUE,86.3666666666667,0.0833333333333002,FALSE,TRUE,229.478942449075,0.764929808163888,2.75374730939,4.99267559687137,-12490.8503844633,25935.7778902067,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:22:00",86.5333333333333,TRUE,86.45,0.0833333333333002,FALSE,TRUE,229.478917721358,0.764929725738165,2.75374701265739,4.91742999196439,-12704.1292200965,25848.3086203585,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:27:00",86.6166666666667,TRUE,86.5333333333333,0.0833333333333997,FALSE,TRUE,229.47889306796,0.764929643559258,2.75374671681333,4.8672392691023,-12917.4080557271,25760.8393505242,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:32:00",86.7,TRUE,86.6166666666667,0.0833333333333002,FALSE,TRUE,229.478868265876,0.764929560886558,2.75374641919161,4.86596100256764,-13130.6868910508,25673.3700805482,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:37:00",86.7833333333333,TRUE,86.7,0.0833333333333002,FALSE,TRUE,229.478815457421,0.764929384858376,2.75374578549015,4.8754424039958,-13343.9656891381,25585.9007948457,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:42:00",86.8666666666667,TRUE,86.7833333333333,0.0833333333333997,FALSE,TRUE,229.475353490635,0.764917844968173,2.75370424188542,4.87348796113983,-13557.2399667011,25498.4295993725,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:47:00",86.95,TRUE,86.8666666666667,0.0833333333333002,FALSE,TRUE,229.058399568465,0.763527998561855,2.74870079482268,4.80141717176436,-13769.9654506732,25410.726556755,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 07:50:00",87,TRUE,86.95,0.0499999999999972,FALSE,TRUE,130.755704887862,0.726420582710384,2.61511409775738,4.69876121858543,-13888.556667871,25354.2839093128,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:52:00",87.0333333333333,TRUE,87,0.033333333333303,FALSE,TRUE,72.8856362448916,0.607380302041315,2.18656908734874,4.5822244510179,-13944.2058261489,25306.7648224035,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 07:57:00",87.1166666666667,TRUE,87.0333333333333,0.0833333333333997,FALSE,TRUE,173.742590895607,0.579141969651564,2.08491109074563,4.46284754660898,-14063.5818499743,25179.6230036256,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 08:02:00",87.2,TRUE,87.1166666666667,0.0833333333333002,FALSE,TRUE,173.410567445849,0.578035224819727,2.08092680935102,4.34335982518769,-14181.6437997284,25051.7170105638,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 08:07:00",87.2833333333333,TRUE,87.2,0.0833333333333002,FALSE,TRUE,197.294089605668,0.65764696535249,2.36752907526896,4.23183326808818,-14314.1343844056,24904.5313092399,TRUE,FALSE,TRUE
1,196698,"o","2020-01-10 08:08:00",87.3,TRUE,87.2833333333333,0.0166666666666941,FALSE,TRUE,73.8563005778273,1.23093834296176,4.43137803466233,4.17763583978728,-14361.3752767692,24847.4072196765,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 08:12:00",87.3666666666667,TRUE,87.3,0.0666666666667055,FALSE,TRUE,564.87649736718,2.35365207236188,8.47314746050277,4.23570977514538,-14712.5740719289,24402.3635099295,TRUE,FALSE,TRUE
1,196698,"p","2020-01-10 08:17:00",87.45,TRUE,87.3666666666667,0.0833333333333002,FALSE,TRUE,782.638459157114,2.60879486385808,9.3916615098891,4.31929797999227,-15197.6442764492,23784.563554263,TRUE,FALSE,TRUE
