"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
2,196709,"p","2020-01-09 19:04:00",74.2333333333333,TRUE,74.15,0.0833333333333002,FALSE,TRUE,409.745019864155,1.36581673288106,4.91694023837182,4.84194270982839,-7118.5388397576,37692.4039295785,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:09:00",74.3166666666667,TRUE,74.2333333333333,0.0833333333333997,FALSE,TRUE,409.452449256827,1.36484149752167,4.91342939107801,4.86239131575202,-7249.74876574627,38081.5865993276,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:14:00",74.4,TRUE,74.3166666666667,0.0833333333333002,FALSE,TRUE,409.16469418082,1.36388231393661,4.90997633017179,4.88323278606977,-7380.21259666783,38470.7145037105,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:19:00",74.4833333333333,TRUE,74.4,0.0833333333333002,FALSE,TRUE,408.78108054339,1.36260360181184,4.90537296652263,4.90482051243203,-7509.53598399421,38859.8158946981,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:24:00",74.5666666666667,TRUE,74.4833333333333,0.0833333333333997,FALSE,TRUE,408.170491516104,1.3605683050526,4.89804589818934,4.92776024495819,-7636.92012592645,39248.9096213525,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:29:00",74.65,TRUE,74.5666666666667,0.0833333333333002,FALSE,TRUE,407.132694330451,1.35710898110204,4.88559233196736,4.95309522436138,-7760.87847587236,39638.0118146743,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:34:00",74.7333333333333,TRUE,74.65,0.0833333333333002,FALSE,TRUE,405.353108405994,1.35117702802052,4.86423730087386,4.98256809321195,-7878.7095452819,40027.1416082858,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:39:00",74.8166666666667,TRUE,74.7333333333333,0.0833333333333997,FALSE,TRUE,402.376539803139,1.34125513267606,4.82851847763382,5.01881035899663,-7985.53883269306,40416.3279241403,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:44:00",74.9,TRUE,74.8166666666667,0.0833333333333002,FALSE,TRUE,397.731735927128,1.32577245309095,4.77278083112744,5.06434557696124,-8072.59010337308,40805.6197295636,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:49:00",74.9833333333333,TRUE,74.9,0.0833333333333002,FALSE,TRUE,391.737825970554,1.3057927532357,4.70085391164852,5.11372416934068,-8124.07293653055,41195.1034032865,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:54:00",75.0666666666667,TRUE,74.9833333333333,0.0833333333333997,FALSE,TRUE,388.916261223957,1.29638753741216,4.66699513468377,5.15589114819992,-8111.58272249928,41584.933369283,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 19:55:00",75.0833333333333,TRUE,75.0666666666667,0.0166666666665947,FALSE,TRUE,79.0623270936655,1.31770545156678,4.74373962564042,5.18514840553078,-8097.47771944326,41662.9622482741,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 19:59:00",75.15,TRUE,75.0833333333333,0.0666666666667055,FALSE,TRUE,326.012057177437,1.35838357157186,4.8901808576587,5.19555517823971,-7998.44302885549,41974.6083318924,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:04:00",75.2333333333333,TRUE,75.15,0.0833333333333002,FALSE,TRUE,420.738378030855,1.40246126010341,5.04886053637227,5.19587958513293,-7821.2243293234,42357.6886369646,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:09:00",75.3166666666667,TRUE,75.2333333333333,0.0833333333333997,FALSE,TRUE,405.344429155249,1.35114809718309,4.86413314985911,5.18264957449811,-7642.12951551703,42722.7843102975,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:14:00",75.4,TRUE,75.3166666666667,0.0833333333333002,FALSE,TRUE,349.165281036663,1.16388427012267,4.18998337244163,5.1459193804091,-7522.91905621132,43052.1151681606,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 20:17:00",75.45,TRUE,75.4,0.0499999999999972,FALSE,TRUE,168.373137513573,0.935406319519904,3.36746275027166,5.08366545287205,-7512.99358989778,43220.6788841671,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:19:00",75.4833333333333,TRUE,75.45,0.033333333333303,FALSE,TRUE,100.200327718006,0.835002730984141,3.00600983154291,5.00988302185864,-7543.75238665147,43316.3610459278,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:24:00",75.5666666666667,TRUE,75.4833333333333,0.0833333333333997,FALSE,TRUE,260.782917733647,0.869276392444798,3.12939501280127,4.93871115716871,-7721.27416530943,43508.7248922828,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:29:00",75.65,TRUE,75.5666666666667,0.0833333333333002,FALSE,TRUE,296.786327126099,0.989287757087391,3.56143592551461,4.87910869745149,-7980.22039575695,43656.3418474649,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:34:00",75.7333333333333,TRUE,75.65,0.0833333333333002,FALSE,TRUE,306.502515642062,1.02167505214061,3.6780301877062,4.82254623617229,-8264.59003726305,43774.3515918468,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:39:00",75.8166666666667,TRUE,75.7333333333333,0.0833333333333997,FALSE,TRUE,277.522302356421,0.925074341187334,3.3302676282744,4.75628780225544,-8527.39834925707,43867.3937396005,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:44:00",75.9,TRUE,75.8166666666667,0.0833333333333002,FALSE,TRUE,214.658317658633,0.715527725529061,2.57589981190462,4.66918890644596,-8731.99189059081,43935.5434186064,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:49:00",75.9833333333333,TRUE,75.9,0.0833333333333002,FALSE,TRUE,169.565745046994,0.56521915015687,2.03478894056473,4.56736360573994,-8894.22145823638,43987.5038595116,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:54:00",76.0666666666667,TRUE,75.9833333333333,0.0833333333333997,FALSE,TRUE,144.52300082761,0.48174333609165,1.73427600992994,4.45779209740525,-9032.89158294468,44030.5270126714,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 20:59:00",76.15,TRUE,76.0666666666667,0.0833333333333002,FALSE,TRUE,130.62857621667,0.435428587389073,1.56754291460066,4.34469629283298,-9158.45154334571,44068.6952589065,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:04:00",76.2333333333333,TRUE,76.15,0.0833333333333002,FALSE,TRUE,122.944360383253,0.409814534611006,1.47533232459962,4.23103004917918,-9276.70115634989,44104.369207811,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:09:00",76.3166666666667,TRUE,76.2333333333333,0.0833333333333997,FALSE,TRUE,118.741886541157,0.395806288470209,1.42490263849275,4.11949397158195,-9390.84765653172,44139.024877482,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:14:00",76.4,TRUE,76.3166666666667,0.0833333333333002,FALSE,TRUE,116.533963313373,0.388446544378066,1.39840755976104,4.01035715359906,-9502.64312767148,44173.7771577594,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:19:00",76.4833333333333,TRUE,76.4,0.0833333333333002,FALSE,TRUE,115.553205064566,0.385177350215374,1.38663846077534,3.90381869825355,-9613.00587151019,44209.7752010529,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:24:00",76.5666666666667,TRUE,76.4833333333333,0.0833333333333997,FALSE,TRUE,115.50371293931,0.385012376464059,1.38604455527061,3.80084484002968,-9722.34607939519,44248.6099640565,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:29:00",76.65,TRUE,76.5666666666667,0.0833333333333002,FALSE,TRUE,116.532713838236,0.388442379460943,1.39839256605939,3.7004658763231,-9830.71130482504,44292.8784335869,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:34:00",76.7333333333333,TRUE,76.65,0.0833333333333002,FALSE,TRUE,119.513151759871,0.398377172533063,1.43415782111903,3.60231147695982,-9937.80332808899,44347.1046364305,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:39:00",76.8166666666667,TRUE,76.7333333333333,0.0833333333333997,FALSE,TRUE,126.978047466076,0.423260158219917,1.5237365695917,3.50732497938355,-10042.8723939648,44419.3440653771,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 21:42:00",76.8666666666667,TRUE,76.8166666666667,0.0499999999999972,FALSE,TRUE,83.939362669408,0.466329792607849,1.67878725338826,3.41702505347552,-10104.3754361937,44476.9461445877,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:44:00",76.9,TRUE,76.8666666666667,0.033333333333303,FALSE,TRUE,60.8546828131255,0.507122356776507,1.82564048439542,3.33102193335569,-10144.4507788048,44523.039454915,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:49:00",76.9833333333333,TRUE,76.9,0.0833333333333002,FALSE,TRUE,152.599615673735,0.508665385579319,1.83119538808555,3.24530679862551,-10239.8114522838,44642.8767919442,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:54:00",77.0666666666667,TRUE,76.9833333333333,0.0833333333333997,FALSE,TRUE,111.896407688659,0.372988025628567,1.34275689226284,3.1461214514362,-10323.9944778991,44717.2597042742,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 21:55:00",77.0833333333333,TRUE,77.0666666666667,0.0166666666665947,FALSE,TRUE,15.010515286761,0.250175254780432,0.900630917209554,3.03475074552058,-10338.803167959,44720.1147804549,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 21:59:00",77.15,TRUE,77.0833333333333,0.0666666666667055,FALSE,TRUE,63.9842668186866,0.266601111744372,0.95976400227974,2.92515049651384,-10390.4628369173,44681.9176491437,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:04:00",77.2333333333333,TRUE,77.15,0.0833333333333002,FALSE,TRUE,132.093882069405,0.440312940231526,1.58512658483349,2.83312496003173,-10444.4496025909,44560.8992756308,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:09:00",77.3166666666667,TRUE,77.2333333333333,0.0833333333333997,FALSE,TRUE,163.945107776149,0.546483692586727,1.96734129331222,2.7520624311802,-10494.7745696744,44404.3453218313,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:14:00",77.4,TRUE,77.3166666666667,0.0833333333333002,FALSE,TRUE,163.039884049947,0.543466280166707,1.95647860860014,2.67129135639482,-10548.995833995,44250.0543518799,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 22:19:00",77.4833333333333,TRUE,77.4,0.0833333333333002,FALSE,TRUE,131.324590018572,0.437748633395415,1.57589508022349,2.58094070646675,-10616.0532959433,44136.6274871322,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:24:00",77.5666666666667,TRUE,77.4833333333333,0.0833333333333997,FALSE,TRUE,95.8316720958748,0.319438906985995,1.14998006514958,2.48030735185626,-10706.4451004002,44103.5043505579,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:29:00",77.65,TRUE,77.5666666666667,0.0833333333333002,FALSE,TRUE,125.067635604226,0.416892118680921,1.50081162725131,2.39141728840078,-10822.458954126,44151.7114827648,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:34:00",77.7333333333333,TRUE,77.65,0.0833333333333002,FALSE,TRUE,165.105011670615,0.550350038902269,1.98126014004817,2.31681353854979,-10954.9651362574,44251.3361918636,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:39:00",77.8166666666667,TRUE,77.7333333333333,0.0833333333333997,FALSE,TRUE,190.01544832567,0.633384827751728,2.28018537990622,2.24838147616828,-11096.3794215862,44379.363775753,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:44:00",77.9,TRUE,77.8166666666667,0.0833333333333002,FALSE,TRUE,203.85241577265,0.679508052575769,2.44622898927277,2.18049392426867,-11242.2768042592,44522.8524861189,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:49:00",77.9833333333333,TRUE,77.9,0.0833333333333002,FALSE,TRUE,210.670434925774,0.702234783086193,2.5280452191103,2.11047127656695,-11389.8221890456,44674.3437946867,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:54:00",78.0666666666667,TRUE,77.9833333333333,0.0833333333333997,FALSE,TRUE,212.688891248017,0.708962970826159,2.55226669497417,2.04625276393126,-11536.7649373659,44829.2172592029,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 22:59:00",78.15,TRUE,78.0666666666667,0.0833333333333002,FALSE,TRUE,210.57343493287,0.701911449776511,2.52688121919544,2.00005548189664,-11680.6406882887,44984.0519040499,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:04:00",78.2333333333333,TRUE,78.15,0.0833333333333002,FALSE,TRUE,203.569386841903,0.678564622806612,2.4428326421038,1.97437131222531,-11817.8973838338,45135.4129863829,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:09:00",78.3166666666667,TRUE,78.2333333333333,0.0833333333333997,FALSE,TRUE,189.228831220684,0.63076277073511,2.2707459746464,1.95394731620041,-11942.6355473409,45278.6338797868,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:14:00",78.4,TRUE,78.3166666666667,0.0833333333333002,FALSE,TRUE,162.640385357929,0.54213461785998,1.95168462429593,1.92123313874193,-12044.5160601919,45406.1610758913,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:19:00",78.4833333333333,TRUE,78.4,0.0833333333333002,FALSE,TRUE,115.429438643198,0.384764795477481,1.38515326371893,1.86078084258094,-12105.0934391759,45504.8753660694,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 23:21:00",78.5166666666667,TRUE,78.4833333333333,0.0333333333333883,FALSE,TRUE,27.2707988665275,0.227256657220688,0.818123965994475,1.78133900308895,-12111.0624702578,45531.5671801265,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:24:00",78.5666666666667,TRUE,78.5166666666667,0.0500000000000114,FALSE,TRUE,24.8316865466221,0.137953814147869,0.49663373093233,1.702626950385,-12096.5917800901,45551.8539702292,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:29:00",78.65,TRUE,78.5666666666667,0.0833333333333002,FALSE,TRUE,62.2373960618751,0.207457986872999,0.746848752742798,1.65181997651939,-12048.3083140095,45512.1893137237,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:34:00",78.7333333333333,TRUE,78.65,0.0833333333333002,FALSE,TRUE,186.807480285137,0.622691600950706,2.24168976342254,1.65756722159878,-12038.0335219344,45325.1294458305,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 23:35:00",78.75,TRUE,78.7333333333333,0.0166666666666941,FALSE,TRUE,64.3579334829012,1.07263222471325,3.86147600896771,1.71665611046094,-12048.1385675687,45261.3804574284,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:39:00",78.8166666666667,TRUE,78.75,0.0666666666667055,FALSE,TRUE,363.595173633252,1.51497989013767,5.4539276044956,1.8246112407358,-12141.9145628573,44908.9622840234,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:44:00",78.9,TRUE,78.8166666666667,0.0833333333333002,FALSE,TRUE,607.445070439105,2.02481690146449,7.28934084527216,1.98611147742114,-12350.4331711412,44336.4313125718,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:49:00",78.9833333333333,TRUE,78.9,0.0833333333333002,FALSE,TRUE,668.304827030803,2.22768275677023,8.01965792437282,2.16929912425115,-12635.1839687937,43729.4535532683,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:54:00",79.0666666666667,TRUE,78.9833333333333,0.0833333333333997,FALSE,TRUE,639.149245506949,2.13049748502147,7.66979094607728,2.34350421831549,-12994.5388389086,43198.2119664927,TRUE,FALSE,TRUE
2,196709,"o","2020-01-09 23:58:00",79.1333333333333,TRUE,79.0666666666667,0.0666666666665918,FALSE,TRUE,451.987192537086,1.88327996890664,6.77980788806391,2.49331448018461,-13351.3647263196,42917.8001399456,TRUE,FALSE,TRUE
2,196709,"p","2020-01-09 23:59:00",79.15,TRUE,79.1333333333333,0.0166666666667084,FALSE,TRUE,108.254070003894,1.80423450006038,6.49524420021737,2.63523669254425,-13452.9769653674,42879.0590111315,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:04:00",79.2333333333333,TRUE,79.15,0.0833333333333002,FALSE,TRUE,540.364268889609,1.80121422963275,6.48437122667788,2.77651387756143,-13994.0437359848,42833.8912514582,TRUE,FALSE,TRUE
2,196709,"o","2020-01-10 00:07:00",79.2833333333333,TRUE,79.2333333333333,0.0499999999999972,FALSE,TRUE,300.324657750302,1.66847032083511,6.00649315500639,2.90352319239163,-14294.2077226631,42864.8671256834,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:09:00",79.3166666666667,TRUE,79.2833333333333,0.0333333333334025,FALSE,TRUE,168.962103793538,1.40801753160989,5.06886311379562,3.00199892973063,-14462.5734503129,42886.6306606266,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:14:00",79.4,TRUE,79.3166666666667,0.0833333333333002,FALSE,TRUE,328.27431516868,1.09424771722937,3.93929178202573,3.06479072219278,-14789.1630025226,42932.7875518748,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:19:00",79.4833333333333,TRUE,79.4,0.0833333333333002,FALSE,TRUE,241.723062049625,0.805743540165739,2.90067674459666,3.0946528405317,-15028.892453084,42971.7146778487,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:24:00",79.5666666666667,TRUE,79.4833333333333,0.0833333333333997,FALSE,TRUE,190.934920055061,0.636449733516364,2.29121904065891,3.10743127532541,-15217.4337033516,43007.1223194591,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:29:00",79.65,TRUE,79.5666666666667,0.0833333333333002,FALSE,TRUE,157.892877319681,0.526309591065813,1.89471452783693,3.12276343186913,-15372.3049861002,43041.472588089,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:34:00",79.7333333333333,TRUE,79.65,0.0833333333333002,FALSE,TRUE,131.013635596948,0.436712118656666,1.572163627164,3.14141711825676,-15499.0836292121,43076.8526024521,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:39:00",79.8166666666667,TRUE,79.7333333333333,0.0833333333333997,FALSE,TRUE,101.536657327276,0.338455524423984,1.21843988792634,3.14860255952472,-15593.3840303128,43115.7146760438,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:44:00",79.9,TRUE,79.8166666666667,0.0833333333333002,FALSE,TRUE,64.7712170549769,0.215904056850009,0.777254604660032,3.12616167118657,-15639.3023223088,43161.746019233,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:49:00",79.9833333333333,TRUE,79.9,0.0833333333333002,FALSE,TRUE,69.0063418300678,0.230021139433651,0.828076101961143,3.09451541587126,-15603.7761373425,43221.1763921234,TRUE,FALSE,TRUE
2,196709,"o","2020-01-10 00:52:00",80.0333333333333,TRUE,79.9833333333333,0.0499999999999972,FALSE,TRUE,95.8945491360993,0.532747495200582,1.9178909827221,3.09344353737465,-15519.356500447,43267.5371564434,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:54:00",80.0666666666667,TRUE,80.0333333333333,0.0333333333334025,FALSE,TRUE,97.7540196676654,0.814616830562188,2.93262059002388,3.13113035709132,-15429.1938075865,43306.4302598853,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 00:59:00",80.15,TRUE,80.0666666666667,0.0833333333333002,FALSE,TRUE,311.055733652597,1.03685244550907,3.73266880383265,3.20287171094363,-15181.448737666,43496.6144175486,TRUE,FALSE,TRUE
2,196709,"o","2020-01-10 01:00:00",80.1666666666667,TRUE,80.15,0.0166666666666941,FALSE,TRUE,74.9184133795754,1.24864022299086,4.49510480276711,3.28604652137463,-15145.4448125836,43562.5969637802,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:04:00",80.2333333333333,TRUE,80.1666666666667,0.066666666666606,FALSE,TRUE,357.135849135244,1.48806603806487,5.35703773703354,3.37981812129089,-15090.2487493986,43916.4924407936,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:09:00",80.3166666666667,TRUE,80.2333333333333,0.0833333333333997,FALSE,TRUE,369.985499666732,1.23328499888812,4.43982599599725,3.43980813840452,-15187.7623184218,44274.5416889324,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:14:00",80.4,TRUE,80.3166666666667,0.0833333333333002,FALSE,TRUE,237.909717971532,0.793032393238754,2.85491661565952,3.45116057247082,-15421.8874689521,44226.3554933193,TRUE,FALSE,TRUE
2,196709,"o","2020-01-10 01:18:00",80.4666666666667,TRUE,80.4,0.0666666666666913,FALSE,TRUE,240.155247340017,1.00064686391637,3.60232871009892,3.48100178055384,-15617.359903626,44085.1346293798,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:19:00",80.4833333333333,TRUE,80.4666666666667,0.0166666666666089,FALSE,TRUE,45.0586431317732,0.750977385532157,2.70351858791576,3.48520322202444,-15657.0903248318,44063.4665359678,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:24:00",80.5666666666667,TRUE,80.4833333333333,0.0833333333333997,FALSE,TRUE,134.460467469935,0.448201558232762,1.61352560963794,3.45983223287007,-15791.7078733361,44052.0184003396,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:29:00",80.65,TRUE,80.5666666666667,0.0833333333333002,FALSE,TRUE,75.869653435082,0.252898844783707,0.910435841221347,3.41726565506777,-15836.7328788304,44113.4155066782,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:34:00",80.7333333333333,TRUE,80.65,0.0833333333333002,FALSE,TRUE,53.7829889253463,0.179276629751226,0.645395867104412,3.37211704096939,-15791.012286043,44142.1712468517,TRUE,FALSE,TRUE
2,196709,"o","2020-01-10 01:36:00",80.7666666666667,TRUE,80.7333333333333,0.0333333333333883,FALSE,TRUE,54.5286627956339,0.4544055232962,1.63585988386632,3.36334413151301,-15741.1196782111,44119.5733337702,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:39:00",80.8166666666667,TRUE,80.7666666666667,0.0500000000000114,FALSE,TRUE,141.190232598077,0.784390181100247,2.82380465196089,3.40330667007529,-15628.8499024389,44033.0143249841,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:44:00",80.9,TRUE,80.8166666666667,0.0833333333333002,FALSE,TRUE,316.166480315725,1.0538882677195,3.79399776379021,3.48596983112517,-15400.4428244637,43812.6448460922,TRUE,FALSE,TRUE
2,196709,"o","2020-01-10 01:49:00",80.9833333333333,TRUE,80.9,0.0833333333333002,FALSE,TRUE,270.888395989155,0.902961319964208,3.25066075187115,3.5624705817068,-15222.4306040878,43607.1382462574,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:54:00",81.0666666666667,TRUE,80.9833333333333,0.0833333333333997,FALSE,TRUE,101.680386130091,0.338934620433367,1.22016463356012,3.57561824506284,-15186.7925866951,43511.5725872681,TRUE,FALSE,TRUE
2,196709,"p","2020-01-10 01:59:00",81.15,TRUE,81.0666666666667,0.0833333333333002,FALSE,TRUE,67.956169368645,0.22652056456224,0.815474032424065,3.53600114142399,-15253.7629293529,43498.2777540481,TRUE,FALSE,TRUE
