"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
26,196711,"p","2020-02-14 14:47:00",933.95,TRUE,933.866666666667,0.0833333333330302,FALSE,TRUE,268.76455601532,0.895881853387658,3.22517467219557,3.17901937622489,-24808.2544240123,10776.5128272252,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 14:52:00",934.033333333333,TRUE,933.95,0.0833333333329165,FALSE,TRUE,268.582630021093,0.895275433408121,3.22299156026924,3.19007515081376,-25057.1952972312,10880.5245840268,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 14:57:00",934.116666666667,TRUE,934.033333333333,0.0833333333340533,FALSE,TRUE,268.349829190801,0.894499430628274,3.22019795026179,3.19866582857105,-25305.9267080666,10984.4310072162,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:02:00",934.2,TRUE,934.116666666667,0.0833333333330302,FALSE,TRUE,268.052299164011,0.893507663883286,3.21662758997983,3.20525967975215,-25554.3905504493,11088.2025206372,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:07:00",934.283333333333,TRUE,934.2,0.0833333333329165,FALSE,TRUE,267.672334517709,0.892241115063494,3.21206801422858,3.21022431747696,-25802.512797253,11191.801520688,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:12:00",934.366666666667,TRUE,934.283333333333,0.0833333333340533,FALSE,TRUE,267.187325577885,0.890624418585255,3.20624790690692,3.21384066996985,-26050.1990954716,11295.1801387067,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:17:00",934.45,TRUE,934.366666666667,0.0833333333330302,FALSE,TRUE,266.568413622339,0.888561378744364,3.19882096347971,3.21631534373727,-26297.3291519468,11398.2773927157,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:22:00",934.533333333333,TRUE,934.45,0.0833333333329165,FALSE,TRUE,265.778774606199,0.885929248691762,3.18934529529034,3.217790462154,-26543.7495755772,11501.0155587531,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:27:00",934.616666666667,TRUE,934.533333333333,0.0833333333340533,FALSE,TRUE,264.771429519144,0.882571431722854,3.17725715420227,3.21835071202721,-26789.2647501052,11603.2955461476,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:32:00",934.7,TRUE,934.616666666667,0.0833333333330302,FALSE,TRUE,263.486451507746,0.87828817169568,3.16183741810445,3.21802756170019,-27033.6251943814,11704.9910012778,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:37:00",934.783333333333,TRUE,934.7,0.0833333333329165,FALSE,TRUE,261.847404241552,0.872824680809538,3.14216885091434,3.21680065149537,-27276.5127175003,11805.940789183,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:42:00",934.866666666667,TRUE,934.783333333333,0.0833333333340533,FALSE,TRUE,259.756800865027,0.865856002875941,3.11708161035339,3.21459629917935,-27517.5214855047,11905.9394055356,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:47:00",934.95,TRUE,934.866666666667,0.0833333333330302,FALSE,TRUE,257.090315444792,0.856967718152425,3.08508378534873,3.21128295242245,-27756.1338730565,12004.724748585,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:52:00",935.033333333333,TRUE,934.95,0.0833333333329165,FALSE,TRUE,253.68940644247,0.845631354812463,3.04427287732487,3.20666327371094,-27991.6896631803,12101.9625232401,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 15:57:00",935.116666666667,TRUE,935.033333333333,0.0833333333340533,FALSE,TRUE,249.351920618791,0.831173068722121,2.99222304739964,3.20046236457804,-28223.3467623644,12197.2263495474,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:02:00",935.2,TRUE,935.116666666667,0.0833333333330302,FALSE,TRUE,243.820132484992,0.81273377495293,2.92584158983055,3.19231142225809,-28450.0310934414,12289.9723917711,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:07:00",935.283333333333,TRUE,935.2,0.0833333333329165,FALSE,TRUE,236.765536276699,0.789218454259611,2.8411864353346,3.18172586622547,-28670.372684719,12379.5069985546,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:12:00",935.366666666667,TRUE,935.283333333333,0.0833333333340533,FALSE,TRUE,227.769546666544,0.759231822215253,2.73323455997491,3.16807666731155,-28882.6241524553,12464.9454284413,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:17:00",935.45,TRUE,935.366666666667,0.0833333333330302,FALSE,TRUE,216.299099192867,0.720996997312179,2.59558919032385,3.15055325640675,-29084.5567261258,12545.1592051125,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:22:00",935.533333333333,TRUE,935.45,0.0833333333329165,FALSE,TRUE,201.676044990548,0.67225348330519,2.42011253989868,3.12811600559266,-29273.3276296411,12618.708969512,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:27:00",935.616666666667,TRUE,935.533333333333,0.0833333333340533,FALSE,TRUE,183.039483227339,0.610131610752525,2.19647379870909,3.09943597642849,-29445.3109272732,12683.7588334417,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:32:00",935.7,TRUE,935.616666666667,0.0833333333330302,FALSE,TRUE,159.301919837547,0.531006399460422,1.91162303805752,3.06281991629414,-29595.8817690602,12737.9671384587,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:37:00",935.783333333333,TRUE,935.7,0.0833333333329165,FALSE,TRUE,129.109323570452,0.430364411903661,1.54931188285318,3.01612183279226,-29719.1411975788,12778.3471197957,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:42:00",935.866666666667,TRUE,935.783333333333,0.0833333333340533,FALSE,TRUE,93.9515490725506,0.313171830239129,1.12741858886087,2.95769129325018,-29810.3851036934,12802.5169892129,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:47:00",935.95,TRUE,935.866666666667,0.0833333333330302,FALSE,TRUE,64.4570490119128,0.214856830040491,0.773484588145767,2.88941989890093,-29874.3175941184,12812.8585315913,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:52:00",936.033333333333,TRUE,935.95,0.0833333333329165,FALSE,TRUE,42.3195523692282,0.1410651745648,0.507834628433279,2.81376327204966,-29916.8376237114,12812.3585081215,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 16:57:00",936.116666666667,TRUE,936.033333333333,0.0833333333340533,FALSE,TRUE,27.135892678857,0.0904529755954083,0.32563071214347,2.73304228638633,-29942.5700395715,12803.3585732774,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:02:00",936.2,TRUE,936.116666666667,0.0833333333330302,FALSE,TRUE,20.0111518494782,0.0667038394985034,0.240133822194612,2.64994599056114,-29955.1407740983,12787.6946105934,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:07:00",936.283333333333,TRUE,936.2,0.0833333333329165,FALSE,TRUE,20.948294647824,0.0698276488264294,0.251379535775146,2.56716439892335,-29957.3925993855,12766.8059736132,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:12:00",936.366666666667,TRUE,936.283333333333,0.0833333333340533,FALSE,TRUE,25.5812133560477,0.0852707111860888,0.30697456026992,2.48593229582106,-29951.5542810619,12741.821131855,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:17:00",936.45,TRUE,936.366666666667,0.0833333333330302,FALSE,TRUE,30.6171749195045,0.102057249732053,0.367406099035391,2.40638719724939,-29939.3731967767,12713.6248182494,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:22:00",936.533333333333,TRUE,936.45,0.0833333333329165,FALSE,TRUE,35.0624163960609,0.116874721320788,0.420748996754836,2.32833586273783,-29922.2193105747,12682.9106735784,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:27:00",936.616666666667,TRUE,936.533333333333,0.0833333333340533,FALSE,TRUE,38.7472370059976,0.129157456685543,0.464966844067954,2.25152920087724,-29901.1666899627,12650.2225201134,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:32:00",936.7,TRUE,936.616666666667,0.0833333333330302,FALSE,TRUE,41.7259709367757,0.139086569789758,0.50071165124313,2.17573720838144,-29877.0574162068,12615.9867207921,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:37:00",936.783333333333,TRUE,936.7,0.0833333333329165,FALSE,TRUE,44.1051594842356,0.147017198281521,0.529261913813475,2.10076669132572,-29850.5516907202,12580.5375490661,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:42:00",936.866666666667,TRUE,936.783333333333,0.0833333333340533,FALSE,TRUE,45.9931548996864,0.153310516330963,0.551917858791468,2.02646226474365,-29822.1671190378,12544.1370791587,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:47:00",936.95,TRUE,936.866666666667,0.0833333333330302,FALSE,TRUE,47.4856143741678,0.158285381247802,0.569827372492086,1.95270261752966,-29792.309509895,12506.9907803414,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:52:00",937.033333333333,TRUE,936.95,0.0833333333329165,FALSE,TRUE,48.6625430786456,0.16220847692963,0.583950516946668,1.87939592188181,-29761.2970220535,12469.2597428686,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 17:57:00",937.116666666667,TRUE,937.033333333333,0.0833333333340533,FALSE,TRUE,49.5891583004198,0.165297194333304,0.595069899599896,1.80647569825232,-29729.3790956888,12431.0702633923,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:02:00",937.2,TRUE,937.116666666667,0.0833333333330302,FALSE,TRUE,50.3178912724063,0.167726304241964,0.603814695271072,1.73389756228818,-29696.7512948111,12392.5213599735,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:07:00",937.283333333333,TRUE,937.2,0.0833333333329165,FALSE,TRUE,50.8905520598519,0.169635173533688,0.610686624721278,1.6616369681352,-29663.566943895,12353.6906639156,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:12:00",937.366666666667,TRUE,937.283333333333,0.0833333333340533,FALSE,TRUE,51.3403115921772,0.171134371972445,0.616083739100803,1.58968796347392,-29629.9462511294,12314.6390390667,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:17:00",937.45,TRUE,937.366666666667,0.0833333333330302,FALSE,TRUE,51.693398823641,0.172311329412764,0.620320785885949,1.51806295854076,-29595.9834611494,12275.4142034275,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:22:00",937.533333333333,TRUE,937.45,0.0833333333329165,FALSE,TRUE,51.9705062878093,0.173235020960231,0.623646075456831,1.44679353576761,-29561.7524628616,12236.0535684337,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:27:00",937.616666666667,TRUE,937.533333333333,0.0833333333340533,FALSE,TRUE,52.1879326289058,0.173959775428183,0.626255191541459,1.37593237013814,-29527.3111860443,12196.5864651446,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:32:00",937.7,TRUE,937.616666666667,0.0833333333330302,FALSE,TRUE,52.3585008482036,0.174528336161314,0.628302010180729,1.30555638658471,-29492.705048331,12157.0358894127,TRUE,FALSE,TRUE
26,196711,"p","2020-02-14 18:37:00",937.783333333333,TRUE,937.7,0.0833333333329165,FALSE,TRUE,52.4922910222915,0.174974303408513,0.629907492270648,1.2357713488446,-29457.9696576879,12117.4198702878,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 06:27:00",949.616666666667,TRUE,949.583333333333,0.0333333333339851,FALSE,TRUE,229.657606167626,1.91381338469279,6.88972818489404,1.32081021322964,-23800.7895066947,8986.78296520327,TRUE,TRUE,TRUE
27,196711,"p","2020-02-15 06:32:00",949.7,TRUE,949.616666666667,0.0833333333330302,FALSE,TRUE,655.981922403029,2.18660640801805,7.87178306886499,1.52183822297864,-23591.7937305411,9610.72989265396,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 06:37:00",949.783333333333,TRUE,949.7,0.0833333333329165,FALSE,TRUE,746.23714305373,2.48745714352488,8.95484571668956,1.75295865408275,-23358.3704172061,10321.9532275876,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 06:42:00",949.866666666667,TRUE,949.783333333333,0.0833333333340533,FALSE,TRUE,807.474588803978,2.69158196265667,9.68969506556401,2.0045009289808,-23106.7076051655,11091.8386590768,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 06:47:00",949.95,TRUE,949.866666666667,0.0833333333330302,FALSE,TRUE,843.324744968573,2.8110824832388,10.1198969396597,2.26800518053106,-22841.9080260754,11895.2624557606,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 06:52:00",950.033333333333,TRUE,949.95,0.0833333333329165,FALSE,TRUE,855.942562183196,2.85314187395826,10.2713107462497,2.53573055431082,-22568.2927333755,12709.0965252795,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 06:57:00",950.116666666667,TRUE,950.033333333333,0.0833333333340533,FALSE,TRUE,846.139364980296,2.82046454990995,10.1536723796758,2.80020751853485,-22289.658218494,13510.8322208224,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:02:00",950.2,TRUE,950.116666666667,0.0833333333330302,FALSE,TRUE,813.460568136511,2.71153522713157,9.76152681767365,3.05381612637717,-22009.5023139203,14277.2410068378,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:07:00",950.283333333333,TRUE,950.2,0.0833333333329165,FALSE,TRUE,756.237589461012,2.52079196488265,9.07485107357754,3.28838163978394,-21731.2323251206,14982.992289127,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:12:00",950.366666666667,TRUE,950.283333333333,0.0833333333340533,FALSE,TRUE,671.707812793437,2.23902604262545,8.0604937534516,3.49481020964344,-21458.367775819,15599.1461657026,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:17:00",950.45,TRUE,950.366666666667,0.0833333333330302,FALSE,TRUE,556.571693479787,1.8552389782727,6.67886032178174,3.66291033814657,-21194.7498306553,16091.4314122393,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:22:00",950.533333333333,TRUE,950.45,0.0833333333329165,FALSE,TRUE,409.946457875135,1.36648819292395,4.91935749452623,3.78219899798693,-20944.7698565594,16418.206236389,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:27:00",950.616666666667,TRUE,950.533333333333,0.0833333333340533,FALSE,TRUE,254.745716809202,0.84915238935667,3.05694860168401,3.84983438431792,-20713.6307229887,16527.9804594341,TRUE,FALSE,TRUE
27,196711,"o","2020-02-15 07:28:00",950.633333333333,TRUE,950.616666666667,0.0166666666659694,FALSE,TRUE,44.2491054986058,0.737485091674283,2.65494633002742,3.90640410714514,-20670.1966032788,16518.4952203654,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:32:00",950.7,TRUE,950.633333333333,0.0666666666670608,FALSE,TRUE,220.362233425246,0.918175972599765,3.30543350135915,3.98116956750391,-20506.1653820173,16370.0485104375,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:37:00",950.783333333333,TRUE,950.7,0.0833333333329165,FALSE,TRUE,432.397406409755,1.44132468803973,5.18876887694302,4.10840767951737,-20317.5534996193,15979.3937514155,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:42:00",950.866666666667,TRUE,950.783333333333,0.0833333333340533,FALSE,TRUE,582.867375639827,1.94289125211597,6.99440850761749,4.28599740179008,-20139.146908927,15422.6209405426,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:47:00",950.95,TRUE,950.866666666667,0.0833333333330302,FALSE,TRUE,686.814331275004,2.28938110425834,8.24177197533003,4.49847416368952,-19962.8814348987,14756.6639257549,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:52:00",951.033333333333,TRUE,950.95,0.0833333333329165,FALSE,TRUE,744.980372577222,2.48326790860316,8.93976447097138,4.73062521320889,-19780.8203060297,14031.9597558814,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 07:57:00",951.116666666667,TRUE,951.033333333333,0.0833333333340533,FALSE,TRUE,759.881064829484,2.53293688274306,9.11857277787502,4.96807651486597,-19584.6818913679,13295.4498441837,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:02:00",951.2,TRUE,951.116666666667,0.0833333333330302,FALSE,TRUE,733.290639699991,2.4443021323422,8.79948767643191,5.1970359300761,-19365.346917269,12593.3731302724,TRUE,FALSE,TRUE
27,196711,"o","2020-02-15 08:04:00",951.233333333333,TRUE,951.2,0.033333333332962,FALSE,TRUE,276.945917045068,2.30788264206795,8.30837751144461,5.41273370937515,-19268.8260098725,12332.8671035243,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:07:00",951.283333333333,TRUE,951.233333333333,0.0499999999999545,FALSE,TRUE,392.553872110369,2.18085484505959,7.85107744221452,5.61604984667615,-19113.1178775914,11971.1488831251,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:12:00",951.366666666667,TRUE,951.283333333333,0.0833333333340533,FALSE,TRUE,604.314303419658,2.01438101138145,7.25177164097324,5.80284483779888,-18828.3924366284,11435.841012208,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:17:00",951.45,TRUE,951.366666666667,0.0833333333330302,FALSE,TRUE,560.231016062246,1.86743672021428,6.72277219277141,5.97463717546033,-18518.9076858343,10966.519206162,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:22:00",951.533333333333,TRUE,951.45,0.0833333333329165,FALSE,TRUE,531.758330494359,1.7725277683234,6.38109996596422,6.13583624136877,-18191.1649592414,10545.3300944649,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:27:00",951.616666666667,TRUE,951.533333333333,0.0833333333340533,FALSE,TRUE,514.395081086021,1.71465027027192,6.17274097297892,6.28891665019153,-17850.5791838022,10157.2843546529,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:32:00",951.7,TRUE,951.616666666667,0.0833333333330302,FALSE,TRUE,505.043405236403,1.6834780174608,6.06052086285889,6.43490264216791,-17501.8010845333,9789.36479942242,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:37:00",951.783333333333,TRUE,951.7,0.0833333333329165,FALSE,TRUE,501.856515871232,1.67285505291247,6.02227819048491,6.5738363060853,-17148.9939171162,9429.75181234456,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:42:00",951.866666666667,TRUE,951.783333333333,0.0833333333340533,FALSE,TRUE,504.084501881863,1.68028167292503,6.04901402253009,6.70513274035342,-16796.0811944394,9067.1200429245,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:47:00",951.95,TRUE,951.866666666667,0.0833333333330302,FALSE,TRUE,511.989245463797,1.70663081821886,6.14387094558791,6.8278187813179,-16446.9801476217,8689.9645120939,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:52:00",952.033333333333,TRUE,951.95,0.0833333333329165,FALSE,TRUE,526.859651671256,1.75619883891297,6.32231582008669,6.94071070849211,-16105.8348131998,8285.91602910097,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 08:57:00",952.116666666667,TRUE,952.033333333333,0.0833333333340533,FALSE,TRUE,551.11746003592,1.83705820010386,6.6134095203739,7.04257701415688,-15777.2626159113,7841.00518485476,TRUE,FALSE,TRUE
27,196711,"o","2020-02-15 08:59:00",952.15,TRUE,952.116666666667,0.033333333332962,FALSE,TRUE,230.073848832319,1.91728207362402,6.90221546504647,7.12787164945763,-15650.5240094822,7648.02849822801,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:02:00",952.2,TRUE,952.15,0.0500000000000682,FALSE,TRUE,351.627141988546,1.95348412215593,7.03254283976133,7.18525625513338,-15468.9173805616,7345.53080878972,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:07:00",952.283333333333,TRUE,952.2,0.0833333333329165,FALSE,TRUE,517.691329608958,1.72563776537183,6.21229595533858,7.18867854525732,-15224.0429871569,6887.46147390788,TRUE,FALSE,TRUE
27,196711,"o","2020-02-15 09:08:00",952.3,TRUE,952.283333333333,0.0166666666669926,FALSE,TRUE,80.3320744746936,1.33886790788538,4.81992446838737,7.13118399757658,-15189.0147305906,6814.87722873011,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:12:00",952.366666666667,TRUE,952.3,0.0666666666670608,FALSE,TRUE,219.295797001294,0.913732487499988,3.28943695499996,7.00389660552478,-15104.5163874854,6611.75729325077,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:17:00",952.45,TRUE,952.366666666667,0.0833333333330302,FALSE,TRUE,104.119929486241,0.347066431622066,1.24943915383944,6.7898575343345,-15094.2867359224,6507.83471171326,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:22:00",952.533333333333,TRUE,952.45,0.0833333333329165,FALSE,TRUE,51.3651884824275,0.171217294942281,0.616382261792213,6.53782106756306,-15145.2973439366,6499.99054236841,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:27:00",952.616666666667,TRUE,952.533333333333,0.0833333333340533,FALSE,TRUE,69.6572002818112,0.232190667604031,0.835886403374512,6.27993188599958,-15212.9545782564,6517.88458449908,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:32:00",952.7,TRUE,952.616666666667,0.0833333333330302,FALSE,TRUE,47.6537284766497,0.15884576158941,0.571844741721877,6.0105022747627,-15253.6553307611,6492.70814203071,TRUE,FALSE,TRUE
27,196711,"o","2020-02-15 09:33:00",952.716666666667,TRUE,952.7,0.0166666666669926,FALSE,TRUE,16.3742873816868,0.272904789689444,0.982457242881999,5.75574629874064,-15254.6403689977,6476.31562786221,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:37:00",952.783333333333,TRUE,952.716666666667,0.0666666666659239,FALSE,TRUE,116.440341978491,0.485168091582451,1.74660512969682,5.53310958518573,-15228.440462801,6362.50211436714,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:42:00",952.866666666667,TRUE,952.783333333333,0.0833333333340533,FALSE,TRUE,248.735136604102,0.829117122006511,2.98482163922344,5.36394210089812,-15140.7830293134,6128.88967307395,TRUE,FALSE,TRUE
27,196711,"p","2020-02-15 09:47:00",952.95,TRUE,952.866666666667,0.0833333333330302,FALSE,TRUE,335.210406732717,1.11736802244646,4.02252488080724,5.25177629888022,-15011.1818350959,5818.58726847364,TRUE,FALSE,TRUE
