"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
36,196708,"p","2020-02-22 10:20:00",1121.5,TRUE,1121.41666666667,0.0833333333300743,FALSE,TRUE,354.645609394679,1.18215203136183,4.25574731290258,7.03144779656381,-8863.98394417839,11133.2951359974,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:25:00",1121.58333333333,TRUE,1121.5,0.0833333333300743,FALSE,TRUE,354.645480306886,1.18215160106918,4.25574576384906,6.99925206575663,-8623.58610061873,10870.7456679781,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:30:00",1121.66666666667,TRUE,1121.58333333333,0.0833333333398514,FALSE,TRUE,354.645351504952,1.18215117159071,4.25574421772655,6.96705626292837,-8383.18825705836,10608.1961999611,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:35:00",1121.75,TRUE,1121.66666666667,0.0833333333300743,FALSE,TRUE,354.64522298896,1.18215074334277,4.25574267603396,6.93486038801977,-8142.79041349881,10345.6467319492,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:40:00",1121.83333333333,TRUE,1121.75,0.0833333333300743,FALSE,TRUE,354.645094762279,1.18215031592049,4.25574113731378,6.90266444087894,-7902.39256993901,10083.0972639368,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:45:00",1121.91666666667,TRUE,1121.83333333333,0.0833333333398514,FALSE,TRUE,354.644966828089,1.1821498893345,4.2557396016042,6.87046842140727,-7661.99472637872,9820.54779591356,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:50:00",1122,TRUE,1121.91666666667,0.0833333333300743,FALSE,TRUE,354.64483917248,1.1821494639545,4.2557380702362,6.83827232954225,-7421.5968828191,9557.99832790115,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 10:55:00",1122.08333333333,TRUE,1122,0.0833333333300743,FALSE,TRUE,354.644711815157,1.18214903943009,4.25573654194832,6.80607616513531,-7181.19903925924,9295.44885988154,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:00:00",1122.16666666667,TRUE,1122.08333333333,0.0833333333398514,FALSE,TRUE,354.644584739579,1.18214861570613,4.25573501654208,6.77629180897342,-6940.80119569891,9032.89939186358,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:05:00",1122.25,TRUE,1122.16666666667,0.0833333333300743,FALSE,TRUE,354.644457951687,1.18214819321852,4.25573349558668,6.59918653563262,-6700.40335213923,8770.34992385118,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:10:00",1122.33333333333,TRUE,1122.25,0.0833333333300743,FALSE,TRUE,354.644331453172,1.18214777155681,4.2557319776045,6.41833323323142,-6460.00550857967,8507.80045583553,TRUE,FALSE,TRUE
36,196708,"o","2020-02-22 11:13:00",1122.38333333333,TRUE,1122.33333333333,0.0499999999999545,FALSE,TRUE,212.112763668467,1.17840424260367,4.2422552733732,6.23710583933039,-6316.71457054847,8350.32306815426,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:15:00",1122.41666666667,TRUE,1122.38333333333,0.0333333333398969,FALSE,TRUE,99.5346466949124,0.829455388960946,2.9860394002594,6.0209838199364,-6329.45083802321,8251.31158759839,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:20:00",1122.5,TRUE,1122.41666666667,0.0833333333300743,FALSE,TRUE,249.018687156798,0.830062290555122,2.98822424599844,5.80492274904785,-6363.66092697342,8003.91361904288,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:25:00",1122.58333333333,TRUE,1122.5,0.0833333333300743,FALSE,TRUE,249.018606546471,0.830062021854031,2.98822327867451,5.58886190800826,-6397.87101592355,7756.51565047915,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:30:00",1122.66666666667,TRUE,1122.58333333333,0.0833333333398514,FALSE,TRUE,249.018526033394,0.830061753379722,2.988222312167,5.37280129531532,-6432.08110487379,7509.11768192238,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:35:00",1122.75,TRUE,1122.66666666667,0.0833333333300743,FALSE,TRUE,249.01844562035,0.830061485433628,2.98822134756106,5.15674090949707,-6466.29119382403,7261.71971336694,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:40:00",1122.83333333333,TRUE,1122.75,0.0833333333300743,FALSE,TRUE,249.018365307398,0.83006121772379,2.98822038380564,4.9406807489494,-6500.50128277448,7014.32174480328,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:45:00",1122.91666666667,TRUE,1122.83333333333,0.0833333333398514,FALSE,TRUE,249.018285091647,0.830060950240566,2.98821942086604,4.72462081217031,-6534.71137172456,6766.9237762427,TRUE,FALSE,TRUE
36,196708,"o","2020-02-22 11:49:00",1122.98333333333,TRUE,1122.91666666667,0.0666666666600122,FALSE,TRUE,199.083410879744,0.829514212081731,2.98625116349423,4.50850645056757,-6561.73829286368,6569.09146346249,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:50:00",1123,TRUE,1122.98333333333,0.0166666666700621,FALSE,TRUE,46.1803041462283,0.769671735613668,2.77081824820921,4.28729826057169,-6549.15238395274,6524.51296125039,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 11:55:00",1123.08333333333,TRUE,1123,0.0833333333300743,FALSE,TRUE,230.95558244115,0.769851941500608,2.77146698940219,4.16620638091745,-6484.51708929284,6302.05076051525,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:00:00",1123.16666666667,TRUE,1123.08333333333,0.0833333333398514,FALSE,TRUE,230.955514858925,0.769851716136202,2.77146617809033,4.04795587750183,-6419.88179463283,6079.58855978057,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:05:00",1123.25,TRUE,1123.16666666667,0.0833333333300743,FALSE,TRUE,230.95544735404,0.769851491210241,2.77146536835687,4.02769564493578,-6355.24649997285,5857.1263590374,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:10:00",1123.33333333333,TRUE,1123.25,0.0833333333300743,FALSE,TRUE,230.955379925199,0.769851266447439,2.77146455921078,4.00759494315673,-6290.61120531305,5634.66415830827,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:15:00",1123.41666666667,TRUE,1123.33333333333,0.0833333333398514,FALSE,TRUE,230.955312576643,0.769851041861927,2.77146375070294,3.98749425693168,-6225.97591065305,5412.20195757364,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:20:00",1123.5,TRUE,1123.41666666667,0.0833333333300743,FALSE,TRUE,230.95524531094,0.76985081773324,2.77146294383966,3.96739358626508,-6161.34061599324,5189.73975683303,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:25:00",1123.58333333333,TRUE,1123.5,0.0833333333300743,FALSE,TRUE,230.955178118806,0.76985059375946,2.77146213753406,3.94729293112881,-6096.70532133337,4967.27755609626,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:30:00",1123.66666666667,TRUE,1123.58333333333,0.0833333333398514,FALSE,TRUE,230.955111009702,0.769850369972126,2.77146133189965,3.92719229146798,-6032.07002667351,4744.81535536462,TRUE,FALSE,TRUE
36,196708,"o","2020-02-22 12:34:00",1123.73333333333,TRUE,1123.66666666667,0.0666666666600122,FALSE,TRUE,183.969585945915,0.766539941517828,2.75954378946418,3.9067606467737,-5980.54249129872,4567.62289216644,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:35:00",1123.75,TRUE,1123.73333333333,0.0166666666700621,FALSE,TRUE,2.6335571628835,0.0438926193724496,0.158013429740819,3.81477230227482,-5977.90601715707,4567.39624661904,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:40:00",1123.83333333333,TRUE,1123.75,0.0833333333300743,FALSE,TRUE,12.524596735669,0.041748655787196,0.150295160833906,3.57830862906844,-5965.62714821384,4570.14950581287,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:45:00",1123.91666666667,TRUE,1123.83333333333,0.0833333333398514,FALSE,TRUE,12.5245967736656,0.0417486559089533,0.150295161272232,3.34048223329603,-5953.34827927064,4572.90276502218,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:50:00",1124,TRUE,1123.91666666667,0.0833333333300743,FALSE,TRUE,12.5245968132236,0.0417486560457113,0.150295161764561,3.10527343424099,-5941.06941032746,4575.65602422152,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 12:55:00",1124.08333333333,TRUE,1124,0.0833333333300743,FALSE,TRUE,12.5245968512666,0.0417486561725213,0.150295162221077,2.99094530208599,-5928.79054138431,4578.40928342398,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:00:00",1124.16666666667,TRUE,1124.08333333333,0.0833333333398514,FALSE,TRUE,12.524596889948,0.0417486562965612,0.150295162667621,2.87690492146549,-5916.5116724412,4581.16254261968,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:05:00",1124.25,TRUE,1124.16666666667,0.0833333333300743,FALSE,TRUE,12.5245969286526,0.0417486564304748,0.150295163149709,2.76286458397235,-5904.23280349813,4583.91580182064,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:10:00",1124.33333333333,TRUE,1124.25,0.0833333333300743,FALSE,TRUE,12.524596966948,0.0417486565581262,0.150295163609254,2.64882428952125,-5891.95393455494,4586.66906102155,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:15:00",1124.41666666667,TRUE,1124.33333333333,0.0833333333398514,FALSE,TRUE,12.5245970061314,0.0417486566838393,0.150295164061822,2.53478403803056,-5879.675065612,4589.42232022563,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:20:00",1124.5,TRUE,1124.41666666667,0.0833333333300743,FALSE,TRUE,12.5245970446561,0.0417486568171529,0.150295164541751,2.420743829378,-5867.39619666876,4592.17557942827,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:25:00",1124.58333333333,TRUE,1124.5,0.0833333333300743,FALSE,TRUE,12.5245970837611,0.041748656947503,0.150295165011011,2.3067036634807,-5855.11732772559,4594.92883862489,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:30:00",1124.66666666667,TRUE,1124.58333333333,0.0833333333398514,FALSE,TRUE,12.5245971220911,0.0417486570703714,0.150295165453337,2.19266354025429,-5842.8384587827,4597.68209782186,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:35:00",1124.75,TRUE,1124.66666666667,0.0833333333300743,FALSE,TRUE,12.5245971608681,0.0417486572045264,0.150295165936295,2.07862345957929,-5830.55958983935,4600.43535702272,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:40:00",1124.83333333333,TRUE,1124.75,0.0833333333300743,FALSE,TRUE,12.5245971998597,0.0417486573344985,0.150295166404195,1.96458342136973,-5818.2807208963,4603.18861623455,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:45:00",1124.91666666667,TRUE,1124.83333333333,0.0833333333398514,FALSE,TRUE,12.5245972383173,0.0417486574577924,0.150295166848053,1.85054342554489,-5806.00185195317,4605.9418754351,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:50:00",1125,TRUE,1124.91666666667,0.0833333333300743,FALSE,TRUE,12.5245972775382,0.0417486575934269,0.150295167336337,1.73650347198239,-5793.72298301014,4608.6951346293,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 13:55:00",1125.08333333333,TRUE,1125,0.0833333333300743,FALSE,TRUE,12.5245973162251,0.0417486577223829,0.150295167800579,1.62246356059894,-5781.44411406689,4611.44839383486,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 14:00:00",1125.16666666667,TRUE,1125.08333333333,0.0833333333398514,FALSE,TRUE,12.5245973548769,0.0417486578463244,0.150295168246768,1.50879800212321,-5769.16524512377,4614.20165303657,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 14:05:00",1125.25,TRUE,1125.16666666667,0.0833333333300743,FALSE,TRUE,12.524597393552,0.0417486579801394,0.150295168728502,1.43002732902513,-5756.88637618079,4616.95491223198,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 14:10:00",1125.33333333333,TRUE,1125.25,0.0833333333300743,FALSE,TRUE,12.5245974329237,0.0417486581113783,0.150295169200962,1.35119596578075,-5744.60750723759,4619.70817143168,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 14:15:00",1125.41666666667,TRUE,1125.33333333333,0.0833333333398514,FALSE,TRUE,12.5245974716451,0.0417486582355514,0.150295169647985,1.27236462941891,-5732.32863829456,4622.46143063358,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 17:35:00",1128.75,TRUE,1128.66666666667,0.0833333333300743,FALSE,TRUE,1342.70750683847,4.47569168963659,16.1124900826917,1.6324785284142,-4852.23921234121,5275.10509591453,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 17:40:00",1128.83333333333,TRUE,1128.75,0.0833333333300743,FALSE,TRUE,1342.70888288793,4.47569627646814,16.1125065952853,2.07587329014624,-5963.60533411326,6038.59171532079,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 17:45:00",1128.91666666667,TRUE,1128.83333333333,0.0833333333398514,FALSE,TRUE,1342.71027465004,4.47570091515005,16.1125232945402,2.51926851573347,-7074.97145588828,6802.0783347355,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 17:50:00",1129,TRUE,1128.91666666667,0.0833333333300743,FALSE,TRUE,1342.71168210869,4.47570560720399,16.1125401859344,2.96266421051364,-8186.33757766034,7565.56495415248,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 17:55:00",1129.08333333333,TRUE,1129,0.0833333333300743,FALSE,TRUE,1342.71310527922,4.47571035110576,16.1125572639807,3.40606037967042,-9297.70369943269,8329.05157355703,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:00:00",1129.16666666667,TRUE,1129.08333333333,0.0833333333398514,FALSE,TRUE,1342.71454415812,4.47571514684365,16.1125745286371,3.84945702838817,-10409.0698212076,9092.53819297482,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:05:00",1129.25,TRUE,1129.16666666667,0.0833333333300743,FALSE,TRUE,1342.71599873751,4.47571999596674,16.1125919854803,4.29285416200557,-11520.4359429797,9856.0248123827,TRUE,FALSE,TRUE
36,196708,"o","2020-02-22 18:09:00",1129.31666666667,TRUE,1129.25,0.0666666666700166,FALSE,TRUE,1071.2998560282,4.46374939989322,16.0694978396156,4.73505423600209,-12407.0372510399,10465.3434297287,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:10:00",1129.33333333333,TRUE,1129.31666666667,0.0166666666600577,FALSE,TRUE,105.477050267648,1.75795083849123,6.32862301856843,4.90667445384561,-12487.4186025351,10534.2880753492,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:15:00",1129.41666666667,TRUE,1129.33333333333,0.0833333333398514,FALSE,TRUE,513.209558537307,1.71069852832389,6.15851470196599,5.07356944065961,-12876.8674132249,10871.657912576,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:20:00",1129.5,TRUE,1129.41666666667,0.0833333333300743,FALSE,TRUE,513.209805835823,1.71069935285298,6.15851767027073,5.24046450991311,-13266.3162239135,11209.0277497899,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:25:00",1129.58333333333,TRUE,1129.5,0.0833333333300743,FALSE,TRUE,513.210054014256,1.71070018011442,6.15852064841192,5.40735966187965,-13655.7650346021,11546.3975870111,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:30:00",1129.66666666667,TRUE,1129.58333333333,0.0833333333398514,FALSE,TRUE,513.21030306466,1.71070101008173,6.15852363629422,5.57425489683055,-14045.2138452914,11883.7674242284,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:35:00",1129.75,TRUE,1129.66666666667,0.0833333333300743,FALSE,TRUE,513.210552989906,1.71070184336659,6.15852663611973,5.74099720234267,-14434.6626559801,12221.1372614481,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:40:00",1129.83333333333,TRUE,1129.75,0.0833333333300743,FALSE,TRUE,513.21080379226,1.71070267937444,6.15852964574797,5.87930564043477,-14824.1114666687,12558.5070986615,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:45:00",1129.91666666667,TRUE,1129.83333333333,0.0833333333398514,FALSE,TRUE,513.211055470069,1.71070351809976,6.15853266515913,6.01736278790871,-15213.5602773585,12895.8769358865,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:50:00",1130,TRUE,1129.91666666667,0.0833333333300743,FALSE,TRUE,513.211308017783,1.71070436012618,6.15853569645424,6.15542002036661,-15603.0090880471,13233.2467731055,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 18:55:00",1130.08333333333,TRUE,1130,0.0833333333300743,FALSE,TRUE,513.211561443456,1.71070520487842,6.15853873756233,6.29347733807128,-15992.4578987357,13570.6166103193,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:00:00",1130.16666666667,TRUE,1130.08333333333,0.0833333333398514,FALSE,TRUE,513.211815748601,1.71070605236153,6.15854178850151,6.43153474129782,-16381.9067094253,13907.9864475376,TRUE,FALSE,TRUE
36,196708,"o","2020-02-22 19:03:00",1130.21666666667,TRUE,1130.16666666667,0.0500000000001819,FALSE,TRUE,307.316012853045,1.70731118251071,6.14632025703855,6.56925265831427,-16615.0272028093,14110.1042592429,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:05:00",1130.25,TRUE,1130.21666666667,0.0333333333298924,FALSE,TRUE,135.867928486075,1.13223273750084,4.07603785500301,6.64946273159507,-16707.752232213,14210.1131917243,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:10:00",1130.33333333333,TRUE,1130.25,0.0833333333300743,FALSE,TRUE,338.186497166578,1.12728832393268,4.05823796615765,6.72917836428609,-16938.1928231487,14459.3752963755,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:15:00",1130.41666666667,TRUE,1130.33333333333,0.0833333333398514,FALSE,TRUE,338.186619924713,1.1272887329942,4.05823943877913,6.80889403865203,-17168.6334140852,14708.6374010135,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:20:00",1130.5,TRUE,1130.41666666667,0.0833333333300743,FALSE,TRUE,338.186742929566,1.12728914314264,4.0582409153135,6.88860975479182,-17399.0740050211,14957.899505662,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:25:00",1130.58333333333,TRUE,1130.5,0.0833333333300743,FALSE,TRUE,338.186866183423,1.12728955398883,4.05824239435979,6.96832551277688,-17629.514595957,15207.1616103056,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:30:00",1130.66666666667,TRUE,1130.58333333333,0.0833333333398514,FALSE,TRUE,338.186989689798,1.12728996554449,4.05824387596015,7.04804131267979,-17859.9551868936,15456.4237149524,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:35:00",1130.75,TRUE,1130.66666666667,0.0833333333300743,FALSE,TRUE,338.18711344155,1.12729037818259,4.05824536145732,7.1277571545995,-18090.3957778294,15705.6858195959,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:40:00",1130.83333333333,TRUE,1130.75,0.0833333333300743,FALSE,TRUE,338.187237445927,1.12729079153051,4.05824684950984,7.20747303860798,-18320.8363687652,15954.9479242438,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:45:00",1130.91666666667,TRUE,1130.83333333333,0.0833333333398514,FALSE,TRUE,338.187361701736,1.12729120558428,4.05824834010341,7.28718896477811,-18551.276959702,16204.2100288816,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:50:00",1131,TRUE,1130.91666666667,0.0833333333300743,FALSE,TRUE,338.187486203036,1.12729162072087,4.05824983459514,7.36690493320812,-18781.7175506376,16453.4721335241,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 19:55:00",1131.08333333333,TRUE,1131,0.0833333333300743,FALSE,TRUE,338.187610957046,1.12729203656757,4.05825133164327,7.44662094397078,-19012.1581415735,16702.7342381767,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:00:00",1131.16666666667,TRUE,1131.08333333333,0.0833333333398514,FALSE,TRUE,338.187735959601,1.1272924531105,4.05825283119779,7.52633699713743,-19242.5987325102,16951.9963428161,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:05:00",1131.25,TRUE,1131.16666666667,0.0833333333300743,FALSE,TRUE,338.187861214907,1.12729287076044,4.0582543347376,7.60605309280928,-19473.039323446,17201.2584474651,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:10:00",1131.33333333333,TRUE,1131.25,0.0833333333300743,FALSE,TRUE,338.187986715077,1.12729328909434,4.05825584073963,7.68576923105598,-19703.479914382,17450.5205521023,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:15:00",1131.41666666667,TRUE,1131.33333333333,0.0833333333398514,FALSE,TRUE,338.188112467037,1.12729370813528,4.05825734928702,7.76735932984587,-19933.9205053183,17699.7826567461,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:20:00",1131.5,TRUE,1131.41666666667,0.0833333333300743,FALSE,TRUE,338.188238469215,1.1272941282748,4.05825886178929,7.44075750719149,-20164.3610962546,17949.0447613965,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:25:00",1131.58333333333,TRUE,1131.5,0.0833333333300743,FALSE,TRUE,338.188364721872,1.12729454911699,4.05826037682118,7.10591779313953,-20394.8016871901,18198.306866041,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:30:00",1131.66666666667,TRUE,1131.58333333333,0.0833333333398514,FALSE,TRUE,338.188491223126,1.12729497065558,4.05826189436009,6.77107766255827,-20625.2422781269,18447.568970685,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:35:00",1131.75,TRUE,1131.66666666667,0.0833333333300743,FALSE,TRUE,338.188617972913,1.12729539328713,4.05826341583367,6.43623711037198,-20855.6828690627,18696.8310753324,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:40:00",1131.83333333333,TRUE,1131.75,0.0833333333300743,FALSE,TRUE,338.188744973906,1.12729581662377,4.05826493984558,6.10139613131396,-21086.1234599987,18946.0931799801,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:45:00",1131.91666666667,TRUE,1131.83333333333,0.0833333333398514,FALSE,TRUE,338.188872226365,1.12729624066638,4.05826646639895,5.76655472027002,-21316.5640509352,19195.355284616,TRUE,FALSE,TRUE
36,196708,"p","2020-02-22 20:50:00",1132,TRUE,1131.91666666667,0.0833333333300743,FALSE,TRUE,338.188999726407,1.12729666579878,4.0582679968756,5.43171287216553,-21547.0046418712,19444.6173892669,TRUE,FALSE,TRUE
