"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
10,196705,"p","2020-01-22 04:32:00",371.7,TRUE,371.616666666667,0.0833333333329733,FALSE,TRUE,205.199730053246,0.68399910018044,2.46239676064959,3.00932089795277,-54819.5631065393,22359.6768676782,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 04:37:00",371.783333333333,TRUE,371.7,0.0833333333330302,FALSE,TRUE,180.108016170822,0.600360053904925,2.16129619405773,2.93547482031851,-54657.0104788522,22439.0795103571,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 04:42:00",371.866666666667,TRUE,371.783333333333,0.0833333333339965,FALSE,TRUE,145.615298364023,0.485384327876213,1.74738358035437,2.80449988927626,-54534.8415037864,22519.4468107505,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 04:47:00",371.95,TRUE,371.866666666667,0.0833333333329733,FALSE,TRUE,104.334503792322,0.347781679309243,1.25201404551328,2.64270220585916,-54468.9653928939,22600.8477331074,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 04:52:00",372.033333333333,TRUE,371.95,0.0833333333330302,FALSE,TRUE,80.2093327524387,0.267364442509102,0.962511993032766,2.47824775308812,-54470.1585789895,22681.2806168108,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 04:57:00",372.116666666667,TRUE,372.033333333333,0.0833333333339965,FALSE,TRUE,80.3728103692783,0.267909367895462,0.964473724423664,2.32713654254284,-54512.9256740187,22749.653597449,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:02:00",372.2,TRUE,372.116666666667,0.0833333333329733,FALSE,TRUE,66.8768640719213,0.222922880240701,0.802522368866523,2.19994048810635,-54565.3273577317,22791.6378244331,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:07:00",372.283333333333,TRUE,372.2,0.0833333333330302,FALSE,TRUE,30.8331239964103,0.102777079988408,0.369997487958269,2.08318781279252,-54596.2893767751,22790.555211383,TRUE,FALSE,TRUE
10,196705,"o","2020-01-22 05:10:00",372.333333333333,TRUE,372.283333333333,0.0499999999999545,FALSE,TRUE,30.0263632354884,0.166813129086198,0.600527264710314,1.9929014194194,-54591.0132948344,22760.9061421664,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:12:00",372.366666666667,TRUE,372.333333333333,0.033333333334042,FALSE,TRUE,38.7696126890453,0.323080105735175,1.16308838064663,1.94906722839709,-54573.3141851596,22726.2699106459,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:17:00",372.45,TRUE,372.366666666667,0.0833333333329733,FALSE,TRUE,162.950007283033,0.543166690945788,1.95540008740484,1.95444074293723,-54481.8563644885,22590.724333093,TRUE,FALSE,TRUE
10,196705,"o","2020-01-22 05:20:00",372.5,TRUE,372.45,0.0500000000000114,FALSE,TRUE,139.237178484015,0.773539880466573,2.78474356967966,1.99984301188844,-54397.9885935688,22478.9597599677,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:22:00",372.533333333333,TRUE,372.5,0.0333333333330188,FALSE,TRUE,108.224217901567,0.90186848252157,3.24672653707765,2.05379578438753,-54331.4043236088,22393.1509020197,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:27:00",372.616666666667,TRUE,372.533333333333,0.0833333333339965,FALSE,TRUE,293.569938039322,0.978566460123286,3.52283925644383,2.10289496164174,-54147.6882672357,22162.8138716329,TRUE,FALSE,TRUE
10,196705,"o","2020-01-22 05:30:00",372.666666666667,TRUE,372.616666666667,0.0500000000000114,FALSE,TRUE,167.217001570842,0.928983342060023,3.34434003141608,2.13835047653257,-54041.5531664036,22032.8126093086,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:32:00",372.7,TRUE,372.666666666667,0.033333333332962,FALSE,TRUE,98.3074598637614,0.819228832207139,2.9492237959457,2.15924820959472,-53978.5915864215,21956.8469082471,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:37:00",372.783333333333,TRUE,372.7,0.0833333333330302,FALSE,TRUE,201.749965768806,0.672499885898465,2.42099958923447,2.16613929391994,-53847.9030853623,21802.1784580009,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:42:00",372.866666666667,TRUE,372.783333333333,0.0833333333339965,FALSE,TRUE,153.279658566817,0.510932195218658,1.83935590278717,2.15908137914266,-53747.6181846946,21685.5131157322,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:47:00",372.95,TRUE,372.866666666667,0.0833333333329733,FALSE,TRUE,119.224814374896,0.397416047918037,1.43069777250493,2.13762448307936,-53670.2843940858,21594.1980068876,TRUE,FALSE,TRUE
10,196705,"o","2020-01-22 05:50:00",373,TRUE,372.95,0.0500000000000114,FALSE,TRUE,60.0452302136499,0.333584612297979,1.20090460427273,2.09443029505391,-53632.5814322568,21547.1869278794,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:52:00",373.033333333333,TRUE,373,0.0333333333330188,FALSE,TRUE,36.5572559358817,0.304643799468555,1.0967176780868,2.03454136056385,-53610.4872078831,21517.8984141144,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 05:57:00",373.116666666667,TRUE,373.033333333333,0.0833333333339965,FALSE,TRUE,81.61488215811,0.272049607191535,0.979378585889526,1.96769596331237,-53564.0709094017,21450.4223543676,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:02:00",373.2,TRUE,373.116666666667,0.0833333333329733,FALSE,TRUE,70.2766473212986,0.234255491072007,0.843319767859226,1.90502583563704,-53527.6756469724,21390.0265319832,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:07:00",373.283333333333,TRUE,373.2,0.0833333333330302,FALSE,TRUE,61.2090014085483,0.204030004695903,0.734508016905252,1.85451821663723,-53498.8099819549,21335.8226245989,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:12:00",373.366666666667,TRUE,373.283333333333,0.0833333333339965,FALSE,TRUE,53.4353912128082,0.178117970707943,0.641224694548596,1.81480592645739,-53475.6532066123,21287.4738806876,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:17:00",373.45,TRUE,373.366666666667,0.0833333333329733,FALSE,TRUE,46.1341460019251,0.153780486673748,0.553609752025493,1.78579632909381,-53456.8931568048,21245.1651222407,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:22:00",373.533333333333,TRUE,373.45,0.0833333333330302,FALSE,TRUE,38.5699278715049,0.128566426238817,0.462839134459743,1.76043964475598,-53441.6093253956,21209.619208656,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:27:00",373.616666666667,TRUE,373.533333333333,0.0833333333339965,FALSE,TRUE,30.0392833250781,0.10013094441613,0.360471399898068,1.7318616814758,-53429.1908641684,21182.161428439,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:32:00",373.7,TRUE,373.616666666667,0.0833333333329733,FALSE,TRUE,19.8908836641115,0.0663029455473248,0.238690603970369,1.69474188983247,-53419.2821699259,21164.8375549487,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:37:00",373.783333333333,TRUE,373.7,0.0833333333330302,FALSE,TRUE,8.6060749167741,0.0286869163893514,0.103272899001665,1.64208600776107,-53411.7512076264,21160.5960823244,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:42:00",373.866666666667,TRUE,373.783333333333,0.0833333333339965,FALSE,TRUE,13.8688963529183,0.0462296545093597,0.166426756233695,1.58122222770009,-53406.6777488003,21173.5508751017,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:47:00",373.95,TRUE,373.866666666667,0.0833333333329733,FALSE,TRUE,35.7675795520846,0.11922526517413,0.429210954626869,1.52098618784614,-53404.3604775388,21209.3476282613,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:52:00",374.033333333333,TRUE,373.95,0.0833333333330302,FALSE,TRUE,66.1373944576604,0.220457981526337,0.793648733494813,1.46693740792845,-53405.3440070185,21275.6694677952,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 06:57:00",374.116666666667,TRUE,374.033333333333,0.0833333333339965,FALSE,TRUE,103.054751527855,0.343515838423448,1.23665701832441,1.42365389827441,-53409.8574485718,21378.9245596996,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:02:00",374.2,TRUE,374.116666666667,0.0833333333329733,FALSE,TRUE,133.009197303459,0.443363991013444,1.5961103676484,1.39106803627605,-53415.9066778877,21512.1823591158,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:07:00",374.283333333333,TRUE,374.2,0.0833333333330302,FALSE,TRUE,154.644572733289,0.515481909112838,1.85573487280622,1.36870178285443,-53421.0248427828,21667.1908280492,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:12:00",374.366666666667,TRUE,374.283333333333,0.0833333333339965,FALSE,TRUE,169.962573246819,0.56654191081822,2.03955087894559,1.3569560639182,-53422.662562526,21837.6381482008,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:17:00",374.45,TRUE,374.366666666667,0.0833333333329733,FALSE,TRUE,180.487135955213,0.601623786519974,2.16584563147191,1.35708243717971,-53417.9604209507,22018.5877825176,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:22:00",374.533333333333,TRUE,374.45,0.0833333333330302,FALSE,TRUE,187.462231097503,0.624874103660616,2.24954677317822,1.37103141475815,-53403.4942518137,22206.0387322069,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:27:00",374.616666666667,TRUE,374.533333333333,0.0833333333339965,FALSE,TRUE,192.087749555454,0.640292498513086,2.30505299464711,1.40028249667853,-53374.9701166421,22396.5691307317,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:32:00",374.7,TRUE,374.616666666667,0.0833333333329733,FALSE,TRUE,195.857003717444,0.652856679060968,2.35028404461949,1.43883172033372,-53326.841803925,22587.0314265679,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:37:00",374.783333333333,TRUE,374.7,0.0833333333330302,FALSE,TRUE,201.073524229945,0.670245080768923,2.41288229076812,1.47906529162107,-53251.8167767639,22774.2720016293,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:42:00",374.866666666667,TRUE,374.783333333333,0.0833333333339965,FALSE,TRUE,211.557725178957,0.705192417257578,2.53869270212728,1.52729224532275,-53140.2065591738,22954.8502493964,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:47:00",374.95,TRUE,374.866666666667,0.0833333333329733,FALSE,TRUE,233.260578419522,0.777535261401767,2.79912694104636,1.59476806346409,-52979.0636939294,23124.7320882216,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:52:00",375.033333333333,TRUE,374.95,0.0833333333330302,FALSE,TRUE,274.119733491011,0.913732444973362,3.2894368019041,1.66945999505281,-52751.0283928168,23278.9306084053,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 07:57:00",375.116666666667,TRUE,375.033333333333,0.0833333333339965,FALSE,TRUE,343.030985961804,1.14343661986358,4.11637183150889,1.75149564646565,-52432.7821397608,23411.0618420175,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:02:00",375.2,TRUE,375.116666666667,0.0833333333329733,FALSE,TRUE,449.304243637629,1.4976808121319,5.39165092367485,1.84694705858426,-51992.9704948535,23512.7760838311,TRUE,FALSE,TRUE
10,196705,"o","2020-01-22 08:05:00",375.25,TRUE,375.2,0.0500000000000114,FALSE,TRUE,340.206564120703,1.89003646733681,6.80413128241251,1.95859671727128,-51653.7259967725,23554.7407328959,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:07:00",375.283333333333,TRUE,375.25,0.0333333333330188,FALSE,TRUE,262.674121485874,2.18895101240294,7.88022364465059,2.08730497025942,-51390.4457988629,23573.2802217914,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:12:00",375.366666666667,TRUE,375.283333333333,0.0833333333339965,FALSE,TRUE,768.940940597375,2.56313646863752,9.22729128709507,2.24576197111084,-50618.0105212998,23590.5572403303,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:17:00",375.45,TRUE,375.366666666667,0.0833333333329733,FALSE,TRUE,897.257653103644,2.99085884369173,10.7670918372902,2.45194952127401,-49716.585447954,23574.991576747,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:22:00",375.533333333333,TRUE,375.45,0.0833333333330302,FALSE,TRUE,993.153066667581,3.31051022223732,11.9178368000543,2.70107766027703,-48719.474156733,23535.0372015983,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:27:00",375.616666666667,TRUE,375.533333333333,0.0833333333339965,FALSE,TRUE,1064.49743097422,3.54832476988582,12.7739691715889,2.98866014867577,-47651.4565641917,23476.9755561134,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:32:00",375.7,TRUE,375.616666666667,0.0833333333329733,FALSE,TRUE,1117.39112733503,3.72463709113287,13.4086935280783,3.31003063826719,-46530.9963069045,23405.475099479,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:37:00",375.783333333333,TRUE,375.7,0.0833333333330302,FALSE,TRUE,1156.43694131207,3.85478980438757,13.8772432957953,3.65576801391414,-45371.8854683247,23324.0071717019,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:42:00",375.866666666667,TRUE,375.783333333333,0.0833333333339965,FALSE,TRUE,1185.06280245222,3.95020934147597,14.2207536293135,4.01743048683194,-44184.4731672042,23235.1552179452,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:47:00",375.95,TRUE,375.866666666667,0.0833333333329733,FALSE,TRUE,1205.79430752691,4.0193143584404,14.4695316903855,4.38889754272912,-42976.5874493011,23140.8449199099,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:52:00",376.033333333333,TRUE,375.95,0.0833333333330302,FALSE,TRUE,1220.46596785608,4.0682198928684,14.6455916143262,4.76851457129681,-41754.2326038089,23042.5157340956,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 08:57:00",376.116666666667,TRUE,376.033333333333,0.0833333333339965,FALSE,TRUE,1230.37844082418,4.10126146938131,14.7645412897727,5.15521516912774,-40522.1240209239,22941.2491174835,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 09:02:00",376.2,TRUE,376.116666666667,0.0833333333329733,FALSE,TRUE,1236.41145265396,4.12137150886435,14.8369374319116,5.54694931954459,-39284.1082352516,22837.8648629509,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 09:07:00",376.283333333333,TRUE,376.2,0.0833333333330302,FALSE,TRUE,1239.1007130821,4.13033571028869,14.8692085570393,5.94217109350266,-38043.5055722157,22732.9941257743,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 09:12:00",376.366666666667,TRUE,376.283333333333,0.0833333333339965,FALSE,TRUE,1238.68490112504,4.12894967038395,14.8642188133822,6.33968801187368,-36803.4059201543,22627.1356464675,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 09:17:00",376.45,TRUE,376.366666666667,0.0833333333329733,FALSE,TRUE,1235.12654994388,4.11708849983073,14.8215185993906,6.73854021923287,-35566.9439752415,22520.7001782241,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 09:22:00",376.533333333333,TRUE,376.45,0.0833333333330302,FALSE,TRUE,1228.10852027425,4.09369506759573,14.7373022433446,7.13789663155083,-34337.5784778678,22414.0470764919,TRUE,FALSE,TRUE
10,196705,"p","2020-01-22 09:27:00",376.616666666667,TRUE,376.533333333333,0.0833333333339965,FALSE,TRUE,1217.00566714211,4.05668555710809,14.6040680055891,7.53693489270691,-33119.4003146346,22307.5163101151,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 13:32:00",404.7,TRUE,404.616666666667,0.0833333333329733,FALSE,TRUE,423.679559417798,1.41226519806543,5.08415471303554,1.25913850830063,-14564.0130911707,15789.1383223722,TRUE,TRUE,TRUE
11,196705,"p","2020-01-23 13:37:00",404.783333333333,TRUE,404.7,0.0833333333330302,FALSE,TRUE,440.585979980971,1.46861993327525,5.28703175979088,1.39647819355568,-14372.2199310103,15390.8967382501,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 13:42:00",404.866666666667,TRUE,404.783333333333,0.0833333333339965,FALSE,TRUE,452.910767483447,1.50970255826614,5.43492920975812,1.53791264623884,-14176.6125243007,14980.774107986,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 13:47:00",404.95,TRUE,404.866666666667,0.0833333333329733,FALSE,TRUE,461.742933865438,1.53914311289144,5.54091520640919,1.68227296392059,-13978.1398864312,14562.2036833545,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 13:52:00",405.033333333333,TRUE,404.95,0.0833333333330302,FALSE,TRUE,467.865091053138,1.55955030351613,5.61438109265808,1.82864947119181,-13777.4958001553,14137.8661929081,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 13:57:00",405.116666666667,TRUE,405.033333333333,0.0833333333339965,FALSE,TRUE,471.820925235975,1.57273641744073,5.66185110278664,1.97631149461877,-13575.1806172361,13709.9286393549,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:02:00",405.2,TRUE,405.116666666667,0.0833333333329733,FALSE,TRUE,473.962755905182,1.5798758530241,5.68755307088676,2.1246427778949,-13371.5458294047,13280.2373344971,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:07:00",405.283333333333,TRUE,405.2,0.0833333333330302,FALSE,TRUE,474.482809691285,1.58160936564337,5.69379371631613,2.27308702690817,-13166.8253789794,12850.4823672522,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:12:00",405.366666666667,TRUE,405.283333333333,0.0833333333339965,FALSE,TRUE,473.430870265712,1.57810290087315,5.68117044314333,2.42109892745549,-12961.1564982714,12422.3481555587,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:17:00",405.45,TRUE,405.366666666667,0.0833333333329733,FALSE,TRUE,470.720078393461,1.56906692798498,5.64864094074593,2.56809652023309,-12754.5919341365,11997.6634930426,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:22:00",405.533333333333,TRUE,405.45,0.0833333333330302,FALSE,TRUE,466.122003840162,1.55374001280619,5.59346404610229,2.71341112018658,-12547.1046466233,11578.5644565946,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:27:00",405.616666666667,TRUE,405.533333333333,0.0833333333339965,FALSE,TRUE,459.251885045871,1.53083961680739,5.5110226205066,2.85623116405747,-12338.5854002777,11167.6846864279,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:32:00",405.7,TRUE,405.616666666667,0.0833333333329733,FALSE,TRUE,449.545600697569,1.49848533566504,5.39454720839414,2.99553674963158,-12128.833033528,10768.3899888626,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:37:00",405.783333333333,TRUE,405.7,0.0833333333330302,FALSE,TRUE,436.232739737952,1.45410913246513,5.23479287687447,3.13002289818364,-11917.536539365,10385.0781597305,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:42:00",405.866666666667,TRUE,405.783333333333,0.0833333333339965,FALSE,TRUE,418.318502651898,1.39439500882856,5.01982203178282,3.25801358582766,-11704.2473610709,10023.5707367651,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:47:00",405.95,TRUE,405.866666666667,0.0833333333329733,FALSE,TRUE,394.60914629537,1.31536382099025,4.7353097555649,3.37737990825197,-11488.3392167217,9691.63417750087,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:52:00",406.033333333333,TRUE,405.95,0.0833333333330302,FALSE,TRUE,366.796536636557,1.2226551221263,4.4015584396547,3.48648069365994,-11269.2772462594,9395.8039554667,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 14:57:00",406.116666666667,TRUE,406.033333333333,0.0833333333339965,FALSE,TRUE,345.041282227938,1.15013760741731,4.14049538670231,3.58695683103036,-11047.5975460356,9129.74014471727,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:02:00",406.2,TRUE,406.116666666667,0.0833333333329733,FALSE,TRUE,329.651398947849,1.09883799649758,3.95581678739128,3.68106299457902,-10823.927744396,8885.88925461175,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:07:00",406.283333333333,TRUE,406.2,0.0833333333330302,FALSE,TRUE,318.686627333505,1.06228875778221,3.82423952801597,3.77048644599199,-10598.7179745464,8658.67910438494,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:12:00",406.366666666667,TRUE,406.283333333333,0.0833333333339965,FALSE,TRUE,310.799300504977,1.03599766834168,3.72959160603005,3.85581358080899,-10372.2811904826,8444.01985790102,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:17:00",406.45,TRUE,406.366666666667,0.0833333333329733,FALSE,TRUE,305.055318833344,1.0168510627822,3.66066382601594,3.93766798430385,-10144.8210446974,8238.93970408623,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:22:00",406.533333333333,TRUE,406.45,0.0833333333330302,FALSE,TRUE,300.803820013043,1.00267940004713,3.60964584016965,4.01672520519894,-9916.4500293914,8041.32013018582,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:27:00",406.616666666667,TRUE,406.533333333333,0.0833333333339965,FALSE,TRUE,297.585403921575,0.991951346397357,3.57102484703049,4.09331432526951,-9687.19949719385,7849.70720635253,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:32:00",406.7,TRUE,406.616666666667,0.0833333333329733,FALSE,TRUE,295.069261807489,0.983564206029212,3.54083114170516,4.16739778305996,-9457.0224540303,7663.18207058246,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:37:00",406.783333333333,TRUE,406.7,0.0833333333330302,FALSE,TRUE,293.010857726986,0.976702859093507,3.51613029273662,4.23850112514019,-9225.78937292721,7481.27907719653,TRUE,FALSE,TRUE
11,196705,"p","2020-01-23 15:42:00",406.866666666667,TRUE,406.783333333333,0.0833333333339965,FALSE,TRUE,291.224125306491,0.970747084347246,3.49468950365008,4.30560006075033,-8993.27665584509,7303.94431749387,TRUE,FALSE,TRUE
