"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
28,196706,"p","2020-02-26 21:05:00",1228.25,TRUE,1228.16666666667,0.0833333333300743,FALSE,TRUE,439.233131874043,1.4641104396374,5.27079758269465,4.4386880460382,149296.859764594,-182896.470842116,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:10:00",1228.33333333333,TRUE,1228.25,0.0833333333300743,FALSE,TRUE,459.21273007206,1.53070910030006,5.51055276108022,4.52371978564836,149322.916771664,-183356.370983891,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:15:00",1228.41666666667,TRUE,1228.33333333333,0.0833333333398514,FALSE,TRUE,467.80156850748,1.55933856156963,5.61361882165068,4.61230392475173,149347.414517648,-183824.984396083,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:20:00",1228.5,TRUE,1228.41666666667,0.0833333333300743,FALSE,TRUE,471.48944570526,1.57163148574567,5.65787334868439,4.70372395864172,149371.243296806,-184297.336423404,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:25:00",1228.58333333333,TRUE,1228.5,0.0833333333300743,FALSE,TRUE,473.07159411671,1.57690531378404,5.67685912962253,4.79941504181419,149394.785324074,-184771.291883325,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:30:00",1228.66666666667,TRUE,1228.58333333333,0.0833333333398514,FALSE,TRUE,473.748641071238,1.57916213678061,5.6849836924102,4.90405380801818,149418.205026739,-185245.933398003,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:35:00",1228.75,TRUE,1228.66666666667,0.0833333333300743,FALSE,TRUE,474.034624356475,1.58011541458338,5.68841549250017,5.02908999558575,149441.573926731,-185720.864647226,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:40:00",1228.83333333333,TRUE,1228.75,0.0833333333300743,FALSE,TRUE,474.146720219172,1.58048906745905,5.68976064285258,5.18393541987968,149464.924961429,-186195.909363729,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:45:00",1228.91666666667,TRUE,1228.83333333333,0.0833333333398514,FALSE,TRUE,474.170064947194,1.58056688303369,5.69004077892127,5.32374286233389,149488.27749954,-186670.97745846,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:50:00",1229,TRUE,1228.91666666667,0.0833333333300743,FALSE,TRUE,474.122394026909,1.5804079801515,5.68946872854541,5.46394372423592,149511.652051617,-187145.996598127,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 21:55:00",1229.08333333333,TRUE,1229,0.0833333333300743,FALSE,TRUE,473.967512459852,1.57989170826129,5.68761014974066,5.61160917666027,149535.085847787,-187620.857268109,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:00:00",1229.16666666667,TRUE,1229.08333333333,0.0833333333398514,FALSE,TRUE,473.587827881474,1.57862609281477,5.68305393413318,5.71930949672387,149558.661113977,-188095.329596318,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:05:00",1229.25,TRUE,1229.16666666667,0.0833333333300743,FALSE,TRUE,472.695169449868,1.57565056489451,5.67234203362025,5.78479753485442,149582.567522388,-188568.888765639,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:10:00",1229.33333333333,TRUE,1229.25,0.0833333333300743,FALSE,TRUE,470.612636323875,1.5687087878076,5.64735163610736,5.80765285748946,149607.246247258,-189040.316416128,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:15:00",1229.41666666667,TRUE,1229.33333333333,0.0833333333398514,FALSE,TRUE,465.764455676019,1.5525481854653,5.58917346767506,5.78987605820231,149633.725036047,-189506.775302376,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:20:00",1229.5,TRUE,1229.41666666667,0.0833333333300743,FALSE,TRUE,454.501857750103,1.51500619255959,5.45402229321453,5.75159443788492,149664.398782139,-189961.6544098,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:25:00",1229.58333333333,TRUE,1229.5,0.0833333333300743,FALSE,TRUE,428.471136615587,1.42823712210781,5.14165363958813,5.69745038207251,149704.848442869,-190389.547898662,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:30:00",1229.66666666667,TRUE,1229.58333333333,0.0833333333398514,FALSE,TRUE,369.289875291946,1.23096625087687,4.43147850315674,5.62050404381876,149768.079768489,-190754.554391293,TRUE,FALSE,TRUE
28,196706,"o","2020-02-26 22:32:00",1229.7,TRUE,1229.66666666667,0.0333333333301198,FALSE,TRUE,118.064002466906,0.98386668731907,3.54192007434865,5.51754765985866,149805.560715372,-190866.911816348,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:35:00",1229.75,TRUE,1229.7,0.0499999999999545,FALSE,TRUE,139.112537450528,0.772847430281414,2.78225074901309,5.39297697957487,149880.062663648,-190984.972718507,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:40:00",1229.83333333333,TRUE,1229.75,0.0833333333300743,FALSE,TRUE,189.786201387816,0.632620671317461,2.27743441674286,5.25426979558088,150035.450961241,-191095.328266964,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:45:00",1229.91666666667,TRUE,1229.83333333333,0.0833333333398514,FALSE,TRUE,182.61090495383,0.608703016465156,2.19133085927456,5.11336906694305,150209.583321961,-191153.118112319,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:50:00",1230,TRUE,1229.91666666667,0.0833333333300743,FALSE,TRUE,183.886488229942,0.612954960790443,2.2066378588456,4.9735543026335,150390.758181691,-191189.435016963,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 22:55:00",1230.08333333333,TRUE,1230,0.0833333333300743,FALSE,TRUE,183.366254778088,0.611220849284198,2.20039505742311,4.83519122817968,150572.622744048,-191219.063076045,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:00:00",1230.16666666667,TRUE,1230.08333333333,0.0833333333398514,FALSE,TRUE,178.844344697779,0.596147815612634,2.14613213620548,4.69914434053914,150749.348040788,-191251.706216292,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:05:00",1230.25,TRUE,1230.16666666667,0.0833333333300743,FALSE,TRUE,167.924291275566,0.55974763760711,2.0150914953856,4.56838226173991,150911.201838924,-191299.358314221,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:10:00",1230.33333333333,TRUE,1230.25,0.0833333333300743,FALSE,TRUE,151.898374364239,0.506327914567265,1.82278049244215,4.4530765036571,151037.157023966,-191385.412527763,TRUE,FALSE,TRUE
28,196706,"o","2020-02-26 23:13:00",1230.38333333333,TRUE,1230.33333333333,0.0499999999999545,FALSE,TRUE,98.06065249703,0.544781402761774,1.96121304994238,4.39002674229587,151077.403844041,-191475.190816542,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:15:00",1230.41666666667,TRUE,1230.38333333333,0.0333333333398969,FALSE,TRUE,84.4772566897816,0.703977138942897,2.53431770019443,4.44841270369822,151081.324796089,-191559.839616526,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:20:00",1230.5,TRUE,1230.41666666667,0.0833333333300743,FALSE,TRUE,276.992314630492,0.923307715471084,3.3239077756959,4.35989566238926,151034.143416307,-191833.68670954,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:25:00",1230.58333333333,TRUE,1230.5,0.0833333333300743,FALSE,TRUE,332.147774917547,1.10715924976846,3.98577329916644,4.22382167389787,150945.359025007,-192154.89040375,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:30:00",1230.66666666667,TRUE,1230.58333333333,0.0833333333398514,FALSE,TRUE,357.879596955392,1.192931989758,4.2945551631288,4.15893178768858,150841.289573524,-192498.554803629,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:35:00",1230.75,TRUE,1230.66666666667,0.0833333333300743,FALSE,TRUE,372.018045971768,1.24006015328772,4.4642165518358,4.1850487975317,150736.64403227,-192856.842886902,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:40:00",1230.83333333333,TRUE,1230.75,0.0833333333300743,FALSE,TRUE,385.755775764862,1.28585258593316,4.62906930935938,4.27818694459249,150645.693832322,-193233.024297449,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:45:00",1230.91666666667,TRUE,1230.83333333333,0.0833333333398514,FALSE,TRUE,412.97287324868,1.3765762440546,4.95567447859655,4.3201841915209,150593.111996505,-193643.958635183,TRUE,FALSE,TRUE
28,196706,"o","2020-02-26 23:50:00",1231,TRUE,1230.91666666667,0.0833333333300743,FALSE,TRUE,489.025014261921,1.63008338093682,5.86830017137256,4.3522238131992,150632.712264258,-194132.900297517,TRUE,FALSE,TRUE
28,196706,"p","2020-02-26 23:55:00",1231.08333333333,TRUE,1231,0.0833333333300743,FALSE,TRUE,621.123445407489,2.0704114847726,7.45348134518137,4.41285391771272,150817.747348667,-194727.904504753,TRUE,FALSE,TRUE
28,196706,"o","2020-02-26 23:59:00",1231.15,TRUE,1231.08333333333,0.0666666666700166,FALSE,TRUE,453.140333171773,1.88808472145418,6.79710499723504,4.44859147982814,150985.96523174,-195150.262332858,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:00:00",1231.16666666667,TRUE,1231.15,0.0166666666698347,FALSE,TRUE,86.4349197208292,1.44058199507332,5.18609518226396,4.4367158231785,151019.934578967,-195230.052617059,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:05:00",1231.25,TRUE,1231.16666666667,0.0833333333300743,FALSE,TRUE,288.608129216258,0.96202709742515,3.46329755073054,4.37575538434645,151139.070014914,-195493.977878316,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 00:07:00",1231.28333333333,TRUE,1231.25,0.0333333333298924,FALSE,TRUE,74.326288045016,0.619385733772404,2.22978864158065,4.28000342634529,151170.690912446,-195561.516937334,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 00:09:00",1231.31666666667,TRUE,1231.28333333333,0.0333333333401242,FALSE,TRUE,62.1564665290922,0.517970554303577,1.86469399549288,4.17388426809759,151196.170948815,-195618.437170602,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:10:00",1231.33333333333,TRUE,1231.31666666667,0.0166666666600577,FALSE,TRUE,27.9413309618107,0.465688849548176,1.67647985837343,4.06244161159407,151207.057681229,-195644.270358226,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:15:00",1231.41666666667,TRUE,1231.33333333333,0.0833333333398514,FALSE,TRUE,120.148848769865,0.400496162534892,1.44178618512561,3.94444232110165,151249.204700076,-195757.201385992,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:20:00",1231.5,TRUE,1231.41666666667,0.0833333333300743,FALSE,TRUE,102.347843274959,0.341159477596537,1.22817411934753,3.82050158055794,151279.889127129,-195855.18474569,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:25:00",1231.58333333333,TRUE,1231.5,0.0833333333300743,FALSE,TRUE,95.1188202623322,0.317062734220174,1.14142584319263,3.6941670559648,151305.515175476,-195947.100360188,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:30:00",1231.66666666667,TRUE,1231.58333333333,0.0833333333398514,FALSE,TRUE,92.7469443564923,0.309156481164126,1.11296333219086,3.56709353325509,151328.64522696,-196037.219708685,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:35:00",1231.75,TRUE,1231.66666666667,0.0833333333300743,FALSE,TRUE,93.3898669041123,0.311299556359215,1.12067840289318,3.44036087960953,151349.945957443,-196128.450009005,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:40:00",1231.83333333333,TRUE,1231.75,0.0833333333300743,FALSE,TRUE,97.5986684395423,0.325328894811197,1.17118402132031,3.3153287126012,151368.69467615,-196224.542245291,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:45:00",1231.91666666667,TRUE,1231.83333333333,0.0833333333398514,FALSE,TRUE,108.901108733167,0.363003695748832,1.30681330469579,3.19475820339532,151382.230443089,-196332.940034901,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:50:00",1232,TRUE,1231.91666666667,0.0833333333300743,FALSE,TRUE,137.077158734141,0.456923862465006,1.64492590487402,3.08519577109529,151383.933088999,-196470.433045044,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 00:51:00",1232.01666666667,TRUE,1232,0.0166666666700621,FALSE,TRUE,33.744376967033,0.562406282669306,2.0246626176095,2.98993578010626,151381.736136916,-196504.211991366,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 00:55:00",1232.08333333333,TRUE,1232.01666666667,0.0666666666600122,FALSE,TRUE,160.96419772673,0.670684157261655,2.41446296614196,2.91418048362165,151362.849313769,-196664.578299177,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:00:00",1232.16666666667,TRUE,1232.08333333333,0.0833333333398514,FALSE,TRUE,235.728709627738,0.785762365364333,2.8287445153116,2.86966009507039,151326.732427622,-196898.286823081,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:05:00",1232.25,TRUE,1232.16666666667,0.0833333333300743,FALSE,TRUE,249.956639138383,0.833188797160529,2.9994796697779,2.85459230605454,151287.742344963,-197145.993810415,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:10:00",1232.33333333333,TRUE,1232.25,0.0833333333300743,FALSE,TRUE,247.854925355399,0.826183084550308,2.97425910438111,2.85992587148143,151255.92796806,-197392.592988409,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:15:00",1232.41666666667,TRUE,1232.33333333333,0.0833333333398514,FALSE,TRUE,229.009359366725,0.763364531162708,2.74811231218575,2.87300025746595,151246.788137243,-197622.136704711,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:20:00",1232.5,TRUE,1232.41666666667,0.0833333333300743,FALSE,TRUE,188.728045532445,0.629093485132753,2.26473654647791,2.87503930433271,151293.042977532,-197805.72370868,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:25:00",1232.58333333333,TRUE,1232.5,0.0833333333300743,FALSE,TRUE,190.386456939966,0.634621523158039,2.28463748336894,2.87720596056947,151469.484785881,-197879.548693686,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 01:27:00",1232.61666666667,TRUE,1232.58333333333,0.0333333333398969,FALSE,TRUE,142.671238461969,1.18892698694897,4.28013715301628,2.93497657433595,151609.810917,-197850.116388812,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:30:00",1232.66666666667,TRUE,1232.61666666667,0.0499999999999545,FALSE,TRUE,333.624347647346,1.8534685980425,6.672486952953,3.06070865257894,151919.376398674,-197721.478618736,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:35:00",1232.75,TRUE,1232.66666666667,0.0833333333300743,FALSE,TRUE,660.749474795189,2.20249824940343,7.92899369785235,3.22498371375857,152514.684934352,-197427.646364518,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:40:00",1232.83333333333,TRUE,1232.75,0.0833333333300743,FALSE,TRUE,379.527600806483,1.26509200273775,4.55433120985591,3.30086012257562,152871.406622164,-197292.777603317,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 01:43:00",1232.88333333333,TRUE,1232.83333333333,0.0499999999999545,FALSE,TRUE,198.313334504839,1.10174074725011,3.96626669010038,3.35655605702445,152750.496923519,-197450.952953626,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:45:00",1232.91666666667,TRUE,1232.88333333333,0.0333333333398969,FALSE,TRUE,394.301866438108,3.28584888633723,11.829055990814,3.61474323176388,152454.456278766,-197713.96126399,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 01:48:00",1232.96666666667,TRUE,1232.91666666667,0.0500000000001819,FALSE,TRUE,709.312115803232,3.94062286555917,14.186242316013,3.91647474677269,151932.262775734,-198198.453354024,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:50:00",1233,TRUE,1232.96666666667,0.0333333333298924,FALSE,TRUE,354.30514713389,2.9525428930872,10.6291544151139,4.10101311110457,151708.183931938,-198474.723960776,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 01:55:00",1233.08333333333,TRUE,1233,0.0833333333300743,FALSE,TRUE,534.203841673491,1.78067947231461,6.41044610033259,4.15978785936023,151551.459042902,-198987.293484725,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:00:00",1233.16666666667,TRUE,1233.08333333333,0.0833333333398514,FALSE,TRUE,404.808094807185,1.34936031591841,4.85769713730627,4.1707178756233,151696.186059358,-199366.7578444,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:05:00",1233.25,TRUE,1233.16666666667,0.0833333333300743,FALSE,TRUE,421.307309820369,1.40435769945615,5.05568771804214,4.1825683869756,151969.746870354,-199689.249873952,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:10:00",1233.33333333333,TRUE,1233.25,0.0833333333300743,FALSE,TRUE,441.372749024276,1.47124249680512,5.29647298849844,4.19203501225065,152297.372444034,-199987.63200584,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:15:00",1233.41666666667,TRUE,1233.33333333333,0.0833333333398514,FALSE,TRUE,450.389865019857,1.50129954994876,5.40467837981555,4.17915662915184,152645.355856968,-200276.455240427,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:20:00",1233.5,TRUE,1233.41666666667,0.0833333333300743,FALSE,TRUE,450.571277084893,1.50190425700838,5.40685532523017,4.12230590637542,152995.451934954,-200563.010609507,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:25:00",1233.58333333333,TRUE,1233.5,0.0833333333300743,FALSE,TRUE,441.634531500314,1.47211510505862,5.29961437821103,4.08070894473587,153331.020069825,-200852.86670432,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:30:00",1233.66666666667,TRUE,1233.58333333333,0.0833333333398514,FALSE,TRUE,418.854581114725,1.39618193693988,5.02625497298357,4.07626893892252,153624.385701792,-201154.099012494,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 02:32:00",1233.7,TRUE,1233.66666666667,0.0333333333301198,FALSE,TRUE,157.369266357123,1.31141055310245,4.72107799116883,4.11120728449025,153718.40614663,-201281.008068933,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:35:00",1233.75,TRUE,1233.7,0.0499999999999545,FALSE,TRUE,225.325708320661,1.25180949067148,4.50651416641732,4.17444966018016,153824.132557442,-201480.858017023,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:40:00",1233.83333333333,TRUE,1233.75,0.0833333333300743,FALSE,TRUE,362.740736247356,1.20913578753847,4.3528888351385,4.24356618350365,153938.662012061,-201826.272553727,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:45:00",1233.91666666667,TRUE,1233.83333333333,0.0833333333398514,FALSE,TRUE,347.134140680491,1.1571138021778,4.16560968784007,4.31270867876661,154011.806069009,-202166.727758496,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:50:00",1234,TRUE,1233.91666666667,0.0833333333300743,FALSE,TRUE,309.907448559496,1.03302482857205,3.71888938285939,4.37596154537033,154058.409553262,-202474.087514622,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 02:55:00",1234.08333333333,TRUE,1234,0.0833333333300743,FALSE,TRUE,220.798363355567,0.73599454454734,2.64958036037043,4.41544505206541,154073.159763536,-202695.079760405,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:00:00",1234.16666666667,TRUE,1234.08333333333,0.0833333333398514,FALSE,TRUE,48.960234550513,0.163200781822278,0.587522814560202,4.40005885682562,154026.551483408,-202710.836435931,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 03:04:00",1234.23333333333,TRUE,1234.16666666667,0.0666666666600122,FALSE,TRUE,335.224552590133,1.39676896926498,5.02836828935392,4.5088201056357,153896.690690286,-202400.590365846,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:05:00",1234.25,TRUE,1234.23333333333,0.0166666666700621,FALSE,TRUE,160.022627344058,2.66704378852429,9.60135763868745,4.74439452885221,153843.209769397,-202249.220482571,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:10:00",1234.33333333333,TRUE,1234.25,0.0833333333300743,FALSE,TRUE,1046.12719588516,3.48709065308692,12.5535263511129,5.06057070467978,153506.642445134,-201255.155897393,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:15:00",1234.41666666667,TRUE,1234.33333333333,0.0833333333398514,FALSE,TRUE,710.693245031454,2.36897748325289,8.5283189397104,5.26116808343019,153254.328142903,-200588.285979305,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 03:16:00",1234.43333333333,TRUE,1234.41666666667,0.0166666666600577,FALSE,TRUE,14.055292513433,0.234254875316774,0.843317551140387,5.23890118471537,153241.098272758,-200593.23012289,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:20:00",1234.5,TRUE,1234.43333333333,0.0666666666700166,FALSE,TRUE,566.539824798579,2.36058260320879,8.49809737155165,5.41871881676931,153322.693816775,-201155.6455653,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:25:00",1234.58333333333,TRUE,1234.5,0.0833333333300743,FALSE,TRUE,768.344252510553,2.56114750846867,9.22013103048722,5.60776515189001,153318.092728936,-201926.371219283,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 03:26:00",1234.6,TRUE,1234.58333333333,0.0166666666698347,FALSE,TRUE,75.5302478596374,1.258837464088,4.53181487071681,5.65507266176238,153242.298698624,-201930.532076334,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 03:29:00",1234.65,TRUE,1234.6,0.0500000000001819,FALSE,TRUE,512.885621339177,2.84936456298506,10.2577124267462,5.85669023834483,152863.619011069,-201581.599097873,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:30:00",1234.66666666667,TRUE,1234.65,0.0166666666698347,FALSE,TRUE,162.580828221937,2.70968046985055,9.75484969146198,6.04503997687486,152750.568638959,-201463.882669702,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:35:00",1234.75,TRUE,1234.66666666667,0.0833333333300743,FALSE,TRUE,424.522883235875,1.41507627750826,5.09427459902973,6.11021115150941,152425.867175463,-201187.738750135,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:40:00",1234.83333333333,TRUE,1234.75,0.0833333333300743,FALSE,TRUE,101.761481501583,0.339204938351877,1.22113777806676,6.08122229683133,152324.561848911,-201201.751831651,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:45:00",1234.91666666667,TRUE,1234.83333333333,0.0833333333398514,FALSE,TRUE,138.198330938245,0.46066110309145,1.65837997112922,6.06382625482467,152319.120144759,-201340.275697003,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:50:00",1235,TRUE,1234.91666666667,0.0833333333300743,FALSE,TRUE,194.636944562836,0.648789815234825,2.33564333484537,6.00981253765325,152354.817829891,-201532.229887777,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 03:55:00",1235.08333333333,TRUE,1235,0.0833333333300743,FALSE,TRUE,220.713293433108,0.735710978139132,2.64855952130088,5.89803677566292,152408.175977366,-201747.11419978,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:00:00",1235.16666666667,TRUE,1235.08333333333,0.0833333333398514,FALSE,TRUE,232.113070997579,0.773710236598078,2.78535685175308,5.75515797438238,152469.128755645,-201971.84382248,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:05:00",1235.25,TRUE,1235.16666666667,0.0833333333300743,FALSE,TRUE,237.058217606879,0.790194058720501,2.8446986113938,5.70766817998066,152533.378444211,-202200.811444419,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:10:00",1235.33333333333,TRUE,1235.25,0.0833333333300743,FALSE,TRUE,239.239265131214,0.797464217135233,2.87087118168684,5.67724052696917,152599.131321101,-202431.628508419,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:15:00",1235.41666666667,TRUE,1235.33333333333,0.0833333333398514,FALSE,TRUE,240.301775023941,0.801005916683819,2.88362130006175,5.42875623000383,152665.735333688,-202663.311105841,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:20:00",1235.5,TRUE,1235.41666666667,0.0833333333300743,FALSE,TRUE,241.051442168182,0.803504807258698,2.89261730613131,5.11504442417378,152733.184865675,-202895.532699408,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:25:00",1235.58333333333,TRUE,1235.5,0.0833333333300743,FALSE,TRUE,242.061040810409,0.806870136066252,2.90473248983851,4.90047714847169,152802.116471509,-203128.376118646,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:30:00",1235.66666666667,TRUE,1235.58333333333,0.0833333333398514,FALSE,TRUE,244.11749024132,0.81372496740742,2.92940988266671,4.80378169798097,152874.292338567,-203362.396468776,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:35:00",1235.75,TRUE,1235.66666666667,0.0833333333300743,FALSE,TRUE,248.888904591458,0.82962968200397,2.98666685521429,4.75180863458952,152953.938665892,-203599.042732299,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:40:00",1235.83333333333,TRUE,1235.75,0.0833333333300743,FALSE,TRUE,260.534133088421,0.868447110328699,3.12640959718332,4.69821757567678,153050.955456211,-203841.758269096,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 04:44:00",1235.9,TRUE,1235.83333333333,0.0666666666700166,FALSE,TRUE,228.295405473137,0.95123085609027,3.42443108192497,4.64621641160529,153155.788875069,-204045.431127276,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:45:00",1235.91666666667,TRUE,1235.9,0.0166666666698347,FALSE,TRUE,62.0344003915157,1.0339066729954,3.72206402278344,4.59947712390996,153188.262965155,-204098.540943073,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:50:00",1236,TRUE,1235.91666666667,0.0833333333300743,FALSE,TRUE,336.485978853831,1.12161992955663,4.03783174640389,4.56144869116478,153381.011641038,-204375.822488484,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 04:55:00",1236.08333333333,TRUE,1236,0.0833333333300743,FALSE,TRUE,363.072416954705,1.21024138989635,4.35686900362685,4.53526131964855,153599.135524164,-204667.724662439,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 04:57:00",1236.11666666667,TRUE,1236.08333333333,0.0333333333398969,FALSE,TRUE,149.659606978439,1.24716339124142,4.4897882084691,4.52035946507871,153688.314815407,-204788.589288621,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:00:00",1236.16666666667,TRUE,1236.11666666667,0.0499999999999545,FALSE,TRUE,228.067396947446,1.26704109415363,4.56134793895307,4.51592251918383,153821.314918447,-204974.873858544,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:05:00",1236.25,TRUE,1236.16666666667,0.0833333333300743,FALSE,TRUE,386.014574079905,1.28671524698334,4.63217488914002,4.51941309481501,154041.268103787,-205293.774294966,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:10:00",1236.33333333333,TRUE,1236.25,0.0833333333300743,FALSE,TRUE,389.683990627487,1.29894663547576,4.67620788771273,4.52839417960874,154260.170160738,-205617.843176642,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:15:00",1236.41666666667,TRUE,1236.33333333333,0.0833333333398514,FALSE,TRUE,391.269728586762,1.30423242852053,4.6952367426739,4.54310604224301,154478.621153664,-205944.129892716,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:20:00",1236.5,TRUE,1236.41666666667,0.0833333333300743,FALSE,TRUE,391.95221285843,1.30650737624586,4.7034265544851,4.57045429701039,154696.87856446,-206271.36827432,TRUE,FALSE,TRUE
