"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
2,196702,"p","2020-01-09 22:13:00",77.3833333333333,TRUE,77.3,0.0833333333333002,FALSE,TRUE,1129.71243424656,3.76570811415668,13.5565492109641,7.44531578776837,-13165.7304137885,46965.8369430267,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:18:00",77.4666666666667,TRUE,77.3833333333333,0.0833333333333997,FALSE,TRUE,1128.86329721769,3.76287765738931,13.5463595666015,7.79659607307522,-12235.538304787,47613.6901537604,TRUE,FALSE,TRUE
2,196702,"o","2020-01-09 22:20:00",77.5,TRUE,77.4666666666667,0.033333333333303,FALSE,TRUE,416.173352291642,3.46811126910017,12.4852005687606,8.11839971852987,-11908.1431626058,47873.3405123376,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:23:00",77.55,TRUE,77.5,0.0499999999999972,FALSE,TRUE,401.462473096623,2.23034707275914,8.02924946193291,8.31642694461489,-11981.2475104476,48269.2799957644,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:28:00",77.6333333333333,TRUE,77.55,0.0833333333333002,FALSE,TRUE,687.384343423922,2.29128114474732,8.24861212109035,8.52054757859345,-12178.3235147328,48929.962954322,TRUE,FALSE,TRUE
2,196702,"o","2020-01-09 22:31:00",77.6833333333333,TRUE,77.6333333333333,0.0499999999999972,FALSE,TRUE,399.916748888942,2.2217597160498,7.99833497777929,8.71771607066911,-12271.5547883476,49320.074008067,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:33:00",77.7166666666667,TRUE,77.6833333333333,0.0333333333334025,FALSE,TRUE,254.395472258674,2.11996226881789,7.63186416774439,8.90470481954158,-12123.2420824743,49527.8615341703,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:38:00",77.8,TRUE,77.7166666666667,0.0833333333333002,FALSE,TRUE,662.123397620482,2.20707799206915,7.94548077144895,9.10040514399594,-11690.0091433283,50031.7960099408,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:43:00",77.8833333333333,TRUE,77.8,0.0833333333333002,FALSE,TRUE,662.37244811702,2.20790816039095,7.9484693774074,9.29618849427444,-11256.2135505819,50535.5768010265,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:48:00",77.9666666666667,TRUE,77.8833333333333,0.0833333333333997,FALSE,TRUE,662.425349317228,2.20808449772233,7.9491041918004,9.49198950631796,-10822.2970072562,51039.3231146327,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:53:00",78.05,TRUE,77.9666666666667,0.0833333333333002,FALSE,TRUE,662.440798916054,2.20813599638773,7.94928958699581,9.6877957594808,-10388.3445651258,51543.0583821394,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 22:58:00",78.1333333333333,TRUE,78.05,0.0833333333333002,FALSE,TRUE,662.443013647736,2.20814337882667,7.949316163776,9.88360305207631,-9954.38305529519,52046.7881203975,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:03:00",78.2166666666667,TRUE,78.1333333333333,0.0833333333333997,FALSE,TRUE,662.434754030143,2.20811584676539,7.94921704835539,10.0794085897612,-9520.42460300993,52550.5088789858,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:08:00",78.3,TRUE,78.2166666666667,0.0833333333333002,FALSE,TRUE,662.401791413974,2.20800597138079,7.94882149697085,10.2752064528799,-9086.48629219616,53054.2026443935,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:13:00",78.3833333333333,TRUE,78.3,0.0833333333333002,FALSE,TRUE,662.289831163021,2.20763277054428,7.94747797395941,10.4709779932671,-8652.61787193472,53557.8076259602,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:18:00",78.4666666666667,TRUE,78.3833333333333,0.0833333333333997,FALSE,TRUE,661.904421869376,2.20634807289617,7.9428530624262,10.6666575581378,-8218.98877781331,54061.1075651275,TRUE,FALSE,TRUE
2,196702,"o","2020-01-09 23:21:00",78.5166666666667,TRUE,78.4666666666667,0.0499999999999972,FALSE,TRUE,373.397630292902,2.07443127940513,7.46795260585845,10.8492664247107,-7971.37471762608,54342.4360999435,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:23:00",78.55,TRUE,78.5166666666667,0.033333333333303,FALSE,TRUE,63.1993178269705,0.5266609818919,1.89597953481084,10.8862582031499,-7909.99119951186,54358.6712398376,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:28:00",78.6333333333333,TRUE,78.55,0.0833333333333002,FALSE,TRUE,119.811379700237,0.399371265667615,1.43773655640341,10.5259303638946,-7790.07390572964,54348.0863878774,TRUE,FALSE,TRUE
2,196702,"o","2020-01-09 23:29:00",78.65,TRUE,78.6333333333333,0.0166666666667084,FALSE,TRUE,5.49197319906592,0.0915328866508697,0.329518391943131,10.1170743712745,-7791.56951813477,54342.7849374634,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:33:00",78.7166666666667,TRUE,78.65,0.0666666666666913,FALSE,TRUE,444.258786816678,1.85107827840214,6.66388180224771,9.88401716218558,-8231.68674991345,54268.369086999,TRUE,FALSE,TRUE
2,196702,"o","2020-01-09 23:36:00",78.7666666666667,TRUE,78.7166666666667,0.0499999999999972,FALSE,TRUE,339.368434454646,1.88538019141481,6.7873686890933,9.65434280575134,-8570.49033481592,54229.8475522878,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:38:00",78.8,TRUE,78.7666666666667,0.033333333333303,FALSE,TRUE,183.967957713518,1.53306631428071,5.51903873141057,9.38942238072807,-8690.67856863898,54370.0161279049,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:43:00",78.8833333333333,TRUE,78.8,0.0833333333333002,FALSE,TRUE,480.228543875658,1.6007618129195,5.76274252651018,9.13126675108521,-8959.89248293781,54769.6836134502,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:48:00",78.9666666666667,TRUE,78.8833333333333,0.0833333333333997,FALSE,TRUE,480.497426754395,1.60165808918004,5.76596912104815,8.87319929487473,-9228.89316614454,55169.8184693165,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:53:00",79.05,TRUE,78.9666666666667,0.0833333333333002,FALSE,TRUE,480.554390954368,1.60184796984853,5.76665269145472,8.6151514059276,-9497.84336796368,55570.0555281612,TRUE,FALSE,TRUE
2,196702,"p","2020-01-09 23:58:00",79.1333333333333,TRUE,79.05,0.0833333333333002,FALSE,TRUE,480.551071594781,1.60183690531658,5.76661285913967,8.35710706079374,-9766.74331947416,55970.3218259543,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:03:00",79.2166666666667,TRUE,79.1333333333333,0.0833333333333997,FALSE,TRUE,480.481571594436,1.60160523864685,5.76577885912865,8.0990569172614,-10035.5117562498,56370.5918184191,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:08:00",79.3,TRUE,79.2166666666667,0.0833333333333002,FALSE,TRUE,480.223905650556,1.60074635216916,5.76268686780896,7.84098025080672,-10303.839028354,56770.8452902806,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 00:11:00",79.35,TRUE,79.3,0.0499999999999972,FALSE,TRUE,271.638241888369,1.50910134382436,5.43276483776769,7.5739461412271,-10435.0838616846,57009.6913695934,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:13:00",79.3833333333333,TRUE,79.35,0.033333333333303,FALSE,TRUE,216.868157059134,1.8072346421611,6.50604471177994,7.36389091251226,-10275.7799246226,57158.0844984127,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:18:00",79.4666666666667,TRUE,79.3833333333333,0.0833333333333997,FALSE,TRUE,595.618633229384,1.98539544409637,7.14742359874692,7.48670017603559,-9804.19089793949,57525.8473760137,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:23:00",79.55,TRUE,79.4666666666667,0.0833333333333002,FALSE,TRUE,596.170803191905,1.98723601064047,7.1540496383057,7.6148634923881,-9331.87347378877,57893.5783581242,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:28:00",79.6333333333333,TRUE,79.55,0.0833333333333002,FALSE,TRUE,596.294276688743,1.98764758896327,7.15553132026777,7.45074146726925,-8859.39362229592,58261.3022727139,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:33:00",79.7166666666667,TRUE,79.6333333333333,0.0833333333333997,FALSE,TRUE,596.331107212531,1.98777035737352,7.15597328654468,7.27299192152797,-8386.86574499105,58629.0242236727,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:38:00",79.8,TRUE,79.7166666666667,0.0833333333333002,FALSE,TRUE,596.340459365739,1.98780153121992,7.15608551239171,7.09516644140766,-7914.32635524656,58996.7461303054,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:43:00",79.8833333333333,TRUE,79.8,0.0833333333333002,FALSE,TRUE,596.336941780519,1.98778980593585,7.15604330136907,6.91737461058558,-7441.79329573472,59364.4698400043,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:48:00",79.9666666666667,TRUE,79.8833333333333,0.0833333333333997,FALSE,TRUE,596.313899157868,1.98771299719131,7.15576678988872,6.73985814456578,-6969.29511886438,59732.2000536178,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 00:52:00",80.0333333333333,TRUE,79.9666666666667,0.066666666666606,FALSE,TRUE,467.587274163798,1.9482803090176,7.01380911246335,6.58787504855752,-6602.07034268201,60024.6910776132,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:53:00",80.05,TRUE,80.0333333333333,0.0166666666666941,FALSE,TRUE,83.1092508608,1.38515418101105,4.98655505163978,6.50335575938271,-6551.74419422798,60091.2006460035,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 00:57:00",80.1166666666667,TRUE,80.05,0.0666666666667055,FALSE,TRUE,326.913128462259,1.36213803525862,4.90369692693102,6.41044144843384,-6362.51618149493,60359.1770673818,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 00:58:00",80.1333333333333,TRUE,80.1166666666667,0.0166666666665947,FALSE,TRUE,177.456732772688,2.95761221289092,10.6474039664073,6.48402669811795,-6213.6589886616,60457.1441544656,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:03:00",80.2166666666667,TRUE,80.1333333333333,0.0833333333333997,FALSE,TRUE,1006.77963011316,3.35593210037454,12.0813555613483,6.60762368127362,-5350.26443954933,60983.2742696202,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:08:00",80.3,TRUE,80.2166666666667,0.0833333333333002,FALSE,TRUE,1008.97853264061,3.36326177547005,12.1077423916922,6.72324205961371,-4484.68106614972,61510.0561079593,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 01:12:00",80.3666666666667,TRUE,80.3,0.0666666666667055,FALSE,TRUE,759.057581284658,3.16273992201757,11.3858637192632,6.81872523577637,-3842.99005887714,61921.4853490939,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:13:00",80.3833333333333,TRUE,80.3666666666667,0.0166666666665947,FALSE,TRUE,73.0140169029991,1.21690028172191,4.38084101419887,6.71960681417632,-3876.31830670514,61986.7140450629,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 01:16:00",80.4333333333333,TRUE,80.3833333333333,0.0499999999999972,FALSE,TRUE,258.979172780819,1.43877318211574,5.17958345561668,6.64267053274913,-4083.39913824916,62143.9862364173,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:18:00",80.4666666666667,TRUE,80.4333333333333,0.0333333333334025,FALSE,TRUE,87.3339086859628,0.727782572381513,2.62001726057345,6.49463445210461,-3995.65437647817,62145.1265893458,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:23:00",80.55,TRUE,80.4666666666667,0.0833333333333002,FALSE,TRUE,286.696281874626,0.955654272915801,3.44035538249688,6.36938829471965,-3708.94602408385,62117.2129527759,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:28:00",80.6333333333333,TRUE,80.55,0.0833333333333002,FALSE,TRUE,286.900993165999,0.956336643887044,3.44281191799336,6.24422136197028,-3422.07126625481,62088.8899837782,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:33:00",80.7166666666667,TRUE,80.6333333333333,0.0833333333333997,FALSE,TRUE,286.422110021242,0.954740366736713,3.43706532025217,6.11893212158952,-3135.7018378414,62060.3481483293,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 01:36:00",80.7666666666667,TRUE,80.7166666666667,0.0499999999999972,FALSE,TRUE,135.311499059834,0.751730550332452,2.70622998119683,5.97347036933315,-3002.4181307918,62033.559713846,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:38:00",80.8,TRUE,80.7666666666667,0.033333333333303,FALSE,TRUE,249.889539824873,2.08241283187583,7.496686194753,5.97426852458022,-3233.49954821434,61935.5375732581,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:43:00",80.8833333333333,TRUE,80.8,0.0833333333333002,FALSE,TRUE,721.039312814676,2.40346437604987,8.65247175377955,6.16194886399602,-3906.08659745754,61666.7709077931,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:48:00",80.9666666666667,TRUE,80.8833333333333,0.0833333333333997,FALSE,TRUE,718.358227876284,2.39452742625237,8.62029873450855,6.36146448005449,-4576.47277113367,61399.7519448003,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 01:49:00",80.9833333333333,TRUE,80.9666666666667,0.0166666666666089,FALSE,TRUE,111.930195337271,1.86550325562766,6.71581172025957,6.53886151695217,-4683.00341779566,61363.7675944482,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:53:00",81.05,TRUE,80.9833333333333,0.0666666666666913,FALSE,TRUE,159.305628834353,0.663773453476225,2.38958443251441,6.42013103445958,-4638.52086570781,61517.2315922639,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 01:58:00",81.1333333333333,TRUE,81.05,0.0833333333333002,FALSE,TRUE,235.288291411171,0.784294304704217,2.82345949693518,6.31002244578852,-4544.15602059215,61733.5750945223,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:03:00",81.2166666666667,TRUE,81.1333333333333,0.0833333333333997,FALSE,TRUE,235.615179598037,0.785383931992832,2.82738215517419,6.23525420755973,-4449.4626329297,61950.1331834949,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:08:00",81.3,TRUE,81.2166666666667,0.0833333333333002,FALSE,TRUE,235.711773300882,0.785705911003254,2.82854127961172,6.15374861736811,-4354.6716402116,62166.7543483371,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:13:00",81.3833333333333,TRUE,81.3,0.0833333333333002,FALSE,TRUE,235.735692861051,0.785785642870482,2.82882831433373,6.07216137273715,-4259.85442927028,62383.3901675663,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:18:00",81.4666666666667,TRUE,81.3833333333333,0.0833333333333997,FALSE,TRUE,235.725583221386,0.785751944070661,2.82870699865438,5.99055177015937,-4165.03986661754,62600.0159859561,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:23:00",81.55,TRUE,81.4666666666667,0.0833333333333002,FALSE,TRUE,235.664911694955,0.785549705650164,2.82797894034059,5.90892305019273,-4070.26111371873,62816.5909290805,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:28:00",81.6333333333333,TRUE,81.55,0.0833333333333002,FALSE,TRUE,235.45515123379,0.784850504112947,2.82546181480661,5.82724757673934,-3975.60940776037,63032.9916137799,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:33:00",81.7166666666667,TRUE,81.6333333333333,0.0833333333333997,FALSE,TRUE,234.753495742582,0.782511652474649,2.81704194890874,5.74542410676989,-3881.3835807316,63248.8099348588,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 02:37:00",81.7833333333333,TRUE,81.7166666666667,0.066666666666606,FALSE,TRUE,125.637038437007,0.523487660154674,1.88455557655683,5.64686273840292,-3844.355135624,63369.2603736994,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:38:00",81.8,TRUE,81.7833333333333,0.0166666666666941,FALSE,TRUE,215.227016826288,3.58711694709889,12.913621009556,5.8248509688967,-3980.45865690163,63201.5306231164,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:43:00",81.8833333333333,TRUE,81.8,0.0833333333333002,FALSE,TRUE,1362.54823669247,4.54182745564339,16.3505788403162,6.0804941700514,-4831.30282643638,62131.0398458546,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:48:00",81.9666666666667,TRUE,81.8833333333333,0.0833333333333997,FALSE,TRUE,1368.92059583184,4.56306865276917,16.427047149969,6.33807743426427,-5685.89399432123,61055.3557142263,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:53:00",82.05,TRUE,81.9666666666667,0.0833333333333002,FALSE,TRUE,1368.82199439753,4.56273998132691,16.4258639327769,6.59558667350063,-6540.27847505276,59979.6311678462,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 02:56:00",82.1,TRUE,82.05,0.0499999999999972,FALSE,TRUE,784.813144554455,4.36007302530277,15.69626289109,6.83281694029356,-7021.05031447878,59355.780617738,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 02:58:00",82.1333333333333,TRUE,82.1,0.033333333333303,FALSE,TRUE,242.17698810849,2.01814156757258,7.26530964326129,6.83585094392882,-7076.92868292382,59119.4069843449,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:03:00",82.2166666666667,TRUE,82.1333333333333,0.0833333333333997,FALSE,TRUE,539.521623931358,1.7984054131031,6.47425948717115,6.81691250464555,-7138.00817852226,58581.8011310547,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:08:00",82.3,TRUE,82.2166666666667,0.0833333333333002,FALSE,TRUE,538.915340268663,1.79638446756293,6.46698408322653,6.79777965168271,-7198.32149918827,58044.720454219,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:13:00",82.3833333333333,TRUE,82.3,0.0833333333333002,FALSE,TRUE,538.7674684742,1.79589156158138,6.46520962169298,6.78254077693909,-7258.48813047175,57507.7721302228,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:18:00",82.4666666666667,TRUE,82.3833333333333,0.0833333333333997,FALSE,TRUE,538.680440992603,1.79560146997391,6.46416529190609,6.82358550583537,-7318.68790995604,56970.9148520857,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:23:00",82.55,TRUE,82.4666666666667,0.0833333333333002,FALSE,TRUE,538.508491303389,1.79502830434534,6.46210189564324,6.86687453274405,-7379.1644641331,56434.2616101768,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 03:26:00",82.6,TRUE,82.55,0.0499999999999972,FALSE,TRUE,313.040048227827,1.73911137904358,6.26080096455691,6.74502444935931,-7435.2145333826,56125.357109989,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:28:00",82.6333333333333,TRUE,82.6,0.033333333333303,FALSE,TRUE,222.669332272393,1.85557776893829,6.68007996817786,6.59498901621569,-7636.55409838846,56027.9729925015,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:33:00",82.7166666666667,TRUE,82.6333333333333,0.0833333333333997,FALSE,TRUE,588.41569411507,1.96138564704867,7.06098832937522,6.45480140337355,-8188.62185553406,55816.7660139032,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:38:00",82.8,TRUE,82.7166666666667,0.0833333333333002,FALSE,TRUE,588.750519828672,1.96250173276302,7.06500623794687,6.3347775844481,-8741.17301597381,55605.8795821314,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:43:00",82.8833333333333,TRUE,82.8,0.0833333333333002,FALSE,TRUE,588.82489172287,1.96274963907701,7.06589870067725,6.40936252018361,-9293.83164187758,55395.0643346452,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:48:00",82.9666666666667,TRUE,82.8833333333333,0.0833333333333997,FALSE,TRUE,588.846233068381,1.96282077689304,7.06615479681495,6.46176727966134,-9846.52108503981,55184.2691082128,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:53:00",83.05,TRUE,82.9666666666667,0.0833333333333002,FALSE,TRUE,588.849437179931,1.96283145726722,7.06619324616199,6.58527216814991,-10399.2146766335,54973.4752097478,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 03:58:00",83.1333333333333,TRUE,83.05,0.0833333333333002,FALSE,TRUE,588.839991563224,1.9627999718782,7.0660798987615,6.68598673804615,-10951.8924756932,54762.6660998193,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:03:00",83.2166666666667,TRUE,83.1333333333333,0.0833333333333997,FALSE,TRUE,588.802872914684,1.96267624304739,7.06563447497059,6.78662069796218,-11504.5089291628,54551.8005692716,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:08:00",83.3,TRUE,83.2166666666667,0.0833333333333002,FALSE,TRUE,588.678191001588,1.96226063667274,7.06413829202186,6.88737272495578,-12056.9189182541,54340.7458368581,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 04:13:00",83.3833333333333,TRUE,83.3,0.0833333333333002,FALSE,TRUE,575.131728306782,1.91710576102337,6.90158073968413,7.00391024602488,-12585.678191452,54108.0215994315,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:18:00",83.4666666666667,TRUE,83.3833333333333,0.0833333333333997,FALSE,TRUE,720.718875619387,2.40239625206271,8.64862650742576,7.03590858804356,-12579.6200848669,53385.2795975538,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:23:00",83.55,TRUE,83.4666666666667,0.0833333333333002,FALSE,TRUE,742.888696246588,2.47629565415628,8.9146643549626,7.0431917158542,-12549.9112446616,52640.8692746452,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:28:00",83.6333333333333,TRUE,83.55,0.0833333333333002,FALSE,TRUE,743.080264322075,2.4769342144079,8.91696317186845,7.05143239466976,-12519.9958758744,51896.274037966,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:33:00",83.7166666666667,TRUE,83.6333333333333,0.0833333333333997,FALSE,TRUE,743.123760165877,2.47707920055095,8.91748512198343,7.11258998916209,-12490.0189466934,51151.6367272676,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:38:00",83.8,TRUE,83.7166666666667,0.0833333333333002,FALSE,TRUE,743.091197023201,2.47697065674499,8.91709436428196,7.29390970948896,-12460.0255112083,50407.031877304,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:43:00",83.8833333333333,TRUE,83.8,0.0833333333333002,FALSE,TRUE,742.931189496971,2.47643729832422,8.9151742739672,7.46312400885096,-12430.0338538616,49662.5866677857,TRUE,FALSE,TRUE
2,196702,"p","2020-01-10 04:48:00",83.9666666666667,TRUE,83.8833333333333,0.0833333333333997,FALSE,TRUE,742.192988755843,2.47397662918417,8.90631586506303,7.6319832785701,-12400.0725070563,48918.880266042,TRUE,FALSE,TRUE
2,196702,"o","2020-01-10 04:50:00",84,TRUE,83.9666666666667,0.033333333333303,FALSE,TRUE,266.844243365889,2.22370202805109,8.00532730098394,7.77578289027488,-12389.2382718676,48651.4941840167,TRUE,FALSE,TRUE
