"Time","Lon","Lat","Time2"
433.635833333333,-16955.763019555,20071.6440908306,2020-01-24 13:52:45
433.719166666667,-16826.3114177329,20050.4369847793,2020-01-24 13:57:45
433.8025,-16692.9274424141,20029.5149165586,2020-01-24 14:02:45
433.885833333333,-16555.4501137682,20008.8895138586,2020-01-24 14:07:45
433.969166666667,-16413.7118536275,19988.5728825894,2020-01-24 14:12:45
434.0525,-16267.5382153385,19968.5776263998,2020-01-24 14:17:45
434.135833333333,-16116.7476025331,19948.9168670001,2020-01-24 14:22:45
434.219166666667,-15961.1509763587,19929.6042653238,2020-01-24 14:27:45
434.3025,-15800.5515506907,19910.6540435623,2020-01-24 14:32:45
434.385833333333,-15634.7444748249,19892.0810081126,2020-01-24 14:37:45
434.469166666667,-15463.5165031209,19873.9005734762,2020-01-24 14:42:45
434.5525,-15286.6456510427,19856.1287871543,2020-01-24 14:47:45
434.635833333333,-15103.9008370073,19838.7823555872,2020-01-24 14:52:45
434.719166666667,-14915.0415094086,19821.8786711898,2020-01-24 14:57:45
434.8025,-14719.8172581426,19805.4358405455,2020-01-24 15:02:45
434.885833333333,-14517.967409889,19789.472713828,2020-01-24 15:07:45
434.969166666667,-14309.2206063263,19774.0089155369,2020-01-24 15:12:45
435.0525,-14093.294364345,19759.0648766526,2020-01-24 15:17:45
435.135833333333,-13869.8946171695,19744.661868346,2020-01-24 15:22:45
435.219166666667,-13638.71523508,19730.8220374222,2020-01-24 15:27:45
435.3025,-13399.4375241205,19717.5684437408,2020-01-24 15:32:45
435.385833333333,-13151.7297007256,19704.9250999501,2020-01-24 15:37:45
435.469166666667,-12895.2463395465,19692.9170140101,2020-01-24 15:42:45
435.5525,-12629.6277907995,19681.5702351863,2020-01-24 15:47:45
435.635833333333,-12354.4995620448,19670.9119045026,2020-01-24 15:52:45
435.719166666667,-12069.4716572151,19660.9703110915,2020-01-24 15:57:45
435.8025,-11774.1378626229,19651.7749565605,2020-01-24 16:02:45
435.885833333333,-11468.074965084,19643.3566304902,2020-01-24 16:07:45
435.969166666667,-11150.8418804763,19635.7475016783,2020-01-24 16:12:45
436.0525,-10821.9786609278,19628.9812319595,2020-01-24 16:17:45
436.135833333333,-10481.005333753,19623.0931227442,2020-01-24 16:22:45
436.219166666667,-10127.42050284,19618.1203093356,2020-01-24 16:27:45
436.3025,-9760.89545419094,19614.0589602907,2020-01-24 16:32:45
436.385833333333,-9382.13632909024,19610.6745674535,2020-01-24 16:37:45
436.469166666667,-8992.18300241462,19607.655991137,2020-01-24 16:42:45
436.5525,-8592.05551287329,19604.6930752591,2020-01-24 16:47:45
436.635833333333,-8182.75611535317,19601.4760576266,2020-01-24 16:52:45
436.719166666667,-7765.27135090744,19597.6949706597,2020-01-24 16:57:45
436.8025,-7340.5739421305,19593.0390745971,2020-01-24 17:02:45
436.885833333333,-6909.62456599535,19587.1963114791,2020-01-24 17:07:45
436.969166666667,-6473.37353992253,19579.8527717809,2020-01-24 17:12:45
437.0525,-6032.76244589637,19570.6921679598,2020-01-24 17:17:45
437.135833333333,-5588.72571006564,19559.3953107827,2020-01-24 17:22:45
437.219166666667,-5142.19215030368,19545.6395853689,2020-01-24 17:27:45
437.3025,-4694.08650086532,19529.0984245848,2020-01-24 17:32:45
437.385833333333,-4245.33092100509,19509.4407778892,2020-01-24 17:37:45
437.469166666667,-3796.84649287607,19486.3305740082,2020-01-24 17:42:45
437.5525,-3349.55471296464,19459.4261759842,2020-01-24 17:47:45
437.635833333333,-2904.37898053776,19428.3798272007,2020-01-24 17:52:45
437.719166666667,-2462.24608598712,19392.8370869655,2020-01-24 17:57:45
437.8025,-2024.08770145394,19352.4362541235,2020-01-24 18:02:45
437.885833333333,-1590.84187560088,19306.80777696,2020-01-24 18:07:45
437.969166666667,-1163.45453380683,19255.5736473096,2020-01-24 18:12:45
438.0525,-742.880984296849,19198.3467762567,2020-01-24 18:17:45
438.135833333333,-330.087429634525,19134.7303480181,2020-01-24 18:22:45
438.219166666667,73.9475185559277,19064.3171474041,2020-01-24 18:27:45
438.3025,468.231326059515,18986.6888544933,2020-01-24 18:32:45
438.385833333333,851.756031569899,18901.4152975233,2020-01-24 18:37:45
438.469166666667,1223.49676412663,18808.053651096,2020-01-24 18:42:45
438.5525,1582.41030294652,18706.1475609937,2020-01-24 18:47:45
438.635833333333,1927.36571846794,18595.2387860836,2020-01-24 18:52:45
438.719166666667,2256.55572946741,18474.975088439,2020-01-24 18:57:45
438.8025,2567.7819338104,18345.0557901255,2020-01-24 19:02:45
438.885833333333,2858.81174256138,18205.1637926167,2020-01-24 19:07:45
438.969166666667,3127.38297514504,18054.9665077612,2020-01-24 19:12:45
439.0525,3371.38240250638,17894.19827833,2020-01-24 19:17:45
439.135833333333,3589.23747059629,17722.8519614067,2020-01-24 19:22:45
439.219166666667,3782.2661719072,17542.3354025384,2020-01-24 19:27:45
439.3025,3953.15216988544,17354.7282456707,2020-01-24 19:32:45
439.385833333333,4104.54697048222,17162.1003555091,2020-01-24 19:37:45
439.469166666667,4239.06761095048,16966.5119670032,2020-01-24 19:42:45
439.5525,4359.29242297504,16770.0254296771,2020-01-24 19:47:45
439.635833333333,4467.35135256654,16575.0009313331,2020-01-24 19:52:45
439.719166666667,4564.79322415554,16384.1982432511,2020-01-24 19:57:45
439.8025,4653.02555935429,16199.9786206129,2020-01-24 20:02:45
439.885833333333,4732.91731480088,16022.0998387421,2020-01-24 20:07:45
439.969166666667,4805.13109712303,15849.3641528278,2020-01-24 20:12:45
440.0525,4870.31858634684,15680.5841697425,2020-01-24 20:17:45
440.135833333333,4929.12173220853,15514.5804360984,2020-01-24 20:22:45
440.219166666667,4982.10733702124,15350.2805696705,2020-01-24 20:27:45
440.3025,5029.26186789737,15187.4987005531,2020-01-24 20:32:45
440.385833333333,5070.27130871593,15026.5012621097,2020-01-24 20:37:45
440.469166666667,5104.80937745348,14867.5597953386,2020-01-24 20:42:45
440.5525,5132.53814707328,14710.948170624,2020-01-24 20:47:45
440.635833333333,5153.10611720106,14556.9432660189,2020-01-24 20:52:45
440.719166666667,5166.67947445183,14405.8923608551,2020-01-24 20:57:45
440.8025,5175.93874301716,14258.4640484157,2020-01-24 21:02:45
440.885833333333,5184.30452129614,14115.4269359848,2020-01-24 21:07:45
440.969166666667,5195.06002086245,13977.5148769,2020-01-24 21:12:45
441.0525,5209.26088078743,13844.7722121557,2020-01-24 21:17:45
441.135833333333,5226.15972395958,13716.6859926913,2020-01-24 21:22:45
441.219166666667,5244.96586940163,13592.7360601077,2020-01-24 21:27:45
441.3025,5264.89487578701,13472.4100234353,2020-01-24 21:32:45
441.385833333333,5285.16621772702,13355.2020325831,2020-01-24 21:37:45
441.469166666667,5305.00130673385,13240.6116746914,2020-01-24 21:42:45
441.5525,5323.6217378468,13128.1429453001,2020-01-24 21:47:45
441.635833333333,5340.2476790288,13017.3032569725,2020-01-24 21:52:45
441.719166666667,5354.09634356246,12907.6024529545,2020-01-24 21:57:45
441.8025,5364.38049951305,12798.5517933797,2020-01-24 22:02:45
441.885833333333,5370.30761094173,12689.6666129527,2020-01-24 22:07:45
441.969166666667,5371.12182452151,12580.7216805287,2020-01-24 22:12:45
442.0525,5366.13057607101,12471.9162052473,2020-01-24 22:17:45
442.135833333333,5354.63776016312,12363.4885660841,2020-01-24 22:22:45
442.219166666667,5335.93635313233,12255.676129765,2020-01-24 22:27:45
442.3025,5309.42600940825,12148.3862841476,2020-01-24 22:32:45
442.385833333333,5274.74493603799,12040.8278633224,2020-01-24 22:37:45
442.469166666667,5231.64727306813,11932.1479975266,2020-01-24 22:42:45
442.5525,5180.14177204734,11821.5676807933,2020-01-24 22:47:45
442.635833333333,5120.62783719922,11708.5705510341,2020-01-24 22:52:45
442.719166666667,5054.07804847998,11593.047927483,2020-01-24 22:57:45
442.8025,4981.50393968685,11474.9491758532,2020-01-24 23:02:45
442.885833333333,4903.87829491548,11354.7150356511,2020-01-24 23:07:45
442.969166666667,4822.1403697383,11233.2214411294,2020-01-24 23:12:45
443.0525,4737.22142815868,11111.3558598647,2020-01-24 23:17:45
443.135833333333,4650.0472942967,10990.0040749237,2020-01-24 23:22:45
443.219166666667,4561.5399960831,10870.0520238985,2020-01-24 23:27:45
443.3025,4472.61937697879,10752.3875299488,2020-01-24 23:32:45
443.385833333333,4384.20469847392,10637.9019763168,2020-01-24 23:37:45
443.469166666667,4297.2162551903,10527.4919661181,2020-01-24 23:42:45
443.5525,4212.57702660835,10422.0610059021,2020-01-24 23:47:45
443.635833333333,4131.21439511411,10322.5212539801,2020-01-24 23:52:45
443.719166666667,4054.06197012934,10229.7953832417,2020-01-24 23:57:45
443.8025,3982.06157416426,10144.8186245183,2020-01-25 00:02:45
443.885833333333,3916.0284238134,10068.3868937943,2020-01-25 00:07:45
443.969166666667,3855.98563651983,10000.4078703307,2020-01-25 00:12:45
444.0525,3801.67575101916,9940.47631142718,2020-01-25 00:17:45
444.135833333333,3752.85172145124,9888.20126032366,2020-01-25 00:22:45
444.219166666667,3709.27641480612,9843.20530009029,2020-01-25 00:27:45
444.3025,3670.721878174,9805.12355143867,2020-01-25 00:32:45
444.385833333333,3636.96873637995,9773.60281993633,2020-01-25 00:37:45
444.469166666667,3607.8056812882,9748.30084873295,2020-01-25 00:42:45
444.5525,3583.02902671606,9728.88564700441,2020-01-25 00:47:45
444.635833333333,3562.44231145492,9715.03487377492,2020-01-25 00:52:45
444.719166666667,3545.85593872883,9706.4352631055,2020-01-25 00:57:45
444.8025,3533.08684446359,9702.78208085161,2020-01-25 01:02:45
444.885833333333,3523.95818963623,9703.77860596463,2020-01-25 01:07:45
444.969166666667,3518.29907419106,9709.13563108587,2020-01-25 01:12:45
445.0525,3515.94427189624,9718.57097823697,2020-01-25 01:17:45
445.135833333333,3516.73398737438,9731.80902591454,2020-01-25 01:22:45
445.219166666667,3520.51363867033,9748.58024392709,2020-01-25 01:27:45
445.3025,3527.13367145655,9768.62073187049,2020-01-25 01:32:45
445.385833333333,3536.4494147606,9791.67175615124,2020-01-25 01:37:45
445.469166666667,3548.32099353563,9817.47927877296,2020-01-25 01:42:45
445.5525,3562.61332135438,9845.79346842674,2020-01-25 01:47:45
445.635833333333,3579.19620826785,9876.36818033776,2020-01-25 01:52:45
445.719166666667,3597.94463631922,9908.96038516154,2020-01-25 01:57:45
445.8025,3618.71673444692,9943.3344884438,2020-01-25 02:02:45
445.885833333333,3640.7773173555,9979.38883360799,2020-01-25 02:07:45
445.969166666667,3662.74810022553,10017.1660313467,2020-01-25 02:12:45
446.0525,3683.21660573275,10056.7202855793,2020-01-25 02:17:45
446.135833333333,3700.28172941949,10098.4602369806,2020-01-25 02:22:45
446.219166666667,3711.12322214699,10143.4582219346,2020-01-25 02:27:45
446.3025,3712.8095052245,10192.8635997661,2020-01-25 02:32:45
446.385833333333,3702.7837021476,10247.7349076739,2020-01-25 02:37:45
446.469166666667,3680.59040773683,10308.6100316421,2020-01-25 02:42:45
446.5525,3646.46494243493,10375.8590000045,2020-01-25 02:47:45
446.635833333333,3600.62037547237,10449.8626623847,2020-01-25 02:52:45
446.719166666667,3543.2484578254,10531.01324889,2020-01-25 02:57:45
446.8025,3474.52066990183,10619.7148922399,2020-01-25 03:02:45
446.885833333333,3394.58896517635,10716.3842304737,2020-01-25 03:07:45
446.969166666667,3303.58628604174,10821.4510833793,2020-01-25 03:12:45
447.0525,3201.6268962356,10935.3592045073,2020-01-25 03:17:45
447.135833333333,3088.80654935841,11058.5671194888,2020-01-25 03:22:45
447.219166666667,2965.20249123577,11191.5490717748,2020-01-25 03:27:45
447.3025,2830.87327171006,11334.7961105143,2020-01-25 03:32:45
447.385833333333,2685.85831531171,11488.8173742937,2020-01-25 03:37:45
447.469166666667,2530.32047684352,11654.029002653,2020-01-25 03:42:45
447.5525,2365.45020388508,11830.0444258052,2020-01-25 03:47:45
447.635833333333,2192.88543185549,12016.1314198689,2020-01-25 03:52:45
447.719166666667,2014.25228223572,12211.574295574,2020-01-25 03:57:45
447.8025,1831.1666586501,12415.6739333578,2020-01-25 04:02:45
447.885833333333,1645.23785893347,12627.7464316613,2020-01-25 04:07:45
447.969166666667,1458.0718921621,12847.1218936939,2020-01-25 04:12:45
448.0525,1270.81927220512,13073.0354801147,2020-01-25 04:17:45
448.135833333333,1083.29070263364,13304.4162471641,2020-01-25 04:22:45
448.219166666667,895.053085289213,13540.1451634107,2020-01-25 04:27:45
448.3025,705.67310226701,13779.1113578616,2020-01-25 04:32:45
448.385833333333,514.715109121743,14020.2103380874,2020-01-25 04:37:45
448.469166666667,321.995697069924,14262.2187641044,2020-01-25 04:42:45
448.5525,128.606266450766,14503.2994479881,2020-01-25 04:47:45
448.635833333333,-63.9665789282978,14741.4223596346,2020-01-25 04:52:45
448.719166666667,-254.235470450957,14974.5519089679,2020-01-25 04:57:45
448.8025,-440.708588612129,15200.6423287556,2020-01-25 05:02:45
448.885833333333,-622.024265611051,15417.8205643723,2020-01-25 05:07:45
448.969166666667,-798.055876470405,15625.885192466,2020-01-25 05:12:45
449.0525,-969.324875194545,15825.5103016928,2020-01-25 05:17:45
449.135833333333,-1136.34728769943,16017.3596491149,2020-01-25 05:22:45
449.219166666667,-1299.50656953572,16201.9575970487,2020-01-25 05:27:45
449.3025,-1458.97374185159,16379.6094690491,2020-01-25 05:32:45
449.385833333333,-1614.89443594744,16550.58955781,2020-01-25 05:37:45
449.469166666667,-1767.40843914259,16715.1610487725,2020-01-25 05:42:45
449.5525,-1916.64996189482,16873.5765602023,2020-01-25 05:47:45
449.635833333333,-2062.74788220367,17026.078628185,2020-01-25 05:52:45
449.719166666667,-2205.82597220112,17172.9001498189,2020-01-25 05:57:45
449.8025,-2346.00311032105,17314.2647937121,2020-01-25 06:02:45
449.885833333333,-2483.39348142344,17450.3873840808,2020-01-25 06:07:45
449.969166666667,-2618.10676656229,17581.4742628551,2020-01-25 06:12:45
450.0525,-2750.24832361829,17707.7236329142,2020-01-25 06:17:45
450.135833333333,-2879.91935970397,17829.3258847137,2020-01-25 06:22:45
450.219166666667,-3007.21709603355,17946.4639079767,2020-01-25 06:27:45
450.3025,-3132.2349257992,18059.3133897198,2020-01-25 06:32:45
450.385833333333,-3255.0625654956,18168.0430996126,2020-01-25 06:37:45
450.469166666667,-3375.78620006261,18272.8151634772,2020-01-25 06:42:45
450.5525,-3494.48862216258,18373.7853256021,2020-01-25 06:47:45
450.635833333333,-3611.24936587402,18471.103200448,2020-01-25 06:52:45
450.719166666667,-3726.14483505582,18564.9125142595,2020-01-25 06:57:45
450.8025,-3839.24842661293,18655.3513370397,2020-01-25 07:02:45
450.885833333333,-3950.63064887999,18742.5523053108,2020-01-25 07:07:45
450.969166666667,-4060.35923532599,18826.6428360513,2020-01-25 07:12:45
451.0525,-4168.49925376946,18907.7453321754,2020-01-25 07:17:45
451.135833333333,-4275.11321128621,18985.9773799008,2020-01-25 07:22:45
451.219166666667,-4380.26115498284,19061.4519383326,2020-01-25 07:27:45
451.3025,-4484.00076879943,19134.2775215753,2020-01-25 07:32:45
451.385833333333,-4586.38746649974,19204.5583736705,2020-01-25 07:37:45
451.469166666667,-4687.47448100042,19272.394636646,2020-01-25 07:42:45
451.5525,-4787.31295018282,19337.8825119479,2020-01-25 07:47:45
451.635833333333,-4885.95199932664,19401.1144155186,2020-01-25 07:52:45
451.719166666667,-4983.43882029932,19462.1791267708,2020-01-25 07:57:45
451.8025,-5079.81874762792,19521.1619316982,2020-01-25 08:02:45
451.885833333333,-5175.13533157661,19578.1447603542,2020-01-25 08:07:45
451.969166666667,-5269.43040834853,19633.2063189204,2020-01-25 08:12:45
452.0525,-5362.74416752388,19686.4222165786,2020-01-25 08:17:45
452.135833333333,-5455.11521684364,19737.8650873891,2020-01-25 08:22:45
452.219166666667,-5546.580644444,19787.6047073743,2020-01-25 08:27:45
452.3025,-5637.17607864058,19835.7081069943,2020-01-25 08:32:45
452.385833333333,-5726.93574535954,19882.2396791973,2020-01-25 08:37:45
452.469166666667,-5815.89252330855,19927.2612832182,2020-01-25 08:42:45
452.5525,-5904.07799697563,19970.8323442927,2020-01-25 08:47:45
452.635833333333,-5991.52250754171,20013.0099494482,2020-01-25 08:52:45
452.719166666667,-6078.25520178957,20053.8489395253,2020-01-25 08:57:45
452.8025,-6164.30407908695,20093.4019975792,2020-01-25 09:02:45
452.885833333333,-6249.69603652007,20131.7197338017,2020-01-25 09:07:45
452.969166666667,-6334.45691225082,20168.8507671031,2020-01-25 09:12:45
453.0525,-6418.61152716654,20204.8418034833,2020-01-25 09:17:45
453.135833333333,-6502.18372488997,20239.7377113197,2020-01-25 09:22:45
453.219166666667,-6585.19641021439,20273.5815936932,2020-01-25 09:27:45
453.3025,-6667.67158602494,20306.4148578682,2020-01-25 09:32:45
453.385833333333,-6749.63038876608,20338.2772820391,2020-01-25 09:37:45
453.469166666667,-6831.09312251289,20369.2070794514,2020-01-25 09:42:45
453.5525,-6912.07929170016,20399.2409599991,2020-01-25 09:47:45
453.635833333333,-6992.60763256245,20428.4141893995,2020-01-25 09:52:45
453.719166666667,-7072.69614333635,20456.7606460401,2020-01-25 09:57:45
453.8025,-7152.36211327269,20484.312875589,2020-01-25 10:02:45
453.885833333333,-7231.62215050581,20511.1021434568,2020-01-25 10:07:45
453.969166666667,-7310.49220882544,20537.1584851952,2020-01-25 10:12:45
454.0525,-7388.98761339331,20562.5107549127,2020-01-25 10:17:45
454.135833333333,-7467.12308544645,20587.1866717862,2020-01-25 10:22:45
454.219166666667,-7544.91276602748,20611.2128647433,2020-01-25 10:27:45
454.3025,-7622.37023877911,20634.6149153863,2020-01-25 10:32:45
454.385833333333,-7699.50855184022,20657.4173992293,2020-01-25 10:37:45
454.469166666667,-7776.34023887917,20679.6439253122,2020-01-25 10:42:45
454.5525,-7852.87733929735,20701.3171742575,2020-01-25 10:47:45
454.635833333333,-7929.13141763594,20722.4589348307,2020-01-25 10:52:45
454.719166666667,-8005.11358221777,20743.0901390625,2020-01-25 10:57:45
454.8025,-8080.83450305325,20763.2308959904,2020-01-25 11:02:45
454.885833333333,-8156.3044290398,20782.9005240734,2020-01-25 11:07:45
454.969166666667,-8231.53320448285,20802.1175823326,2020-01-25 11:12:45
455.0525,-8306.53028496433,20820.8999002676,2020-01-25 11:17:45
455.135833333333,-8381.30475258442,20839.2646065966,2020-01-25 11:22:45
455.219166666667,-8455.8653306018,20857.2281568669,2020-01-25 11:27:45
455.3025,-8530.22039749502,20874.8063599812,2020-01-25 11:32:45
455.385833333333,-8604.37800046799,20892.0144036801,2020-01-25 11:37:45
455.469166666667,-8678.34586842209,20908.8668790244,2020-01-25 11:42:45
455.5525,-8752.1314244146,20925.3778039152,2020-01-25 11:47:45
455.635833333333,-8825.74179762417,20941.5606456899,2020-01-25 11:52:45
455.719166666667,-8899.18383484309,20957.4283428311,2020-01-25 11:57:45
455.8025,-8972.46411151376,20972.993325823,2020-01-25 12:02:45
