"Time","Lon","Lat","Time2"
58.4758333333333,-12311.0347185025,29712.3776758651,2020-01-10 06:12:16
58.5591666666667,-12267.8074321186,29754.2621208496,2020-01-10 06:17:16
58.6425,-12224.5801457337,29796.1465658333,2020-01-10 06:22:16
58.7258333333333,-12181.3528593478,29838.0310108163,2020-01-10 06:27:16
58.8091666666667,-12138.1255729612,29879.9154557986,2020-01-10 06:32:16
58.8925,-12094.8982865739,29921.7999007804,2020-01-10 06:37:16
58.9758333333333,-12051.671000186,29963.6843457617,2020-01-10 06:42:16
59.0591666666667,-12008.4437137976,30005.5687907426,2020-01-10 06:47:16
59.1425,-11965.2164274089,30047.4532357232,2020-01-10 06:52:16
59.2258333333333,-11921.9891410199,30089.3376807035,2020-01-10 06:57:16
59.3091666666667,-11878.7618546308,30131.2221256836,2020-01-10 07:02:16
59.3925,-11835.5345682415,30173.1065706637,2020-01-10 07:07:16
59.4758333333333,-11792.3072818523,30214.9910156437,2020-01-10 07:12:16
59.5591666666667,-11749.0799954632,30256.8754606237,2020-01-10 07:17:16
59.6425,-11705.8527090742,30298.7599056038,2020-01-10 07:22:16
59.7258333333333,-11662.6254226856,30340.6443505841,2020-01-10 07:27:16
59.8091666666667,-11619.3981362973,30382.5287955646,2020-01-10 07:32:16
59.8925,-11576.1708499095,30424.4132405455,2020-01-10 07:37:16
59.9758333333333,-11532.9435635223,30466.2976855267,2020-01-10 07:42:16
60.0591666666667,-11489.7162771358,30508.1821305083,2020-01-10 07:47:16
60.1425,-11446.4889907501,30550.0665754905,2020-01-10 07:52:16
60.2258333333333,-11403.2617043654,30591.9510204734,2020-01-10 07:57:16
60.3091666666667,-11360.0344179817,30633.8354654569,2020-01-10 08:02:16
60.3925,-11316.8071315992,30675.7199104413,2020-01-10 08:07:16
60.4758333333333,-11273.5798452181,30717.6043554266,2020-01-10 08:12:16
60.5591666666667,-11230.3525588385,30759.488800413,2020-01-10 08:17:16
60.6425,-11187.1252724607,30801.3732454005,2020-01-10 08:22:16
60.7258333333333,-11143.8979860847,30843.2576903894,2020-01-10 08:27:16
60.8091666666667,-11100.6706997109,30885.1421353797,2020-01-10 08:32:16
60.8925,-11057.4434133395,30927.0265803717,2020-01-10 08:37:16
60.9758333333333,-11014.2161269707,30968.9110253654,2020-01-10 08:42:16
61.0591666666667,-10970.9888406048,31010.7954703612,2020-01-10 08:47:16
61.1425,-10927.7615542421,31052.6799153592,2020-01-10 08:52:16
61.2258333333333,-10884.534267883,31094.5643603597,2020-01-10 08:57:16
61.3091666666667,-10841.3069815279,31136.4488053629,2020-01-10 09:02:16
61.3925,-10798.0796951771,31178.3332503691,2020-01-10 09:07:16
61.4758333333333,-10754.8524088311,31220.2176953786,2020-01-10 09:12:16
61.5591666666667,-10711.6251224903,31262.1021403918,2020-01-10 09:17:16
61.6425,-10668.3978361555,31303.986585409,2020-01-10 09:22:16
61.7258333333333,-10625.1705498271,31345.8710304307,2020-01-10 09:27:16
61.8091666666667,-10581.9432635058,31387.7554754573,2020-01-10 09:32:16
61.8925,-10538.7159771924,31429.6399204894,2020-01-10 09:37:16
61.9758333333333,-10495.4886908876,31471.5243655275,2020-01-10 09:42:16
62.0591666666667,-10452.2614045924,31513.4088105721,2020-01-10 09:47:16
62.1425,-10409.0341183077,31555.2932556241,2020-01-10 09:52:16
62.2258333333333,-10365.8068320346,31597.177700684,2020-01-10 09:57:16
62.3091666666667,-10322.5795457743,31639.0621457529,2020-01-10 10:02:16
62.3925,-10279.3522595281,31680.9465908314,2020-01-10 10:07:16
62.4758333333333,-10236.1249732974,31722.8310359208,2020-01-10 10:12:16
62.5591666666667,-10192.8976870839,31764.715481022,2020-01-10 10:17:16
62.6425,-10149.6704008892,31806.5999261362,2020-01-10 10:22:16
62.7258333333333,-10106.4431147153,31848.4843712649,2020-01-10 10:27:16
62.8091666666667,-10063.2158285643,31890.3688164094,2020-01-10 10:32:16
62.8925,-10019.9885424385,31932.2532615714,2020-01-10 10:37:16
62.9758333333333,-9976.76125634064,31974.1377067526,2020-01-10 10:42:16
63.0591666666667,-9933.53397027339,32016.0221519551,2020-01-10 10:47:16
63.1425,-9890.30668423994,32057.906597181,2020-01-10 10:52:16
63.2258333333333,-9847.07939824373,32099.7910424327,2020-01-10 10:57:16
63.3091666666667,-9803.85211228856,32141.6754877127,2020-01-10 11:02:16
63.3925,-9760.6248263786,32183.5599330241,2020-01-10 11:07:16
63.4758333333333,-9717.39754051848,32225.44437837,2020-01-10 11:12:16
63.5591666666667,-9674.17025471328,32267.3288237539,2020-01-10 11:17:16
63.6425,-9630.94296896858,32309.2132691797,2020-01-10 11:22:16
63.7258333333333,-9587.71568329057,32351.0977146517,2020-01-10 11:27:16
63.8091666666667,-9544.48839768603,32392.9821601745,2020-01-10 11:32:16
63.8925,-9501.26111216246,32434.8666057534,2020-01-10 11:37:16
63.9758333333333,-9458.03382672812,32476.7510513941,2020-01-10 11:42:16
64.0591666666667,-9414.80654139209,32518.6354971029,2020-01-10 11:47:16
64.1425,-9371.57925616441,32560.5199428866,2020-01-10 11:52:16
64.2258333333333,-9328.35197105611,32602.404388753,2020-01-10 11:57:16
64.3091666666667,-9285.12468607937,32644.2888347105,2020-01-10 12:02:16
64.3925,-9241.8974012476,32686.1732807684,2020-01-10 12:07:16
64.4758333333333,-9198.67011657557,32728.0577269369,2020-01-10 12:12:16
64.5591666666667,-9155.44283207957,32769.9421732272,2020-01-10 12:17:16
64.6425,-9112.21554777756,32811.8266196519,2020-01-10 12:22:16
64.7258333333333,-9068.98826368929,32853.7110662245,2020-01-10 12:27:16
64.8091666666667,-9025.76097983656,32895.5955129603,2020-01-10 12:32:16
64.8925,-8982.53369624338,32937.4799598757,2020-01-10 12:37:16
64.9758333333333,-8939.30641293621,32979.3644069892,2020-01-10 12:42:16
65.0591666666667,-8896.0791299442,33021.2488543208,2020-01-10 12:47:16
65.1425,-8852.85184729949,33063.1333018929,2020-01-10 12:52:16
65.2258333333333,-8809.62456503747,33105.01774973,2020-01-10 12:57:16
65.3091666666667,-8766.39728319716,33146.902197859,2020-01-10 13:02:16
65.3925,-8723.17000182154,33188.7866463098,2020-01-10 13:07:16
65.4758333333333,-8679.94272095799,33230.6710951151,2020-01-10 13:12:16
65.5591666666667,-8636.7154406587,33272.5555443111,2020-01-10 13:17:16
65.6425,-8593.4881609812,33314.4399939376,2020-01-10 13:22:16
65.7258333333333,-8550.26088198888,33356.3244440385,2020-01-10 13:27:16
65.8091666666667,-8507.03360375156,33398.2088946621,2020-01-10 13:32:16
65.8925,-8463.80632634622,33440.0933458618,2020-01-10 13:37:16
65.9758333333333,-8420.57904985769,33481.9777976962,2020-01-10 13:42:16
66.0591666666667,-8377.35177437939,33523.86225023,2020-01-10 13:47:16
66.1425,-8334.12450001434,33565.7467035347,2020-01-10 13:52:16
66.2258333333333,-8290.897226876,33607.6311576886,2020-01-10 13:57:16
66.3091666666667,-8247.66995508942,33649.5156127785,2020-01-10 14:02:16
66.3925,-8204.44268479241,33691.4000688997,2020-01-10 14:07:16
66.4758333333333,-8161.21541613681,33733.2845261573,2020-01-10 14:12:16
66.5591666666667,-8117.98814928993,33775.1689846672,2020-01-10 14:17:16
66.6425,-8074.76088443617,33817.0534445571,2020-01-10 14:22:16
66.7258333333333,-8031.5336217787,33858.9379059676,2020-01-10 14:27:16
66.8091666666667,-7988.3063615414,33900.8223690537,2020-01-10 14:32:16
66.8925,-7945.07910397099,33942.7068339863,2020-01-10 14:37:16
66.9758333333333,-7901.85184933932,33984.5913009536,2020-01-10 14:42:16
67.0591666666667,-7858.62459794597,34026.4757701629,2020-01-10 14:47:16
67.1425,-7815.39735012105,34068.3602418429,2020-01-10 14:52:16
67.2258333333333,-7772.17010622833,34110.2447162454,2020-01-10 14:57:16
67.3091666666667,-7728.94286666863,34152.1291936479,2020-01-10 15:02:16
67.3925,-7685.71563188368,34194.0136743563,2020-01-10 15:07:16
67.4758333333333,-7642.4884023602,34235.8981587075,2020-01-10 15:12:16
67.5591666666667,-7599.26117863453,34277.7826470729,2020-01-10 15:17:16
67.6425,-7556.03396129771,34319.6671398616,2020-01-10 15:22:16
67.7258333333333,-7512.80675100102,34361.5516375247,2020-01-10 15:27:16
67.8091666666667,-7469.57954846209,34403.436140559,2020-01-10 15:32:16
67.8925,-7426.35235447178,34445.320649512,2020-01-10 15:37:16
67.9758333333333,-7383.1251699015,34487.205164987,2020-01-10 15:42:16
68.0591666666667,-7339.89799571152,34529.089687649,2020-01-10 15:47:16
68.1425,-7296.67083296001,34570.9742182306,2020-01-10 15:52:16
68.2258333333333,-7253.44368281298,34612.858757539,2020-01-10 15:57:16
68.3091666666667,-7210.21654655533,34654.7433064638,2020-01-10 16:02:16
68.3925,-7166.98942560293,34696.6278659855,2020-01-10 16:07:16
68.4758333333333,-7123.76232151598,34738.5124371841,2020-01-10 16:12:16
68.5591666666667,-7080.53523601372,34780.39702125,2020-01-10 16:17:16
68.6425,-7037.30817099066,34822.281619495,2020-01-10 16:22:16
68.7258333333333,-6994.08112853444,34864.1662333643,2020-01-10 16:27:16
68.8091666666667,-6950.85411094548,34906.0508644508,2020-01-10 16:32:16
68.8925,-6907.62712075873,34947.9355145096,2020-01-10 16:37:16
68.9758333333333,-6864.40016076756,34989.8201854745,2020-01-10 16:42:16
69.0591666666667,-6821.17323405005,35031.7048794769,2020-01-10 16:47:16
69.1425,-6777.94634399812,35073.5895988651,2020-01-10 16:52:16
69.2258333333333,-6734.71949434939,35115.474346227,2020-01-10 16:57:16
69.3091666666667,-6691.49268922252,35157.359124414,2020-01-10 17:02:16
69.3925,-6648.26593315606,35199.2439365686,2020-01-10 17:07:16
69.4758333333333,-6605.03923115114,35241.1287861533,2020-01-10 17:12:16
69.5591666666667,-6561.81258871876,35283.0136769838,2020-01-10 17:17:16
69.6425,-6518.58601193168,35324.8986132645,2020-01-10 17:22:16
69.7258333333333,-6475.35950748172,35366.7835996287,2020-01-10 17:27:16
69.8091666666667,-6432.13308274284,35408.6686411817,2020-01-10 17:32:16
69.8925,-6388.90674584072,35450.5537435495,2020-01-10 17:37:16
69.9758333333333,-6345.68050572935,35492.4389129315,2020-01-10 17:42:16
70.0591666666667,-6302.45437227548,35534.3241561591,2020-01-10 17:47:16
70.1425,-6259.22835635167,35576.2094807599,2020-01-10 17:52:16
70.2258333333333,-6216.00246993883,35618.0948950291,2020-01-10 17:57:16
70.3091666666667,-6172.77672623914,35659.9804081075,2020-01-10 18:02:16
70.3925,-6129.55113980067,35701.8660300674,2020-01-10 18:07:16
70.4758333333333,-6086.32572665447,35743.7517720082,2020-01-10 18:12:16
70.5591666666667,-6043.10050446575,35785.6376461606,2020-01-10 18:17:16
70.6425,-5999.87549270057,35827.5236660022,2020-01-10 18:22:16
70.7258333333333,-5956.65071280926,35869.4098463843,2020-01-10 18:27:16
70.8091666666667,-5913.42618842881,35911.2962036722,2020-01-10 18:32:16
70.8925,-5870.20194560577,35953.1827558997,2020-01-10 18:37:16
70.9758333333333,-5826.97801304179,35995.0695229385,2020-01-10 18:42:16
71.0591666666667,-5783.75442236438,36036.9565266865,2020-01-10 18:47:16
71.1425,-5740.53120842512,36078.8437912734,2020-01-10 18:52:16
71.2258333333333,-5697.30840962831,36120.731343289,2020-01-10 18:57:16
71.3091666666667,-5654.08606829315,36162.6192120333,2020-01-10 19:02:16
71.3925,-5610.86423105284,36204.5074297935,2020-01-10 19:07:16
71.4758333333333,-5567.6429492943,36246.3960321479,2020-01-10 19:12:16
71.5591666666667,-5524.42227964277,36288.2850583016,2020-01-10 19:17:16
71.6425,-5481.20228449584,36330.1745514562,2020-01-10 19:22:16
71.7258333333333,-5437.98303261183,36372.0645592175,2020-01-10 19:27:16
71.8091666666667,-5394.76459975821,36413.9551340438,2020-01-10 19:32:16
71.8925,-5351.54706942612,36455.8463337412,2020-01-10 19:37:16
71.9758333333333,-5308.33053361771,36497.7382220085,2020-01-10 19:42:16
72.0591666666667,-5265.11509371372,36539.6308690378,2020-01-10 19:47:16
72.1425,-5221.90086142955,36581.5243521764,2020-01-10 19:52:16
72.2258333333333,-5178.68795986875,36623.4187566567,2020-01-10 19:57:16
72.3091666666667,-5135.47652468393,36665.3141763991,2020-01-10 20:02:16
72.3925,-5092.26670535599,36707.2107148986,2020-01-10 20:07:16
72.4758333333333,-5049.05866660376,36749.1084862,2020-01-10 20:12:16
72.5591666666667,-5005.85258993735,36791.007615974,2020-01-10 20:17:16
72.6425,-4962.64867536981,36832.908242702,2020-01-10 20:22:16
72.7258333333333,-4919.44714330334,36874.8105189818,2020-01-10 20:27:16
72.8091666666667,-4876.24823660771,36916.7146129672,2020-01-10 20:32:16
72.8925,-4833.05222291059,36958.6207099533,2020-01-10 20:37:16
72.9758333333333,-4789.85939712136,37000.5290141239,2020-01-10 20:42:16
73.0591666666667,-4746.67008421214,37042.4397504771,2020-01-10 20:47:16
73.1425,-4703.48464228242,37084.3531669474,2020-01-10 20:52:16
73.2258333333333,-4660.30346593595,37126.2695367431,2020-01-10 20:57:16
73.3091666666667,-4617.12699000202,37168.1891609232,2020-01-10 21:02:16
73.3925,-4573.95569363598,37210.1123712365,2020-01-10 21:07:16
73.4758333333333,-4530.79010483779,37252.0395332497,2020-01-10 21:12:16
73.5591666666667,-4487.63080543118,37293.9710497953,2020-01-10 21:17:16
73.6425,-4444.47843655045,37335.9073647697,2020-01-10 21:22:16
73.7258333333333,-4401.33370468645,37377.8489673202,2020-01-10 21:27:16
73.8091666666667,-4358.19738834902,37419.7963964569,2020-01-10 21:32:16
73.8925,-4315.07034540851,37461.7502461361,2020-01-10 21:37:16
73.9758333333333,-4271.9535211857,37503.7111708615,2020-01-10 21:42:16
74.0591666666667,-4228.84795736643,37545.6798918563,2020-01-10 21:47:16
74.1425,-4185.75480182497,37587.6572038643,2020-01-10 21:52:16
74.2258333333333,-4142.67531944872,37629.6439826448,2020-01-10 21:57:16
74.3091666666667,-4099.61090406643,37671.6411932311,2020-01-10 22:02:16
74.3925,-4056.56309159239,37713.6498990311,2020-01-10 22:07:16
74.4758333333333,-4013.53357451041,37755.6712718553,2020-01-10 22:12:16
74.5591666666667,-3970.52421783443,37797.7066029674,2020-01-10 22:17:16
74.6425,-3927.53707669604,37839.7573152614,2020-01-10 22:22:16
74.7258333333333,-3884.5744157249,37881.8249766795,2020-01-10 22:27:16
74.8091666666667,-3841.63873040468,37923.9113149985,2020-01-10 22:32:16
74.8925,-3798.73277060627,37966.0182341229,2020-01-10 22:37:16
74.9758333333333,-3755.85956651954,38008.1478320393,2020-01-10 22:42:16
75.0591666666667,-3713.02245722891,38050.3024206012,2020-01-10 22:47:16
75.1425,-3670.22512220175,38092.4845473299,2020-01-10 22:52:16
75.2258333333333,-3627.47161598663,38134.6970194385,2020-01-10 22:57:16
75.3091666666667,-3584.76640644871,38176.9429303046,2020-01-10 23:02:16
75.3925,-3542.11441690289,38219.2256886417,2020-01-10 23:07:16
75.4758333333333,-3499.52107254184,38261.5490506441,2020-01-10 23:12:16
75.5591666666667,-3456.99235159691,38303.9171554087,2020-01-10 23:17:16
75.6425,-3414.53484171441,38346.3345639678,2020-01-10 23:22:16
75.7258333333333,-3372.15580207869,38388.8063023008,2020-01-10 23:27:16
75.8091666666667,-3329.86323186807,38431.3379087306,2020-01-10 23:32:16
75.8925,-3287.66594568911,38473.9354861508,2020-01-10 23:37:16
75.9758333333333,-3245.57365670053,38516.6057595781,2020-01-10 23:42:16
76.0591666666667,-3203.5970682107,38559.3561395707,2020-01-10 23:47:16
76.1425,-3161.74797461254,38602.1947921116,2020-01-10 23:52:16
76.2258333333333,-3120.03937260756,38645.1307156158,2020-01-10 23:57:16
76.3091666666667,-3078.48558376799,38688.173825788,2020-01-11 00:02:16
76.3925,-3037.1023895928,38731.3350491296,2020-01-11 00:07:16
76.4758333333333,-2995.90718033115,38774.6264259788,2020-01-11 00:12:16
76.5591666666667,-2954.91911897674,38818.0612240538,2020-01-11 00:17:16
76.6425,-2914.15932197971,38861.6540635706,2020-01-11 00:22:16
76.7258333333333,-2873.65105837992,38905.4210551154,2020-01-11 00:27:16
76.8091666666667,-2833.41996923984,38949.3799515714,2020-01-11 00:32:16
76.8925,-2793.49430944618,38993.5503155331,2020-01-11 00:37:16
76.9758333333333,-2753.90521416048,39037.953703786,2020-01-11 00:42:16
77.0591666666667,-2714.68699243144,39082.613870593,2020-01-11 00:47:16
77.1425,-2675.87745073783,39127.5569917025,2020-01-11 00:52:16
77.2258333333333,-2637.51824951296,39172.8119111927,2020-01-11 00:57:16
77.3091666666667,-2599.65529601298,39218.410413478,2020-01-11 01:02:16
77.3925,-2562.33917723375,39264.3875230442,2020-01-11 01:07:16
77.4758333333333,-2525.62563695875,39310.7818347384,2020-01-11 01:12:16
77.5591666666667,-2489.57610143696,39357.6358777273,2020-01-11 01:17:16
77.6425,-2454.25825864758,39404.9965165585,2020-01-11 01:22:16
77.7258333333333,-2419.74669661461,39452.9153931045,2020-01-11 01:27:16
77.8091666666667,-2386.12360679048,39501.4494135588,2020-01-11 01:32:16
77.8925,-2353.47955914192,39550.6612850748,2020-01-11 01:37:16
77.9758333333333,-2321.91435624734,39600.6201071107,2020-01-11 01:42:16
78.0591666666667,-2291.53797445996,39651.4020230539,2020-01-11 01:47:16
78.1425,-2262.47160101226,39703.0909382728,2020-01-11 01:52:16
78.2258333333333,-2234.8487768418,39755.7793113647,2020-01-11 01:57:16
78.3091666666667,-2208.81665591547,39809.5690260636,2020-01-11 02:02:16
78.3925,-2184.53739292813,39864.5723520295,2020-01-11 02:07:16
78.4758333333333,-2162.18967246174,39920.9130035789,2020-01-11 02:12:16
78.5591666666667,-2141.97039402551,39978.7273063419,2020-01-11 02:17:16
78.6425,-2124.09652886734,40038.1654828466,2020-01-11 02:22:16
78.7258333333333,-2108.8071660667,40099.393069155,2020-01-11 02:27:16
78.8091666666667,-2096.36400428338,40162.5847261602,2020-01-11 02:32:16
78.8925,-2086.97128983676,40227.5630880488,2020-01-11 02:37:16
78.9758333333333,-2080.74245178611,40293.6419514222,2020-01-11 02:42:16
79.0591666666667,-2077.81166938759,40360.1055493303,2020-01-11 02:47:16
79.1425,-2078.34422338393,40426.241742965,2020-01-11 02:52:16
79.2258333333333,-2082.53805464303,40491.3353060148,2020-01-11 02:57:16
79.3091666666667,-2090.62563078961,40554.6611799016,2020-01-11 03:02:16
79.3925,-2102.87613843288,40615.4776362984,2020-01-11 03:07:16
79.4758333333333,-2119.59802166332,40673.0192824458,2020-01-11 03:12:16
79.5591666666667,-2141.14189075732,40726.4898433078,2020-01-11 03:17:16
79.6425,-2167.90382851943,40775.0546524998,2020-01-11 03:22:16
79.7258333333333,-2200.32912544188,40817.8327811766,2020-01-11 03:27:16
79.8091666666667,-2238.91647890494,40853.888730654,2020-01-11 03:32:16
79.8925,-2284.22269601739,40882.2236104228,2020-01-11 03:37:16
79.9758333333333,-2336.86794444636,40901.7657183629,2020-01-11 03:42:16
80.0591666666667,-2397.54160075291,40911.3604343247,2020-01-11 03:47:16
80.1425,-2467.0087513848,40909.7593317739,2020-01-11 03:52:16
80.2258333333333,-2546.11740763231,40895.608404818,2020-01-11 03:57:16
80.3091666666667,-2635.80650258601,40867.4352995933,2020-01-11 04:02:16
80.3925,-2737.11474550973,40823.6354296012,2020-01-11 04:07:16
80.4758333333333,-2851.19041712777,40762.4568440579,2020-01-11 04:12:16
80.5591666666667,-2979.08448794011,40682.2968610831,2020-01-11 04:17:16
80.6425,-3120.260661607,40583.8443640615,2020-01-11 04:22:16
80.7258333333333,-3273.49407398093,40468.7863343614,2020-01-11 04:27:16
80.8091666666667,-3437.66867998457,40338.6601837495,2020-01-11 04:32:16
80.8925,-3611.77161272259,40194.8612278578,2020-01-11 04:37:16
80.9758333333333,-3794.88363189463,40038.6558443578,2020-01-11 04:42:16
81.0591666666667,-3986.17045513019,39871.1934152172,2020-01-11 04:47:16
81.1425,-4184.87489049784,39693.5171656587,2020-01-11 04:52:16
81.2258333333333,-4390.3096959969,39506.5740020333,2020-01-11 04:57:16
81.3091666666667,-4601.85109869398,39311.2234413837,2020-01-11 05:02:16
