"Time","Lon","Lat","Time2"
441.529166666667,-16414.9546256999,25768.3149470541,2020-01-25 04:03:40
441.6125,-16363.5121781376,25805.8903549235,2020-01-25 04:08:40
441.695833333333,-16312.0697254259,25843.4657785421,2020-01-25 04:13:40
441.779166666667,-16260.6272679769,25881.0412167729,2020-01-25 04:18:40
441.8625,-16209.1848061767,25918.6166685595,2020-01-25 04:23:40
441.945833333333,-16157.7423403873,25956.1921329198,2020-01-25 04:28:40
442.029166666667,-16106.2998709491,25993.7676089407,2020-01-25 04:33:40
442.1125,-16054.8573981822,26031.3430957735,2020-01-25 04:38:40
442.195833333333,-16003.4149223884,26068.9185926287,2020-01-25 04:43:40
442.279166666667,-15951.972443853,26106.4940987717,2020-01-25 04:48:40
442.3625,-15900.5299628462,26144.0696135194,2020-01-25 04:53:40
442.445833333333,-15849.0874796245,26181.6451362355,2020-01-25 04:58:40
442.529166666667,-15797.6449944325,26219.2206663278,2020-01-25 05:03:40
442.6125,-15746.2025075037,26256.7962032446,2020-01-25 05:08:40
442.695833333333,-15694.7600190621,26294.3717464715,2020-01-25 05:13:40
442.779166666667,-15643.3175293235,26331.9472955291,2020-01-25 05:18:40
442.8625,-15591.8750384965,26369.5228499696,2020-01-25 05:23:40
442.945833333333,-15540.4325467837,26407.0984093753,2020-01-25 05:28:40
443.029166666667,-15488.990054383,26444.6739733553,2020-01-25 05:33:40
443.1125,-15437.5475614882,26482.2495415442,2020-01-25 05:38:40
443.195833333333,-15386.1050682907,26519.8251135996,2020-01-25 05:43:40
443.279166666667,-15334.6625749801,26557.4006892002,2020-01-25 05:48:40
443.3625,-15283.2200817453,26594.9762680444,2020-01-25 05:53:40
443.445833333333,-15231.7775887757,26632.5518498483,2020-01-25 05:58:40
443.529166666667,-15180.3350962622,26670.1274343443,2020-01-25 06:03:40
443.6125,-15128.8926043983,26707.7030212796,2020-01-25 06:08:40
443.695833333333,-15077.4501133807,26745.2786104149,2020-01-25 06:13:40
443.779166666667,-15026.0076234111,26782.8542015228,2020-01-25 06:18:40
443.8625,-14974.5651346969,26820.4297943867,2020-01-25 06:23:40
443.945833333333,-14923.1226474522,26858.0053888,2020-01-25 06:28:40
444.029166666667,-14871.6801618995,26895.5809845643,2020-01-25 06:33:40
444.1125,-14820.2376782702,26933.1565814887,2020-01-25 06:38:40
444.195833333333,-14768.7951968067,26970.7321793887,2020-01-25 06:43:40
444.279166666667,-14717.3527177629,27008.3077780851,2020-01-25 06:48:40
444.3625,-14665.9102414063,27045.8833774032,2020-01-25 06:53:40
444.445833333333,-14614.467768019,27083.4589771716,2020-01-25 06:58:40
444.529166666667,-14563.0252978996,27121.0345772215,2020-01-25 07:03:40
444.6125,-14511.5828313643,27158.6101773854,2020-01-25 07:08:40
444.695833333333,-14460.1403687493,27196.1857774968,2020-01-25 07:13:40
444.779166666667,-14408.6979104123,27233.7613773885,2020-01-25 07:18:40
444.8625,-14357.2554567345,27271.3369768925,2020-01-25 07:23:40
444.945833333333,-14305.8130081226,27308.9125758383,2020-01-25 07:28:40
445.029166666667,-14254.3705650113,27346.4881740525,2020-01-25 07:33:40
445.1125,-14202.9281278653,27384.0637713578,2020-01-25 07:38:40
445.195833333333,-14151.4856971823,27421.6393675717,2020-01-25 07:43:40
445.279166666667,-14100.0432734955,27459.2149625057,2020-01-25 07:48:40
445.3625,-14048.6008573763,27496.7905559645,2020-01-25 07:53:40
445.445833333333,-13997.158449438,27534.3661477446,2020-01-25 07:58:40
445.529166666667,-13945.7160503387,27571.941737633,2020-01-25 08:03:40
445.6125,-13894.273660785,27609.5173254066,2020-01-25 08:08:40
445.695833333333,-13842.8312815362,27647.0929108308,2020-01-25 08:13:40
445.779166666667,-13791.3889134079,27684.6684936576,2020-01-25 08:18:40
445.8625,-13739.9465572771,27722.2440736252,2020-01-25 08:23:40
445.945833333333,-13688.5042140865,27759.8196504559,2020-01-25 08:28:40
446.029166666667,-13637.0618848502,27797.3952238547,2020-01-25 08:33:40
446.1125,-13585.6195706585,27834.9707935079,2020-01-25 08:38:40
446.195833333333,-13534.1772726849,27872.5463590811,2020-01-25 08:43:40
446.279166666667,-13482.7349921918,27910.1219202174,2020-01-25 08:48:40
446.3625,-13431.2927305375,27947.6974765358,2020-01-25 08:53:40
446.445833333333,-13379.850489184,27985.2730276286,2020-01-25 08:58:40
446.529166666667,-13328.4082697049,28022.8485730594,2020-01-25 09:03:40
446.6125,-13276.9660737939,28060.4241123607,2020-01-25 09:08:40
446.695833333333,-13225.5239032741,28097.9996450315,2020-01-25 09:13:40
446.779166666667,-13174.0817601085,28135.575170534,2020-01-25 09:18:40
446.8625,-13122.63964641,28173.1506882913,2020-01-25 09:23:40
446.945833333333,-13071.1975644536,28210.7261976839,2020-01-25 09:28:40
447.029166666667,-13019.7555166888,28248.3016980463,2020-01-25 09:33:40
447.1125,-12968.3135057529,28285.8771886633,2020-01-25 09:38:40
447.195833333333,-12916.8715344856,28323.4526687662,2020-01-25 09:43:40
447.279166666667,-12865.4296059445,28361.0281375286,2020-01-25 09:48:40
447.3625,-12813.9877234222,28398.6035940618,2020-01-25 09:53:40
447.445833333333,-12762.5458904639,28436.1790374097,2020-01-25 09:58:40
447.529166666667,-12711.1041108875,28473.7544665438,2020-01-25 10:03:40
447.6125,-12659.6623888038,28511.3298803578,2020-01-25 10:08:40
447.695833333333,-12608.22072864,28548.9052776607,2020-01-25 10:13:40
447.779166666667,-12556.7791351632,28586.4806571713,2020-01-25 10:18:40
447.8625,-12505.3376135071,28624.0560175102,2020-01-25 10:23:40
447.945833333333,-12453.8961692,28661.6313571929,2020-01-25 10:28:40
448.029166666667,-12402.4548081954,28699.2066746212,2020-01-25 10:33:40
448.1125,-12351.0135369045,28736.7819680749,2020-01-25 10:38:40
448.195833333333,-12299.5723622312,28774.3572357018,2020-01-25 10:43:40
448.279166666667,-12248.1312916108,28811.9324755078,2020-01-25 10:48:40
448.3625,-12196.69033305,28849.507685346,2020-01-25 10:53:40
448.445833333333,-12145.2494951715,28887.0828629049,2020-01-25 10:58:40
448.529166666667,-12093.8087872611,28924.6580056954,2020-01-25 11:03:40
448.6125,-12042.3682193188,28962.2331110376,2020-01-25 11:08:40
448.695833333333,-11990.9278021136,28999.8081760455,2020-01-25 11:13:40
448.779166666667,-11939.4875472431,29037.3831976118,2020-01-25 11:18:40
448.8625,-11888.0474671968,29074.9581723903,2020-01-25 11:23:40
448.945833333333,-11836.6075754247,29112.5330967776,2020-01-25 11:28:40
449.029166666667,-11785.1678864117,29150.1079668937,2020-01-25 11:33:40
449.1125,-11733.7284157568,29187.68277856,2020-01-25 11:38:40
449.195833333333,-11682.2891802587,29225.257527277,2020-01-25 11:43:40
449.279166666667,-11630.8501980086,29262.8322081992,2020-01-25 11:48:40
449.3625,-11579.4114884893,29300.4068161085,2020-01-25 11:53:40
449.445833333333,-11527.9730726819,29337.9813453856,2020-01-25 11:58:40
449.529166666667,-11476.5349731821,29375.5557899792,2020-01-25 12:03:40
449.6125,-11425.0972143232,29413.1301433725,2020-01-25 12:08:40
449.695833333333,-11373.6598223107,29450.7043985477,2020-01-25 12:13:40
449.779166666667,-11322.2228253659,29488.2785479472,2020-01-25 12:18:40
449.8625,-11270.7862538809,29525.8525834321,2020-01-25 12:23:40
449.945833333333,-11219.350140586,29563.4264962377,2020-01-25 12:28:40
450.029166666667,-11167.9145207291,29601.0002769249,2020-01-25 12:33:40
450.1125,-11116.4794322696,29638.5739153289,2020-01-25 12:38:40
450.195833333333,-11065.0449160872,29676.1474005027,2020-01-25 12:43:40
450.279166666667,-11013.6110162062,29713.7207206576,2020-01-25 12:48:40
450.3625,-10962.1777800376,29751.2938630978,2020-01-25 12:53:40
450.445833333333,-10910.7452586394,29788.8668141512,2020-01-25 12:58:40
450.529166666667,-10859.3135069977,29826.4395590939,2020-01-25 13:03:40
450.6125,-10807.8825843282,29864.0120820693,2020-01-25 13:08:40
450.695833333333,-10756.452554402,29901.5843660012,2020-01-25 13:13:40
450.779166666667,-10705.0234858961,29939.1563924998,2020-01-25 13:18:40
450.8625,-10653.5954527703,29976.7281417607,2020-01-25 13:23:40
450.945833333333,-10602.1685346742,30014.2995924558,2020-01-25 13:28:40
451.029166666667,-10550.7428173847,30051.8707216167,2020-01-25 13:33:40
451.1125,-10499.3183932769,30089.441504508,2020-01-25 13:38:40
451.195833333333,-10447.8953618325,30127.0119144913,2020-01-25 13:43:40
451.279166666667,-10396.4738301859,30164.5819228793,2020-01-25 13:48:40
451.3625,-10345.0539137131,30202.1514987777,2020-01-25 13:53:40
451.445833333333,-10293.6357366655,30239.7206089159,2020-01-25 13:58:40
451.529166666667,-10242.2194328532,30277.2892174634,2020-01-25 14:03:40
451.6125,-10190.8051463797,30314.8572858338,2020-01-25 14:08:40
451.695833333333,-10139.3930324342,30352.4247724722,2020-01-25 14:13:40
451.779166666667,-10087.9832581441,30389.9916326271,2020-01-25 14:18:40
451.8625,-10036.5760034935,30427.5578181044,2020-01-25 14:23:40
451.945833333333,-9985.17146231235,30465.1232770023,2020-01-25 14:28:40
452.029166666667,-9933.76984334138,30502.6879534267,2020-01-25 14:33:40
452.1125,-9882.37137137923,30540.2517871834,2020-01-25 14:38:40
452.195833333333,-9830.97628851773,30577.8147134481,2020-01-25 14:43:40
452.279166666667,-9779.58485547235,30615.3766624091,2020-01-25 14:48:40
452.3625,-9728.19735301467,30652.9375588847,2020-01-25 14:53:40
452.445833333333,-9676.81408351532,30690.4973219096,2020-01-25 14:58:40
452.529166666667,-9625.43537260571,30728.05586429,2020-01-25 15:03:40
452.6125,-9574.06157096714,30765.6130921246,2020-01-25 15:08:40
452.695833333333,-9522.693056258,30803.1689042882,2020-01-25 15:13:40
452.779166666667,-9471.33023518912,30840.7231918767,2020-01-25 15:18:40
452.8625,-9419.9735457585,30878.275837608,2020-01-25 15:23:40
452.945833333333,-9368.62345965827,30915.826715178,2020-01-25 15:28:40
453.029166666667,-9317.28048486679,30953.375688566,2020-01-25 15:33:40
453.1125,-9265.94516843988,30990.922611288,2020-01-25 15:38:40
453.195833333333,-9214.61809951704,31028.467325591,2020-01-25 15:43:40
453.279166666667,-9163.29991255893,31066.0096615866,2020-01-25 15:48:40
453.3625,-9111.99129083363,31103.5494363173,2020-01-25 15:53:40
453.445833333333,-9060.6929701714,31141.0864527511,2020-01-25 15:58:40
453.529166666667,-9009.40574300825,31178.6204986988,2020-01-25 16:03:40
453.6125,-8958.13046274026,31216.151345648,2020-01-25 16:08:40
453.695833333333,-8906.8680484132,31253.6787475074,2020-01-25 16:13:40
453.779166666667,-8855.61948977294,31291.2024392546,2020-01-25 16:18:40
453.8625,-8804.38585270398,31328.7221354794,2020-01-25 16:23:40
453.945833333333,-8753.16828508675,31366.2375288161,2020-01-25 16:28:40
454.029166666667,-8701.96802310546,31403.7482882536,2020-01-25 16:33:40
454.1125,-8650.78639804087,31441.2540573174,2020-01-25 16:38:40
454.195833333333,-8599.62484358595,31478.75445211,2020-01-25 16:43:40
454.279166666667,-8548.48490372432,31516.2490592016,2020-01-25 16:48:40
454.3625,-8497.36824121443,31553.7374333584,2020-01-25 16:53:40
454.445833333333,-8446.27664672671,31591.2190950956,2020-01-25 16:58:40
454.529166666667,-8395.21204868365,31628.6935280431,2020-01-25 17:03:40
454.6125,-8344.17652385653,31666.1601761075,2020-01-25 17:08:40
454.695833333333,-8293.17230877761,31703.6184404165,2020-01-25 17:13:40
454.779166666667,-8242.2018120303,31741.0676760279,2020-01-25 17:18:40
454.8625,-8191.26762748441,31778.507188386,2020-01-25 17:23:40
454.945833333333,-8140.37254854986,31815.9362295042,2020-01-25 17:28:40
455.029166666667,-8089.51958352698,31853.3539938554,2020-01-25 17:33:40
455.1125,-8038.71197213729,31890.7596139451,2020-01-25 17:38:40
455.195833333333,-7987.95320332622,31928.1521555445,2020-01-25 17:43:40
455.279166666667,-7937.24703443549,31965.530612557,2020-01-25 17:48:40
455.3625,-7886.59751184992,32002.8939014893,2020-01-25 17:53:40
455.445833333333,-7836.00899323295,32040.2408554975,2020-01-25 17:58:40
455.529166666667,-7785.48617147266,32077.5702179755,2020-01-25 18:03:40
455.6125,-7735.03410046953,32114.8806356493,2020-01-25 18:08:40
455.695833333333,-7684.65822290845,32152.1706511408,2020-01-25 18:13:40
455.779166666667,-7634.364400167,32189.4386949593,2020-01-25 18:18:40
455.8625,-7584.15894452429,32226.6830768772,2020-01-25 18:23:40
455.945833333333,-7534.04865384778,32263.9019766416,2020-01-25 18:28:40
456.029166666667,-7484.04084894862,32301.0934339718,2020-01-25 18:33:40
456.1125,-7434.14341381014,32338.2553377878,2020-01-25 18:38:40
456.195833333333,-7384.36483891148,32375.385414609,2020-01-25 18:43:40
456.279166666667,-7334.71426788394,32412.4812160615,2020-01-25 18:48:40
456.3625,-7285.20154775621,32449.5401054241,2020-01-25 18:53:40
456.445833333333,-7235.83728306507,32486.5592431387,2020-01-25 18:58:40
456.529166666667,-7186.63289412887,32523.5355712071,2020-01-25 19:03:40
456.6125,-7137.60067980334,32560.4657963865,2020-01-25 19:08:40
456.695833333333,-7088.75388506549,32597.346372093,2020-01-25 19:13:40
456.779166666667,-7040.1067737965,32634.1734789126,2020-01-25 19:18:40
456.8625,-6991.67470716344,32670.9430036129,2020-01-25 19:23:40
456.945833333333,-6943.47422803082,32707.6505165406,2020-01-25 19:28:40
457.029166666667,-6895.52315186591,32744.2912472796,2020-01-25 19:33:40
457.1125,-6847.8406646367,32780.8600584374,2020-01-25 19:38:40
457.195833333333,-6800.44742824144,32817.3514174144,2020-01-25 19:43:40
457.279166666667,-6753.36569404836,32853.7593660014,2020-01-25 19:48:40
457.3625,-6706.61942516965,32890.0774876383,2020-01-25 19:53:40
457.445833333333,-6660.23442814183,32926.2988721549,2020-01-25 19:58:40
457.529166666667,-6614.2384947361,32962.4160777981,2020-01-25 20:03:40
457.6125,-6568.66155467735,32998.4210903387,2020-01-25 20:08:40
457.695833333333,-6523.53584011198,33034.3052790323,2020-01-25 20:13:40
457.779166666667,-6478.89606272765,33070.059349192,2020-01-25 20:18:40
457.8625,-6434.77960449827,33105.6732911133,2020-01-25 20:23:40
457.945833333333,-6391.22672310268,33141.1363250692,2020-01-25 20:28:40
458.029166666667,-6348.28077314588,33176.4368420742,2020-01-25 20:33:40
458.1125,-6305.98844439783,33211.5623400918,2020-01-25 20:38:40
458.195833333333,-6264.40001835976,33246.4993553339,2020-01-25 20:43:40
458.279166666667,-6223.56964456744,33281.2333882758,2020-01-25 20:48:40
458.3625,-6183.55563814961,33315.7488239791,2020-01-25 20:53:40
458.445833333333,-6144.42080027702,33350.0288462864,2020-01-25 20:58:40
458.529166666667,-6106.23276326294,33384.0553454133,2020-01-25 21:03:40
458.6125,-6069.06436221109,33417.8088184339,2020-01-25 21:08:40
458.695833333333,-6032.99403525385,33451.2682621092,2020-01-25 21:13:40
458.779166666667,-5998.10625457977,33484.4110574715,2020-01-25 21:18:40
458.8625,-5964.49199061884,33517.2128455308,2020-01-25 21:23:40
458.945833333333,-5932.24921193655,33549.6473934187,2020-01-25 21:28:40
459.029166666667,-5901.48342358364,33581.6864502356,2020-01-25 21:33:40
459.1125,-5872.30824685952,33613.2995918085,2020-01-25 21:38:40
459.195833333333,-5844.84604367586,33644.4540535061,2020-01-25 21:43:40
459.279166666667,-5819.22858895074,33675.1145501932,2020-01-25 21:48:40
459.3625,-5795.59779472845,33705.2430823344,2020-01-25 21:53:40
459.445833333333,-5774.10649000413,33734.7987271816,2020-01-25 21:58:40
459.529166666667,-5754.91926053857,33763.7374138989,2020-01-25 22:03:40
459.6125,-5738.21335327762,33792.011681387,2020-01-25 22:08:40
459.695833333333,-5724.17965034667,33819.570417479,2020-01-25 22:13:40
459.779166666667,-5713.02371797214,33846.3585780725,2020-01-25 22:18:40
459.8625,-5704.70226116774,33872.3348008502,2020-01-25 22:23:40
459.945833333333,-5698.06305831308,33897.5293808473,2020-01-25 22:28:40
460.029166666667,-5691.66470951664,33921.9885184838,2020-01-25 22:33:40
460.1125,-5684.06713616134,33945.7543729832,2020-01-25 22:38:40
460.195833333333,-5673.82366973937,33968.8652938904,2020-01-25 22:43:40
460.279166666667,-5659.47310222569,33991.3560318071,2020-01-25 22:48:40
460.3625,-5639.53165655496,34013.2579293513,2020-01-25 22:53:40
460.445833333333,-5612.48483307883,34034.5990933885,2020-01-25 22:58:40
460.529166666667,-5576.77908719871,34055.4045494825,2020-01-25 23:03:40
460.6125,-5530.81329244155,34075.6963794143,2020-01-25 23:08:40
460.695833333333,-5472.92994206723,34095.4938425242,2020-01-25 23:13:40
460.779166666667,-5401.40604085938,34114.813481544,2020-01-25 23:18:40
460.8625,-5314.44363704846,34133.6692135019,2020-01-25 23:23:40
460.945833333333,-5210.15994233925,34152.0724061979,2020-01-25 23:28:40
461.029166666667,-5086.57698575116,34170.0319406717,2020-01-25 23:33:40
461.1125,-4941.62681261704,34187.5396554547,2020-01-25 23:38:40
461.195833333333,-4774.08852722137,34203.7082856108,2020-01-25 23:43:40
461.279166666667,-4584.11216986069,34216.2843320749,2020-01-25 23:48:40
461.3625,-4371.85303815477,34222.8777069841,2020-01-25 23:53:40
461.445833333333,-4137.34426423878,34221.0656372021,2020-01-25 23:58:40
461.529166666667,-3880.90628610909,34208.6563009607,2020-01-26 00:03:40
461.6125,-3603.9682261393,34184.2313868212,2020-01-26 00:08:40
461.695833333333,-3308.0760628247,34146.4618544294,2020-01-26 00:13:40
461.779166666667,-2994.67161946461,34093.9453330656,2020-01-26 00:18:40
461.8625,-2665.10048716263,34025.1984154389,2020-01-26 00:23:40
461.945833333333,-2320.6194190206,33938.6485061772,2020-01-26 00:28:40
462.029166666667,-1962.40323615672,33832.6251802163,2020-01-26 00:33:40
462.1125,-1591.55128349484,33705.3510036027,2020-01-26 00:38:40
462.195833333333,-1209.28600042084,33555.233186526,2020-01-26 00:43:40
462.279166666667,-819.176808071758,33384.3259844903,2020-01-26 00:48:40
462.3625,-426.389621973276,33197.1363317978,2020-01-26 00:53:40
462.445833333333,-36.107045013141,32998.1308529235,2020-01-26 00:58:40
462.529166666667,346.474556775907,32791.7112428822,2020-01-26 01:03:40
462.6125,716.116499528774,32582.2384550994,2020-01-26 01:08:40
462.695833333333,1067.50899431635,32374.0566654027,2020-01-26 01:13:40
462.779166666667,1395.36115747964,32171.4428929782,2020-01-26 01:18:40
462.8625,1698.54276647194,31976.0321975005,2020-01-26 01:23:40
462.945833333333,1981.2448653382,31786.1774548523,2020-01-26 01:28:40
463.029166666667,2248.57548838172,31600.3280416849,2020-01-26 01:33:40
463.1125,2505.92595982291,31417.1039480136,2020-01-26 01:38:40
463.195833333333,2757.95142035578,31235.2617988742,2020-01-26 01:43:40
463.279166666667,3005.8264451266,31054.174697284,2020-01-26 01:48:40
463.3625,3249.61853171493,30873.4111838899,2020-01-26 01:53:40
463.445833333333,3489.37234951208,30692.5416466411,2020-01-26 01:58:40
463.529166666667,3725.11037711077,30511.1358908726,2020-01-26 02:03:40
463.6125,3956.8330258289,30328.7607753304,2020-01-26 02:08:40
