"Time","Lon","Lat","Time2"
48.0436111111111,-8754.0944972494,21416.6037496151,2020-01-09 10:10:24
48.1269444444444,-8529.01807850313,21374.8850242009,2020-01-09 10:15:24
48.2102777777778,-8303.956880472,21333.0753724502,2020-01-09 10:20:24
48.2936111111111,-8078.92241546795,21291.1728325899,2020-01-09 10:25:24
48.3769444444444,-7853.92626626277,21249.1751980233,2020-01-09 10:30:24
48.4602777777778,-7628.98011661658,21207.0800115141,2020-01-09 10:35:24
48.5436111111111,-7404.09578207243,21164.8845587102,2020-01-09 10:40:24
48.6269444444444,-7179.28524109845,21122.585860989,2020-01-09 10:45:24
48.7102777777778,-6954.56066665925,21080.1806676072,2020-01-09 10:50:24
48.7936111111111,-6729.93445829998,21037.6654471327,2020-01-09 10:55:24
48.8769444444444,-6505.41927482764,20995.0363781367,2020-01-09 11:00:24
48.9602777777778,-6281.02806767566,20952.2893391217,2020-01-09 11:05:24
49.0436111111111,-6056.77411503977,20909.4198976589,2020-01-09 11:10:24
49.1269444444444,-5832.67105687515,20866.423298705,2020-01-09 11:15:24
49.2102777777778,-5608.73293084704,20823.2944520702,2020-01-09 11:20:24
49.2936111111111,-5384.97420932949,20780.0279190014,2020-01-09 11:25:24
49.3769444444444,-5161.4098375501,20736.6178978479,2020-01-09 11:30:24
49.4602777777778,-4938.05527298074,20693.0582087697,2020-01-09 11:35:24
49.5436111111111,-4714.92652607871,20649.3422774497,2020-01-09 11:40:24
49.6269444444444,-4492.04020248513,20605.4631177656,2020-01-09 11:45:24
49.7102777777778,-4269.41354679217,20561.4133133768,2020-01-09 11:50:24
49.7936111111111,-4047.06448799435,20517.1849981775,2020-01-09 11:55:24
49.8769444444444,-3825.01168674375,20472.7698355637,2020-01-09 12:00:24
49.9602777777778,-3603.27458453338,20428.158996461,2020-01-09 12:05:24
50.0436111111111,-3381.87345493906,20383.3431360536,2020-01-09 12:10:24
50.1269444444444,-3160.82945705398,20338.3123691546,2020-01-09 12:15:24
50.2102777777778,-2940.16469125735,20293.0562441516,2020-01-09 12:20:24
50.2936111111111,-2719.90225746412,20247.5637154595,2020-01-09 12:25:24
50.3769444444444,-2500.066316009,20201.8231144082,2020-01-09 12:30:24
50.4602777777778,-2280.68215132531,20155.8221184871,2020-01-09 12:35:24
50.5436111111111,-2061.77623858698,20109.5477188675,2020-01-09 12:40:24
50.6269444444444,-1843.37631348855,20062.9861861149,2020-01-09 12:45:24
50.7102777777778,-1625.51144534768,20016.1230340031,2020-01-09 12:50:24
50.7936111111111,-1408.21211372277,19968.9429813325,2020-01-09 12:55:24
50.8769444444444,-1191.51028874736,19921.429911654,2020-01-09 13:00:24
50.9602777777778,-975.43951539322,19873.5668307915,2020-01-09 13:05:24
51.0436111111111,-760.035001884386,19825.3358220499,2020-01-09 13:10:24
51.1269444444444,-545.33371249483,19776.7179989928,2020-01-09 13:15:24
51.2102777777778,-331.37446497452,19727.6934556639,2020-01-09 13:20:24
51.2936111111111,-118.198032860833,19678.241214121,2020-01-09 13:25:24
51.3769444444444,94.1527470553556,19628.3391691449,2020-01-09 13:30:24
51.4602777777778,305.632861825561,19577.9640299769,2020-01-09 13:35:24
51.5436111111111,516.195003703651,19527.0912589321,2020-01-09 13:40:24
51.6269444444444,725.789445457693,19475.6950067253,2020-01-09 13:45:24
51.7102777777778,934.363909304779,19423.748044341,2020-01-09 13:50:24
51.7936111111111,1141.86342912321,19371.2216912658,2020-01-09 13:55:24
51.8769444444444,1348.2302055793,19318.0857398961,2020-01-09 14:00:24
51.9602777777778,1553.40345378665,19264.3083759205,2020-01-09 14:05:24
52.0436111111111,1757.31924309637,19209.8560944666,2020-01-09 14:10:24
52.1269444444444,1959.91032859616,19154.6936117938,2020-01-09 14:15:24
52.2102777777778,2161.10597387411,19098.7837722956,2020-01-09 14:20:24
52.2936111111111,2360.83176457975,19042.08745057,2020-01-09 14:25:24
52.3769444444444,2559.00941229154,18984.5634482966,2020-01-09 14:30:24
52.4602777777778,2755.55654817333,18926.1683856513,2020-01-09 14:35:24
52.5436111111111,2950.38650587618,18866.856586971,2020-01-09 14:40:24
52.6269444444444,3143.40809311331,18806.5799603664,2020-01-09 14:45:24
52.7102777777778,3334.52535130619,18745.2878709675,2020-01-09 14:50:24
52.7936111111111,3523.63730266803,18682.9270074661,2020-01-09 14:55:24
52.8769444444444,3710.6376840583,18619.4412416039,2020-01-09 15:00:24
52.9602777777778,3895.41466690689,18554.7714802361,2020-01-09 15:05:24
53.0436111111111,4077.85056246924,18488.8555095809,2020-01-09 15:10:24
53.1269444444444,4257.8215116362,18421.6278312436,2020-01-09 15:15:24
53.2102777777778,4435.19715848063,18353.0194895832,2020-01-09 15:20:24
53.2936111111111,4609.84030668039,18282.9578899677,2020-01-09 15:25:24
53.3769444444444,4781.60655791237,18211.3666074374,2020-01-09 15:30:24
53.4602777777778,4950.34393126422,18138.1651852726,2020-01-09 15:35:24
53.5436111111111,5115.89246266079,18063.268922936,2020-01-09 15:40:24
53.6269444444444,5278.08378324948,17986.588652828,2020-01-09 15:45:24
53.7102777777778,5436.74067563333,17908.0305052696,2020-01-09 15:50:24
53.7936111111111,5591.67660678197,17827.4956610917,2020-01-09 15:55:24
53.8769444444444,5742.69523638976,17744.8800911789,2020-01-09 16:00:24
53.9602777777778,5889.58989938486,17660.0742822817,2020-01-09 16:05:24
54.0436111111111,6032.14306122556,17572.9629483745,2020-01-09 16:10:24
54.1269444444444,6170.12574454812,17483.4247267979,2020-01-09 16:15:24
54.2102777777778,6303.29692565501,17391.3318583851,2020-01-09 16:20:24
54.2936111111111,6431.40289925272,17296.5498507294,2020-01-09 16:25:24
54.3769444444444,6554.17660976495,17198.937123705,2020-01-09 16:30:24
54.4602777777778,6671.33694745879,17098.3446363059,2020-01-09 16:35:24
54.5436111111111,6782.58800752837,16994.615493822,2020-01-09 16:40:24
54.6269444444444,6887.61831018358,16887.5845343135,2020-01-09 16:45:24
54.7102777777778,6986.09997968802,16777.0778932968,2020-01-09 16:50:24
54.7936111111111,7077.68788018232,16662.9125454925,2020-01-09 16:55:24
54.8769444444444,7162.01870601537,16544.895822429,2020-01-09 17:00:24
54.9602777777778,7238.71002418574,16422.8249046294,2020-01-09 17:05:24
55.0436111111111,7307.35926636929,16296.4862870434,2020-01-09 17:10:24
55.1269444444444,7367.57382994875,16165.6584775645,2020-01-09 17:15:24
55.2102777777778,7420.39642739716,16030.2606906689,2020-01-09 17:20:24
55.2936111111111,7468.89972919239,15890.4145788879,2020-01-09 17:25:24
55.3769444444444,7516.2988574115,15746.2461699854,2020-01-09 17:30:24
55.4602777777778,7565.80602387969,15597.8700995188,2020-01-09 17:35:24
55.5436111111111,7620.63899654334,15445.3899129824,2020-01-09 17:40:24
55.6269444444444,7684.02333442248,15288.8989496119,2020-01-09 17:45:24
55.7102777777778,7757.98865827079,15128.5991497266,2020-01-09 17:50:24
55.7936111111111,7841.92396211066,14964.9434068443,2020-01-09 17:55:24
55.8769444444444,7934.89117519551,14798.4103276749,2020-01-09 18:00:24
55.9602777777778,8035.97603203098,14629.4709351812,2020-01-09 18:05:24
56.0436111111111,8144.28566266063,14458.5899100463,2020-01-09 18:10:24
56.1269444444444,8258.94623934355,14286.2268154245,2020-01-09 18:15:24
56.2102777777778,8379.10067342117,14112.8373082042,2020-01-09 18:20:24
56.2936111111111,8503.90635630303,13938.8743399755,2020-01-09 18:25:24
56.3769444444444,8632.53293861735,13764.7893508669,2020-01-09 18:30:24
56.4602777777778,8764.16014167318,13591.0334593982,2020-01-09 18:35:24
56.5436111111111,8897.97559546544,13418.0586514867,2020-01-09 18:40:24
56.6269444444444,9033.17269752495,13246.3189717385,2020-01-09 18:45:24
56.7102777777778,9168.9484869698,13076.2717201662,2020-01-09 18:50:24
56.7936111111111,9304.5015281547,12908.3786574871,2020-01-09 18:55:24
56.8769444444444,9439.02979834053,12743.1072221783,2020-01-09 19:00:24
56.9602777777778,9571.72857381638,12580.9317624962,2020-01-09 19:05:24
57.0436111111111,9701.7883089027,12422.3347867084,2020-01-09 19:10:24
57.1269444444444,9828.39250224528,12267.8082348328,2020-01-09 19:15:24
57.2102777777778,9950.71554477637,12117.8547752354,2020-01-09 19:20:24
57.2936111111111,10067.9205436705,11972.9891295052,2020-01-09 19:25:24
57.3769444444444,10179.1571165602,11833.7394290972,2020-01-09 19:30:24
57.4602777777778,10283.5591501974,11700.6486073193,2020-01-09 19:35:24
57.5436111111111,10380.2425176531,11574.2758303333,2020-01-09 19:40:24
57.6269444444444,10468.3027480388,11455.197970939,2020-01-09 19:45:24
57.7102777777778,10546.812642608,11344.0111290287,2020-01-09 19:50:24
57.7936111111111,10614.8198309534,11241.3322027176,2020-01-09 19:55:24
57.8769444444444,10671.3442608609,11147.8005142917,2020-01-09 20:00:24
57.9602777777778,10715.3756152015,11064.0794952591,2020-01-09 20:05:24
58.0436111111111,10745.8706490562,10990.8584349451,2020-01-09 20:10:24
58.1269444444444,10761.7504400519,10928.8542972409,2020-01-09 20:15:24
58.2102777777778,10761.8975446647,10878.8136102929,2020-01-09 20:20:24
58.2936111111111,10745.1547212383,10841.5132519065,2020-01-09 20:25:24
58.3769444444444,10710.8858433042,10817.3628426955,2020-01-09 20:30:24
58.4602777777778,10659.7952565313,10805.8239977021,2020-01-09 20:35:24
58.5436111111111,10592.7515190182,10806.2437830674,2020-01-09 20:40:24
58.6269444444444,10510.5811414112,10818.0007840947,2020-01-09 20:45:24
58.7102777777778,10414.0707653239,10840.503467397,2020-01-09 20:50:24
58.7936111111111,10303.9692366758,10873.1886218026,2020-01-09 20:55:24
58.8769444444444,10180.9895794127,10915.5198739085,2020-01-09 21:00:24
58.9602777777778,10045.8108748121,10966.9862743702,2020-01-09 21:05:24
59.0436111111111,9899.08005132625,11027.100951201,2020-01-09 21:10:24
59.1269444444444,9741.413589681,11095.3998265317,2020-01-09 21:15:24
59.2102777777778,9573.39914772332,11171.4403934484,2020-01-09 21:20:24
59.2936111111111,9395.59710930153,11254.800549684,2020-01-09 21:25:24
59.3769444444444,9208.54206125956,11345.0774850909,2020-01-09 21:30:24
59.4602777777778,9012.74420243851,11441.8866199605,2020-01-09 21:35:24
59.5436111111111,8808.69068839932,11544.8605913933,2020-01-09 21:40:24
59.6269444444444,8596.84691541047,11653.6482850464,2020-01-09 21:45:24
59.7102777777778,8377.65774708511,11767.9139097074,2020-01-09 21:50:24
59.7936111111111,8151.54868690073,11887.3361122551,2020-01-09 21:55:24
59.8769444444444,7918.92699969153,12011.6071306744,2020-01-09 22:00:24
59.9602777777778,7680.18278506947,12140.4319828931,2020-01-09 22:05:24
60.0436111111111,7435.69000560343,12273.5276893026,2020-01-09 22:10:24
60.1269444444444,7185.807472466,12410.6225269135,2020-01-09 22:15:24
60.2102777777778,6930.87979114608,12551.4553131795,2020-01-09 22:20:24
60.2936111111111,6671.23826971988,12695.774717603,2020-01-09 22:25:24
60.3769444444444,6407.20179207406,12843.3385993079,2020-01-09 22:30:24
60.4602777777778,6139.07765838257,12993.9133688322,2020-01-09 22:35:24
60.5436111111111,5867.16239505272,13147.2733724609,2020-01-09 22:40:24
60.6269444444444,5591.74253627481,13303.200297474,2020-01-09 22:45:24
60.7102777777778,5313.09537923541,13461.482596743,2020-01-09 22:50:24
60.7936111111111,5031.48971498511,13621.9149311603,2020-01-09 22:55:24
60.8769444444444,4747.18653688649,13784.2976284298,2020-01-09 23:00:24
60.9602777777778,4460.4397285099,13948.4361567941,2020-01-09 23:05:24
61.0436111111111,4171.49673279029,14114.1406123106,2020-01-09 23:10:24
61.1269444444444,3880.59920420833,14281.2252183248,2020-01-09 23:15:24
61.2102777777778,3587.98364571505,14449.5078358215,2020-01-09 23:20:24
61.2936111111111,3293.88203207881,14618.8094833645,2020-01-09 23:25:24
61.3769444444444,2998.52242129729,14788.9538653583,2020-01-09 23:30:24
61.4602777777778,2702.12955568604,14959.7669073881,2020-01-09 23:35:24
61.5436111111111,2404.92545422819,15131.0762974153,2020-01-09 23:40:24
61.6269444444444,2107.12999774614,15302.7110316176,2020-01-09 23:45:24
61.7102777777778,1808.96150843765,15474.5009636768,2020-01-09 23:50:24
61.7936111111111,1510.63732530415,15646.276356327,2020-01-09 23:55:24
61.8769444444444,1212.37437698749,15817.8674339811,2020-01-10 00:00:24
61.9602777777778,914.389753525009,15989.1039352561,2020-01-10 00:05:24
62.0436111111111,616.901278530295,16159.8146642178,2020-01-10 00:10:24
62.1269444444444,320.128083307145,16329.8270391629,2020-01-10 00:15:24
62.2102777777778,24.2911844102346,16498.966637748,2020-01-10 00:20:24
62.2936111111111,-270.385933825113,16667.0567372676,2020-01-10 00:25:24
62.3769444444444,-563.676730249086,16833.9178488691,2020-01-10 00:30:24
62.4602777777778,-855.351009806709,16999.3672444771,2020-01-10 00:35:24
62.5436111111111,-1145.17431681646,17163.2184751797,2020-01-10 00:40:24
62.6269444444444,-1432.9073170194,17325.2808798087,2020-01-10 00:45:24
62.7102777777778,-1718.30516676997,17485.3590824167,2020-01-10 00:50:24
62.7936111111111,-2001.11686770553,17643.2524773286,2020-01-10 00:55:24
62.8769444444444,-2281.08460519422,17798.7547004077,2020-01-10 01:00:24
62.9602777777778,-2557.94306881735,17951.6530851459,2020-01-10 01:05:24
63.0436111111111,-2831.42379333663,18101.7304072019,2020-01-10 01:10:24
63.1269444444444,-3102.58482097187,18249.372731527,2020-01-10 01:15:24
63.2102777777778,-3375.60083763842,18396.3878397394,2020-01-10 01:20:24
63.2936111111111,-3654.28768240216,18544.4294640056,2020-01-10 01:25:24
63.3769444444444,-3938.75756088849,18693.3037361474,2020-01-10 01:30:24
63.4602777777778,-4227.64170780369,18841.3864372169,2020-01-10 01:35:24
63.5436111111111,-4519.46811474741,18986.825636222,2020-01-10 01:40:24
63.6269444444444,-4812.77252818486,19127.7624347366,2020-01-10 01:45:24
63.7102777777778,-5106.0946245677,19262.3260900694,2020-01-10 01:50:24
63.7936111111111,-5398.99981816303,19389.3034342225,2020-01-10 01:55:24
63.8769444444444,-5694.76567730078,19509.902696576,2020-01-10 02:00:24
63.9602777777778,-5997.51711087746,19625.8674487843,2020-01-10 02:05:24
64.0436111111111,-6311.39743955129,19738.9290474006,2020-01-10 02:10:24
64.1269444444444,-6640.52427631701,19850.7972034868,2020-01-10 02:15:24
64.2102777777778,-6986.36723824781,19962.4950222706,2020-01-10 02:20:24
64.2936111111111,-7346.5928340284,20074.0670317373,2020-01-10 02:25:24
64.3769444444444,-7718.60932891374,20185.4821328281,2020-01-10 02:30:24
64.4602777777778,-8099.85606523482,20296.7088129237,2020-01-10 02:35:24
64.5436111111111,-8487.79671331531,20407.7150627865,2020-01-10 02:40:24
64.6269444444444,-8879.91258651021,20518.4682921948,2020-01-10 02:45:24
64.7102777777778,-9273.69600274594,20628.935244045,2020-01-10 02:50:24
64.7936111111111,-9666.64367506385,20739.0819066967,2020-01-10 02:55:24
64.8769444444444,-10056.250113749,20848.8734243283,2020-01-10 03:00:24
64.9602777777778,-10440.0010226533,20958.2740050687,2020-01-10 03:05:24
65.0436111111111,-10815.3666723061,21067.2468266608,2020-01-10 03:10:24
65.1269444444444,-11179.7952323493,21175.75393941,2020-01-10 03:15:24
65.2102777777778,-11530.706045721,21283.7561661605,2020-01-10 03:20:24
65.2936111111111,-11865.4828268597,21391.2129990372,2020-01-10 03:25:24
65.3769444444444,-12181.4667660051,21498.0824926792,2020-01-10 03:30:24
65.4602777777778,-12477.0448553329,21603.7186004533,2020-01-10 03:35:24
65.5436111111111,-12755.8450278266,21704.7412954035,2020-01-10 03:40:24
65.6269444444444,-13020.1445784714,21799.9275311364,2020-01-10 03:45:24
65.7102777777778,-13270.678006045,21889.5603375137,2020-01-10 03:50:24
65.7936111111111,-13508.1341390368,21973.917597102,2020-01-10 03:55:24
65.8769444444444,-13733.1673383297,22053.2632877975,2020-01-10 04:00:24
65.9602777777778,-13946.3992218879,22127.8481785879,2020-01-10 04:05:24
66.0436111111111,-14148.4203031449,22197.9104905003,2020-01-10 04:10:24
66.1269444444444,-14339.79154741,22263.6765244762,2020-01-10 04:15:24
66.2102777777778,-14521.0458503952,22325.3612578291,2020-01-10 04:20:24
66.2936111111111,-14692.6894427596,22383.1689108568,2020-01-10 04:25:24
66.3769444444444,-14855.2032243726,22437.2934851013,2020-01-10 04:30:24
66.4602777777778,-15009.0440318145,22487.9192746752,2020-01-10 04:35:24
66.5436111111111,-15154.6458424523,22535.2213520032,2020-01-10 04:40:24
66.6269444444444,-15292.4209182668,22579.3660292568,2020-01-10 04:45:24
66.7102777777778,-15422.7608924449,22620.5112967011,2020-01-10 04:50:24
66.7936111111111,-15546.0378016001,22658.807239107,2020-01-10 04:55:24
66.8769444444444,-15662.6050663436,22694.3964313269,2020-01-10 05:00:24
66.9602777777778,-15772.7984227893,22727.4143140769,2020-01-10 05:05:24
67.0436111111111,-15876.9368074471,22757.9895509159,2020-01-10 05:10:24
67.1269444444444,-15975.3231978391,22786.2443673617,2020-01-10 05:15:24
67.2102777777778,-16068.2454110524,22812.2948730388,2020-01-10 05:20:24
67.2936111111111,-16155.9768623336,22836.2513677069,2020-01-10 05:25:24
67.3769444444444,-16238.7772857247,22858.2186319757,2020-01-10 05:30:24
67.4602777777778,-16316.8934186403,22878.2962034734,2020-01-10 05:35:24
67.5436111111111,-16390.5596521884,22896.578639197,2020-01-10 05:40:24
67.6269444444444,-16459.9986489519,22913.1557647339,2020-01-10 05:45:24
67.7102777777778,-16525.4219298564,22928.1129110138,2020-01-10 05:50:24
67.7936111111111,-16587.0304316722,22941.5311392144,2020-01-10 05:55:24
67.8769444444444,-16645.0150366203,22953.4874544127,2020-01-10 06:00:24
67.9602777777778,-16699.5570754772,22964.0550085459,2020-01-10 06:05:24
68.0436111111111,-16750.8288055054,22973.303293217,2020-01-10 06:10:24
68.1269444444444,-16798.9938644693,22981.2983228526,2020-01-10 06:15:24
68.2102777777778,-16844.2077019321,22988.1028086958,2020-01-10 06:20:24
68.2936111111111,-16886.617988972,22993.7763240934,2020-01-10 06:25:24
68.3769444444444,-16926.3650073962,22998.3754615122,2020-01-10 06:30:24
68.4602777777778,-16963.5820194791,23001.9539816991,2020-01-10 06:35:24
68.5436111111111,-16998.3956192,23004.562955377,2020-01-10 06:40:24
68.6269444444444,-17030.9260659043,23006.2508978516,2020-01-10 06:45:24
68.7102777777778,-17061.287601269,23007.0638968818,2020-01-10 06:50:24
68.7936111111111,-17089.5887504079,23007.0457341527,2020-01-10 06:55:24
68.8769444444444,-17115.9326079092,23006.2380006702,2020-01-10 07:00:24
68.9602777777778,-17140.4171095604,23004.6802063821,2020-01-10 07:05:24
69.0436111111111,-17163.1352904757,23002.409884313,2020-01-10 07:10:24
69.1269444444444,-17184.1755303073,22999.4626894903,2020-01-10 07:15:24
69.2102777777778,-17203.6217861861,22995.872492919,2020-01-10 07:20:24
69.2936111111111,-17221.5538140062,22991.6714708553,2020-01-10 07:25:24
69.3769444444444,-17238.0473786362,22986.8901896127,2020-01-10 07:30:24
69.4602777777778,-17253.1744536112,22981.5576861254,2020-01-10 07:35:24
69.5436111111111,-17267.0034108323,22975.7015444802,2020-01-10 07:40:24
69.6269444444444,-17279.5992007736,22969.3479686197,2020-01-10 07:45:24
