"Time","Lon","Lat","Time2"
689.955,4184.55665153385,3719.22412351603,2020-02-04 10:49:46
690.038333333333,4217.84883469663,3843.52521111604,2020-02-04 10:54:46
690.121666666667,4256.49116667356,3970.51752695073,2020-02-04 10:59:46
690.205,4298.53784705266,4099.2071921115,2020-02-04 11:04:46
690.288333333333,4342.0514198456,4228.60448807154,2020-02-04 11:09:46
690.371666666667,4385.09802456904,4357.72143077698,2020-02-04 11:14:46
690.455,4425.74265613893,4485.56934898942,2020-02-04 11:19:46
690.538333333333,4462.0456067306,4611.15706751804,2020-02-04 11:24:46
690.621666666667,4492.6180510765,4733.77535860816,2020-02-04 11:29:46
690.705,4517.51465699742,4853.45394215954,2020-02-04 11:34:46
690.788333333333,4537.00954439019,4970.33480953687,2020-02-04 11:39:46
690.871666666667,4551.36359293501,5084.55309458723,2020-02-04 11:44:46
690.955,4560.82508154177,5196.23740486935,2020-02-04 11:49:46
691.038333333333,4565.63029691038,5305.51013688488,2020-02-04 11:54:46
691.121666666667,4566.00411269682,5412.48777608684,2020-02-04 11:59:46
691.205,4562.16054070443,5517.28118239951,2020-02-04 12:04:46
691.288333333333,4554.3032554515,5619.99586194805,2020-02-04 12:09:46
691.371666666667,4542.62609340094,5720.73222566666,2020-02-04 12:14:46
691.455,4527.31352807564,5819.5858354178,2020-02-04 12:19:46
691.538333333333,4508.54112222433,5916.64763822455,2020-02-04 12:24:46
691.621666666667,4486.4759581459,6012.00418919257,2020-02-04 12:29:46
691.705,4461.2770472271,6105.7378636671,2020-02-04 12:34:46
691.788333333333,4433.09571969773,6197.92705914349,2020-02-04 12:39:46
691.871666666667,4402.07599555823,6288.64638742894,2020-02-04 12:44:46
691.955,4368.35493758882,6377.96685752486,2020-02-04 12:49:46
692.038333333333,4332.06298730626,6465.95604967731,2020-02-04 12:54:46
692.121666666667,4293.32428469056,6552.67828102428,2020-02-04 12:59:46
692.205,4252.25697246601,6638.19476324464,2020-02-04 13:04:46
692.288333333333,4208.97348568255,6722.56375259417,2020-02-04 13:09:46
692.371666666667,4163.58082730662,6805.84069269866,2020-02-04 13:14:46
692.455,4116.18083049725,6888.0783504528,2020-02-04 13:19:46
692.538333333333,4066.8704082109,6969.32694535711,2020-02-04 13:24:46
692.621666666667,4015.74179074581,7049.63427261197,2020-02-04 13:29:46
692.705,3962.88275180851,7129.0458202693,2020-02-04 13:34:46
692.788333333333,3908.3768236574,7207.60488072829,2020-02-04 13:39:46
692.871666666667,3852.3035018494,7285.35265685019,2020-02-04 13:44:46
692.955,3794.73844009215,7362.32836295148,2020-02-04 13:49:46
693.038333333333,3735.75363568008,7438.56932092187,2020-02-04 13:54:46
693.121666666667,3675.41760596756,7514.11105170477,2020-02-04 13:59:46
693.205,3613.7955563122,7588.98736236334,2020-02-04 14:04:46
693.288333333333,3550.94953990089,7663.23042894474,2020-02-04 14:09:46
693.371666666667,3486.93860984873,7736.87087534753,2020-02-04 14:14:46
693.455,3421.81896394445,7809.93784838446,2020-02-04 14:19:46
693.538333333333,3355.64408239787,7882.459089224,2020-02-04 14:24:46
693.621666666667,3288.46485892546,7954.46100138724,2020-02-04 14:29:46
693.705,3220.32972549616,8025.96871546616,2020-02-04 14:34:46
693.788333333333,3151.28477104391,8097.00615072084,2020-02-04 14:39:46
693.871666666667,3081.37385443643,8167.5960737085,2020-02-04 14:44:46
693.955,3010.63871197772,8237.7601540871,2020-02-04 14:49:46
694.038333333333,2939.11905970887,8307.51901772946,2020-02-04 14:54:46
694.121666666667,2866.85269075608,8376.89229727981,2020-02-04 14:59:46
694.205,2793.8755679654,8445.89868027583,2020-02-04 15:04:46
694.288333333333,2720.22191205209,8514.55595495321,2020-02-04 15:09:46
694.371666666667,2645.92428547904,8582.8810538469,2020-02-04 15:14:46
694.455,2571.01367227053,8650.8900952948,2020-02-04 15:19:46
694.538333333333,2495.51955395799,8718.598422945,2020-02-04 15:24:46
694.621666666667,2419.46998184208,8786.02064336501,2020-02-04 15:29:46
694.705,2342.89164574913,8853.17066184428,2020-02-04 15:34:46
694.788333333333,2265.80993945135,8920.061716477,2020-02-04 15:39:46
694.871666666667,2188.24902290939,8986.7064106104,2020-02-04 15:44:46
694.955,2110.23188149058,9053.11674373708,2020-02-04 15:49:46
695.038333333333,2031.78038230922,9119.30414090662,2020-02-04 15:54:46
695.121666666667,1952.91532782479,9185.27948072974,2020-02-04 15:59:46
695.205,1873.65650683072,9251.0531220433,2020-02-04 16:04:46
695.288333333333,1794.02274295939,9316.6349293003,2020-02-04 16:09:46
695.371666666667,1714.03194082057,9382.03429674898,2020-02-04 16:14:46
695.455,1633.7011298871,9447.26017145942,2020-02-04 16:19:46
695.538333333333,1553.04650623665,9512.32107525313,2020-02-04 16:24:46
695.621666666667,1472.0834722496,9577.22512559129,2020-02-04 16:29:46
695.705,1390.82667436156,9641.98005547168,2020-02-04 16:34:46
695.788333333333,1309.29003896402,9706.59323238259,2020-02-04 16:39:46
695.871666666667,1227.486806539,9771.07167636156,2020-02-04 16:44:46
695.955,1145.42956411253,9835.42207720243,2020-02-04 16:49:46
696.038333333333,1063.13027610744,9899.65081085227,2020-02-04 16:54:46
696.121666666667,980.60031366902,9963.7639550397,2020-02-04 16:59:46
696.205,897.85048253658,10027.7673041723,2020-02-04 17:04:46
696.288333333333,814.89104953008,10091.6663835388,2020-02-04 17:09:46
696.371666666667,731.731767714824,10155.4664628524,2020-02-04 17:14:46
696.455,648.381900306894,10219.1725691674,2020-02-04 17:19:46
696.538333333333,564.850243378918,10282.789499201,2020-02-04 17:24:46
696.621666666667,481.1451474198,10346.3218310905,2020-02-04 17:29:46
696.705,397.274537802288,10409.7739356147,2020-02-04 17:34:46
696.788333333333,313.245934209549,10473.1499869074,2020-02-04 17:39:46
696.871666666667,229.066469066339,10536.4539726881,2020-02-04 17:44:46
696.955,144.742905020957,10599.6897040372,2020-02-04 17:49:46
697.038333333333,60.2816515218665,10662.8608247363,2020-02-04 17:54:46
697.121666666667,-24.3112194724272,10725.9708201999,2020-02-04 17:59:46
697.205,-109.029958610755,10789.0230260192,2020-02-04 18:04:46
697.288333333333,-193.869125056335,10852.0206361366,2020-02-04 18:09:46
697.371666666667,-278.823573151088,10914.9667106754,2020-02-04 18:14:46
697.455,-363.888439803452,10977.8641834403,2020-02-04 18:19:46
697.538333333333,-449.059132567765,11040.7158691081,2020-02-04 18:24:46
697.621666666667,-534.331318388057,11103.524470127,2020-02-04 18:29:46
697.705,-619.700912977649,11166.2925833405,2020-02-04 18:34:46
697.788333333333,-705.164070807456,11229.0227063527,2020-02-04 18:39:46
697.871666666667,-790.717175680557,11291.7172436497,2020-02-04 18:44:46
697.955,-876.356831868882,11354.3785124938,2020-02-04 18:49:46
698.038333333333,-962.079855789244,11417.0087486031,2020-02-04 18:54:46
698.121666666667,-1047.8832682004,11479.6101116312,2020-02-04 18:59:46
698.205,-1133.76428690099,11542.1846904612,2020-02-04 19:04:46
698.288333333333,-1219.72031990938,11604.7345083253,2020-02-04 19:09:46
698.371666666667,-1305.7489591108,11667.2615277642,2020-02-04 19:14:46
698.455,-1391.84797435516,11729.7676554376,2020-02-04 19:19:46
698.538333333333,-1478.01530799003,11792.2547467971,2020-02-04 19:24:46
698.621666666667,-1564.24906981748,11854.7246106345,2020-02-04 19:29:46
698.705,-1650.54753246136,11917.1790135155,2020-02-04 19:34:46
698.788333333333,-1736.90912713263,11979.6196841092,2020-02-04 19:39:46
698.871666666667,-1823.33243978442,12042.0483174253,2020-02-04 19:44:46
698.955,-1909.81620764647,12104.4665789694,2020-02-04 19:49:46
699.038333333333,-1996.35931612916,12166.8761088243,2020-02-04 19:54:46
699.121666666667,-2082.96079609197,12229.2785256706,2020-02-04 19:59:46
699.205,-2169.61982146832,12291.6754307546,2020-02-04 20:04:46
699.288333333333,-2256.33570724008,12354.068411812,2020-02-04 20:09:46
699.371666666667,-2343.10790775891,12416.4590469604,2020-02-04 20:14:46
699.455,-2429.93601540913,12478.8489085677,2020-02-04 20:19:46
699.538333333333,-2516.8197596079,12541.2395671051,2020-02-04 20:24:46
699.621666666667,-2603.75900614237,12603.632594997,2020-02-04 20:29:46
699.705,-2690.75375684103,12666.0295704757,2020-02-04 20:34:46
699.788333333333,-2777.80414957749,12728.4320814489,2020-02-04 20:39:46
699.871666666667,-2864.91045860871,12790.8417293919,2020-02-04 20:44:46
699.955,-2952.07309524769,12853.2601332739,2020-02-04 20:49:46
700.038333333333,-3039.2926088708,12915.688933525,2020-02-04 20:54:46
700.121666666667,-3126.56968826475,12978.1297960578,2020-02-04 20:59:46
700.205,-3213.90516331522,13040.5844163507,2020-02-04 21:04:46
700.288333333333,-3301.30000704026,13103.0545236032,2020-02-04 21:09:46
700.371666666667,-3388.75533797559,13165.5418849747,2020-02-04 21:14:46
700.455,-3476.27242291658,13228.0483099159,2020-02-04 21:19:46
700.538333333333,-3563.85268002257,13290.5756546039,2020-02-04 21:24:46
700.621666666667,-3651.49768229327,13353.1258264917,2020-02-04 21:29:46
700.705,-3739.20916142463,13415.7007889841,2020-02-04 21:34:46
700.788333333333,-3826.98901205274,13478.3025662493,2020-02-04 21:39:46
700.871666666667,-3914.83929639802,13540.9332481811,2020-02-04 21:44:46
700.955,-4002.76224932034,13603.594995521,2020-02-04 21:49:46
701.038333333333,-4090.76028379611,13666.2900451545,2020-02-04 21:54:46
701.121666666667,-4178.83599683306,13729.0207155938,2020-02-04 21:59:46
701.205,-4266.9921758361,13791.7894126612,2020-02-04 22:04:46
701.288333333333,-4355.23180543879,13854.598635385,2020-02-04 22:09:46
701.371666666667,-4443.55807481931,13917.4509821257,2020-02-04 22:14:46
701.455,-4531.97438551778,13980.3491569446,2020-02-04 22:19:46
701.538333333333,-4620.48435977301,14043.2959762316,2020-02-04 22:24:46
701.621666666667,-4709.09184940132,14106.2943756081,2020-02-04 22:29:46
701.705,-4797.80094523807,14169.3474171236,2020-02-04 22:34:46
701.788333333333,-4886.61598716389,14232.4582967596,2020-02-04 22:39:46
701.871666666667,-4975.54157474256,14295.6303522643,2020-02-04 22:44:46
701.955,-5064.58257849529,14358.8670713333,2020-02-04 22:49:46
702.038333333333,-5153.74415183811,14422.1721001584,2020-02-04 22:54:46
702.121666666667,-5243.03174371369,14485.5492523646,2020-02-04 22:59:46
702.205,-5332.45111194764,14549.002518358,2020-02-04 23:04:46
702.288333333333,-5422.0083373607,14612.5360751062,2020-02-04 23:09:46
702.371666666667,-5511.70983867375,14676.1542963764,2020-02-04 23:14:46
702.455,-5601.56238824114,14739.8617634569,2020-02-04 23:19:46
702.538333333333,-5691.57312864952,14803.6632763849,2020-02-04 23:24:46
702.621666666667,-5781.74959022548,14867.5638657126,2020-02-04 23:29:46
702.705,-5872.09970949333,14931.5688048377,2020-02-04 23:34:46
702.788333333333,-5962.63184862766,14995.6836229285,2020-02-04 23:39:46
702.871666666667,-6053.35481595009,15059.9141184765,2020-02-04 23:44:46
702.955,-6144.27788751973,15124.2663735097,2020-02-04 23:49:46
703.038333333333,-6235.41082986891,15188.7467684994,2020-02-04 23:54:46
703.121666666667,-6326.76392394226,15253.3619979994,2020-02-04 23:59:46
703.205,-6418.34799029669,15318.1190870561,2020-02-05 00:04:46
703.288333333333,-6510.1744156228,15383.0254084259,2020-02-05 00:09:46
703.371666666667,-6602.25518065518,15448.0887006477,2020-02-05 00:14:46
703.455,-6694.60288953868,15513.3170870106,2020-02-05 00:19:46
703.538333333333,-6787.23080072167,15578.7190954646,2020-02-05 00:24:46
703.621666666667,-6880.15285945408,15644.3036795236,2020-02-05 00:29:46
703.705,-6973.38373196903,15710.0802402113,2020-02-05 00:34:46
703.788333333333,-7066.93884143035,15776.058649104,2020-02-05 00:39:46
703.871666666667,-7160.83440573666,15842.2492725269,2020-02-05 00:44:46
703.955,-7255.08747727342,15908.6629969629,2020-02-05 00:49:46
704.038333333333,-7349.71598470916,15975.3112557365,2020-02-05 00:54:46
704.121666666667,-7444.73877694085,16042.2060570375,2020-02-05 00:59:46
704.205,-7540.17566929475,16109.3600133555,2020-02-05 01:04:46
704.288333333333,-7636.04749209492,16176.7863723928,2020-02-05 01:09:46
704.371666666667,-7732.37614172083,16244.4990495368,2020-02-05 01:14:46
704.455,-7829.18463427788,16312.5126619682,2020-02-05 01:19:46
704.538333333333,-7926.49716201139,16380.8425644882,2020-02-05 01:24:46
704.621666666667,-8024.33915260457,16449.5048871552,2020-02-05 01:29:46
704.705,-8122.73733150471,16518.5165748215,2020-02-05 01:34:46
704.788333333333,-8221.71978742906,16587.8954286664,2020-02-05 01:39:46
704.871666666667,-8321.31604121353,16657.6601498283,2020-02-05 01:44:46
704.955,-8421.55711817154,16727.8303852443,2020-02-05 01:49:46
705.038333333333,-8522.47562413943,16798.4267758054,2020-02-05 01:54:46
705.121666666667,-8624.10582539697,16869.4710069502,2020-02-05 01:59:46
705.205,-8726.4837326579,16940.9858618183,2020-02-05 02:04:46
705.288333333333,-8829.64718933495,17012.9952770932,2020-02-05 02:09:46
705.371666666667,-8933.6359642983,17085.5244016743,2020-02-05 02:14:46
705.455,-9038.49184935352,17158.5996583194,2020-02-05 02:19:46
705.538333333333,-9144.25876167665,17232.248808409,2020-02-05 02:24:46
705.621666666667,-9250.98285146007,17306.5010199927,2020-02-05 02:29:46
705.705,-9358.71261503178,17381.3869392831,2020-02-05 02:34:46
705.788333333333,-9467.49901372392,17456.9387657727,2020-02-05 02:39:46
705.871666666667,-9577.39559878466,17533.1903311578,2020-02-05 02:44:46
705.955,-9688.45864263822,17610.1771822645,2020-02-05 02:49:46
706.038333333333,-9800.74727681345,17687.9366681765,2020-02-05 02:54:46
706.121666666667,-9914.32363688172,17766.5080317819,2020-02-05 02:59:46
706.205,-10029.2530147581,17845.9325059621,2020-02-05 03:04:46
706.288333333333,-10145.6040187375,17926.2534146573,2020-02-05 03:09:46
706.371666666667,-10263.4487416614,18007.516279058,2020-02-05 03:14:46
706.455,-10382.8629376252,18089.7689291828,2020-02-05 03:19:46
706.538333333333,-10503.9262076582,18173.0616211138,2020-02-05 03:24:46
706.621666666667,-10626.7221948349,18257.4471601801,2020-02-05 03:29:46
706.705,-10751.3387892931,18342.9810303895,2020-02-05 03:34:46
706.788333333333,-10877.8683436609,18429.7215304248,2020-02-05 03:39:46
706.871666666667,-11006.4078994229,18517.7299165406,2020-02-05 03:44:46
706.955,-11137.0594247799,18607.0705527089,2020-02-05 03:49:46
707.038333333333,-11269.9300645826,18697.8110683815,2020-02-05 03:54:46
707.121666666667,-11405.1324029552,18790.0225242571,2020-02-05 03:59:46
707.205,-11542.7847392515,18883.7795864592,2020-02-05 04:04:46
707.288333333333,-11683.0113780182,18979.16070955,2020-02-05 04:09:46
707.371666666667,-11825.9429336789,19076.2483288307,2020-02-05 04:14:46
707.455,-11971.7166506846,19175.1290624005,2020-02-05 04:19:46
707.538333333333,-12120.4767399132,19275.8939234653,2020-02-05 04:24:46
707.621666666667,-12272.3747321462,19378.6385434216,2020-02-05 04:29:46
707.705,-12427.5698494876,19483.4634062593,2020-02-05 04:34:46
707.788333333333,-12586.2293956326,19590.4740948587,2020-02-05 04:39:46
707.871666666667,-12748.5291659484,19699.7815497851,2020-02-05 04:44:46
707.955,-12914.6538783671,19811.5023412171,2020-02-05 04:49:46
708.038333333333,-13084.7976261487,19925.7589546714,2020-02-05 04:54:46
708.121666666667,-13259.1643536246,20042.6800912292,2020-02-05 04:59:46
708.205,-13437.9683560884,20162.4009829961,2020-02-05 05:04:46
708.288333333333,-13621.4348050552,20285.0637245704,2020-02-05 05:09:46
708.371666666667,-13809.800300182,20410.8176213327,2020-02-05 05:14:46
708.455,-14003.3134491998,20539.8195554102,2020-02-05 05:19:46
708.538333333333,-14202.2354772771,20672.2343702111,2020-02-05 05:24:46
708.621666666667,-14406.8408673115,20808.2352744741,2020-02-05 05:29:46
708.705,-14617.4180327183,20948.0042668228,2020-02-05 05:34:46
708.788333333333,-14834.2700243619,21091.7325818631,2020-02-05 05:39:46
708.871666666667,-15057.7152733668,21239.621158921,2020-02-05 05:44:46
708.955,-15288.0883716289,21391.8811345678,2020-02-05 05:49:46
709.038333333333,-15525.7408919349,21548.7343601374,2020-02-05 05:54:46
709.121666666667,-15771.0422497068,21710.41394551,2020-02-05 05:59:46
709.205,-16024.3806084807,21877.1648304903,2020-02-05 06:04:46
709.288333333333,-16286.1638313373,22049.244385181,2020-02-05 06:09:46
709.371666666667,-16556.8204806195,22226.9230408266,2020-02-05 06:14:46
709.455,-16836.8008683881,22410.4849526711,2020-02-05 06:19:46
709.538333333333,-17126.5781601844,22600.2286964527,2020-02-05 06:24:46
709.621666666667,-17426.6495348125,22796.4680002476,2020-02-05 06:29:46
709.705,-17737.5374029818,22999.532513453,2020-02-05 06:34:46
709.788333333333,-18059.7906877909,23209.7686147936,2020-02-05 06:39:46
709.871666666667,-18393.9861702016,23427.5402613358,2020-02-05 06:44:46
709.955,-18740.7299027948,23653.2298805883,2020-02-05 06:49:46
710.038333333333,-19100.6586952707,23887.2393078733,2020-02-05 06:54:46
710.121666666667,-19474.4416753428,24129.9907712717,2020-02-05 06:59:46
710.205,-19862.7819288469,24381.9279265526,2020-02-05 07:04:46
710.288333333333,-20266.4182230807,24643.5169446228,2020-02-05 07:09:46
710.371666666667,-20686.1135634675,24915.2460886583,2020-02-05 07:14:46
710.455,-21122.0800693908,25197.4095472068,2020-02-05 07:19:46
710.538333333333,-21572.6382562119,25488.8000334876,2020-02-05 07:24:46
710.621666666667,-22035.3818061001,25787.4740386879,2020-02-05 07:29:46
710.705,-22507.928212396,26091.4996653037,2020-02-05 07:34:46
710.788333333333,-22987.9189963078,26398.9581332432,2020-02-05 07:39:46
710.871666666667,-23473.0139260209,26707.9390766864,2020-02-05 07:44:46
710.955,-23960.8852805336,27016.5358615693,2020-02-05 07:49:46
711.038333333333,-24449.2121441529,27322.8409122102,2020-02-05 07:54:46
711.121666666667,-24935.6747176755,27624.9410356333,2020-02-05 07:59:46
711.205,-25417.9486323062,27920.912732122,2020-02-05 08:04:46
711.288333333333,-25893.6992523701,28208.8174805067,2020-02-05 08:09:46
711.371666666667,-26360.5759528644,28486.6969866362,2020-02-05 08:14:46
711.455,-26816.2063578193,28752.5683833836,2020-02-05 08:19:46
711.538333333333,-27258.1905253381,29004.419370417,2020-02-05 08:24:46
711.621666666667,-27684.0950650761,29240.2032818298,2020-02-05 08:29:46
711.705,-28091.4471737334,29457.834069536,2020-02-05 08:34:46
711.788333333333,-28477.728573936,29655.1811901334,2020-02-05 08:39:46
711.871666666667,-28840.3693416603,29830.0643827049,2020-02-05 08:44:46
711.955,-29177.9958389322,29981.238507811,2020-02-05 08:49:46
