"Time","Lon","Lat","Time2"
32.4430555555556,-5542.43502680701,45066.1133752842,2020-01-08 02:58:20
32.5263888888889,-5734.72050067785,44967.3512377732,2020-01-08 03:03:20
32.6097222222222,-5947.65561600915,44855.3166851594,2020-01-08 03:08:20
32.6930555555556,-6181.56836857517,44731.6384686064,2020-01-08 03:13:20
32.7763888888889,-6436.907168057,44597.8785033874,2020-01-08 03:18:20
32.8597222222222,-6713.81528772032,44455.4430090727,2020-01-08 03:23:20
32.9430555555556,-7002.86127187618,44303.4723135395,2020-01-08 03:28:20
33.0263888888889,-7285.06878458906,44138.8551090273,2020-01-08 03:33:20
33.1097222222222,-7541.5041244044,43958.520465698,2020-01-08 03:38:20
33.1930555555556,-7764.79795307525,43764.2217784029,2020-01-08 03:43:20
33.2763888888889,-7959.30851203891,43562.6330675333,2020-01-08 03:48:20
33.3597222222222,-8129.76313169798,43360.6107065391,2020-01-08 03:53:20
33.4430555555556,-8280.75105876129,43165.0085796711,2020-01-08 03:58:20
33.5263888888889,-8416.74979901637,42982.717424019,2020-01-08 04:03:20
33.6097222222222,-8542.15081869705,42820.7043830868,2020-01-08 04:08:20
33.6930555555556,-8661.10973702883,42684.6997613065,2020-01-08 04:13:20
33.7763888888889,-8776.83594264039,42573.5527012172,2020-01-08 04:18:20
33.8597222222222,-8892.22607235473,42483.9802722943,2020-01-08 04:23:20
33.9430555555556,-9010.1746843831,42412.8222287789,2020-01-08 04:28:20
34.0263888888889,-9133.59102290196,42357.0240254762,2020-01-08 04:33:20
34.1097222222222,-9265.41571420901,42313.6192902871,2020-01-08 04:38:20
34.1930555555556,-9408.21035674571,42280.5024444733,2020-01-08 04:43:20
34.2763888888889,-9562.98939315467,42258.6025354732,2020-01-08 04:48:20
34.3597222222222,-9730.45708647943,42249.6133508566,2020-01-08 04:53:20
34.4430555555556,-9911.39053402675,42255.302787148,2020-01-08 04:58:20
34.5263888888889,-10106.6106752318,42277.5256839717,2020-01-08 05:03:20
34.6097222222222,-10316.068151944,42318.3082540632,2020-01-08 05:08:20
34.6930555555556,-10538.7289634975,42379.8688729996,2020-01-08 05:13:20
34.7763888888889,-10773.5102665281,42463.5417117742,2020-01-08 05:18:20
34.8597222222222,-11018.8659895114,42562.9231798365,2020-01-08 05:23:20
34.9430555555556,-11273.0606139762,42668.0074564374,2020-01-08 05:28:20
35.0263888888889,-11534.4079128984,42768.8001287902,2020-01-08 05:33:20
35.1097222222222,-11801.2627163791,42855.2821498357,2020-01-08 05:38:20
35.1930555555556,-12072.0114681914,42917.3523278282,2020-01-08 05:43:20
35.2763888888889,-12345.0629637929,42944.769344402,2020-01-08 05:48:20
35.3597222222222,-12618.905744469,42927.8417267529,2020-01-08 05:53:20
35.4430555555556,-12892.7616012488,42864.824929727,2020-01-08 05:58:20
35.5263888888889,-13166.3019736522,42758.7697174172,2020-01-08 06:03:20
35.6097222222222,-13439.2031104207,42612.5543171668,2020-01-08 06:08:20
35.6930555555556,-13711.1375910141,42428.8264324959,2020-01-08 06:13:20
35.7763888888889,-13981.7724461811,42210.0184412061,2020-01-08 06:18:20
35.8597222222222,-14250.76724668,41958.3613574926,2020-01-08 06:23:20
35.9430555555556,-14517.7721491777,41675.8976382065,2020-01-08 06:28:20
36.0263888888889,-14782.4258881115,41364.4929067783,2020-01-08 06:33:20
36.1097222222222,-15044.3537019854,41025.8466620982,2020-01-08 06:38:20
36.1930555555556,-15303.1651821989,40661.5020338235,2020-01-08 06:43:20
36.2763888888889,-15558.4520320588,40272.8546401099,2020-01-08 06:48:20
36.3597222222222,-15809.7857231127,39861.1605986104,2020-01-08 06:53:20
36.4430555555556,-16056.715035349,39427.5437367269,2020-01-08 06:58:20
36.5263888888889,-16298.7634671452,38973.0020425009,2020-01-08 07:03:20
36.6097222222222,-16535.4265000971,38498.4133931723,2020-01-08 07:08:20
36.6930555555556,-16766.1687030285,38004.5405942907,2020-01-08 07:13:20
36.7763888888889,-16990.4206585586,37492.035758301,2020-01-08 07:18:20
36.8597222222222,-17207.5756945842,36961.4440477397,2020-01-08 07:23:20
36.9430555555556,-17416.9864019167,36413.2068045266,2020-01-08 07:28:20
37.0263888888889,-17617.960918083,35847.6640833155,2020-01-08 07:33:20
37.1097222222222,-17809.75895596,35265.0566034444,2020-01-08 07:38:20
37.1930555555556,-17991.5875544467,34665.5271306907,2020-01-08 07:43:20
37.2763888888889,-18162.7854377299,34049.2353777007,2020-01-08 07:48:20
37.3597222222222,-18325.6130563158,33418.0460835713,2020-01-08 07:53:20
37.4430555555556,-18484.6607273676,32775.1744654929,2020-01-08 07:58:20
37.5263888888889,-18644.5631343941,32123.8085778595,2020-01-08 08:03:20
37.6097222222222,-18809.9036212366,31467.0817437842,2020-01-08 08:08:20
37.6930555555556,-18983.0655589152,30807.859564366,2020-01-08 08:13:20
37.7763888888889,-19163.5531251692,30148.6827822312,2020-01-08 08:18:20
37.8597222222222,-19350.7146175582,29492.071380644,2020-01-08 08:23:20
37.9430555555556,-19543.9366426995,28840.5600684305,2020-01-08 08:28:20
38.0263888888889,-19742.640595324,28196.7128294817,2020-01-08 08:33:20
38.1097222222222,-19946.2793370194,27563.1376402978,2020-01-08 08:38:20
38.1930555555556,-20154.3340555965,26942.5014400563,2020-01-08 08:43:20
38.2763888888889,-20366.311287051,26337.5454391304,2020-01-08 08:48:20
38.3597222222222,-20581.740083027,25751.1008539339,2020-01-08 08:53:20
38.4430555555556,-20800.169307522,25186.1051584091,2020-01-08 08:58:20
38.5263888888889,-21021.1650473181,24645.6189454454,2020-01-08 09:03:20
38.6097222222222,-21244.3081212727,24132.843495013,2020-01-08 09:08:20
38.6930555555556,-21469.1916741735,23651.139149857,2020-01-08 09:13:20
38.7763888888889,-21695.4188413457,23204.0446042276,2020-01-08 09:18:20
38.8597222222222,-21922.6004706059,22795.2972163681,2020-01-08 09:23:20
38.9430555555556,-22150.352888486,22428.8544613556,2020-01-08 09:28:20
39.0263888888889,-22378.2956979065,22108.916647436,2020-01-08 09:33:20
39.1097222222222,-22606.0495946562,21839.9510262476,2020-01-08 09:38:20
39.1930555555556,-22833.2333116316,21626.7111538821,2020-01-08 09:43:20
39.2763888888889,-23058.8886492963,21470.168739435,2020-01-08 09:48:20
39.3597222222222,-23280.4861932691,21360.4493381356,2020-01-08 09:53:20
39.4430555555556,-23495.2098660327,21286.0641476148,2020-01-08 09:58:20
39.5263888888889,-23700.2041333054,21235.7271876954,2020-01-08 10:03:20
39.6097222222222,-23892.5584571536,21198.2927075831,2020-01-08 10:08:20
39.6930555555556,-24070.2294568166,21165.1267572705,2020-01-08 10:13:20
39.7763888888889,-24233.8284198384,21134.7250998256,2020-01-08 10:18:20
39.8597222222222,-24384.3818701836,21106.8860861946,2020-01-08 10:23:20
39.9430555555556,-24522.8414491629,21081.4227771764,2020-01-08 10:28:20
40.0263888888889,-24650.0893779571,21058.1618703714,2020-01-08 10:33:20
40.1097222222222,-24766.9435216622,21036.9427054071,2020-01-08 10:38:20
40.1930555555556,-24874.1620839232,21017.6163417299,2020-01-08 10:43:20
40.2763888888889,-24972.4479591057,21000.0447036701,2020-01-08 10:48:20
40.3597222222222,-25062.452766985,20984.0997878733,2020-01-08 10:53:20
40.4430555555556,-25144.7805931142,20969.6629285466,2020-01-08 10:58:20
40.5263888888889,-25219.9914563409,20956.6241163043,2020-01-08 11:03:20
40.6097222222222,-25288.6045233756,20944.8813667025,2020-01-08 11:08:20
40.6930555555556,-25351.1010888651,20934.3401348367,2020-01-08 11:13:20
40.7763888888889,-25407.9273380757,20924.9127726443,2020-01-08 11:18:20
40.8597222222222,-25459.4969080447,20916.5180257953,2020-01-08 11:23:20
40.9430555555556,-25506.1932619021,20909.0805672833,2020-01-08 11:28:20
41.0263888888889,-25548.3718899903,20902.5305650404,2020-01-08 11:33:20
41.1097222222222,-25586.3623504169,20896.803281094,2020-01-08 11:38:20
41.1930555555556,-25620.4701607542,20891.8386999632,2020-01-08 11:43:20
41.2763888888889,-25650.978551743,20887.5811841639,2020-01-08 11:48:20
41.3597222222222,-25678.1500930677,20883.9791548435,2020-01-08 11:53:20
41.4430555555556,-25702.2282005346,20880.9847957127,2020-01-08 11:58:20
41.5263888888889,-25723.438533305,20878.5537785748,2020-01-08 12:03:20
41.6097222222222,-25741.9902892033,20876.6450088771,2020-01-08 12:08:20
41.6930555555556,-25758.0774055351,20875.2203898237,2020-01-08 12:13:20
41.7763888888889,-25771.8796723083,20874.2446036956,2020-01-08 12:18:20
41.8597222222222,-25783.563764247,20873.6849091237,2020-01-08 12:23:20
41.9430555555556,-25793.2841975227,20873.510953149,2020-01-08 12:28:20
42.0263888888889,-25801.1842166939,20873.6945969942,2020-01-08 12:33:20
42.1097222222222,-25807.3966169451,20874.2097545434,2020-01-08 12:38:20
42.1930555555556,-25812.0445063457,20875.0322426053,2020-01-08 12:43:20
42.2763888888889,-25815.2420125033,20876.1396420989,2020-01-08 12:48:20
42.3597222222222,-25817.0949376693,20877.5111693657,2020-01-08 12:53:20
42.4430555555556,-25817.7013660544,20879.1275568692,2020-01-08 12:58:20
42.5263888888889,-25817.1522268431,20880.9709425973,2020-01-08 13:03:20
42.6097222222222,-25815.5318161367,20883.0247675319,2020-01-08 13:08:20
42.6930555555556,-25812.9182808224,20885.2736805989,2020-01-08 13:13:20
42.7763888888889,-25809.3840671447,20887.7034505514,2020-01-08 13:18:20
42.8597222222222,-25804.9963365547,20890.3008842802,2020-01-08 13:23:20
42.9430555555556,-25799.8173512241,20893.0537510846,2020-01-08 13:28:20
43.0263888888889,-25793.9048314368,20895.9507124664,2020-01-08 13:33:20
43.1097222222222,-25787.3122869095,20898.9812570459,2020-01-08 13:38:20
43.1930555555556,-25780.0893239434,20902.1356402256,2020-01-08 13:43:20
43.2763888888889,-25772.2819301697,20905.4048282545,2020-01-08 13:48:20
43.3597222222222,-25763.9327385234,20908.7804463744,2020-01-08 13:53:20
43.4430555555556,-25755.0812719613,20912.254730747,2020-01-08 13:58:20
43.5263888888889,-25745.7641703277,20915.820483889,2020-01-08 14:03:20
43.6097222222222,-25736.0154006712,20919.4710333577,2020-01-08 14:08:20
43.6930555555556,-25725.8664522195,20923.2001934508,2020-01-08 14:13:20
43.7763888888889,-25715.3465171304,20927.002229699,2020-01-08 14:18:20
43.8597222222222,-25704.4826580585,20930.8718259504,2020-01-08 14:23:20
43.9430555555556,-25693.2999634974,20934.8040538547,2020-01-08 14:28:20
44.0263888888889,-25681.8216917906,20938.7943445739,2020-01-08 14:33:20
44.1097222222222,-25670.0694046367,20942.8384625572,2020-01-08 14:38:20
44.1930555555556,-25658.0630908562,20946.9324812277,2020-01-08 14:43:20
44.2763888888889,-25645.8212811291,20951.0727604442,2020-01-08 14:48:20
44.3597222222222,-25633.3611543632,20955.2559256058,2020-01-08 14:53:20
44.4430555555556,-25620.6986363029,20959.4788482817,2020-01-08 14:58:20
44.5263888888889,-25607.8484909448,20963.7386282535,2020-01-08 15:03:20
44.6097222222222,-25594.8244052843,20968.0325768676,2020-01-08 15:08:20
44.6930555555556,-25581.6390678809,20972.3582016022,2020-01-08 15:13:20
44.7763888888889,-25568.3042416913,20976.7131917598,2020-01-08 15:18:20
44.8597222222222,-25554.8308315908,20981.0954052036,2020-01-08 15:23:20
44.9430555555556,-25541.2289469679,20985.5028560614,2020-01-08 15:28:20
45.0263888888889,-25527.5079597532,20989.9337033265,2020-01-08 15:33:20
45.1097222222222,-25513.6765582159,20994.3862402902,2020-01-08 15:38:20
45.1930555555556,-25499.742796835,20998.8588847449,2020-01-08 15:43:20
45.2763888888889,-25485.7141425326,21003.3501699022,2020-01-08 15:48:20
45.3597222222222,-25471.5975175355,21007.8587359733,2020-01-08 15:53:20
45.4430555555556,-25457.3993391091,21012.3833223639,2020-01-08 15:58:20
45.5263888888889,-25443.1255563933,21016.9227604378,2020-01-08 16:03:20
45.6097222222222,-25428.7816845511,21021.4759668093,2020-01-08 16:08:20
45.6930555555556,-25414.3728364265,21026.0419371241,2020-01-08 16:13:20
45.7763888888889,-25399.9037518925,21030.6197402943,2020-01-08 16:18:20
45.8597222222222,-25385.3788250586,21035.208513154,2020-01-08 16:23:20
45.9430555555556,-25370.8021294934,21039.8074555043,2020-01-08 16:28:20
46.0263888888889,-25356.1774416077,21044.4158255205,2020-01-08 16:33:20
46.1097222222222,-25341.5082623307,21049.0329354936,2020-01-08 16:38:20
46.1930555555556,-25326.7978372065,21053.6581478828,2020-01-08 16:43:20
46.2763888888889,-25312.0491750236,21058.2908716563,2020-01-08 16:48:20
46.3597222222222,-25297.2650650855,21062.9305588982,2020-01-08 16:53:20
46.4430555555556,-25282.4480932219,21067.5767016638,2020-01-08 16:58:20
46.5263888888889,-25267.6006566314,21072.2288290638,2020-01-08 17:03:20
46.6097222222222,-25252.7249776417,21076.8865045614,2020-01-08 17:08:20
46.6930555555556,-25237.8231164663,21081.5493234663,2020-01-08 17:13:20
46.7763888888889,-25222.8969830298,21086.2169106121,2020-01-08 17:18:20
46.8597222222222,-25207.9483479317,21090.8889182025,2020-01-08 17:23:20
46.9430555555556,-25192.9788526095,21095.5650238151,2020-01-08 17:28:20
47.0263888888889,-25177.9900187604,21100.2449285505,2020-01-08 17:33:20
47.1097222222222,-25162.9832570769,21104.9283553168,2020-01-08 17:38:20
47.1930555555556,-25147.9598753433,21109.6150472388,2020-01-08 17:43:20
47.2763888888889,-25132.9210859434,21114.3047661839,2020-01-08 17:48:20
47.3597222222222,-25117.868012819,21118.9972913946,2020-01-08 17:53:20
47.4430555555556,-25102.8016979221,21123.6924182218,2020-01-08 17:58:20
47.5263888888889,-25087.7231071953,21128.3899569502,2020-01-08 18:03:20
47.6097222222222,-25072.6331361165,21133.0897317087,2020-01-08 18:08:20
47.6930555555556,-25057.5326148395,21137.7915794614,2020-01-08 18:13:20
47.7763888888889,-25042.4223129584,21142.4953490718,2020-01-08 18:18:20
47.8597222222222,-25027.3029439259,21147.2009004347,2020-01-08 18:23:20
47.9430555555556,-25012.1751691482,21151.9081036727,2020-01-08 18:28:20
48.0263888888889,-24997.0396017815,21156.6168383902,2020-01-08 18:33:20
48.1097222222222,-24981.8968102517,21161.3269929824,2020-01-08 18:38:20
48.1930555555556,-24966.7473215174,21166.0384639947,2020-01-08 18:43:20
48.2763888888889,-24951.5916240944,21170.7511555291,2020-01-08 18:48:20
48.3597222222222,-24936.4301708598,21175.4649786935,2020-01-08 18:53:20
48.4430555555556,-24921.2633816521,21180.1798510912,2020-01-08 18:58:20
48.5263888888889,-24906.0916456804,21184.8956963484,2020-01-08 19:03:20
48.6097222222222,-24890.915323759,21189.6124436758,2020-01-08 19:08:20
48.6930555555556,-24875.7347503783,21194.3300274618,2020-01-08 19:13:20
48.7763888888889,-24860.5502356249,21199.0483868963,2020-01-08 19:18:20
48.8597222222222,-24845.3620669614,21203.7674656214,2020-01-08 19:23:20
48.9430555555556,-24830.1705108767,21208.4872114082,2020-01-08 19:28:20
49.0263888888889,-24814.9758144154,21213.2075758565,2020-01-08 19:33:20
49.1097222222222,-24799.7782065962,21217.9285141176,2020-01-08 19:38:20
49.1930555555556,-24784.577899726,21222.6499846365,2020-01-08 19:43:20
49.2763888888889,-24769.375090619,21227.3719489131,2020-01-08 19:48:20
49.3597222222222,-24754.1699617264,21232.0943712819,2020-01-08 19:53:20
49.4430555555556,-24738.9626821835,21236.8172187068,2020-01-08 19:58:20
49.5263888888889,-24723.7534087805,21241.5404605914,2020-01-08 20:03:20
49.6097222222222,-24708.5422868629,21246.2640686037,2020-01-08 20:08:20
49.6930555555556,-24693.3294511652,21250.9880165133,2020-01-08 20:13:20
49.7763888888889,-24678.1150265848,21255.7122800409,2020-01-08 20:18:20
49.8597222222222,-24662.8991288989,21260.4368367186,2020-01-08 20:23:20
49.9430555555556,-24647.6818654286,21265.1616657616,2020-01-08 20:28:20
50.0263888888889,-24632.4633356554,21269.8867479483,2020-01-08 20:33:20
50.1097222222222,-24617.2436317921,21274.6120655101,2020-01-08 20:38:20
50.1930555555556,-24602.0228393121,21279.3376020297,2020-01-08 20:43:20
50.2763888888889,-24586.8010374399,21284.0633423464,2020-01-08 20:48:20
50.3597222222222,-24571.5782996062,21288.7892724695,2020-01-08 20:53:20
50.4430555555556,-24556.354693869,21293.5153794978,2020-01-08 20:58:20
50.5263888888889,-24541.1302833044,21298.2416515453,2020-01-08 21:03:20
50.6097222222222,-24525.905126369,21302.9680776737,2020-01-08 21:08:20
50.6930555555556,-24510.6792772348,21307.6946478286,2020-01-08 21:13:20
50.7763888888889,-24495.4527861006,21312.4213527828,2020-01-08 21:18:20
50.8597222222222,-24480.2256994803,21317.1481840825,2020-01-08 21:23:20
50.9430555555556,-24464.9980604692,21321.8751339994,2020-01-08 21:28:20
51.0263888888889,-24449.7699089923,21326.602195486,2020-01-08 21:33:20
51.1097222222222,-24434.5412820326,21331.329362135,2020-01-08 21:38:20
51.1930555555556,-24419.312213844,21336.0566281432,2020-01-08 21:43:20
51.2763888888889,-24404.0827361477,21340.7839882773,2020-01-08 21:48:20
51.3597222222222,-24388.8528783141,21345.5114378444,2020-01-08 21:53:20
51.4430555555556,-24373.6226675316,21350.2389726652,2020-01-08 21:58:20
51.5263888888889,-24358.392128963,21354.9665890495,2020-01-08 22:03:20
51.6097222222222,-24343.161285889,21359.6942837754,2020-01-08 22:08:20
51.6930555555556,-24327.9301598429,21364.4220540705,2020-01-08 22:13:20
51.7763888888889,-24312.6987707334,21369.1498975965,2020-01-08 22:18:20
51.8597222222222,-24297.4671369594,21373.8778124353,2020-01-08 22:23:20
51.9430555555556,-24282.2352755152,21378.6057970779,2020-01-08 22:28:20
52.0263888888889,-24267.0032020883,21383.3338504165,2020-01-08 22:33:20
52.1097222222222,-24251.7709311495,21388.0619717371,2020-01-08 22:38:20
52.1930555555556,-24236.5384760359,21392.7901607163,2020-01-08 22:43:20
52.2763888888889,-24221.3058490271,21397.5184174188,2020-01-08 22:48:20
52.3597222222222,-24206.0730614164,21402.2467422983,2020-01-08 22:53:20
52.4430555555556,-24190.840123575,21406.9751361996,2020-01-08 22:58:20
52.5263888888889,-24175.6070450118,21411.7036003638,2020-01-08 23:03:20
52.6097222222222,-24160.3738344279,21416.4321364354,2020-01-08 23:08:20
52.6930555555556,-24145.1404997667,21421.1607464715,2020-01-08 23:13:20
52.7763888888889,-24129.9070482593,21425.8894329538,2020-01-08 23:18:20
52.8597222222222,-24114.6734864661,21430.6181988029,2020-01-08 23:23:20
52.9430555555556,-24099.4398203144,21435.3470473949,2020-01-08 23:28:20
53.0263888888889,-24084.2060551326,21440.0759825808,2020-01-08 23:33:20
53.1097222222222,-24068.9721956806,21444.8050087089,2020-01-08 23:38:20
53.1930555555556,-24053.7382461771,21449.5341306493,2020-01-08 23:43:20
53.2763888888889,-24038.5042103239,21454.263353822,2020-01-08 23:48:20
53.3597222222222,-24023.2700913274,21458.9926842282,2020-01-08 23:53:20
53.4430555555556,-24008.0358919164,21463.7221284848,2020-01-08 23:58:20
53.5263888888889,-23992.8016143583,21468.451693862,2020-01-09 00:03:20
53.6097222222222,-23977.5672604718,21473.1813883251,2020-01-09 00:08:20
53.6930555555556,-23962.3328316377,21477.9112205809,2020-01-09 00:13:20
53.7763888888889,-23947.0983288064,21482.6412001265,2020-01-09 00:18:20
53.8597222222222,-23931.8637525035,21487.3713373049,2020-01-09 00:23:20
