"Time","Lon","Lat","Time2"
30.8063888888889,-27839.9764996571,21862.4248564741,2020-01-07 23:41:56
30.8897222222222,-27834.8012514,21877.7561461379,2020-01-07 23:46:56
30.9730555555556,-27829.5881123144,21893.0987240198,2020-01-07 23:51:56
31.0563888888889,-27824.3381910191,21908.4522600314,2020-01-07 23:56:56
31.1397222222222,-27819.0525637115,21923.8164337432,2020-01-08 00:01:56
31.2230555555556,-27813.7322751167,21939.1909341023,2020-01-08 00:06:56
31.3063888888889,-27808.3783394078,21954.5754591579,2020-01-08 00:11:56
31.3897222222222,-27802.9917410999,21969.9697157955,2020-01-08 00:16:56
31.4730555555556,-27797.5734359182,21985.3734194784,2020-01-08 00:21:56
31.5563888888889,-27792.1243516402,22000.7862939967,2020-01-08 00:26:56
31.6397222222222,-27786.6453889134,22016.2080712243,2020-01-08 00:31:56
31.7230555555556,-27781.1374220495,22031.638490882,2020-01-08 00:36:56
31.8063888888889,-27775.6012997945,22047.0773003088,2020-01-08 00:41:56
31.8897222222222,-27770.0378460775,22062.5242542383,2020-01-08 00:46:56
31.9730555555556,-27764.4478607364,22077.9791145833,2020-01-08 00:51:56
32.0563888888889,-27758.832120223,22093.4416502254,2020-01-08 00:56:56
32.1397222222222,-27753.1913782877,22108.9116368117,2020-01-08 01:01:56
32.2230555555556,-27747.5263666435,22124.3888565568,2020-01-08 01:06:56
32.3063888888889,-27741.8377956114,22139.8730980508,2020-01-08 01:11:56
32.3897222222222,-27736.1263547458,22155.364156073,2020-01-08 01:16:56
32.4730555555556,-27730.3927134432,22170.8618314114,2020-01-08 01:21:56
32.5563888888889,-27724.6375215315,22186.3659306863,2020-01-08 01:26:56
32.6397222222222,-27718.8614098431,22201.8762661806,2020-01-08 01:31:56
32.7230555555556,-27713.0649907709,22217.3926556739,2020-01-08 01:36:56
32.8063888888889,-27707.2488588082,22232.9149222821,2020-01-08 01:41:56
32.8897222222222,-27701.4135910725,22248.4428943015,2020-01-08 01:46:56
32.9730555555556,-27695.5597478143,22263.9764050573,2020-01-08 01:51:56
33.0563888888889,-27689.6878729107,22279.5152927565,2020-01-08 01:56:56
33.1397222222222,-27683.7984943455,22295.0594003461,2020-01-08 02:01:56
33.2230555555556,-27677.8921246736,22310.6085753735,2020-01-08 02:06:56
33.3063888888889,-27671.9692614735,22326.1626698533,2020-01-08 02:11:56
33.3897222222222,-27666.0303877857,22341.7215401358,2020-01-08 02:16:56
33.4730555555556,-27660.0759725384,22357.2850467813,2020-01-08 02:21:56
33.5563888888889,-27654.1064709608,22372.8530544365,2020-01-08 02:26:56
33.6397222222222,-27648.1223249845,22388.4254317155,2020-01-08 02:31:56
33.7230555555556,-27642.1239636328,22404.0020510841,2020-01-08 02:36:56
33.8063888888889,-27636.1118033993,22419.582788747,2020-01-08 02:41:56
33.8897222222222,-27630.0862486145,22435.1675245392,2020-01-08 02:46:56
33.9730555555556,-27624.0476918025,22450.7561418196,2020-01-08 02:51:56
34.0563888888889,-27617.9965140269,22466.3485273686,2020-01-08 02:56:56
34.1397222222222,-27611.9330852266,22481.9445712877,2020-01-08 03:01:56
34.2230555555556,-27605.8577645423,22497.5441669036,2020-01-08 03:06:56
34.3063888888889,-27599.7709006323,22513.1472106731,2020-01-08 03:11:56
34.3897222222222,-27593.6728319805,22528.7536020926,2020-01-08 03:16:56
34.4730555555556,-27587.5638871945,22544.3632436091,2020-01-08 03:21:56
34.5563888888889,-27581.4443852951,22559.9760405346,2020-01-08 03:26:56
34.6397222222222,-27575.3146359978,22575.5919009622,2020-01-08 03:31:56
34.7230555555556,-27569.1749399857,22591.2107356853,2020-01-08 03:36:56
34.8063888888889,-27563.0255891743,22606.8324581189,2020-01-08 03:41:56
34.8897222222222,-27556.8668669691,22622.4569842237,2020-01-08 03:46:56
34.9730555555556,-27550.6990485152,22638.0842324311,2020-01-08 03:51:56
35.0563888888889,-27544.5224009401,22653.7141235724,2020-01-08 03:56:56
35.1397222222222,-27538.3371835886,22669.3465808081,2020-01-08 04:01:56
35.2230555555556,-27532.1436482523,22684.9815295608,2020-01-08 04:06:56
35.3063888888889,-27525.9420393905,22700.618897449,2020-01-08 04:11:56
35.3897222222222,-27519.7325943464,22716.2586142238,2020-01-08 04:16:56
35.4730555555556,-27513.5155435562,22731.9006117065,2020-01-08 04:21:56
35.5563888888889,-27507.2911107519,22747.5448237288,2020-01-08 04:26:56
35.6397222222222,-27501.0595131589,22763.1911860742,2020-01-08 04:31:56
35.7230555555556,-27494.8209616869,22778.8396364217,2020-01-08 04:36:56
35.8063888888889,-27488.5756611167,22794.490114291,2020-01-08 04:41:56
35.8897222222222,-27482.3238102798,22810.1425609884,2020-01-08 04:46:56
35.9730555555556,-27476.0656022342,22825.7969195561,2020-01-08 04:51:56
36.0563888888889,-27469.8012244344,22841.4531347212,2020-01-08 04:56:56
36.1397222222222,-27463.5308588965,22857.1111528474,2020-01-08 05:01:56
36.2230555555556,-27457.254682359,22872.7709218875,2020-01-08 05:06:56
36.3063888888889,-27450.9728664383,22888.4323913378,2020-01-08 05:11:56
36.3897222222222,-27444.6855777798,22904.0955121933,2020-01-08 05:16:56
36.4730555555556,-27438.3929782053,22919.7602369045,2020-01-08 05:21:56
36.5563888888889,-27432.0952248552,22935.4265193357,2020-01-08 05:26:56
36.6397222222222,-27425.7924703273,22951.0943147244,2020-01-08 05:31:56
36.7230555555556,-27419.484862811,22966.7635796415,2020-01-08 05:36:56
36.8063888888889,-27413.1725462182,22982.4342719531,2020-01-08 05:41:56
36.8897222222222,-27406.8556603099,22998.1063507837,2020-01-08 05:46:56
36.9730555555556,-27400.5343408198,23013.7797764797,2020-01-08 05:51:56
37.0563888888889,-27394.2087195734,23029.454510575,2020-01-08 05:56:56
37.1397222222222,-27387.8789246045,23045.1305157564,2020-01-08 06:01:56
37.2230555555556,-27381.5450802682,23060.8077558313,2020-01-08 06:06:56
37.3063888888889,-27375.2073073501,23076.4861956956,2020-01-08 06:11:56
37.3897222222222,-27368.8657231732,23092.1658013026,2020-01-08 06:16:56
37.4730555555556,-27362.5204417009,23107.8465396332,2020-01-08 06:21:56
37.5563888888889,-27356.1715736379,23123.5283786669,2020-01-08 06:26:56
37.6397222222222,-27349.8192265274,23139.211287353,2020-01-08 06:31:56
37.7230555555556,-27343.463504846,23154.8952355841,2020-01-08 06:36:56
37.8063888888889,-27337.1045100959,23170.5801941688,2020-01-08 06:41:56
37.8897222222222,-27330.7423408942,23186.2661348062,2020-01-08 06:46:56
37.9730555555556,-27324.3770930601,23201.9530300613,2020-01-08 06:51:56
38.0563888888889,-27318.0088596989,23217.6408533404,2020-01-08 06:56:56
38.1397222222222,-27311.6377312845,23233.3295788677,2020-01-08 07:01:56
38.2230555555556,-27305.2637957391,23249.0191816628,2020-01-08 07:06:56
38.3063888888889,-27298.8871385104,23264.7096375186,2020-01-08 07:11:56
38.3897222222222,-27292.5078426471,23280.4009229797,2020-01-08 07:16:56
38.4730555555556,-27286.1259888723,23296.0930153222,2020-01-08 07:21:56
38.5563888888889,-27279.7416556542,23311.7858925333,2020-01-08 07:26:56
38.6397222222222,-27273.3549192758,23327.4795332919,2020-01-08 07:31:56
38.7230555555556,-27266.9658539015,23343.1739169502,2020-01-08 07:36:56
38.8063888888889,-27260.5745316432,23358.8690235149,2020-01-08 07:41:56
38.8897222222222,-27254.1810226233,23374.5648336302,2020-01-08 07:46:56
38.9730555555556,-27247.7853950367,23390.2613285603,2020-01-08 07:51:56
39.0563888888889,-27241.3877152111,23405.9584901729,2020-01-08 07:56:56
39.1397222222222,-27234.988047665,23421.6563009235,2020-01-08 08:01:56
39.2230555555556,-27228.5864551649,23437.3547438398,2020-01-08 08:06:56
39.3063888888889,-27222.1829987808,23453.0538025066,2020-01-08 08:11:56
39.3897222222222,-27215.7777379397,23468.7534610514,2020-01-08 08:16:56
39.4730555555556,-27209.3707304778,23484.4537041308,2020-01-08 08:21:56
39.5563888888889,-27202.9620326922,23500.1545169161,2020-01-08 08:26:56
39.6397222222222,-27196.5516993898,23515.8558850812,2020-01-08 08:31:56
39.7230555555556,-27190.1397839359,23531.5577947894,2020-01-08 08:36:56
39.8063888888889,-27183.7263383014,23547.2602326812,2020-01-08 08:41:56
39.8897222222222,-27177.3114131083,23562.9631858629,2020-01-08 08:46:56
39.9730555555556,-27170.8950576745,23578.6666418947,2020-01-08 08:51:56
40.0563888888889,-27164.4773200572,23594.3705887804,2020-01-08 08:56:56
40.1397222222222,-27158.0582470953,23610.0750149561,2020-01-08 09:01:56
40.2230555555556,-27151.6378844508,23625.7799092807,2020-01-08 09:06:56
40.3063888888889,-27145.2162766487,23641.4852610254,2020-01-08 09:11:56
40.3897222222222,-27138.7934671166,23657.1910598648,2020-01-08 09:16:56
40.4730555555556,-27132.3694982228,23672.8972958676,2020-01-08 09:21:56
40.5563888888889,-27125.9444113138,23688.6039594878,2020-01-08 09:26:56
40.6397222222222,-27119.5182467506,23704.3110415562,2020-01-08 09:31:56
40.7230555555556,-27113.0910439442,23720.0185332725,2020-01-08 09:36:56
40.8063888888889,-27106.6628413906,23735.7264261977,2020-01-08 09:41:56
40.8897222222222,-27100.2336767044,23751.4347122461,2020-01-08 09:46:56
40.9730555555556,-27093.8035866523,23767.1433836787,2020-01-08 09:51:56
41.0563888888889,-27087.3726071853,23782.8524330962,2020-01-08 09:56:56
41.1397222222222,-27080.9407734705,23798.5618534323,2020-01-08 10:01:56
41.2230555555556,-27074.5081199219,23814.271637948,2020-01-08 10:06:56
41.3063888888889,-27068.074680231,23829.9817802249,2020-01-08 10:11:56
41.3897222222222,-27061.6404873962,23845.6922741601,2020-01-08 10:16:56
41.4730555555556,-27055.2055737522,23861.4031139608,2020-01-08 10:21:56
41.5563888888889,-27048.7699709983,23877.1142941389,2020-01-08 10:26:56
41.6397222222222,-27042.3337102265,23892.8258095064,2020-01-08 10:31:56
41.7230555555556,-27035.8968219484,23908.5376551706,2020-01-08 10:36:56
41.8063888888889,-27029.4593361231,23924.2498265301,2020-01-08 10:41:56
41.8897222222222,-27023.0212821824,23939.9623192706,2020-01-08 10:46:56
41.9730555555556,-27016.5826890578,23955.675129361,2020-01-08 10:51:56
42.0563888888889,-27010.1435852053,23971.3882530499,2020-01-08 10:56:56
42.1397222222222,-27003.7039986309,23987.1016868623,2020-01-08 11:01:56
42.2230555555556,-26997.2639569148,24002.8154275967,2020-01-08 11:06:56
42.3063888888889,-26990.8234872363,24018.529472322,2020-01-08 11:11:56
42.3897222222222,-26984.3826163974,24034.243818375,2020-01-08 11:16:56
42.4730555555556,-26977.9413708465,24049.9584633584,2020-01-08 11:21:56
42.5563888888889,-26971.4997767018,24065.673405138,2020-01-08 11:26:56
42.6397222222222,-26965.057859774,24081.3886418414,2020-01-08 11:31:56
42.7230555555556,-26958.6156455894,24097.1041718562,2020-01-08 11:36:56
42.8063888888889,-26952.1731594125,24112.8199938285,2020-01-08 11:41:56
42.8897222222222,-26945.7304262678,24128.5361066617,2020-01-08 11:46:56
42.9730555555556,-26939.2874709621,24144.2525095156,2020-01-08 11:51:56
43.0563888888889,-26932.8443181065,24159.9692018056,2020-01-08 11:56:56
43.1397222222222,-26926.4009921381,24175.6861832022,2020-01-08 12:01:56
43.2230555555556,-26919.957517341,24191.403453631,2020-01-08 12:06:56
43.3063888888889,-26913.5139178685,24207.1210132719,2020-01-08 12:11:56
43.3897222222222,-26907.0702177639,24222.8388625602,2020-01-08 12:16:56
43.4730555555556,-26900.6264409817,24238.5570021861,2020-01-08 12:21:56
43.5563888888889,-26894.1826114089,24254.2754330959,2020-01-08 12:26:56
43.6397222222222,-26887.738752886,24269.9941564928,2020-01-08 12:31:56
43.7230555555556,-26881.2948892278,24285.7131738375,2020-01-08 12:36:56
43.8063888888889,-26874.8510442449,24301.43248685,2020-01-08 12:41:56
43.8897222222222,-26868.407241764,24317.1520975109,2020-01-08 12:46:56
43.9730555555556,-26861.9635056496,24332.8720080631,2020-01-08 12:51:56
44.0563888888889,-26855.5198598244,24348.5922210138,2020-01-08 12:56:56
44.1397222222222,-26849.0763282908,24364.3127391368,2020-01-08 13:01:56
44.2230555555556,-26842.6329351521,24380.033565475,2020-01-08 13:06:56
44.3063888888889,-26836.1897046332,24395.7547033427,2020-01-08 13:11:56
44.3897222222222,-26829.7466611029,24411.4761563292,2020-01-08 13:16:56
44.4730555555556,-26823.3038290942,24427.1979283011,2020-01-08 13:21:56
44.5563888888889,-26816.8612333271,24442.9200234064,2020-01-08 13:26:56
44.6397222222222,-26810.4188987294,24458.6424460781,2020-01-08 13:31:56
44.7230555555556,-26803.9768504593,24474.3652010375,2020-01-08 13:36:56
44.8063888888889,-26797.5351139274,24490.0882932992,2020-01-08 13:41:56
44.8897222222222,-26791.0937148191,24505.8117281748,2020-01-08 13:46:56
44.9730555555556,-26784.652679117,24521.5355112781,2020-01-08 13:51:56
45.0563888888889,-26778.2120331243,24537.2596485298,2020-01-08 13:56:56
45.1397222222222,-26771.7718034876,24552.9841461628,2020-01-08 14:01:56
45.2230555555556,-26765.3320172204,24568.7090107274,2020-01-08 14:06:56
45.3063888888889,-26758.8927017271,24584.4342490976,2020-01-08 14:11:56
45.3897222222222,-26752.4538848271,24600.1598684768,2020-01-08 14:16:56
45.4730555555556,-26746.0155947792,24615.8858764043,2020-01-08 14:21:56
45.5563888888889,-26739.5778603065,24631.6122807618,2020-01-08 14:26:56
45.6397222222222,-26733.140710622,24647.3390897804,2020-01-08 14:31:56
45.7230555555556,-26726.704175454,24663.0663120479,2020-01-08 14:36:56
45.8063888888889,-26720.2682850726,24678.7939565165,2020-01-08 14:41:56
45.8897222222222,-26713.8330703162,24694.5220325103,2020-01-08 14:46:56
45.9730555555556,-26707.3985626185,24710.250549734,2020-01-08 14:51:56
46.0563888888889,-26700.9647940368,24725.9795182811,2020-01-08 14:56:56
46.1397222222222,-26694.5317972797,24741.7089486429,2020-01-08 15:01:56
46.2230555555556,-26688.099605736,24757.4388517177,2020-01-08 15:06:56
46.3063888888889,-26681.6682535044,24773.1692388207,2020-01-08 15:11:56
46.3897222222222,-26675.2377754234,24788.9001216935,2020-01-08 15:16:56
46.4730555555556,-26668.8082071019,24804.6315125149,2020-01-08 15:21:56
46.5563888888889,-26662.3795849509,24820.3634239112,2020-01-08 15:26:56
46.6397222222222,-26655.9519462152,24836.0958689676,2020-01-08 15:31:56
46.7230555555556,-26649.5253290065,24851.82886124,2020-01-08 15:36:56
46.8063888888889,-26643.0997723368,24867.5624147661,2020-01-08 15:41:56
46.8897222222222,-26636.6753161531,24883.2965440788,2020-01-08 15:46:56
46.9730555555556,-26630.2520013723,24899.0312642183,2020-01-08 15:51:56
47.0563888888889,-26623.8298699174,24914.7665907456,2020-01-08 15:56:56
47.1397222222222,-26617.4089647544,24930.5025397561,2020-01-08 16:01:56
47.2230555555556,-26610.9893299302,24946.2391278941,2020-01-08 16:06:56
47.3063888888889,-26604.5710106114,24961.976372367,2020-01-08 16:11:56
47.3897222222222,-26598.1540531243,24977.714290961,2020-01-08 16:16:56
47.4730555555556,-26591.7385049953,24993.4529020563,2020-01-08 16:21:56
47.5563888888889,-26585.3244149934,25009.1922246434,2020-01-08 16:26:56
47.6397222222222,-26578.9118331725,25024.9322783402,2020-01-08 16:31:56
47.7230555555556,-26572.5008109161,25040.6730834089,2020-01-08 16:36:56
47.8063888888889,-26566.0914009823,25056.414660774,2020-01-08 16:41:56
47.8897222222222,-26559.6836575504,25072.1570320407,2020-01-08 16:46:56
47.9730555555556,-26553.2776362685,25087.9002195141,2020-01-08 16:51:56
48.0563888888889,-26546.8733943028,25103.6442462184,2020-01-08 16:56:56
48.1397222222222,-26540.4709903878,25119.389135918,2020-01-08 17:01:56
48.2230555555556,-26534.0704848781,25135.1349131377,2020-01-08 17:06:56
48.3063888888889,-26527.6719398017,25150.8816031846,2020-01-08 17:11:56
48.3897222222222,-26521.2754189145,25166.6292321704,2020-01-08 17:16:56
48.4730555555556,-26514.8809877567,25182.3778270345,2020-01-08 17:21:56
48.5563888888889,-26508.4887137106,25198.1274155677,2020-01-08 17:26:56
48.6397222222222,-26502.0986660594,25213.8780264365,2020-01-08 17:31:56
48.7230555555556,-26495.7109160492,25229.6296892086,2020-01-08 17:36:56
48.8063888888889,-26489.3255369512,25245.3824343789,2020-01-08 17:41:56
48.8897222222222,-26482.9426041263,25261.1362933964,2020-01-08 17:46:56
48.9730555555556,-26476.5621950916,25276.8912986919,2020-01-08 17:51:56
49.0563888888889,-26470.1843895891,25292.6474837064,2020-01-08 17:56:56
49.1397222222222,-26463.8092696553,25308.404882921,2020-01-08 18:01:56
49.2230555555556,-26457.436919694,25324.1635318868,2020-01-08 18:06:56
49.3063888888889,-26451.0674265506,25339.9234672566,2020-01-08 18:11:56
49.3897222222222,-26444.7008795885,25355.6847268172,2020-01-08 18:16:56
49.4730555555556,-26438.3373707681,25371.4473495225,2020-01-08 18:21:56
49.5563888888889,-26431.9769947277,25387.2113755277,2020-01-08 18:26:56
49.6397222222222,-26425.6198488669,25402.9768462253,2020-01-08 18:31:56
49.7230555555556,-26419.2660334325,25418.743804281,2020-01-08 18:36:56
49.8063888888889,-26412.915651607,25434.5122936715,2020-01-08 18:41:56
49.8897222222222,-26406.5688095993,25450.2823597234,2020-01-08 18:46:56
49.9730555555556,-26400.2256167385,25466.054049153,2020-01-08 18:51:56
50.0563888888889,-26393.88618557,25481.8274101074,2020-01-08 18:56:56
50.1397222222222,-26387.5506319552,25497.602492207,2020-01-08 19:01:56
50.2230555555556,-26381.2190751732,25513.3793465897,2020-01-08 19:06:56
50.3063888888889,-26374.8916380259,25529.1580259549,2020-01-08 19:11:56
50.3897222222222,-26368.5684469468,25544.9385846113,2020-01-08 19:16:56
50.4730555555556,-26362.2496321115,25560.7210785235,2020-01-08 19:21:56
50.5563888888889,-26355.9353275536,25576.5055653624,2020-01-08 19:26:56
50.6397222222222,-26349.6256712817,25592.2921045551,2020-01-08 19:31:56
50.7230555555556,-26343.3208054019,25608.0807573379,2020-01-08 19:36:56
50.8063888888889,-26337.0208762427,25623.8715868103,2020-01-08 19:41:56
50.8897222222222,-26330.7260344839,25639.6646579902,2020-01-08 19:46:56
50.9730555555556,-26324.4364352896,25655.4600378714,2020-01-08 19:51:56
51.0563888888889,-26318.1522384449,25671.2577954828,2020-01-08 19:56:56
51.1397222222222,-26311.8736084967,25687.0580019491,2020-01-08 20:01:56
51.2230555555556,-26305.6007148989,25702.8607305535,2020-01-08 20:06:56
51.3063888888889,-26299.3337321615,25718.6660568022,2020-01-08 20:11:56
51.3897222222222,-26293.0728400047,25734.4740584913,2020-01-08 20:16:56
51.4730555555556,-26286.818223517,25750.2848157749,2020-01-08 20:21:56
51.5563888888889,-26280.5700733186,25766.0984112362,2020-01-08 20:26:56
51.6397222222222,-26274.3285857295,25781.9149299598,2020-01-08 20:31:56
51.7230555555556,-26268.0939629421,25797.7344596074,2020-01-08 20:36:56
51.8063888888889,-26261.8664131998,25813.5570904942,2020-01-08 20:41:56
51.8897222222222,-26255.6461509806,25829.3829156692,2020-01-08 20:46:56
51.9730555555556,-26249.4333971859,25845.2120309969,2020-01-08 20:51:56
52.0563888888889,-26243.2283793352,25861.0445352419,2020-01-08 20:56:56
52.1397222222222,-26237.031331767,25876.880530156,2020-01-08 21:01:56
52.2230555555556,-26230.842495845,25892.7201205675,2020-01-08 21:06:56
