"Time","Lon","Lat","Time2"
208.490555555556,-25597.0577819668,27177.5869220309,2020-01-15 09:44:02
208.573888888889,-25608.4209710785,27198.7787421737,2020-01-15 09:49:02
208.657222222222,-25619.7841601903,27219.9705623165,2020-01-15 09:54:02
208.740555555556,-25631.1473493021,27241.1623824593,2020-01-15 09:59:02
208.823888888889,-25642.5105384138,27262.354202602,2020-01-15 10:04:02
208.907222222222,-25653.8737275256,27283.5460227448,2020-01-15 10:09:02
208.990555555556,-25665.2369166374,27304.7378428876,2020-01-15 10:14:02
209.073888888889,-25676.6001057491,27325.9296630304,2020-01-15 10:19:02
209.157222222222,-25687.9632948609,27347.1214831731,2020-01-15 10:24:02
209.240555555556,-25699.3264839727,27368.3133033159,2020-01-15 10:29:02
209.323888888889,-25710.6896730844,27389.5051234587,2020-01-15 10:34:02
209.407222222222,-25722.0528621962,27410.6969436014,2020-01-15 10:39:02
209.490555555556,-25733.416051308,27431.8887637442,2020-01-15 10:44:02
209.573888888889,-25744.7792404197,27453.080583887,2020-01-15 10:49:02
209.657222222222,-25756.1424295315,27474.2724040298,2020-01-15 10:54:02
209.740555555556,-25767.5056186433,27495.4642241725,2020-01-15 10:59:02
209.823888888889,-25778.868807755,27516.6560443153,2020-01-15 11:04:02
209.907222222222,-25790.2319968668,27537.8478644581,2020-01-15 11:09:02
209.990555555556,-25801.5951859786,27559.0396846008,2020-01-15 11:14:02
210.073888888889,-25812.9583750903,27580.2315047436,2020-01-15 11:19:02
210.157222222222,-25824.3215642021,27601.4233248864,2020-01-15 11:24:02
210.240555555556,-25835.6847533139,27622.6151450291,2020-01-15 11:29:02
210.323888888889,-25847.0479424257,27643.8069651719,2020-01-15 11:34:02
210.407222222222,-25858.4111315374,27664.9987853147,2020-01-15 11:39:02
210.490555555556,-25869.7743206492,27686.1906054575,2020-01-15 11:44:02
210.573888888889,-25881.137509761,27707.3824256002,2020-01-15 11:49:02
210.657222222222,-25892.5006988727,27728.574245743,2020-01-15 11:54:02
210.740555555556,-25903.8638879845,27749.7660658858,2020-01-15 11:59:02
210.823888888889,-25915.2270770963,27770.9578860286,2020-01-15 12:04:02
210.907222222222,-25926.590266208,27792.1497061713,2020-01-15 12:09:02
210.990555555556,-25937.9534553198,27813.3415263141,2020-01-15 12:14:02
211.073888888889,-25949.3166444316,27834.5333464569,2020-01-15 12:19:02
211.157222222222,-25960.6798335433,27855.7251665996,2020-01-15 12:24:02
211.240555555556,-25972.0430226551,27876.9169867424,2020-01-15 12:29:02
211.323888888889,-25983.4062117669,27898.1088068852,2020-01-15 12:34:02
211.407222222222,-25994.7694008786,27919.300627028,2020-01-15 12:39:02
211.490555555556,-26006.1325899904,27940.4924471707,2020-01-15 12:44:02
211.573888888889,-26017.4957791022,27961.6842673135,2020-01-15 12:49:02
211.657222222222,-26028.8589682139,27982.8760874563,2020-01-15 12:54:02
211.740555555556,-26040.2221573257,28004.067907599,2020-01-15 12:59:02
211.823888888889,-26051.5853464375,28025.2597277418,2020-01-15 13:04:02
211.907222222222,-26062.9485355492,28046.4515478846,2020-01-15 13:09:02
211.990555555556,-26074.311724661,28067.6433680273,2020-01-15 13:14:02
212.073888888889,-26085.6749137728,28088.8351881701,2020-01-15 13:19:02
212.157222222222,-26097.0381028845,28110.0270083129,2020-01-15 13:24:02
212.240555555556,-26108.4012919963,28131.2188284557,2020-01-15 13:29:02
212.323888888889,-26119.7644811081,28152.4106485984,2020-01-15 13:34:02
212.407222222222,-26131.1276702198,28173.6024687412,2020-01-15 13:39:02
212.490555555556,-26142.4908593316,28194.794288884,2020-01-15 13:44:02
212.573888888889,-26153.8540484434,28215.9861090267,2020-01-15 13:49:02
212.657222222222,-26165.2172375552,28237.1779291695,2020-01-15 13:54:02
212.740555555556,-26176.5804266669,28258.3697493123,2020-01-15 13:59:02
212.823888888889,-26187.9436157787,28279.5615694551,2020-01-15 14:04:02
212.907222222222,-26199.3068048905,28300.7533895978,2020-01-15 14:09:02
212.990555555556,-26210.6699940022,28321.9452097406,2020-01-15 14:14:02
213.073888888889,-26222.033183114,28343.1370298834,2020-01-15 14:19:02
213.157222222222,-26233.3963722258,28364.3288500261,2020-01-15 14:24:02
213.240555555556,-26244.7595613375,28385.5206701689,2020-01-15 14:29:02
213.323888888889,-26256.1227504493,28406.7124903117,2020-01-15 14:34:02
213.407222222222,-26267.4859395611,28427.9043104545,2020-01-15 14:39:02
213.490555555556,-26278.8491286728,28449.0961305972,2020-01-15 14:44:02
213.573888888889,-26290.2123177846,28470.28795074,2020-01-15 14:49:02
213.657222222222,-26301.5755068964,28491.4797708828,2020-01-15 14:54:02
213.740555555556,-26312.9386960081,28512.6715910255,2020-01-15 14:59:02
213.823888888889,-26324.3018851199,28533.8634111683,2020-01-15 15:04:02
213.907222222222,-26335.6650742317,28555.0552313111,2020-01-15 15:09:02
213.990555555556,-26347.0282633434,28576.2470514539,2020-01-15 15:14:02
214.073888888889,-26358.3914524552,28597.4388715966,2020-01-15 15:19:02
214.157222222222,-26369.754641567,28618.6306917394,2020-01-15 15:24:02
214.240555555556,-26381.1178306787,28639.8225118822,2020-01-15 15:29:02
214.323888888889,-26392.4810197905,28661.0143320249,2020-01-15 15:34:02
214.407222222222,-26403.8442089023,28682.2061521677,2020-01-15 15:39:02
214.490555555556,-26415.207398014,28703.3979723105,2020-01-15 15:44:02
214.573888888889,-26426.5705871258,28724.5897924533,2020-01-15 15:49:02
214.657222222222,-26437.9337762376,28745.781612596,2020-01-15 15:54:02
214.740555555556,-26449.2969653493,28766.9734327388,2020-01-15 15:59:02
214.823888888889,-26460.6601544611,28788.1652528816,2020-01-15 16:04:02
214.907222222222,-26472.0233435729,28809.3570730243,2020-01-15 16:09:02
214.990555555556,-26483.3865326846,28830.5488931671,2020-01-15 16:14:02
215.073888888889,-26494.7497217964,28851.7407133099,2020-01-15 16:19:02
215.157222222222,-26506.1129109082,28872.9325334527,2020-01-15 16:24:02
215.240555555556,-26517.47610002,28894.1243535954,2020-01-15 16:29:02
215.323888888889,-26528.8392891317,28915.3161737382,2020-01-15 16:34:02
215.407222222222,-26540.2024782435,28936.507993881,2020-01-15 16:39:02
215.490555555556,-26551.5656673553,28957.6998140237,2020-01-15 16:44:02
215.573888888889,-26562.928856467,28978.8916341665,2020-01-15 16:49:02
215.657222222222,-26574.2920455788,29000.0834543093,2020-01-15 16:54:02
215.740555555556,-26585.6552346906,29021.2752744521,2020-01-15 16:59:02
215.823888888889,-26597.0184238023,29042.4670945948,2020-01-15 17:04:02
215.907222222222,-26608.3816129141,29063.6589147376,2020-01-15 17:09:02
215.990555555556,-26619.7448020259,29084.8507348804,2020-01-15 17:14:02
216.073888888889,-26631.1079911376,29106.0425550231,2020-01-15 17:19:02
216.157222222222,-26642.4711802494,29127.2343751659,2020-01-15 17:24:02
216.240555555556,-26653.8343693612,29148.4261953087,2020-01-15 17:29:02
216.323888888889,-26665.1975584729,29169.6180154515,2020-01-15 17:34:02
216.407222222222,-26676.5607475847,29190.8098355942,2020-01-15 17:39:02
216.490555555556,-26687.9239366965,29212.001655737,2020-01-15 17:44:02
216.573888888889,-26699.2871258082,29233.1934758798,2020-01-15 17:49:02
216.657222222222,-26710.65031492,29254.3852960225,2020-01-15 17:54:02
216.740555555556,-26722.0135040318,29275.5771161653,2020-01-15 17:59:02
216.823888888889,-26733.3766931435,29296.7689363081,2020-01-15 18:04:02
216.907222222222,-26744.7398822553,29317.9607564509,2020-01-15 18:09:02
216.990555555556,-26756.1030713671,29339.1525765936,2020-01-15 18:14:02
217.073888888889,-26767.4662604788,29360.3443967364,2020-01-15 18:19:02
217.157222222222,-26778.8294495906,29381.5362168792,2020-01-15 18:24:02
217.240555555556,-26790.1926387024,29402.7280370219,2020-01-15 18:29:02
217.323888888889,-26801.5558278142,29423.9198571647,2020-01-15 18:34:02
217.407222222222,-26812.9190169259,29445.1116773075,2020-01-15 18:39:02
217.490555555556,-26824.2822060377,29466.3034974502,2020-01-15 18:44:02
217.573888888889,-26835.6453951495,29487.495317593,2020-01-15 18:49:02
217.657222222222,-26847.0085842612,29508.6871377358,2020-01-15 18:54:02
217.740555555556,-26858.371773373,29529.8789578786,2020-01-15 18:59:02
217.823888888889,-26869.7349624848,29551.0707780213,2020-01-15 19:04:02
217.907222222222,-26881.0981515965,29572.2625981641,2020-01-15 19:09:02
217.990555555556,-26892.4613407083,29593.4544183069,2020-01-15 19:14:02
218.073888888889,-26903.8245298201,29614.6462384496,2020-01-15 19:19:02
218.157222222222,-26915.1877189318,29635.8380585924,2020-01-15 19:24:02
218.240555555556,-26926.5509080436,29657.0298787352,2020-01-15 19:29:02
218.323888888889,-26937.9140971554,29678.221698878,2020-01-15 19:34:02
218.407222222222,-26949.2772862671,29699.4135190207,2020-01-15 19:39:02
218.490555555556,-26960.6404753789,29720.6053391635,2020-01-15 19:44:02
218.573888888889,-26972.0036644907,29741.7971593063,2020-01-15 19:49:02
218.657222222222,-26983.3668536024,29762.988979449,2020-01-15 19:54:02
218.740555555556,-26994.7300427142,29784.1807995918,2020-01-15 19:59:02
218.823888888889,-27006.093231826,29805.3726197346,2020-01-15 20:04:02
218.907222222222,-27017.4564209377,29826.5644398773,2020-01-15 20:09:02
218.990555555556,-27028.8196100495,29847.7562600201,2020-01-15 20:14:02
219.073888888889,-27040.1827991613,29868.9480801629,2020-01-15 20:19:02
219.157222222222,-27051.5459882731,29890.1399003057,2020-01-15 20:24:02
219.240555555556,-27062.9091773848,29911.3317204484,2020-01-15 20:29:02
219.323888888889,-27074.2723664966,29932.5235405912,2020-01-15 20:34:02
219.407222222222,-27085.6355556084,29953.7153607339,2020-01-15 20:39:02
219.490555555556,-27096.9987447201,29974.9071808767,2020-01-15 20:44:02
219.573888888889,-27108.3619338319,29996.0990010195,2020-01-15 20:49:02
219.657222222222,-27119.7251229437,30017.2908211622,2020-01-15 20:54:02
219.740555555556,-27131.0883120555,30038.482641305,2020-01-15 20:59:02
219.823888888889,-27142.4515011672,30059.6744614477,2020-01-15 21:04:02
219.907222222222,-27153.814690279,30080.8662815905,2020-01-15 21:09:02
219.990555555556,-27165.1778793908,30102.0581017332,2020-01-15 21:14:02
220.073888888889,-27176.5410685026,30123.2499218759,2020-01-15 21:19:02
220.157222222222,-27187.9042576144,30144.4417420186,2020-01-15 21:24:02
220.240555555556,-27199.2674467262,30165.6335621613,2020-01-15 21:29:02
220.323888888889,-27210.630635838,30186.8253823041,2020-01-15 21:34:02
220.407222222222,-27221.9938249498,30208.0172024467,2020-01-15 21:39:02
220.490555555556,-27233.3570140616,30229.2090225894,2020-01-15 21:44:02
220.573888888889,-27244.7202031734,30250.400842732,2020-01-15 21:49:02
220.657222222222,-27256.0833922853,30271.5926628747,2020-01-15 21:54:02
220.740555555556,-27267.4465813971,30292.7844830172,2020-01-15 21:59:02
220.823888888889,-27278.809770509,30313.9763031598,2020-01-15 22:04:02
220.907222222222,-27290.1729596209,30335.1681233023,2020-01-15 22:09:02
220.990555555556,-27301.5361487328,30356.3599434447,2020-01-15 22:14:02
221.073888888889,-27312.8993378447,30377.5517635871,2020-01-15 22:19:02
221.157222222222,-27324.2625269567,30398.7435837294,2020-01-15 22:24:02
221.240555555556,-27335.6257160688,30419.9354038716,2020-01-15 22:29:02
221.323888888889,-27346.9889051808,30441.1272240136,2020-01-15 22:34:02
221.407222222222,-27358.352094293,30462.3190441556,2020-01-15 22:39:02
221.490555555556,-27369.7152834052,30483.5108642973,2020-01-15 22:44:02
221.573888888889,-27381.0784725175,30504.7026844389,2020-01-15 22:49:02
221.657222222222,-27392.44166163,30525.8945045802,2020-01-15 22:54:02
221.740555555556,-27403.8048507426,30547.0863247211,2020-01-15 22:59:02
221.823888888889,-27415.1680398553,30568.2781448617,2020-01-15 23:04:02
221.907222222222,-27426.5312289683,30589.4699650019,2020-01-15 23:09:02
221.990555555556,-27437.8944180815,30610.6617851415,2020-01-15 23:14:02
222.073888888889,-27449.2576071949,30631.8536052805,2020-01-15 23:19:02
222.157222222222,-27460.6207963088,30653.0454254187,2020-01-15 23:24:02
222.240555555556,-27471.983985423,30674.2372455559,2020-01-15 23:29:02
222.323888888889,-27483.3471745378,30695.429065692,2020-01-15 23:34:02
222.407222222222,-27494.7103636533,30716.6208858267,2020-01-15 23:39:02
222.490555555556,-27506.0735527694,30737.8127059597,2020-01-15 23:44:02
222.573888888889,-27517.4367418865,30759.0045260907,2020-01-15 23:49:02
222.657222222222,-27528.7999310047,30780.1963462193,2020-01-15 23:54:02
222.740555555556,-27540.1631201242,30801.3881663449,2020-01-15 23:59:02
222.823888888889,-27551.5263092453,30822.579986467,2020-01-16 00:04:02
222.907222222222,-27562.8894983684,30843.7718065848,2020-01-16 00:09:02
222.990555555556,-27574.2526874938,30864.9636266974,2020-01-16 00:14:02
223.073888888889,-27585.615876622,30886.1554468038,2020-01-16 00:19:02
223.157222222222,-27596.9790657536,30907.3472669027,2020-01-16 00:24:02
223.240555555556,-27608.3422548893,30928.5390869924,2020-01-16 00:29:02
223.323888888889,-27619.70544403,30949.7309070712,2020-01-16 00:34:02
223.407222222222,-27631.0686331766,30970.9227271368,2020-01-16 00:39:02
223.490555555556,-27642.4318223305,30992.1145471863,2020-01-16 00:44:02
223.573888888889,-27653.7950114931,31013.3063672166,2020-01-16 00:49:02
223.657222222222,-27665.1582006662,31034.4981872236,2020-01-16 00:54:02
223.740555555556,-27676.521389852,31055.6900072024,2020-01-16 00:59:02
223.823888888889,-27687.8845790531,31076.8818271474,2020-01-16 01:04:02
223.907222222222,-27699.2477682728,31098.0736470513,2020-01-16 01:09:02
223.990555555556,-27710.6109575148,31119.2654669059,2020-01-16 01:14:02
224.073888888889,-27721.9741467837,31140.4572867008,2020-01-16 01:19:02
224.157222222222,-27733.3373360852,31161.6491064236,2020-01-16 01:24:02
224.240555555556,-27744.7005254259,31182.8409260595,2020-01-16 01:29:02
224.323888888889,-27756.0637148141,31204.0327455905,2020-01-16 01:34:02
224.407222222222,-27767.4269042595,31225.2245649948,2020-01-16 01:39:02
224.490555555556,-27778.7900937739,31246.4163842463,2020-01-16 01:44:02
224.573888888889,-27790.1532833717,31267.6082033133,2020-01-16 01:49:02
224.657222222222,-27801.5164730701,31288.8000221575,2020-01-16 01:54:02
224.740555555556,-27812.8796628899,31309.9918407329,2020-01-16 01:59:02
224.823888888889,-27824.2428528564,31331.1836589838,2020-01-16 02:04:02
224.907222222222,-27835.6060429997,31352.3754768431,2020-01-16 02:09:02
224.990555555556,-27846.9692333566,31373.5672942297,2020-01-16 02:14:02
225.073888888889,-27858.3324239714,31394.7591110457,2020-01-16 02:19:02
225.157222222222,-27869.6956148972,31415.950927173,2020-01-16 02:24:02
225.240555555556,-27881.0588061986,31437.1427424689,2020-01-16 02:29:02
225.323888888889,-27892.4219979532,31458.3345567616,2020-01-16 02:34:02
225.407222222222,-27903.785190255,31479.5263698431,2020-01-16 02:39:02
225.490555555556,-27915.1483832172,31500.7181814628,2020-01-16 02:44:02
225.573888888889,-27926.5115769765,31521.909991318,2020-01-16 02:49:02
225.657222222222,-27937.874771698,31543.1017990436,2020-01-16 02:54:02
225.740555555556,-27949.2379675807,31564.2936041986,2020-01-16 02:59:02
225.823888888889,-27960.6011648652,31585.4854062508,2020-01-16 03:04:02
225.907222222222,-27971.9643638416,31606.6772045579,2020-01-16 03:09:02
225.990555555556,-27983.3275648601,31627.8689983446,2020-01-16 03:14:02
226.073888888889,-27994.6907683436,31649.0607866751,2020-01-16 03:19:02
226.157222222222,-28006.0539748023,31670.2525684198,2020-01-16 03:24:02
226.240555555556,-28017.4171848521,31691.4443422154,2020-01-16 03:29:02
226.323888888889,-28028.7803992365,31712.6361064163,2020-01-16 03:34:02
226.407222222222,-28040.1436188529,31733.8278590362,2020-01-16 03:39:02
226.490555555556,-28051.5068447842,31755.0195976775,2020-01-16 03:44:02
226.573888888889,-28062.8700783379,31776.2113194465,2020-01-16 03:49:02
226.657222222222,-28074.233321092,31797.4030208502,2020-01-16 03:54:02
226.740555555556,-28085.596574951,31818.5946976726,2020-01-16 03:59:02
226.823888888889,-28096.9598422139,31839.7863448251,2020-01-16 04:04:02
226.907222222222,-28108.3231256556,31860.9779561652,2020-01-16 04:09:02
226.990555555556,-28119.6864286254,31882.1695242792,2020-01-16 04:14:02
227.073888888889,-28131.049755166,31903.3610402185,2020-01-16 04:19:02
227.157222222222,-28142.4131101569,31924.5524931819,2020-01-16 04:24:02
227.240555555556,-28153.776499488,31945.7438701321,2020-01-16 04:29:02
227.323888888889,-28165.1399302683,31966.935155333,2020-01-16 04:34:02
227.407222222222,-28176.5034110786,31988.1263297907,2020-01-16 04:39:02
227.490555555556,-28187.8669522761,32009.3173705794,2020-01-16 04:44:02
227.573888888889,-28199.230566362,32030.5082500269,2020-01-16 04:49:02
227.657222222222,-28210.5942684256,32051.6989347326,2020-01-16 04:54:02
227.740555555556,-28221.9580766801,32072.8893843812,2020-01-16 04:59:02
227.823888888889,-28233.3220131089,32094.0795503113,2020-01-16 05:04:02
227.907222222222,-28244.6861042465,32115.269373788,2020-01-16 05:09:02
227.990555555556,-28256.0503821207,32136.4587839168,2020-01-16 05:14:02
228.073888888889,-28267.4148853894,32157.6476951267,2020-01-16 05:19:02
228.157222222222,-28278.7796607137,32178.8360041322,2020-01-16 05:24:02
228.240555555556,-28290.1447644141,32200.0235862653,2020-01-16 05:29:02
228.323888888889,-28301.5102644709,32221.2102910497,2020-01-16 05:34:02
228.407222222222,-28312.8762429373,32242.3959368576,2020-01-16 05:39:02
228.490555555556,-28324.2427988532,32263.5803044605,2020-01-16 05:44:02
228.573888888889,-28335.6100517617,32284.7631292457,2020-01-16 05:49:02
228.657222222222,-28346.9781459536,32305.9440918205,2020-01-16 05:54:02
228.740555555556,-28358.3472555904,32327.122806672,2020-01-16 05:59:02
228.823888888889,-28369.7175908888,32348.2988084786,2020-01-16 06:04:02
228.907222222222,-28381.0894055838,32369.4715355884,2020-01-16 06:09:02
228.990555555556,-28392.4630059388,32390.6403100766,2020-01-16 06:14:02
