"Time","Lon","Lat","Time2"
33.2841666666667,-23381.4941279347,22298.3638717998,2020-01-08 03:49:16
33.3675,-23380.3682446095,22302.2960798297,2020-01-08 03:54:16
33.4508333333333,-23379.2423612843,22306.2282878596,2020-01-08 03:59:16
33.5341666666667,-23378.1164779591,22310.1604958894,2020-01-08 04:04:16
33.6175,-23376.9905946339,22314.0927039193,2020-01-08 04:09:16
33.7008333333333,-23375.8647113087,22318.0249119492,2020-01-08 04:14:16
33.7841666666667,-23374.7388279835,22321.957119979,2020-01-08 04:19:16
33.8675,-23373.6129446583,22325.8893280089,2020-01-08 04:24:16
33.9508333333333,-23372.4870613331,22329.8215360388,2020-01-08 04:29:16
34.0341666666667,-23371.3611780079,22333.7537440687,2020-01-08 04:34:16
34.1175,-23370.2352946827,22337.6859520985,2020-01-08 04:39:16
34.2008333333333,-23369.1094113575,22341.6181601284,2020-01-08 04:44:16
34.2841666666667,-23367.9835280323,22345.5503681583,2020-01-08 04:49:16
34.3675,-23366.8576447071,22349.4825761882,2020-01-08 04:54:16
34.4508333333333,-23365.7317613819,22353.414784218,2020-01-08 04:59:16
34.5341666666667,-23364.6058780567,22357.3469922479,2020-01-08 05:04:16
34.6175,-23363.4799947315,22361.2792002778,2020-01-08 05:09:16
34.7008333333333,-23362.3541114063,22365.2114083077,2020-01-08 05:14:16
34.7841666666667,-23361.2282280811,22369.1436163375,2020-01-08 05:19:16
34.8675,-23360.1023447559,22373.0758243674,2020-01-08 05:24:16
34.9508333333333,-23358.9764614307,22377.0080323973,2020-01-08 05:29:16
35.0341666666667,-23357.8505781055,22380.9402404271,2020-01-08 05:34:16
35.1175,-23356.7246947803,22384.872448457,2020-01-08 05:39:16
35.2008333333333,-23355.5988114551,22388.8046564869,2020-01-08 05:44:16
35.2841666666667,-23354.4729281299,22392.7368645168,2020-01-08 05:49:16
35.3675,-23353.3470448047,22396.6690725466,2020-01-08 05:54:16
35.4508333333333,-23352.2211614795,22400.6012805765,2020-01-08 05:59:16
35.5341666666667,-23351.0952781543,22404.5334886064,2020-01-08 06:04:16
35.6175,-23349.9693948291,22408.4656966363,2020-01-08 06:09:16
35.7008333333333,-23348.8435115039,22412.3979046661,2020-01-08 06:14:16
35.7841666666667,-23347.7176281787,22416.330112696,2020-01-08 06:19:16
35.8675,-23346.5917448535,22420.2623207259,2020-01-08 06:24:16
35.9508333333333,-23345.4658615283,22424.1945287558,2020-01-08 06:29:16
36.0341666666667,-23344.3399782031,22428.1267367856,2020-01-08 06:34:16
36.1175,-23343.2140948779,22432.0589448155,2020-01-08 06:39:16
36.2008333333333,-23342.0882115527,22435.9911528454,2020-01-08 06:44:16
36.2841666666667,-23340.9623282275,22439.9233608753,2020-01-08 06:49:16
36.3675,-23339.8364449023,22443.8555689051,2020-01-08 06:54:16
36.4508333333333,-23338.7105615771,22447.787776935,2020-01-08 06:59:16
36.5341666666667,-23337.5846782519,22451.7199849649,2020-01-08 07:04:16
36.6175,-23336.4587949267,22455.6521929947,2020-01-08 07:09:16
36.7008333333333,-23335.3329116015,22459.5844010246,2020-01-08 07:14:16
36.7841666666667,-23334.2070282763,22463.5166090545,2020-01-08 07:19:16
36.8675,-23333.0811449511,22467.4488170844,2020-01-08 07:24:16
36.9508333333333,-23331.9552616259,22471.3810251142,2020-01-08 07:29:16
37.0341666666667,-23330.8293783007,22475.3132331441,2020-01-08 07:34:16
37.1175,-23329.7034949755,22479.245441174,2020-01-08 07:39:16
37.2008333333333,-23328.5776116503,22483.1776492039,2020-01-08 07:44:16
37.2841666666667,-23327.4517283251,22487.1098572337,2020-01-08 07:49:16
37.3675,-23326.3258449999,22491.0420652636,2020-01-08 07:54:16
37.4508333333333,-23325.1999616747,22494.9742732935,2020-01-08 07:59:16
37.5341666666667,-23324.0740783495,22498.9064813234,2020-01-08 08:04:16
37.6175,-23322.9481950243,22502.8386893532,2020-01-08 08:09:16
37.7008333333333,-23321.8223116991,22506.7708973831,2020-01-08 08:14:16
37.7841666666667,-23320.6964283739,22510.703105413,2020-01-08 08:19:16
37.8675,-23319.5705450487,22514.6353134429,2020-01-08 08:24:16
37.9508333333333,-23318.4446617235,22518.5675214727,2020-01-08 08:29:16
38.0341666666667,-23317.3187783983,22522.4997295026,2020-01-08 08:34:16
38.1175,-23316.1928950731,22526.4319375325,2020-01-08 08:39:16
38.2008333333333,-23315.0670117479,22530.3641455623,2020-01-08 08:44:16
38.2841666666667,-23313.9411284227,22534.2963535922,2020-01-08 08:49:16
38.3675,-23312.8152450975,22538.2285616221,2020-01-08 08:54:16
38.4508333333333,-23311.6893617723,22542.160769652,2020-01-08 08:59:16
38.5341666666667,-23310.5634784471,22546.0929776818,2020-01-08 09:04:16
38.6175,-23309.4375951219,22550.0251857117,2020-01-08 09:09:16
38.7008333333333,-23308.3117117967,22553.9573937416,2020-01-08 09:14:16
38.7841666666667,-23307.1858284715,22557.8896017715,2020-01-08 09:19:16
38.8675,-23306.0599451463,22561.8218098013,2020-01-08 09:24:16
38.9508333333333,-23304.9340618211,22565.7540178312,2020-01-08 09:29:16
39.0341666666667,-23303.8081784959,22569.6862258611,2020-01-08 09:34:16
39.1175,-23302.6822951707,22573.618433891,2020-01-08 09:39:16
39.2008333333333,-23301.5564118455,22577.5506419208,2020-01-08 09:44:16
39.2841666666667,-23300.4305285203,22581.4828499507,2020-01-08 09:49:16
39.3675,-23299.3046451951,22585.4150579806,2020-01-08 09:54:16
39.4508333333333,-23298.1787618699,22589.3472660104,2020-01-08 09:59:16
39.5341666666667,-23297.0528785447,22593.2794740403,2020-01-08 10:04:16
39.6175,-23295.9269952195,22597.2116820702,2020-01-08 10:09:16
39.7008333333333,-23294.8011118943,22601.1438901001,2020-01-08 10:14:16
39.7841666666667,-23293.6752285691,22605.0760981299,2020-01-08 10:19:16
39.8675,-23292.5493452439,22609.0083061598,2020-01-08 10:24:16
39.9508333333333,-23291.4234619187,22612.9405141897,2020-01-08 10:29:16
40.0341666666667,-23290.2975785935,22616.8727222196,2020-01-08 10:34:16
40.1175,-23289.1716952683,22620.8049302494,2020-01-08 10:39:16
40.2008333333333,-23288.0458119431,22624.7371382793,2020-01-08 10:44:16
40.2841666666667,-23286.9199286179,22628.6693463092,2020-01-08 10:49:16
40.3675,-23285.7940452927,22632.6015543391,2020-01-08 10:54:16
40.4508333333333,-23284.6681619675,22636.5337623689,2020-01-08 10:59:16
40.5341666666667,-23283.5422786423,22640.4659703988,2020-01-08 11:04:16
40.6175,-23282.4163953171,22644.3981784287,2020-01-08 11:09:16
40.7008333333333,-23281.2905119919,22648.3303864586,2020-01-08 11:14:16
40.7841666666667,-23280.1646286667,22652.2625944884,2020-01-08 11:19:16
40.8675,-23279.0387453415,22656.1948025183,2020-01-08 11:24:16
40.9508333333333,-23277.9128620164,22660.1270105482,2020-01-08 11:29:16
41.0341666666667,-23276.7869786912,22664.059218578,2020-01-08 11:34:16
41.1175,-23275.661095366,22667.9914266079,2020-01-08 11:39:16
41.2008333333333,-23274.5352120408,22671.9236346378,2020-01-08 11:44:16
41.2841666666667,-23273.4093287156,22675.8558426677,2020-01-08 11:49:16
41.3675,-23272.2834453904,22679.7880506975,2020-01-08 11:54:16
41.4508333333333,-23271.1575620652,22683.7202587274,2020-01-08 11:59:16
41.5341666666667,-23270.03167874,22687.6524667573,2020-01-08 12:04:16
41.6175,-23268.9057954148,22691.5846747872,2020-01-08 12:09:16
41.7008333333333,-23267.7799120896,22695.516882817,2020-01-08 12:14:16
41.7841666666667,-23266.6540287644,22699.4490908469,2020-01-08 12:19:16
41.8675,-23265.5281454392,22703.3812988768,2020-01-08 12:24:16
41.9508333333333,-23264.402262114,22707.3135069067,2020-01-08 12:29:16
42.0341666666667,-23263.2763787888,22711.2457149365,2020-01-08 12:34:16
42.1175,-23262.1504954636,22715.1779229664,2020-01-08 12:39:16
42.2008333333333,-23261.0246121384,22719.1101309963,2020-01-08 12:44:16
42.2841666666667,-23259.8987288132,22723.0423390261,2020-01-08 12:49:16
42.3675,-23258.772845488,22726.974547056,2020-01-08 12:54:16
42.4508333333333,-23257.6469621628,22730.9067550859,2020-01-08 12:59:16
42.5341666666667,-23256.5210788376,22734.8389631158,2020-01-08 13:04:16
42.6175,-23255.3951955124,22738.7711711456,2020-01-08 13:09:16
42.7008333333333,-23254.2693121872,22742.7033791755,2020-01-08 13:14:16
42.7841666666667,-23253.143428862,22746.6355872054,2020-01-08 13:19:16
42.8675,-23252.0175455368,22750.5677952353,2020-01-08 13:24:16
42.9508333333333,-23250.8916622116,22754.5000032651,2020-01-08 13:29:16
43.0341666666667,-23249.7657788864,22758.432211295,2020-01-08 13:34:16
43.1175,-23047.0014779217,22743.9750722441,2020-01-08 13:39:16
43.2008333333333,-22816.7410290972,22727.0102949549,2020-01-08 13:44:16
43.2841666666667,-22586.4805802727,22710.0455176658,2020-01-08 13:49:16
43.3675,-22356.2201314481,22693.0807403766,2020-01-08 13:54:16
43.4508333333333,-22125.9596826236,22676.1159630874,2020-01-08 13:59:16
43.5341666666667,-21946.40821756,22666.5122231414,2020-01-08 14:04:16
43.6175,-21876.281401665,22672.7928269357,2020-01-08 14:09:16
43.7008333333333,-21806.1545857699,22679.07343073,2020-01-08 14:14:16
43.7841666666667,-21736.0277698748,22685.3540345243,2020-01-08 14:19:16
43.8675,-21665.9009539797,22691.6346383187,2020-01-08 14:24:16
43.9508333333333,-21595.7741380846,22697.915242113,2020-01-08 14:29:16
44.0341666666667,-21525.6473221896,22704.1958459073,2020-01-08 14:34:16
44.1175,-21455.5205062945,22710.4764497016,2020-01-08 14:39:16
44.2008333333333,-21385.3936903994,22716.757053496,2020-01-08 14:44:16
44.2841666666667,-21315.2668745043,22723.0376572903,2020-01-08 14:49:16
44.3675,-21245.1400586092,22729.3182610846,2020-01-08 14:54:16
44.4508333333333,-21175.0132427141,22735.5988648789,2020-01-08 14:59:16
44.5341666666667,-21104.8864268191,22741.8794686733,2020-01-08 15:04:16
44.6175,-21034.759610924,22748.1600724676,2020-01-08 15:09:16
44.7008333333333,-20964.6327950289,22754.4406762619,2020-01-08 15:14:16
44.7841666666667,-20894.5059791338,22760.7212800563,2020-01-08 15:19:16
44.8675,-20824.3791632387,22767.0018838506,2020-01-08 15:24:16
44.9508333333333,-20754.2523473436,22773.2824876449,2020-01-08 15:29:16
45.0341666666667,-20684.1255314486,22779.5630914392,2020-01-08 15:34:16
45.1175,-20613.9987155535,22785.8436952336,2020-01-08 15:39:16
45.2008333333333,-20543.8718996584,22792.1242990279,2020-01-08 15:44:16
45.2841666666667,-20473.7450837633,22798.4049028222,2020-01-08 15:49:16
45.3675,-20403.6182678682,22804.6855066165,2020-01-08 15:54:16
45.4508333333333,-20333.4914519731,22810.9661104109,2020-01-08 15:59:16
45.5341666666667,-20263.3646360781,22817.2467142052,2020-01-08 16:04:16
45.6175,-20193.237820183,22823.5273179995,2020-01-08 16:09:16
45.7008333333333,-20123.1110042879,22829.8079217938,2020-01-08 16:14:16
45.7841666666667,-20052.9841883928,22836.0885255882,2020-01-08 16:19:16
45.8675,-19982.8573724977,22842.3691293825,2020-01-08 16:24:16
45.9508333333333,-19912.7305566026,22848.6497331768,2020-01-08 16:29:16
46.0341666666667,-19842.6037407076,22854.9303369711,2020-01-08 16:34:16
46.1175,-19772.4769248125,22861.2109407655,2020-01-08 16:39:16
46.2008333333333,-19702.3501089174,22867.4915445598,2020-01-08 16:44:16
46.2841666666667,-19632.2232930223,22873.7721483541,2020-01-08 16:49:16
46.3675,-19562.0964771272,22880.0527521485,2020-01-08 16:54:16
46.4508333333333,-19491.9696612321,22886.3333559428,2020-01-08 16:59:16
46.5341666666667,-19421.8428453371,22892.6139597371,2020-01-08 17:04:16
46.6175,-19351.716029442,22898.8945635314,2020-01-08 17:09:16
46.7008333333333,-19281.5892135469,22905.1751673258,2020-01-08 17:14:16
46.7841666666667,-19211.4623976518,22911.4557711201,2020-01-08 17:19:16
46.8675,-19141.3355817567,22917.7363749144,2020-01-08 17:24:16
46.9508333333333,-19071.2087658616,22924.0169787087,2020-01-08 17:29:16
47.0341666666667,-19001.0819499666,22930.2975825031,2020-01-08 17:34:16
47.1175,-18930.9551340715,22936.5781862974,2020-01-08 17:39:16
47.2008333333333,-18860.8283181764,22942.8587900917,2020-01-08 17:44:16
47.2841666666667,-18790.7015022813,22949.139393886,2020-01-08 17:49:16
47.3675,-18720.5746863862,22955.4199976804,2020-01-08 17:54:16
47.4508333333333,-18650.4478704911,22961.7006014747,2020-01-08 17:59:16
47.5341666666667,-18580.3210545961,22967.981205269,2020-01-08 18:04:16
47.6175,-18510.194238701,22974.2618090633,2020-01-08 18:09:16
47.7008333333333,-18440.0674228059,22980.5424128577,2020-01-08 18:14:16
47.7841666666667,-18369.9406069108,22986.823016652,2020-01-08 18:19:16
47.8675,-18299.8137910157,22993.1036204463,2020-01-08 18:24:16
47.9508333333333,-18229.6869751206,22999.3842242406,2020-01-08 18:29:16
48.0341666666667,-18159.5601592256,23005.664828035,2020-01-08 18:34:16
48.1175,-18089.4333433305,23011.9454318293,2020-01-08 18:39:16
48.2008333333333,-18019.3065274354,23018.2260356236,2020-01-08 18:44:16
48.2841666666667,-17949.1797115403,23024.506639418,2020-01-08 18:49:16
48.3675,-17879.0528956452,23030.7872432123,2020-01-08 18:54:16
48.4508333333333,-17808.9260797501,23037.0678470066,2020-01-08 18:59:16
48.5341666666667,-17738.7992638551,23043.3484508009,2020-01-08 19:04:16
48.6175,-17668.67244796,23049.6290545953,2020-01-08 19:09:16
48.7008333333333,-17598.5456320649,23055.9096583896,2020-01-08 19:14:16
48.7841666666667,-17528.4188161698,23062.1902621839,2020-01-08 19:19:16
48.8675,-17458.2920002747,23068.4708659782,2020-01-08 19:24:16
48.9508333333333,-17388.1651843796,23074.7514697726,2020-01-08 19:29:16
49.0341666666667,-17318.0383684846,23081.0320735669,2020-01-08 19:34:16
49.1175,-17247.9115525895,23087.3126773612,2020-01-08 19:39:16
49.2008333333333,-17177.7847366944,23093.5932811555,2020-01-08 19:44:16
49.2841666666667,-17107.6579207993,23099.8738849499,2020-01-08 19:49:16
49.3675,-17037.5311049042,23106.1544887442,2020-01-08 19:54:16
49.4508333333333,-16967.4042890091,23112.4350925385,2020-01-08 19:59:16
49.5341666666667,-16897.2774731141,23118.7156963328,2020-01-08 20:04:16
49.6175,-16827.150657219,23124.9963001272,2020-01-08 20:09:16
49.7008333333333,-16757.0238413239,23131.2769039215,2020-01-08 20:14:16
49.7841666666667,-16686.8970254288,23137.5575077158,2020-01-08 20:19:16
49.8675,-16616.7702095337,23143.8381115102,2020-01-08 20:24:16
49.9508333333333,-16546.6433936386,23150.1187153045,2020-01-08 20:29:16
50.0341666666667,-16476.5165777436,23156.3993190988,2020-01-08 20:34:16
50.1175,-16406.3897618485,23162.6799228931,2020-01-08 20:39:16
50.2008333333333,-16336.2629459534,23168.9605266875,2020-01-08 20:44:16
50.2841666666667,-16266.1361300583,23175.2411304818,2020-01-08 20:49:16
50.3675,-16196.0093141632,23181.5217342761,2020-01-08 20:54:16
50.4508333333333,-16125.8824982681,23187.8023380704,2020-01-08 20:59:16
50.5341666666667,-16055.7556823731,23194.0829418648,2020-01-08 21:04:16
50.6175,-15985.628866478,23200.3635456591,2020-01-08 21:09:16
50.7008333333333,-15915.5020505829,23206.6441494534,2020-01-08 21:14:16
50.7841666666667,-15845.3752346878,23212.9247532477,2020-01-08 21:19:16
50.8675,-15775.2484187927,23219.2053570421,2020-01-08 21:24:16
50.9508333333333,-15705.1216028976,23225.4859608364,2020-01-08 21:29:16
51.0341666666667,-15634.9947870026,23231.7665646307,2020-01-08 21:34:16
51.1175,-15564.8679711075,23238.047168425,2020-01-08 21:39:16
51.2008333333333,-15494.7411552124,23244.3277722194,2020-01-08 21:44:16
51.2841666666667,-15424.6143393173,23250.6083760137,2020-01-08 21:49:16
51.3675,-15354.4875234222,23256.888979808,2020-01-08 21:54:16
51.4508333333333,-15284.3607075271,23263.1695836024,2020-01-08 21:59:16
51.5341666666667,-15214.2338916321,23269.4501873967,2020-01-08 22:04:16
51.6175,-15144.107075737,23275.730791191,2020-01-08 22:09:16
51.7008333333333,-15073.9802598419,23282.0113949853,2020-01-08 22:14:16
51.7841666666667,-15003.8534439468,23288.2919987797,2020-01-08 22:19:16
51.8675,-14933.7266280517,23294.572602574,2020-01-08 22:24:16
51.9508333333333,-14863.5998121567,23300.8532063683,2020-01-08 22:29:16
52.0341666666667,-14793.4729962616,23307.1338101626,2020-01-08 22:34:16
52.1175,-14723.3461803665,23313.414413957,2020-01-08 22:39:16
52.2008333333333,-14653.2193644714,23319.6950177513,2020-01-08 22:44:16
52.2841666666667,-14583.0925485763,23325.9756215456,2020-01-08 22:49:16
52.3675,-14512.9657326812,23332.2562253399,2020-01-08 22:54:16
52.4508333333333,-14442.8389167862,23338.5368291343,2020-01-08 22:59:16
52.5341666666667,-14372.7121008911,23344.8174329286,2020-01-08 23:04:16
52.6175,-14302.585284996,23351.0980367229,2020-01-08 23:09:16
52.7008333333333,-14232.4584691009,23357.3786405172,2020-01-08 23:14:16
52.7841666666667,-14162.3316532058,23363.6592443116,2020-01-08 23:19:16
52.8675,-14092.2048373107,23369.9398481059,2020-01-08 23:24:16
52.9508333333333,-14022.0780214157,23376.2204519002,2020-01-08 23:29:16
53.0341666666667,-13951.9512055206,23382.5010556945,2020-01-08 23:34:16
53.1175,-13881.8243896255,23388.7816594889,2020-01-08 23:39:16
53.2008333333333,-13811.6975737304,23395.0622632832,2020-01-08 23:44:16
53.2841666666667,-13741.5707578353,23401.3428670775,2020-01-08 23:49:16
53.3675,-13671.4439419402,23407.6234708719,2020-01-08 23:54:16
53.4508333333333,-13601.3171260452,23413.9040746662,2020-01-08 23:59:16
53.5341666666667,-13531.1903101501,23420.1846784605,2020-01-09 00:04:16
53.6175,-13461.063494255,23426.4652822548,2020-01-09 00:09:16
53.7008333333333,-13390.9366783599,23432.7458860492,2020-01-09 00:14:16
53.7841666666667,-13320.8098624648,23439.0264898435,2020-01-09 00:19:16
53.8675,-13250.6830465698,23445.3070936378,2020-01-09 00:24:16
53.9508333333333,-13180.5562306747,23451.5876974321,2020-01-09 00:29:16
54.0341666666667,-13110.4294147796,23457.8683012265,2020-01-09 00:34:16
54.1175,-13040.3025988845,23464.1489050208,2020-01-09 00:39:16
54.2008333333333,-12970.1757829894,23470.4295088151,2020-01-09 00:44:16
54.2841666666667,-12900.0489670943,23476.7101126094,2020-01-09 00:49:16
54.3675,-12829.9221511993,23482.9907164038,2020-01-09 00:54:16
54.4508333333333,-12759.7953353042,23489.2713201981,2020-01-09 00:59:16
54.5341666666667,-12689.6685194091,23495.5519239924,2020-01-09 01:04:16
54.6175,-12619.541703514,23501.8325277867,2020-01-09 01:09:16
54.7008333333333,-12549.4148876189,23508.1131315811,2020-01-09 01:14:16
54.7841666666667,-12479.2880717238,23514.3937353754,2020-01-09 01:19:16
54.8675,-12409.1612558288,23520.6743391697,2020-01-09 01:24:16
54.9508333333333,-12339.0344399337,23526.9549429641,2020-01-09 01:29:16
55.0341666666667,-12268.9076240386,23533.2355467584,2020-01-09 01:34:16
55.1175,-12198.7808081435,23539.5161505527,2020-01-09 01:39:16
55.2008333333333,-12128.6539922484,23545.796754347,2020-01-09 01:44:16
55.2841666666667,-12058.5271763534,23552.0773581414,2020-01-09 01:49:16
55.3675,-11988.4003604583,23558.3579619357,2020-01-09 01:54:16
55.4508333333333,-11918.2735445632,23564.63856573,2020-01-09 01:59:16
55.5341666666667,-11848.1467286681,23570.9191695243,2020-01-09 02:04:16
55.6175,-11778.019912773,23577.1997733187,2020-01-09 02:09:16
55.7008333333333,-11707.8930968779,23583.480377113,2020-01-09 02:14:16
55.7841666666667,-11637.7662809829,23589.7609809073,2020-01-09 02:19:16
55.8675,-11567.6394650878,23596.0415847016,2020-01-09 02:24:16
55.9508333333333,-11497.5126491927,23602.322188496,2020-01-09 02:29:16
56.0341666666667,-11427.3858332976,23608.6027922903,2020-01-09 02:34:16
56.1175,-11357.2590174025,23614.8833960846,2020-01-09 02:39:16
56.2008333333333,-11287.1322015074,23621.1639998789,2020-01-09 02:44:16
