"Time","Lon","Lat","Time2"
6.13388888888889,-23826.2349849077,21213.273598542,2020-01-06 23:01:14
6.21722222222222,-23802.8520249592,21197.565379836,2020-01-06 23:06:14
6.30055555555556,-23780.5387455789,21188.8169220685,2020-01-06 23:11:14
6.38388888888889,-23761.8780912789,21185.8988074362,2020-01-06 23:16:14
6.46722222222222,-23749.5426882703,21187.8247354212,2020-01-06 23:21:14
6.55055555555556,-23746.3604780587,21193.7273015764,2020-01-06 23:26:14
6.63388888888889,-23755.3841691445,21202.8366982504,2020-01-06 23:31:14
6.71722222222222,-23778.9785147371,21214.4338553199,2020-01-06 23:36:14
6.80055555555556,-23814.2933157926,21227.7029985645,2020-01-06 23:41:14
6.88388888888889,-23856.8180942903,21241.8142226402,2020-01-06 23:46:14
6.96722222222222,-23902.2173909893,21255.9582016907,2020-01-06 23:51:14
7.05055555555556,-23946.2263674277,21269.3263773361,2020-01-06 23:56:14
7.13388888888889,-23984.5460840118,21281.0911065325,2020-01-07 00:01:14
7.21722222222222,-24012.737940485,21290.3853396436,2020-01-07 00:06:14
7.30055555555556,-24026.1146838147,21296.281329162,2020-01-07 00:11:14
7.38388888888889,-24019.8033019744,21297.8182064851,2020-01-07 00:16:14
7.46722222222222,-23993.6095673413,21295.3885632117,2020-01-07 00:21:14
7.55055555555556,-23952.6826125289,21290.9374675172,2020-01-07 00:26:14
7.63388888888889,-23902.1219963967,21286.448632504,2020-01-07 00:31:14
7.71722222222222,-23846.7907804777,21283.9048115818,2020-01-07 00:36:14
7.80055555555556,-23791.4274729254,21285.3322235347,2020-01-07 00:41:14
7.88388888888889,-23739.2466999013,21291.9860624711,2020-01-07 00:46:14
7.96722222222222,-23690.1721815054,21303.3287529284,2020-01-07 00:51:14
8.05055555555556,-23643.7536919969,21318.6810714415,2020-01-07 00:56:14
8.13388888888889,-23599.606277057,21337.4622163135,2020-01-07 01:01:14
8.21722222222222,-23557.4007891943,21359.1755422007,2020-01-07 01:06:14
8.30055555555556,-23516.8557957862,21383.396362825,2020-01-07 01:11:14
8.38388888888889,-23477.730660656,21409.7615219265,2020-01-07 01:16:14
8.46722222222222,-23439.8196289689,21437.9604760635,2020-01-07 01:21:14
8.55055555555556,-23402.9467699195,21467.727670048,2020-01-07 01:26:14
8.63388888888889,-23366.9616527987,21498.8360175986,2020-01-07 01:31:14
8.71722222222222,-23331.7356500709,21531.0913269673,2020-01-07 01:36:14
8.80055555555556,-23297.1587765251,21564.3275345382,2020-01-07 01:41:14
8.88388888888889,-23263.1369867526,21598.4026292605,2020-01-07 01:46:14
8.96722222222222,-23229.5898644819,21633.1951677636,2020-01-07 01:51:14
9.05055555555556,-23196.4486469429,21668.6012945251,2020-01-07 01:56:14
9.13388888888889,-23163.6545356739,21704.5321938794,2020-01-07 02:01:14
9.21722222222222,-23131.1572522346,21740.9119112668,2020-01-07 02:06:14
9.30055555555556,-23098.9138033088,21777.6754902023,2020-01-07 02:11:14
9.38388888888889,-23066.8874248358,21814.7673792014,2020-01-07 02:16:14
9.46722222222222,-23035.0466792099,21852.1400695362,2020-01-07 02:21:14
9.55055555555556,-23003.3646833532,21889.752930364,2020-01-07 02:26:14
9.63388888888889,-22971.8184486865,21927.5712126262,2020-01-07 02:31:14
9.71722222222222,-22940.3883167733,21965.5651972569,2020-01-07 02:36:14
9.80055555555556,-22909.0574767667,22003.709466789,2020-01-07 02:41:14
9.88388888888889,-22877.811552799,22041.9822824759,2020-01-07 02:46:14
9.96722222222222,-22846.638251173,22080.3650516391,2020-01-07 02:51:14
10.0505555555556,-22815.5270586876,22118.8418721686,2020-01-07 02:56:14
10.1338888888889,-22784.4689846829,22157.3991429962,2020-01-07 03:01:14
10.2172222222222,-22753.4563404682,22196.0252309848,2020-01-07 03:06:14
10.3005555555556,-22722.4825507141,22234.7101860584,2020-01-07 03:11:14
10.3838888888889,-22691.541992175,22273.4454975862,2020-01-07 03:16:14
10.4672222222222,-22660.6298557809,22312.2238860429,2020-01-07 03:21:14
10.5505555555556,-22629.7420287116,22351.0391248354,2020-01-07 03:26:14
10.6338888888889,-22598.8749935563,22389.8858879281,2020-01-07 03:31:14
10.7172222222222,-22568.0257420832,22428.7596195272,2020-01-07 03:36:14
10.8005555555556,-22537.1917015026,22467.656422632,2020-01-07 03:41:14
10.8838888888889,-22506.3706714101,22506.5729637184,2020-01-07 03:46:14
10.9672222222222,-22475.5607698662,22545.5063912204,2020-01-07 03:51:14
11.0505555555556,-22444.7603872848,22584.4542658099,2020-01-07 03:56:14
11.1338888888889,-22413.9681470016,22623.4145007676,2020-01-07 04:01:14
11.2172222222222,-22383.1828715533,22662.3853109829,2020-01-07 04:06:14
11.3005555555556,-22352.4035538405,22701.3651693344,2020-01-07 04:11:14
11.3838888888889,-22321.6293324668,22740.352769382,2020-01-07 04:16:14
11.4672222222222,-22290.8594706495,22779.3469934567,2020-01-07 04:21:14
11.5505555555556,-22260.0933381831,22818.3468853672,2020-01-07 04:26:14
11.6338888888889,-22229.3303960159,22857.3516270552,2020-01-07 04:31:14
11.7172222222222,-22198.570183058,22896.3605186271,2020-01-07 04:36:14
11.8005555555556,-22167.8123049005,22935.3729612739,2020-01-07 04:41:14
11.8838888888889,-22137.0564241672,22974.3884426621,2020-01-07 04:46:14
11.9672222222222,-22106.3022522631,23013.4065244362,2020-01-07 04:51:14
12.0505555555556,-22075.5495423172,23052.4268315294,2020-01-07 04:56:14
12.1338888888889,-22044.798083147,23091.4490430192,2020-01-07 05:01:14
12.2172222222222,-22014.0476940959,23130.4728843054,2020-01-07 05:06:14
12.3005555555556,-21983.2982206186,23169.4981204186,2020-01-07 05:11:14
12.3838888888889,-21952.5495305047,23208.5245502963,2020-01-07 05:16:14
12.4672222222222,-21921.8015106488,23247.5520018861,2020-01-07 05:21:14
12.5505555555556,-21891.054064288,23286.5803279564,2020-01-07 05:26:14
12.6338888888889,-21860.3071086393,23325.6094025127,2020-01-07 05:31:14
12.7172222222222,-21829.5605728782,23364.6391177319,2020-01-07 05:36:14
12.8005555555556,-21798.8143964106,23403.669381339,2020-01-07 05:41:14
12.8838888888889,-21768.0685273933,23442.7001143634,2020-01-07 05:46:14
12.9672222222222,-21737.3229214699,23481.7312492186,2020-01-07 05:51:14
13.0505555555556,-21706.5775406889,23520.7627280596,2020-01-07 05:56:14
13.1338888888889,-21675.8323525775,23559.7945013777,2020-01-07 06:01:14
13.2172222222222,-21645.087329351,23598.8265267977,2020-01-07 06:06:14
13.3005555555556,-21614.3424472349,23637.8587680494,2020-01-07 06:11:14
13.3838888888889,-21583.5976858857,23676.8911940869,2020-01-07 06:16:14
13.4672222222222,-21552.8530278955,23715.9237783351,2020-01-07 06:21:14
13.5505555555556,-21522.1084583682,23754.9564980458,2020-01-07 06:26:14
13.6338888888889,-21491.3639645563,23793.9893337457,2020-01-07 06:31:14
13.7172222222222,-21460.6195355513,23833.0222687641,2020-01-07 06:36:14
13.8005555555556,-21429.8751620176,23872.0552888298,2020-01-07 06:41:14
13.8838888888889,-21399.1308359661,23911.0883817248,2020-01-07 06:46:14
13.9672222222222,-21368.3865505591,23950.1215369886,2020-01-07 06:51:14
14.0505555555556,-21337.642299945,23989.1547456654,2020-01-07 06:56:14
14.1338888888889,-21306.8980791155,24028.1880000872,2020-01-07 07:01:14
14.2172222222222,-21276.1538837837,24067.2212936882,2020-01-07 07:06:14
14.3005555555556,-21245.4097102809,24106.2546208465,2020-01-07 07:11:14
14.3838888888889,-21214.6655554665,24145.2879767481,2020-01-07 07:16:14
14.4672222222222,-21183.9214166524,24184.3213572707,2020-01-07 07:21:14
14.5505555555556,-21153.1772915377,24223.354758884,2020-01-07 07:26:14
14.6338888888889,-21122.4331781526,24262.3881785647,2020-01-07 07:31:14
14.7172222222222,-21091.689074811,24301.4216137237,2020-01-07 07:36:14
14.8005555555556,-21060.9449800696,24340.4550621435,2020-01-07 07:41:14
14.8838888888889,-21030.2008926926,24379.4885219246,2020-01-07 07:46:14
14.9672222222222,-20999.4568116219,24418.5219914404,2020-01-07 07:51:14
15.0505555555556,-20968.712735952,24457.5554692973,2020-01-07 07:56:14
15.1338888888889,-20937.9686649073,24496.5889543017,2020-01-07 08:01:14
15.2172222222222,-20907.2245978239,24535.6224454311,2020-01-07 08:06:14
15.3005555555556,-20876.4805341332,24574.6559418095,2020-01-07 08:11:14
15.3838888888889,-20845.7364733483,24613.6894426865,2020-01-07 08:16:14
15.4672222222222,-20814.9924150526,24652.722947419,2020-01-07 08:21:14
15.5505555555556,-20784.248358889,24691.7564554562,2020-01-07 08:26:14
15.6338888888889,-20753.5043045517,24730.789966326,2020-01-07 08:31:14
15.7172222222222,-20722.7602517791,24769.8234796241,2020-01-07 08:36:14
15.8005555555556,-20692.0162003469,24808.8569950038,2020-01-07 08:41:14
15.8838888888889,-20661.2721500631,24847.8905121681,2020-01-07 08:46:14
15.9672222222222,-20630.5281007632,24886.9240308624,2020-01-07 08:51:14
16.0505555555556,-20599.7840523063,24925.9575508685,2020-01-07 08:56:14
16.1338888888889,-20569.0400045718,24964.9910719996,2020-01-07 09:01:14
16.2172222222222,-20538.2959574563,25004.0245940952,2020-01-07 09:06:14
16.3005555555556,-20507.5519108713,25043.0581170181,2020-01-07 09:11:14
16.3838888888889,-20476.8078647408,25082.0916406505,2020-01-07 09:16:14
16.4672222222222,-20446.0638189999,25121.1251648913,2020-01-07 09:21:14
16.5505555555556,-20415.319773593,25160.158689654,2020-01-07 09:26:14
16.6338888888889,-20384.5757284723,25199.1922148644,2020-01-07 09:31:14
16.7172222222222,-20353.8316835969,25238.2257404588,2020-01-07 09:36:14
16.8005555555556,-20323.0876389318,25277.2592663828,2020-01-07 09:41:14
16.8838888888889,-20292.343594447,25316.2927925894,2020-01-07 09:46:14
16.9672222222222,-20261.5995501168,25355.3263190386,2020-01-07 09:51:14
17.0505555555556,-20230.8555059192,25394.3598456959,2020-01-07 09:56:14
17.1338888888889,-20200.1114618351,25433.3933725318,2020-01-07 10:01:14
17.2172222222222,-20169.3674178485,25472.426899521,2020-01-07 10:06:14
17.3005555555556,-20138.6233739455,25511.4604266418,2020-01-07 10:11:14
17.3838888888889,-20107.8793301141,25550.4939538755,2020-01-07 10:16:14
17.4672222222222,-20077.1352863442,25589.527481206,2020-01-07 10:21:14
17.5505555555556,-20046.391242627,25628.5610086198,2020-01-07 10:26:14
17.6338888888889,-20015.6471989551,25667.594536105,2020-01-07 10:31:14
17.7172222222222,-19984.903155322,25706.6280636516,2020-01-07 10:36:14
17.8005555555556,-19954.1591117221,25745.6615912507,2020-01-07 10:41:14
17.8838888888889,-19923.4150681508,25784.6951188951,2020-01-07 10:46:14
17.9672222222222,-19892.6710246041,25823.7286465783,2020-01-07 10:51:14
18.0505555555556,-19861.9269810784,25862.7621742948,2020-01-07 10:56:14
18.1338888888889,-19831.1829375708,25901.7957020398,2020-01-07 11:01:14
18.2172222222222,-19800.4388940788,25940.8292298094,2020-01-07 11:06:14
18.3005555555556,-19769.6948506001,25979.8627576001,2020-01-07 11:11:14
18.3838888888889,-19738.9508071328,26018.8962854089,2020-01-07 11:16:14
18.4672222222222,-19708.2067636755,26057.9298132331,2020-01-07 11:21:14
18.5505555555556,-19677.4627202266,26096.9633410706,2020-01-07 11:26:14
18.6338888888889,-19646.7186767851,26135.9968689194,2020-01-07 11:31:14
18.7172222222222,-19615.9746333499,26175.030396778,2020-01-07 11:36:14
18.8005555555556,-19585.2305899203,26214.0639246448,2020-01-07 11:41:14
18.8838888888889,-19554.4865464953,26253.0974525187,2020-01-07 11:46:14
18.9672222222222,-19523.7425030746,26292.1309803986,2020-01-07 11:51:14
19.0505555555556,-19492.9984596574,26331.1645082835,2020-01-07 11:56:14
19.1338888888889,-19462.2544162435,26370.1980361727,2020-01-07 12:01:14
19.2172222222222,-19431.5103728324,26409.2315640653,2020-01-07 12:06:14
19.3005555555556,-19400.7663294239,26448.2650919608,2020-01-07 12:11:14
19.3838888888889,-19370.0222860176,26487.2986198586,2020-01-07 12:16:14
19.4672222222222,-19339.2782426135,26526.3321477581,2020-01-07 12:21:14
19.5505555555556,-19308.5341992114,26565.3656756589,2020-01-07 12:26:14
19.6338888888889,-19277.7901558113,26604.3992035606,2020-01-07 12:31:14
19.7172222222222,-19247.046112413,26643.4327314626,2020-01-07 12:36:14
19.8005555555556,-19216.3020690165,26682.4662593646,2020-01-07 12:41:14
19.8838888888889,-19185.558025622,26721.4997872661,2020-01-07 12:46:14
19.9672222222222,-19154.8139822295,26760.5333151667,2020-01-07 12:51:14
20.0505555555556,-19124.0699388392,26799.566843066,2020-01-07 12:56:14
20.1338888888889,-19093.3258954511,26838.6003709634,2020-01-07 13:01:14
20.2172222222222,-19062.5818520656,26877.6338988585,2020-01-07 13:06:14
20.3005555555556,-19031.837808683,26916.6674267505,2020-01-07 13:11:14
20.3838888888889,-19001.0937653035,26955.700954639,2020-01-07 13:16:14
20.4672222222222,-18970.3497219276,26994.7344825232,2020-01-07 13:21:14
20.5505555555556,-18939.6056785559,27033.7680104022,2020-01-07 13:26:14
20.6338888888889,-18908.8616351889,27072.8015382751,2020-01-07 13:31:14
20.7172222222222,-18878.1175918273,27111.8350661407,2020-01-07 13:36:14
20.8005555555556,-18847.373548472,27150.868593998,2020-01-07 13:41:14
20.8838888888889,-18816.629505124,27189.9021218453,2020-01-07 13:46:14
20.9672222222222,-18785.8854617843,27228.9356496811,2020-01-07 13:51:14
21.0505555555556,-18755.1414184544,27267.9691775035,2020-01-07 13:56:14
21.1338888888889,-18724.3973751358,27307.00270531,2020-01-07 14:01:14
21.2172222222222,-18693.6533318302,27346.0362330983,2020-01-07 14:06:14
21.3005555555556,-18662.9092885399,27385.0697608652,2020-01-07 14:11:14
21.3838888888889,-18632.1652452672,27424.1032886073,2020-01-07 14:16:14
21.4672222222222,-18601.4212020151,27463.1368163203,2020-01-07 14:21:14
21.5505555555556,-18570.6771587868,27502.1703439997,2020-01-07 14:26:14
21.6338888888889,-18539.9331155864,27541.2038716399,2020-01-07 14:31:14
21.7172222222222,-18509.1890724183,27580.2373992344,2020-01-07 14:36:14
21.8005555555556,-18478.4450292877,27619.2709267758,2020-01-07 14:41:14
21.8838888888889,-18447.700986201,27658.3044542552,2020-01-07 14:46:14
21.9672222222222,-18416.9569431652,27697.3379816627,2020-01-07 14:51:14
22.0505555555556,-18386.2129001886,27736.3715089863,2020-01-07 14:56:14
22.1338888888889,-18355.468857281,27775.4050362122,2020-01-07 15:01:14
22.2172222222222,-18324.7248144538,27814.4385633246,2020-01-07 15:06:14
22.3005555555556,-18293.9807717201,27853.4720903045,2020-01-07 15:11:14
22.3838888888889,-18263.2367290953,27892.5056171304,2020-01-07 15:16:14
22.4672222222222,-18232.4926865973,27931.5391437767,2020-01-07 15:21:14
22.5505555555556,-18201.748644247,27970.5726702141,2020-01-07 15:26:14
22.6338888888889,-18171.0046020687,28009.6061964079,2020-01-07 15:31:14
22.7172222222222,-18140.2605600908,28048.6397223182,2020-01-07 15:36:14
22.8005555555556,-18109.5165183464,28087.6732478981,2020-01-07 15:41:14
22.8838888888889,-18078.7724768738,28126.7067730931,2020-01-07 15:46:14
22.9672222222222,-18048.0284357181,28165.7402978396,2020-01-07 15:51:14
23.0505555555556,-18017.2843949316,28204.7738220637,2020-01-07 15:56:14
23.1338888888889,-17986.5403545753,28243.8073456788,2020-01-07 16:01:14
23.2172222222222,-17955.7963147202,28282.8408685844,2020-01-07 16:06:14
23.3005555555556,-17925.0522754494,28321.8743906631,2020-01-07 16:11:14
23.3838888888889,-17894.3082368596,28360.9079117779,2020-01-07 16:16:14
23.4672222222222,-17863.5641990635,28399.9414317692,2020-01-07 16:21:14
23.5505555555556,-17832.8201621927,28438.974950451,2020-01-07 16:26:14
23.6338888888889,-17802.0761264005,28478.008467606,2020-01-07 16:31:14
23.7172222222222,-17771.3320918658,28517.0419829812,2020-01-07 16:36:14
23.8005555555556,-17740.5880587972,28556.0754962811,2020-01-07 16:41:14
23.8838888888889,-17709.8440274382,28595.1090071614,2020-01-07 16:46:14
23.9672222222222,-17679.0999980726,28634.14251522,2020-01-07 16:51:14
24.0505555555556,-17648.3559710317,28673.1760199884,2020-01-07 16:56:14
24.1338888888889,-17617.6119467019,28712.2095209195,2020-01-07 17:01:14
24.2172222222222,-17586.8679255339,28751.2430173752,2020-01-07 17:06:14
24.3005555555556,-17556.1239080537,28790.2765086111,2020-01-07 17:11:14
24.3838888888889,-17525.3798948753,28829.3099937584,2020-01-07 17:16:14
24.4672222222222,-17494.6358867146,28868.3434718033,2020-01-07 17:21:14
24.5505555555556,-17463.8918844076,28907.376941563,2020-01-07 17:26:14
24.6338888888889,-17433.1478889296,28946.4104016567,2020-01-07 17:31:14
24.7172222222222,-17402.4039014189,28985.4438504735,2020-01-07 17:36:14
24.8005555555556,-17371.6599232041,29024.4772861327,2020-01-07 17:41:14
24.8838888888889,-17340.915955836,29063.5107064394,2020-01-07 17:46:14
24.9672222222222,-17310.1720011244,29102.5441088318,2020-01-07 17:51:14
25.0505555555556,-17279.4280611823,29141.5774903193,2020-01-07 17:56:14
25.1338888888889,-17248.6841384762,29180.6108474108,2020-01-07 18:01:14
25.2172222222222,-17217.9402358852,29219.6441760309,2020-01-07 18:06:14
25.3005555555556,-17187.1963567709,29258.677471422,2020-01-07 18:11:14
25.3838888888889,-17156.4525050577,29297.7107280292,2020-01-07 18:16:14
25.4672222222222,-17125.7086853274,29336.7439393671,2020-01-07 18:21:14
25.5505555555556,-17094.9649029301,29375.7770978635,2020-01-07 18:26:14
25.6338888888889,-17064.2211641125,29414.8101946767,2020-01-07 18:31:14
25.7172222222222,-17033.4774761687,29453.8432194824,2020-01-07 18:36:14
25.8005555555556,-17002.7338476164,29492.8761602245,2020-01-07 18:41:14
25.8838888888889,-16971.9902884023,29531.9090028243,2020-01-07 18:46:14
25.9672222222222,-16941.2468101424,29570.9417308405,2020-01-07 18:51:14
26.0505555555556,-16910.5034264023,29609.9743250719,2020-01-07 18:56:14
26.1338888888889,-16879.7601530257,29649.0067630934,2020-01-07 19:01:14
26.2172222222222,-16849.0170085168,29688.0390187138,2020-01-07 19:06:14
26.3005555555556,-16818.2740144882,29727.0710613423,2020-01-07 19:11:14
26.3838888888889,-16787.5311961839,29766.1028552481,2020-01-07 19:16:14
26.4672222222222,-16756.7885830906,29805.1343586956,2020-01-07 19:21:14
26.5505555555556,-16726.0462096513,29844.1655229334,2020-01-07 19:26:14
26.6338888888889,-16695.3041161003,29883.1962910134,2020-01-07 19:31:14
26.7172222222222,-16664.5623494379,29922.2265964107,2020-01-07 19:36:14
26.8005555555556,-16633.8209645705,29961.2563614103,2020-01-07 19:41:14
26.8838888888889,-16603.0800256415,30000.2854952224,2020-01-07 19:46:14
26.9672222222222,-16572.3396075883,30039.3138917795,2020-01-07 19:51:14
27.0505555555556,-16541.5997979611,30078.3414271622,2020-01-07 19:56:14
27.1338888888889,-16510.8606990479,30117.3679565903,2020-01-07 20:01:14
27.2172222222222,-16480.1224303598,30156.3933109065,2020-01-07 20:06:14
27.3005555555556,-16449.3851315336,30195.4172924665,2020-01-07 20:11:14
27.3838888888889,-16418.6489657263,30234.4396703359,2020-01-07 20:16:14
27.4672222222222,-16387.9141235812,30273.4601746755,2020-01-07 20:21:14
27.5505555555556,-16357.180827864,30312.4784901795,2020-01-07 20:26:14
27.6338888888889,-16326.449338882,30351.4942484055,2020-01-07 20:31:14
27.7172222222222,-16295.7199608178,30390.507018809,2020-01-07 20:36:14
27.8005555555556,-16264.9930491337,30429.5162982641,2020-01-07 20:41:14
27.8838888888889,-16234.2690192253,30468.5214988136,2020-01-07 20:46:14
27.9672222222222,-16203.5483565386,30507.5219333507,2020-01-07 20:51:14
28.0505555555556,-16172.8316283954,30546.5167988803,2020-01-07 20:56:14
28.1338888888889,-16142.1194978167,30585.5051569531,2020-01-07 21:01:14
28.2172222222222,-16111.4127396831,30624.4859107925,2020-01-07 21:06:14
28.3005555555556,-16080.7122596253,30663.4577785561,2020-01-07 21:11:14
28.3838888888889,-16050.0191161085,30702.4192620773,2020-01-07 21:16:14
28.4672222222222,-16019.3345462499,30741.3686103235,2020-01-07 21:21:14
28.5505555555556,-15988.6599960003,30780.3037766757,2020-01-07 21:26:14
28.6338888888889,-15957.9971554296,30819.2223689852,2020-01-07 21:31:14
28.7172222222222,-15927.347999979,30858.1215911852,2020-01-07 21:36:14
28.8005555555556,-15896.7148386886,30896.9981750281,2020-01-07 21:41:14
28.8838888888889,-15866.1003705828,30935.848300277,2020-01-07 21:46:14
28.9672222222222,-15835.5077505926,30974.6675013988,2020-01-07 21:51:14
29.0505555555556,-15804.9406666289,31013.4505584727,2020-01-07 21:56:14
29.1338888888889,-15774.4034296956,31052.1913696438,2020-01-07 22:01:14
29.2172222222222,-15743.9010792486,31090.8828019959,2020-01-07 22:06:14
29.3005555555556,-15713.4395063819,31129.5165171923,2020-01-07 22:11:14
29.3838888888889,-15683.0255978596,31168.0827676108,2020-01-07 22:16:14
29.4672222222222,-15652.6674045229,31206.5701579786,2020-01-07 22:21:14
29.5505555555556,-15622.3743381989,31244.9653666642,2020-01-07 22:26:14
29.6338888888889,-15592.157401939,31283.2528197948,2020-01-07 22:31:14
29.7172222222222,-15562.0294592303,31321.4143102114,2020-01-07 22:36:14
29.8005555555556,-15532.00554878,31359.4285519175,2020-01-07 22:41:14
29.8838888888889,-15502.1032525934,31397.2706590971,2020-01-07 22:46:14
29.9672222222222,-15472.3431263709,31434.9115369251,2020-01-07 22:51:14
30.0505555555556,-15442.7492027804,31472.3171692273,2020-01-07 22:56:14
30.1338888888889,-15413.3495799515,31509.4477855182,2020-01-07 23:01:14
30.2172222222222,-15384.1771096288,31546.2568869796,2020-01-07 23:06:14
30.3005555555556,-15355.2702018674,31582.6901074826,2020-01-07 23:11:14
30.3838888888889,-15326.6737660191,31618.6838817028,2020-01-07 23:16:14
30.4672222222222,-15298.4403110999,31654.1638876449,2020-01-07 23:21:14
30.5505555555556,-15270.6312325482,31689.0432253468,2020-01-07 23:26:14
30.6338888888889,-15243.318316958,31723.2202870596,2020-01-07 23:31:14
30.7172222222222,-15216.5855017272,31756.5762666165,2020-01-07 23:36:14
30.8005555555556,-15190.5309328227,31788.972246843,2020-01-07 23:41:14
30.8838888888889,-15165.26937119,31820.2457934919,2020-01-07 23:46:14
30.9672222222222,-15140.9350068973,31850.2069720632,2020-01-07 23:51:14
31.0505555555556,-15117.6847501281,31878.6336896882,2020-01-07 23:56:14
31.1338888888889,-15095.7020798499,31905.2662476687,2020-01-08 00:01:14
31.2172222222222,-15075.2015446961,31929.8009708672,2020-01-08 00:06:14
31.3005555555556,-15056.4340266241,31951.8827574502,2020-01-08 00:11:14
31.3838888888889,-15039.6928966651,31971.0963659542,2020-01-08 00:16:14
31.4672222222222,-15025.3212140088,31986.9562256006,2020-01-08 00:21:14
31.5505555555556,-15013.7201453139,31998.8945194853,2020-01-08 00:26:14
31.6338888888889,-15005.3588111359,32006.2472478069,2020-01-08 00:31:14
31.7172222222222,-15000.7858014518,32008.237928632,2020-01-08 00:36:14
31.8005555555556,-15000.6426433002,32003.958535608,2020-01-08 00:41:14
31.8838888888889,-15005.6795515606,31992.3472040903,2020-01-08 00:46:14
31.9672222222222,-15016.7738500377,31972.1621576805,2020-01-08 00:51:14
32.0505555555556,-15034.9099133675,31942.0100987493,2020-01-08 00:56:14
32.1338888888889,-15060.1364995013,31901.8220150326,2020-01-08 01:01:14
32.2172222222222,-15091.4776110306,31852.979347804,2020-01-08 01:06:14
32.3005555555556,-15128.0476467819,31796.7355902931,2020-01-08 01:11:14
32.3838888888889,-15169.0893142402,31734.1626259095,2020-01-08 01:16:14
32.4672222222222,-15213.9550345695,31666.1770478618,2020-01-08 01:21:14
32.5505555555556,-15262.091043155,31593.5626634974,2020-01-08 01:26:14
32.6338888888889,-15313.023794845,31516.9897365421,2020-01-08 01:31:14
32.7172222222222,-15366.3483397428,31437.0314401968,2020-01-08 01:36:14
32.8005555555556,-15421.7183838578,31354.1779254669,2020-01-08 01:41:14
32.8838888888889,-15478.8377903511,31268.8483504569,2020-01-08 01:46:14
32.9672222222222,-15537.4533125317,31181.4011662345,2020-01-08 01:51:14
33.0505555555556,-15597.3483800417,31092.1429120033,2020-01-08 01:56:14
33.1338888888889,-15658.3377855595,31001.3357356763,2020-01-08 02:01:14
33.2172222222222,-15720.2631414879,30909.2038246127,2020-01-08 02:06:14
33.3005555555556,-15782.988995018,30815.9389044912,2020-01-08 02:11:14
33.3838888888889,-15846.3995061424,30721.7049413891,2020-01-08 02:16:14
33.4672222222222,-15910.3956070272,30626.6421625558,2020-01-08 02:21:14
33.5505555555556,-15974.89257298,30530.8704946248,2020-01-08 02:26:14
33.6338888888889,-16039.8179453652,30434.4925036957,2020-01-08 02:31:14
33.7172222222222,-16105.1097554661,30337.5959094762,2020-01-08 02:36:14
33.8005555555556,-16170.715005687,30240.2557352104,2020-01-08 02:41:14
33.8838888888889,-16236.5883708085,30142.5361461739,2020-01-08 02:46:14
33.9672222222222,-16302.6910874177,30044.4920218627,2020-01-08 02:51:14
34.0505555555556,-16368.9900042547,29946.1703004652,2020-01-08 02:56:14
34.1338888888889,-16435.4567701689,29847.6111286124,2020-01-08 03:01:14
34.2172222222222,-16502.0671397592,29748.8488446192,2020-01-08 03:06:14
34.3005555555556,-16568.8003796605,29649.9128193425,2020-01-08 03:11:14
34.3838888888889,-16635.6387609119,29550.8281752846,2020-01-08 03:16:14
34.4672222222222,-16702.5671249521,29451.6164015817,2020-01-08 03:21:14
34.5505555555556,-16769.5725125991,29352.2958799615,2020-01-08 03:26:14
34.6338888888889,-16836.6438469137,29252.8823345692,2020-01-08 03:31:14
34.7172222222222,-16903.7716621699,29153.389216692,2020-01-08 03:36:14
34.8005555555556,-16970.947872288,29053.8280338139,2020-01-08 03:41:14
34.8838888888889,-17038.1655730526,28954.2086310695,2020-01-08 03:46:14
34.9672222222222,-17105.418873267,28854.5394319935,2020-01-08 03:51:14
35.0505555555556,-17172.7027507066,28754.8276444681,2020-01-08 03:56:14
35.1338888888889,-17240.0129293414,28655.079436914,2020-01-08 04:01:14
35.2172222222222,-17307.3457748169,28555.3000890411,2020-01-08 04:06:14
35.3005555555556,-17374.6982056366,28455.4941208547,2020-01-08 04:11:14
35.3838888888889,-17442.0676178659,28355.6654030733,2020-01-08 04:16:14
35.4672222222222,-17509.4518215169,28255.8172516657,2020-01-08 04:21:14
35.5505555555556,-17576.8489870539,28155.9525088187,2020-01-08 04:26:14
35.6338888888889,-17644.2576007098,28056.0736123214,2020-01-08 04:31:14
35.7172222222222,-17711.6764275206,27956.182655061,2020-01-08 04:36:14
35.8005555555556,-17779.1044811712,27856.281436088,2020-01-08 04:41:14
35.8838888888889,-17846.5409999156,27756.3715045003,2020-01-08 04:46:14
35.9672222222222,-17913.9854279816,27656.4541972184,2020-01-08 04:51:14
36.0505555555556,-17981.4374020051,27556.5306715773,2020-01-08 04:56:14
36.1338888888889,-18048.8967421609,27456.6019335308,2020-01-08 05:01:14
36.2172222222222,-18116.3634477748,27356.6688621578,2020-01-08 05:06:14
36.3005555555556,-18183.8376973081,27256.7322310707,2020-01-08 05:11:14
36.3838888888889,-18251.3198527148,27156.7927272466,2020-01-08 05:16:14
36.4672222222222,-18318.8104682778,27056.8509677442,2020-01-08 05:21:14
36.5505555555556,-18386.3103041409,26956.9075147125,2020-01-08 05:26:14
36.6338888888889,-18453.8203448674,26856.9628890578,2020-01-08 05:31:14
36.7172222222222,-18521.3418234798,26757.0175831041,2020-01-08 05:36:14
36.8005555555556,-18588.876251569,26657.0720725536,2020-01-08 05:41:14
36.8838888888889,-18656.42545621,26557.1268280409,2020-01-08 05:46:14
