"Time","Lon","Lat","Time2"
551.25,-13600.5949386467,29274.9833724291,2020-01-29 16:05:10
551.333333333333,-13888.635960622,29072.4967472845,2020-01-29 16:10:10
551.416666666667,-14176.6668618623,28870.013789187,2020-01-29 16:15:10
551.5,-14464.6851806023,28667.5353914872,2020-01-29 16:20:10
551.583333333333,-14752.687856748,28465.062664394,2020-01-29 16:25:10
551.666666666667,-15040.6710863631,28262.5969877666,2020-01-29 16:30:10
551.75,-15328.6301407797,28060.1400767321,2020-01-29 16:35:10
551.833333333333,-15616.55914174,27857.6940632428,2020-01-29 16:40:10
551.916666666667,-15904.4507818719,27655.2615974553,2020-01-29 16:45:10
552,-16192.2959772033,27452.8459737534,2020-01-29 16:50:10
552.083333333333,-16480.0834351977,27250.4512874034,2020-01-29 16:55:10
552.166666666667,-16767.7991177681,27048.0826292932,2020-01-29 17:00:10
552.25,-17055.4255737289,26845.746328018,2020-01-29 17:05:10
552.333333333333,-17342.9411089506,26643.45025082,2020-01-29 17:10:10
552.416666666667,-17630.3187547518,26441.2041776939,2020-01-29 17:15:10
552.5,-17917.52498547,26239.0202664513,2020-01-29 17:20:10
552.583333333333,-18204.5181242354,26036.913630854,2020-01-29 17:25:10
552.666666666667,-18491.2463611348,25834.9030593091,2020-01-29 17:30:10
552.75,-18777.6452895205,25633.0119083057,2020-01-29 17:35:10
552.833333333333,-19063.6348433183,25431.2692130724,2020-01-29 17:40:10
552.916666666667,-19349.1154896896,25229.7110682728,2020-01-29 17:45:10
553,-19633.9634959997,25028.3823443967,2020-01-29 17:50:10
553.083333333333,-19918.025046028,24827.3388214609,2020-01-29 17:55:10
553.166666666667,-20201.1089256313,24626.6498414856,2020-01-29 18:00:10
553.25,-20482.9774300403,24426.4016058782,2020-01-29 18:05:10
553.333333333333,-20763.3350604163,24226.7012745212,2020-01-29 18:10:10
553.416666666667,-21041.8144721582,24027.6820614863,2020-01-29 18:15:10
553.5,-21317.9590067641,23829.5095696917,2020-01-29 18:20:10
553.583333333333,-21591.2009766017,23632.389665726,2020-01-29 18:25:10
553.666666666667,-21860.8346699706,23436.578269308,2020-01-29 18:30:10
553.75,-22125.9827927792,23242.3935228985,2020-01-29 18:35:10
553.833333333333,-22385.5547510616,23050.2309201531,2020-01-29 18:40:10
553.916666666667,-22638.1947905623,22860.5821126142,2020-01-29 18:45:10
554,-22882.2175272964,22674.0582889485,2020-01-29 18:50:10
554.083333333333,-23115.5278034113,22491.4192384653,2020-01-29 18:55:10
554.166666666667,-23335.5210572962,22313.6094809594,2020-01-29 19:00:10
554.25,-23538.959470292,22141.8031809446,2020-01-29 19:05:10
554.333333333333,-23721.8180004791,21977.4599820526,2020-01-29 19:10:10
554.416666666667,-23879.0929820689,21822.3944166653,2020-01-29 19:15:10
554.5,-24004.5641888306,21678.8621913783,2020-01-29 19:20:10
554.583333333333,-24090.4990470883,21549.6674513771,2020-01-29 19:25:10
554.666666666667,-24127.9811428104,21438.0959844711,2020-01-29 19:30:10
554.75,-24118.8179100262,21344.5264702016,2020-01-29 19:35:10
554.833333333333,-24074.1301419456,21266.878668694,2020-01-29 19:40:10
554.916666666667,-24003.746297194,21203.7153467357,2020-01-29 19:45:10
555,-23916.2729229691,21154.2880436189,2020-01-29 19:50:10
555.083333333333,-23819.5023081853,21118.5005432392,2020-01-29 19:55:10
555.166666666667,-23719.2611426416,21096.0184072879,2020-01-29 20:00:10
555.25,-23616.8492343228,21084.6008587624,2020-01-29 20:05:10
555.333333333333,-23512.6911401007,21082.0838703639,2020-01-29 20:10:10
555.416666666667,-23407.128381427,21086.726658243,2020-01-29 20:15:10
555.5,-23300.4356845165,21097.1289034613,2020-01-29 20:20:10
555.583333333333,-23192.834044251,21112.1641633934,2020-01-29 20:25:10
555.666666666667,-23084.5012330278,21130.9263066194,2020-01-29 20:30:10
555.75,-22975.5802542732,21152.6864241543,2020-01-29 20:35:10
555.833333333333,-22866.1861426061,21176.85816804,2020-01-29 20:40:10
555.916666666667,-22756.4114340149,21202.9698690622,2020-01-29 20:45:10
556,-22646.3305661722,21230.6421077233,2020-01-29 20:50:10
556.083333333333,-22536.0034181276,21259.5696719154,2020-01-29 20:55:10
556.166666666667,-22425.478157703,21289.5070433364,2020-01-29 21:00:10
556.25,-22314.7935319917,21320.256722493,2020-01-29 21:05:10
556.333333333333,-22203.9807098767,21351.6598371158,2020-01-29 21:10:10
556.416666666667,-22093.0647641876,21383.5885873933,2020-01-29 21:15:10
556.5,-21982.0658639756,21415.9401687778,2020-01-29 21:20:10
556.583333333333,-21871.0002336012,21448.6318833771,2020-01-29 21:25:10
556.666666666667,-21759.8809242414,21481.597207467,2020-01-29 21:30:10
556.75,-21648.7184345064,21514.7826281252,2020-01-29 21:35:10
556.833333333333,-21537.5212096739,21548.1450985607,2020-01-29 21:40:10
556.916666666667,-21426.296043282,21581.6499911335,2020-01-29 21:45:10
557,-21315.0484001796,21615.2694507252,2020-01-29 21:50:10
557.083333333333,-21203.782676393,21648.9810701597,2020-01-29 21:55:10
557.166666666667,-21092.502408167,21682.7668246878,2020-01-29 22:00:10
557.25,-20981.2104401234,21716.6122148654,2020-01-29 22:05:10
557.333333333333,-20869.9090605288,21750.5055770697,2020-01-29 22:10:10
557.416666666667,-20758.6001101071,21784.4375288655,2020-01-29 22:15:10
557.5,-20647.2850695712,21818.4005228471,2020-01-29 22:20:10
557.583333333333,-20535.9651300343,21852.3884877409,2020-01-29 22:25:10
557.666666666667,-20424.6412496494,21886.3965397015,2020-01-29 22:30:10
557.75,-20313.3141991731,21920.4207500725,2020-01-29 22:35:10
557.833333333333,-20201.9845986165,21954.4579585697,2020-01-29 22:40:10
557.916666666667,-20090.6529467276,21988.5056230016,2020-01-29 22:45:10
558,-19979.3196447088,22022.5616983821,2020-01-29 22:50:10
558.083333333333,-19867.985015295,22056.6245396862,2020-01-29 22:55:10
558.166666666667,-19756.6493180997,22090.6928236252,2020-01-29 23:00:10
558.25,-19645.3127619611,22124.7654857211,2020-01-29 23:05:10
558.333333333333,-19533.9755148728,22158.8416696879,2020-01-29 23:10:10
558.416666666667,-19422.6377119714,22192.9206867132,2020-01-29 23:15:10
558.5,-19311.2994619636,22227.0019827035,2020-01-29 23:20:10
558.583333333333,-19199.9608522953,22261.0851119357,2020-01-29 23:25:10
558.666666666667,-19088.6219533092,22295.1697158618,2020-01-29 23:30:10
558.75,-18977.2828215906,22329.2555060592,2020-01-29 23:35:10
558.833333333333,-18865.9435026576,22363.3422505151,2020-01-29 23:40:10
558.916666666667,-18754.6040331258,22397.4297625946,2020-01-29 23:45:10
559,-18643.2644424495,22431.5178921647,2020-01-29 23:50:10
559.083333333333,-18531.9247543226,22465.6065184556,2020-01-29 23:55:10
559.166666666667,-18420.5849878042,22499.6955443182,2020-01-30 00:00:10
559.25,-18309.2451582264,22533.7848916035,2020-01-30 00:05:10
559.333333333333,-18197.9052779227,22567.8744974473,2020-01-30 00:10:10
559.416666666667,-18086.5653568137,22601.9643112804,2020-01-30 00:15:10
559.5,-17975.2254028803,22636.0542924239,2020-01-30 00:20:10
559.583333333333,-17863.8854225426,22670.144408155,2020-01-30 00:25:10
559.666666666667,-17752.5454209645,22704.2346321509,2020-01-30 00:30:10
559.75,-17641.2054023002,22738.3249432371,2020-01-30 00:35:10
559.833333333333,-17529.8653698918,22772.4153243802,2020-01-30 00:40:10
559.916666666667,-17418.525326427,22806.5057618785,2020-01-30 00:45:10
560,-17307.1852740683,22840.5962447099,2020-01-30 00:50:10
560.083333333333,-17195.8452145555,22874.6867640081,2020-01-30 00:55:10
560.166666666667,-17084.5051492874,22908.7773126409,2020-01-30 01:00:10
560.25,-16973.1650793897,22942.867884871,2020-01-30 01:05:10
560.333333333333,-16861.8250057682,22976.9584760832,2020-01-30 01:10:10
560.416666666667,-16750.4849291508,23011.049082565,2020-01-30 01:15:10
560.5,-16639.1448501236,23045.1397013298,2020-01-30 01:20:10
560.583333333333,-16527.8047691581,23079.2303299754,2020-01-30 01:25:10
560.666666666667,-16416.464686633,23113.3209665693,2020-01-30 01:30:10
560.75,-16305.1246028536,23147.411609557,2020-01-30 01:35:10
560.833333333333,-16193.7845180653,23181.5022576878,2020-01-30 01:40:10
560.916666666667,-16082.4444324651,23215.592909956,2020-01-30 01:45:10
561,-15971.104346212,23249.6835655523,2020-01-30 01:50:10
561.083333333333,-15859.7642594338,23283.7742238258,2020-01-30 01:55:10
561.166666666667,-15748.424172233,23317.864884253,2020-01-30 02:00:10
561.25,-15637.0840846922,23351.9555464125,2020-01-30 02:05:10
561.333333333333,-15525.7439968783,23386.0462099656,2020-01-30 02:10:10
561.416666666667,-15414.4039088442,23420.1368746397,2020-01-30 02:15:10
561.5,-15303.0638206332,23454.2275402156,2020-01-30 02:20:10
561.583333333333,-15191.7237322801,23488.3182065169,2020-01-30 02:25:10
561.666666666667,-15080.3836438123,23522.4088734017,2020-01-30 02:30:10
561.75,-14969.0435552524,23556.4995407559,2020-01-30 02:35:10
561.833333333333,-14857.7034666187,23590.5902084877,2020-01-30 02:40:10
561.916666666667,-14746.3633779251,23624.6808765232,2020-01-30 02:45:10
562,-14635.0232891837,23658.7715448031,2020-01-30 02:50:10
562.083333333333,-14523.6832004038,23692.8622132795,2020-01-30 02:55:10
562.166666666667,-14412.3431115927,23726.952881914,2020-01-30 03:00:10
562.25,-14301.0030227567,23761.0435506757,2020-01-30 03:05:10
562.333333333333,-14189.6629339008,23795.1342195397,2020-01-30 03:10:10
562.416666666667,-14078.3228450286,23829.2248884861,2020-01-30 03:15:10
562.5,-13966.9827561434,23863.3155574986,2020-01-30 03:20:10
562.583333333333,-13855.6426672479,23897.4062265644,2020-01-30 03:25:10
562.666666666667,-13744.3025783438,23931.496895673,2020-01-30 03:30:10
562.75,-13632.962489433,23965.5875648161,2020-01-30 03:35:10
562.833333333333,-13521.6224005169,23999.6782339868,2020-01-30 03:40:10
562.916666666667,-13410.2823115963,24033.7689031799,2020-01-30 03:45:10
563,-13298.9422226721,24067.859572391,2020-01-30 03:50:10
563.083333333333,-13187.6021337453,24101.9502416164,2020-01-30 03:55:10
563.166666666667,-13076.262044816,24136.0409108535,2020-01-30 04:00:10
563.25,-12964.9219558849,24170.1315800999,2020-01-30 04:05:10
563.333333333333,-12853.5818669525,24204.2222493538,2020-01-30 04:10:10
563.416666666667,-12742.2417780188,24238.3129186138,2020-01-30 04:15:10
563.5,-12630.9016890841,24272.4035878786,2020-01-30 04:20:10
563.583333333333,-12519.5616001488,24306.4942571473,2020-01-30 04:25:10
563.666666666667,-12408.2215112127,24340.5849264192,2020-01-30 04:30:10
563.75,-12296.8814222761,24374.6755956937,2020-01-30 04:35:10
563.833333333333,-12185.5413333392,24408.7662649701,2020-01-30 04:40:10
563.916666666667,-12074.2012444019,24442.8569342482,2020-01-30 04:45:10
564,-11962.8611554644,24476.9476035276,2020-01-30 04:50:10
564.083333333333,-11851.5210665268,24511.038272808,2020-01-30 04:55:10
564.166666666667,-11740.1809775888,24545.1289420893,2020-01-30 05:00:10
564.25,-11628.8408886507,24579.2196113713,2020-01-30 05:05:10
564.333333333333,-11517.5007997127,24613.3102806538,2020-01-30 05:10:10
564.416666666667,-11406.1607107744,24647.4009499368,2020-01-30 05:15:10
564.5,-11294.8206218361,24681.4916192202,2020-01-30 05:20:10
564.583333333333,-11183.4805328979,24715.5822885038,2020-01-30 05:25:10
564.666666666667,-11072.1404439594,24749.6729577877,2020-01-30 05:30:10
564.75,-10960.800355021,24783.7636270717,2020-01-30 05:35:10
564.833333333333,-10849.4602660826,24817.8542963559,2020-01-30 05:40:10
564.916666666667,-10738.1201771441,24851.9449656402,2020-01-30 05:45:10
565,-10626.7800882055,24886.0356349247,2020-01-30 05:50:10
565.083333333333,-10515.4399992671,24920.1263042091,2020-01-30 05:55:10
565.166666666667,-10404.0999103285,24954.2169734937,2020-01-30 06:00:10
565.25,-10292.75982139,24988.3076427783,2020-01-30 06:05:10
565.333333333333,-10181.4197324515,25022.3983120629,2020-01-30 06:10:10
565.416666666667,-10070.0796435129,25056.4889813476,2020-01-30 06:15:10
565.5,-9958.73955457431,25090.5796506323,2020-01-30 06:20:10
565.583333333333,-9847.39946563585,25124.670319917,2020-01-30 06:25:10
565.666666666667,-9736.05937669724,25158.7609892018,2020-01-30 06:30:10
565.75,-9624.71928775863,25192.8516584866,2020-01-30 06:35:10
565.833333333333,-9513.37919882016,25226.9423277713,2020-01-30 06:40:10
565.916666666667,-9402.03910988154,25261.0329970561,2020-01-30 06:45:10
566,-9290.69902094292,25295.1236663409,2020-01-30 06:50:10
566.083333333333,-9179.35893200445,25329.2143356257,2020-01-30 06:55:10
566.166666666667,-9068.01884306583,25363.3050049105,2020-01-30 07:00:10
566.25,-8956.67875412721,25397.3956741953,2020-01-30 07:05:10
566.333333333333,-8845.33866518873,25431.48634348,2020-01-30 07:10:10
566.416666666667,-8733.99857625012,25465.5770127649,2020-01-30 07:15:10
566.5,-8622.6584873115,25499.6676820497,2020-01-30 07:20:10
566.583333333333,-8511.31839837302,25533.7583513345,2020-01-30 07:25:10
566.666666666667,-8399.9783094344,25567.8490206193,2020-01-30 07:30:10
566.75,-8288.63822049578,25601.9396899041,2020-01-30 07:35:10
566.833333333333,-8177.29813155731,25636.0303591889,2020-01-30 07:40:10
566.916666666667,-8065.95804261868,25670.1210284737,2020-01-30 07:45:10
567,-7954.61795368006,25704.2116977585,2020-01-30 07:50:10
567.083333333333,-7843.27786474159,25738.3023670433,2020-01-30 07:55:10
567.166666666667,-7731.93777580297,25772.3930363281,2020-01-30 08:00:10
567.25,-7620.59768686436,25806.483705613,2020-01-30 08:05:10
567.333333333333,-7509.25759792589,25840.5743748977,2020-01-30 08:10:10
567.416666666667,-7397.91750898728,25874.6650441826,2020-01-30 08:15:10
567.5,-7286.57742004867,25908.7557134674,2020-01-30 08:20:10
567.583333333333,-7175.23733111021,25942.8463827522,2020-01-30 08:25:10
567.666666666667,-7063.8972421716,25976.937052037,2020-01-30 08:30:10
567.75,-6952.557153233,26011.0277213218,2020-01-30 08:35:10
567.833333333333,-6841.21706429456,26045.1183906066,2020-01-30 08:40:10
567.916666666667,-6729.87697535598,26079.2090598914,2020-01-30 08:45:10
568,-6618.53688641741,26113.2997291762,2020-01-30 08:50:10
568.083333333333,-6507.19679747899,26147.390398461,2020-01-30 08:55:10
568.166666666667,-6395.85670854044,26181.4810677458,2020-01-30 09:00:10
568.25,-6284.51661960192,26215.5717370306,2020-01-30 09:05:10
568.333333333333,-6173.17653066356,26249.6624063153,2020-01-30 09:10:10
568.416666666667,-6061.83644172509,26283.7530756001,2020-01-30 09:15:10
568.5,-5950.49635278665,26317.8437448849,2020-01-30 09:20:10
568.583333333333,-5839.15626384841,26351.9344141696,2020-01-30 09:25:10
568.666666666667,-5727.81617491008,26386.0250834544,2020-01-30 09:30:10
568.75,-5616.47608597181,26420.1157527391,2020-01-30 09:35:10
568.833333333333,-5505.13599703378,26454.2064220238,2020-01-30 09:40:10
568.916666666667,-5393.79590809572,26488.2970913085,2020-01-30 09:45:10
569,-5282.45581915779,26522.3877605932,2020-01-30 09:50:10
569.083333333333,-5171.11573022018,26556.4784298777,2020-01-30 09:55:10
569.166666666667,-5059.77564128263,26590.5690991623,2020-01-30 10:00:10
569.25,-4948.43555234534,26624.6597684468,2020-01-30 10:05:10
569.333333333333,-4837.09546340853,26658.7504377312,2020-01-30 10:10:10
569.416666666667,-4725.75537447197,26692.8411070155,2020-01-30 10:15:10
569.5,-4614.41528553591,26726.9317762998,2020-01-30 10:20:10
569.583333333333,-4503.07519660063,26761.0224455838,2020-01-30 10:25:10
569.666666666667,-4391.73510766597,26795.1131148677,2020-01-30 10:30:10
569.75,-4280.39501873228,26829.2037841513,2020-01-30 10:35:10
569.833333333333,-4169.05492979995,26863.2944534347,2020-01-30 10:40:10
569.916666666667,-4057.71484086895,26897.3851227177,2020-01-30 10:45:10
570,-3946.37475193981,26931.4757920003,2020-01-30 10:50:10
570.083333333333,-3835.03466301312,26965.5664612822,2020-01-30 10:55:10
570.166666666667,-3723.69457408915,26999.6571305636,2020-01-30 11:00:10
570.25,-3612.35448516875,27033.7477998441,2020-01-30 11:05:10
570.333333333333,-3501.01439625292,27067.8384691235,2020-01-30 11:10:10
570.416666666667,-3389.67430734245,27101.9291384017,2020-01-30 11:15:10
570.5,-3278.33421843883,27136.0198076782,2020-01-30 11:20:10
570.583333333333,-3166.99412954387,27170.1104769526,2020-01-30 11:25:10
570.666666666667,-3055.65404065933,27204.2011462246,2020-01-30 11:30:10
570.75,-2944.31395178795,27238.2918154935,2020-01-30 11:35:10
570.833333333333,-2832.97386293307,27272.3824847585,2020-01-30 11:40:10
570.916666666667,-2721.63377409836,27306.4731540187,2020-01-30 11:45:10
571,-2610.29368528891,27340.5638232729,2020-01-30 11:50:10
571.083333333333,-2498.95359651103,27374.6544925196,2020-01-30 11:55:10
571.166666666667,-2387.61350777205,27408.7451617571,2020-01-30 12:00:10
571.25,-2276.2734190816,27442.835830983,2020-01-30 12:05:10
571.333333333333,-2164.93333045164,27476.9265001947,2020-01-30 12:10:10
571.416666666667,-2053.59324189655,27511.0171693885,2020-01-30 12:15:10
571.5,-1942.25315343469,27545.1078385603,2020-01-30 12:20:10
571.583333333333,-1830.91306508892,27579.1985077046,2020-01-30 12:25:10
571.666666666667,-1719.5729768871,27613.2891768147,2020-01-30 12:30:10
571.75,-1608.23288886442,27647.3798458823,2020-01-30 12:35:10
571.833333333333,-1496.89280106458,27681.4705148971,2020-01-30 12:40:10
571.916666666667,-1385.55271354144,27715.5611838463,2020-01-30 12:45:10
572,-1274.21262636245,27749.6518527139,2020-01-30 12:50:10
572.083333333333,-1162.87253961144,27783.74252148,2020-01-30 12:55:10
572.166666666667,-1051.53245339212,27817.83319012,2020-01-30 13:00:10
572.25,-940.192367833963,27851.9238586032,2020-01-30 13:05:10
572.333333333333,-828.852283097862,27886.0145268916,2020-01-30 13:10:10
572.416666666667,-717.512199383349,27920.1051949376,2020-01-30 13:15:10
572.5,-606.172116938989,27954.1958626826,2020-01-30 13:20:10
572.583333333333,-494.832036073763,27988.286530053,2020-01-30 13:25:10
572.666666666667,-383.491957171267,28022.3771969581,2020-01-30 13:30:10
572.75,-272.151880708891,28056.4678632845,2020-01-30 13:35:10
572.833333333333,-160.811807280064,28090.5585288917,2020-01-30 13:40:10
572.916666666667,-49.4717376220033,28124.6491936047,2020-01-30 13:45:10
573,61.868327348293,28158.7398572062,2020-01-30 13:50:10
573.083333333333,173.208386490933,28192.8305194258,2020-01-30 13:55:10
573.166666666667,284.548438389345,28226.9211799277,2020-01-30 14:00:10
573.25,395.888481282032,28261.0118382941,2020-01-30 14:05:10
573.333333333333,507.228512979233,28295.1024940059,2020-01-30 14:10:10
573.416666666667,618.568530759305,28329.1931464176,2020-01-30 14:15:10
