"Time","Lon","Lat","Time2"
46.1780555555556,-3113.41808919124,23600.5791193686,2020-01-09 06:26:32
46.2613888888889,-3120.90625937265,23831.7928153727,2020-01-09 06:31:32
46.3447222222222,-3128.39505529348,24063.0065131711,2020-01-09 06:36:32
46.4280555555556,-3135.88428515507,24294.2202122142,2020-01-09 06:41:32
46.5113888888889,-3143.3738159489,24525.433912121,2020-01-09 06:46:32
46.5947222222222,-3150.86355543597,24756.6476126268,2020-01-09 06:51:32
46.6780555555556,-3158.35343964996,24987.8613135484,2020-01-09 06:56:32
46.7613888888889,-3165.84342423108,25219.0750147583,2020-01-09 07:01:32
46.8447222222222,-3173.33347841632,25450.2887161683,2020-01-09 07:06:32
46.9280555555556,-3180.82358087182,25681.5024177171,2020-01-09 07:11:32
47.0113888888889,-3188.31371680268,25912.7161193621,2020-01-09 07:16:32
47.0947222222222,-3195.80387594874,26143.929821074,2020-01-09 07:21:32
47.1780555555556,-3203.29405119459,26375.1435228322,2020-01-09 07:26:32
47.2613888888889,-3210.78423760572,26606.3572246225,2020-01-09 07:31:32
47.3447222222222,-3218.27443176004,26837.5709264351,2020-01-09 07:36:32
47.4280555555556,-3225.76463128431,27068.7846282632,2020-01-09 07:41:32
47.5113888888889,-3233.25483453271,27299.998330102,2020-01-09 07:46:32
47.5947222222222,-3240.74504036382,27531.2120319483,2020-01-09 07:51:32
47.6780555555556,-3248.23524798608,27762.4257337998,2020-01-09 07:56:32
47.7613888888889,-3255.72545685053,27993.6394356548,2020-01-09 08:01:32
47.8447222222222,-3263.21566657648,28224.8531375123,2020-01-09 08:06:32
47.9280555555556,-3270.70587689989,28456.0668393716,2020-01-09 08:11:32
48.0113888888889,-3278.19608763768,28687.280541232,2020-01-09 08:16:32
48.0947222222222,-3285.68629866288,28918.4942430933,2020-01-09 08:21:32
48.1780555555556,-3293.17650988744,29149.7079449552,2020-01-09 08:26:32
48.2613888888889,-3300.66672125032,29380.9216468175,2020-01-09 08:31:32
48.3447222222222,-3308.15693270921,29612.1353486801,2020-01-09 08:36:32
48.4280555555556,-3315.64714423481,29843.349050543,2020-01-09 08:41:32
48.5113888888889,-3323.13735580685,30074.562752406,2020-01-09 08:46:32
48.5947222222222,-3330.62756741135,30305.7764542693,2020-01-09 08:51:32
48.6780555555556,-3338.11777903873,30536.9901561328,2020-01-09 08:56:32
48.7613888888889,-3345.6079906825,30768.2038579965,2020-01-09 09:01:32
48.8447222222222,-3353.09820233839,30999.4175598606,2020-01-09 09:06:32
48.9280555555556,-3360.58841400379,31230.6312617251,2020-01-09 09:11:32
49.0113888888889,-3368.07862567736,31461.8449635903,2020-01-09 09:16:32
49.0947222222222,-3375.56883735886,31693.0586654565,2020-01-09 09:21:32
49.1780555555556,-3383.05904904915,31924.272367324,2020-01-09 09:26:32
49.2613888888889,-3390.54926075026,32155.4860691935,2020-01-09 09:31:32
49.3447222222222,-3398.03947246568,32386.6997710657,2020-01-09 09:36:32
49.4280555555556,-3405.52968420086,32617.9134729421,2020-01-09 09:41:32
49.5113888888889,-3413.01989596392,32849.1271748242,2020-01-09 09:46:32
49.5947222222222,-3420.51010776674,33080.3408767147,2020-01-09 09:51:32
49.6780555555556,-3428.0003196266,33311.5545786174,2020-01-09 09:56:32
49.7613888888889,-3435.4905315685,33542.7682805375,2020-01-09 10:01:32
49.8447222222222,-3442.98074362855,33773.9819824828,2020-01-09 10:06:32
49.9280555555556,-3450.47095585889,34005.1956844645,2020-01-09 10:11:32
50.0113888888889,-3457.96116833467,34236.4093864985,2020-01-09 10:16:32
50.0947222222222,-3465.45138116434,34467.623088608,2020-01-09 10:21:32
50.1780555555556,-3472.94159450426,34698.8367908264,2020-01-09 10:26:32
50.2613888888889,-3480.43180857991,34930.0504932018,2020-01-09 10:31:32
50.3447222222222,-3487.92202371642,35161.2641958037,2020-01-09 10:36:32
50.4280555555556,-3495.41224038263,35392.477898732,2020-01-09 10:41:32
50.5113888888889,-3502.9024592546,35623.6916021311,2020-01-09 10:46:32
50.5947222222222,-3510.39268130718,35854.905306209,2020-01-09 10:51:32
50.6780555555556,-3517.88290794606,36086.1190112659,2020-01-09 10:56:32
50.7613888888889,-3525.37314119823,36317.3327177342,2020-01-09 11:01:32
50.8447222222222,-3532.86338398659,36548.546426238,2020-01-09 11:06:32
50.9280555555556,-3540.35364052587,36779.7601376769,2020-01-09 11:11:32
51.0113888888889,-3547.84391689369,37010.973853348,2020-01-09 11:16:32
51.0947222222222,-3555.33422185391,37242.1875751223,2020-01-09 11:21:32
51.1780555555556,-3562.82456804402,37473.4013056972,2020-01-09 11:26:32
51.2613888888889,-3570.31497368729,37704.6150489627,2020-01-09 11:31:32
51.3447222222222,-3577.80546506179,37935.8288105283,2020-01-09 11:36:32
51.4280555555556,-3585.29608006085,38167.0425984832,2020-01-09 11:41:32
51.5113888888889,-3592.78687332729,38398.2564244921,2020-01-09 11:46:32
51.5947222222222,-3600.27792365728,38629.4703053762,2020-01-09 11:51:32
51.6780555555556,-3607.76934467716,38860.6842653926,2020-01-09 11:56:32
51.7613888888889,-3615.26130023995,39091.8983395213,2020-01-09 12:01:32
51.8447222222222,-3622.75402662822,39323.1125782062,2020-01-09 12:06:32
51.9280555555556,-3630.24786457227,39554.3270541906,2020-01-09 12:11:32
52.0113888888889,-3637.74330542291,39785.5418723766,2020-01-09 12:16:32
52.0947222222222,-3645.24105773668,40016.757184042,2020-01-09 12:21:32
52.1780555555556,-3652.74214329807,40247.9732073438,2020-01-09 12:26:32
52.2613888888889,-3660.24803559349,40479.1902568866,2020-01-09 12:31:32
52.3447222222222,-3667.76085950599,40710.4087863653,2020-01-09 12:36:32
52.4280555555556,-3675.28367929881,40941.629450061,2020-01-09 12:41:32
52.5113888888889,-3682.82091392417,41172.8531915302,2020-01-09 12:46:32
52.5947222222222,-3690.37893595479,41404.0813715082,2020-01-09 12:51:32
52.6780555555556,-3697.96693532931,41635.315952371,2020-01-09 12:56:32
52.7613888888889,-3705.5981650054,41866.5597641633,2020-01-09 13:01:32
52.8447222222222,-3713.29173739348,42097.8168882671,2020-01-09 13:06:32
52.9280555555556,-3721.07521512219,42329.0932107327,2020-01-09 13:11:32
53.0113888888889,-3728.9883473919,42560.3972203079,2020-01-09 13:16:32
53.0947222222222,-3737.08845851072,42791.7411593847,2020-01-09 13:21:32
53.1780555555556,-3745.45821924888,43023.1426839502,2020-01-09 13:26:32
53.2613888888889,-3754.21685477881,43254.6272576683,2020-01-09 13:31:32
53.3447222222222,-3763.53630902153,43486.2316047971,2020-01-09 13:36:32
53.4280555555556,-3773.66455741434,43718.0086902797,2020-01-09 13:41:32
53.5113888888889,-3784.95922964033,43950.0349025172,2020-01-09 13:46:32
53.5947222222222,-3797.93610224621,44182.4204131614,2020-01-09 13:51:32
53.6780555555556,-3813.33903804598,44415.3241192953,2020-01-09 13:56:32
53.7613888888889,-3832.24085842766,44648.9751951145,2020-01-09 14:01:32
53.8447222222222,-3856.18883089821,44883.7041770514,2020-01-09 14:06:32
53.9280555555556,-3887.21860232438,45119.9285373177,2020-01-09 14:11:32
54.0113888888889,-3925.11828305621,45357.2981641539,2020-01-09 14:16:32
54.0947222222222,-3968.00744282094,45594.8317408363,2020-01-09 14:21:32
54.1780555555556,-4014.60792601,45831.5477685693,2020-01-09 14:26:32
54.2613888888889,-4064.1448114286,46066.3539634734,2020-01-09 14:31:32
54.3447222222222,-4116.24131484722,46297.8991600451,2020-01-09 14:36:32
54.4280555555556,-4170.86768597425,46524.3901160741,2020-01-09 14:41:32
54.5113888888889,-4228.33716684717,46743.348375296,2020-01-09 14:46:32
54.5947222222222,-4289.34846229427,46951.274214424,2020-01-09 14:51:32
54.6780555555556,-4355.08048205986,47143.1720986696,2020-01-09 14:56:32
54.7613888888889,-4427.35220441198,47311.8732846201,2020-01-09 15:01:32
54.8447222222222,-4508.86934457666,47447.0636925635,2020-01-09 15:06:32
54.9280555555556,-4603.59128676304,47533.8851883046,2020-01-09 15:11:32
55.0113888888889,-4717.0637830248,47551.6761822435,2020-01-09 15:16:32
55.0947222222222,-4850.09221554274,47497.3556855177,2020-01-09 15:21:32
55.1780555555556,-4997.06923557509,47391.59593946,2020-01-09 15:26:32
55.2613888888889,-5153.71786615664,47250.1694810814,2020-01-09 15:31:32
55.3447222222222,-5317.07260561323,47084.0124160687,2020-01-09 15:36:32
55.4280555555556,-5485.07726573777,46900.7075037752,2020-01-09 15:41:32
55.5113888888889,-5656.30613753356,46705.5124367561,2020-01-09 15:46:32
55.5947222222222,-5829.77066298492,46502.0727926299,2020-01-09 15:51:32
55.6780555555556,-6004.78539081197,46292.9163595409,2020-01-09 15:56:32
55.7613888888889,-6180.87503602994,46079.7958798034,2020-01-09 16:01:32
55.8447222222222,-6357.71003856899,45863.9266952942,2020-01-09 16:06:32
55.9280555555556,-6535.06188170633,45646.1515230336,2020-01-09 16:11:32
56.0113888888889,-6712.77211107301,45427.0547060957,2020-01-09 16:16:32
56.0947222222222,-6890.7308531075,45207.0414326832,2020-01-09 16:21:32
56.1780555555556,-7068.86192010935,44986.3926653005,2020-01-09 16:26:32
56.2613888888889,-7247.112482258,44765.3032279884,2020-01-09 16:31:32
56.3447222222222,-7425.4459062621,44543.908215744,2020-01-09 16:36:32
56.4280555555556,-7603.83678969463,44322.3013067497,2020-01-09 16:41:32
56.5113888888889,-7782.2675177893,44100.5474601126,2020-01-09 16:46:32
56.5947222222222,-7960.72587589996,43878.6917205612,2020-01-09 16:51:32
56.6780555555556,-8139.20339395331,43656.7653237187,2020-01-09 16:56:32
56.7613888888889,-8317.69419846709,43434.7899295921,2020-01-09 17:01:32
56.8447222222222,-8496.19421651744,43212.7805581544,2020-01-09 17:06:32
56.9280555555556,-8674.70062375107,42990.7476249461,2020-01-09 17:11:32
57.0113888888889,-8853.21146162187,42768.6983526162,2020-01-09 17:16:32
57.0947222222222,-9031.72537197114,42546.6377497283,2020-01-09 17:21:32
57.1780555555556,-9210.24141297612,42324.5692894981,2020-01-09 17:26:32
57.2613888888889,-9388.75893152161,42102.495380457,2020-01-09 17:31:32
57.3447222222222,-9567.27747469747,41880.4176928282,2020-01-09 17:36:32
57.4280555555556,-9745.79672842663,41658.337384852,2020-01-09 17:41:32
57.5113888888889,-9924.31647490694,41436.2552597297,2020-01-09 17:46:32
57.5947222222222,-10102.8365630992,41214.1718744572,2020-01-09 17:51:32
57.6780555555556,-10281.356888262,40992.0876152956,2020-01-09 17:56:32
57.7613888888889,-10459.8773777597,40770.0027501073,2020-01-09 18:01:32
57.8447222222222,-10638.397981221,40547.9174646488,2020-01-09 18:06:32
57.9280555555556,-10816.9186637148,40325.8318877383,2020-01-09 18:11:32
58.0113888888889,-10995.4394010166,40103.7461087092,2020-01-09 18:16:32
58.0947222222222,-11173.9601763274,39881.6601895127,2020-01-09 18:21:32
58.1780555555556,-11352.480977997,39659.5741731109,2020-01-09 18:26:32
58.2613888888889,-11531.0017979465,39437.4880892978,2020-01-09 18:31:32
58.3447222222222,-11709.5226305729,39215.4019587351,2020-01-09 18:36:32
58.4280555555556,-11888.0434719908,38993.3157957517,2020-01-09 18:41:32
58.5113888888889,-12066.5643195056,38771.2296102846,2020-01-09 18:46:32
58.5947222222222,-12245.0851712486,38549.1434092249,2020-01-09 18:51:32
58.6780555555556,-12423.6060259239,38327.0571973517,2020-01-09 18:56:32
58.7613888888889,-12602.1268826327,38104.9709779795,2020-01-09 19:01:32
58.8447222222222,-12780.6477407518,37882.8847534066,2020-01-09 19:06:32
58.9280555555556,-12959.168599849,37660.7985252271,2020-01-09 19:11:32
59.0113888888889,-13137.6894596244,37438.7122945465,2020-01-09 19:16:32
59.0947222222222,-13316.2103198702,37216.6260621317,2020-01-09 19:21:32
59.1780555555556,-13494.7311804423,36994.5398285145,2020-01-09 19:26:32
59.2613888888889,-13673.2520412405,36772.4535940638,2020-01-09 19:31:32
59.3447222222222,-13851.7729021957,36550.3673590359,2020-01-09 19:36:32
59.4280555555556,-14030.2937632596,36328.2811236085,2020-01-09 19:41:32
59.5113888888889,-14208.8146243989,36106.1948879055,2020-01-09 19:46:32
59.5947222222222,-14387.3354855905,35884.1086520135,2020-01-09 19:51:32
59.6780555555556,-14565.8563468183,35662.0224159932,2020-01-09 19:56:32
59.7613888888889,-14744.3772080712,35439.9361798883,2020-01-09 20:01:32
59.8447222222222,-14922.8980693412,35217.8499437307,2020-01-09 20:06:32
59.9280555555556,-15101.4189306231,34995.7637075453,2020-01-09 20:11:32
60.0113888888889,-15279.9397919129,34773.6774713534,2020-01-09 20:16:32
60.0947222222222,-15458.4606532078,34551.5912351752,2020-01-09 20:21:32
60.1780555555556,-15636.9815145059,34329.5049990327,2020-01-09 20:26:32
60.2613888888889,-15815.5023758054,34107.4187629531,2020-01-09 20:31:32
60.3447222222222,-15994.0232371049,33885.3325269717,2020-01-09 20:36:32
60.4280555555556,-16172.5440984029,33663.2462911373,2020-01-09 20:41:32
60.5113888888889,-16351.0649596978,33441.1600555186,2020-01-09 20:46:32
60.5947222222222,-16529.5858209874,33219.0738202136,2020-01-09 20:51:32
60.6780555555556,-16708.1066822691,32996.9875853625,2020-01-09 20:56:32
60.7613888888889,-16886.6275435389,32774.9013511674,2020-01-09 21:01:32
60.8447222222222,-17065.1484047912,32552.815117919,2020-01-09 21:06:32
60.9280555555556,-17243.6692660184,32330.728886036,2020-01-09 21:11:32
61.0113888888889,-17422.1901272091,32108.6426561226,2020-01-09 21:16:32
61.0947222222222,-17600.7109883472,31886.5564290493,2020-01-09 21:21:32
61.1780555555556,-17779.2318494092,31664.4702060715,2020-01-09 21:26:32
61.2613888888889,-17957.7527103617,31442.3839889995,2020-01-09 21:31:32
61.3447222222222,-18136.273571156,31220.2977804432,2020-01-09 21:36:32
61.4280555555556,-18314.7944317225,30998.2115841663,2020-01-09 21:41:32
61.5113888888889,-18493.3152919603,30776.125405596,2020-01-09 21:46:32
61.5947222222222,-18671.8361517241,30554.0392525577,2020-01-09 21:51:32
61.6780555555556,-18850.3570108045,30331.9531363357,2020-01-09 21:56:32
61.7613888888889,-19028.8778688996,30109.8670732017,2020-01-09 22:01:32
61.8447222222222,-19207.3987255738,29887.7810866193,2020-01-09 22:06:32
61.9280555555556,-19385.9195801992,29665.6952104221,2020-01-09 22:11:32
62.0113888888889,-19564.4404318704,29443.6094933986,2020-01-09 22:16:32
62.0947222222222,-19742.9612792818,29221.5240059011,2020-01-09 22:21:32
62.1780555555556,-19921.4821205509,28999.4388493774,2020-01-09 22:26:32
62.2613888888889,-20100.002952963,28777.3541701162,2020-01-09 22:31:32
62.3447222222222,-20278.5237726039,28555.270179067,2020-01-09 22:36:32
62.4280555555556,-20457.0445738295,28333.1871804216,2020-01-09 22:41:32
62.5113888888889,-20635.565348501,28111.1056128314,2020-01-09 22:46:32
62.5947222222222,-20814.0860848826,27889.0261088423,2020-01-09 22:51:32
62.6780555555556,-20992.606766052,27666.9495806052,2020-01-09 22:56:32
62.7613888888889,-21171.1273676071,27444.8773434752,2020-01-09 23:01:32
62.8447222222222,-21349.6478543614,27222.8112942506,2020-01-09 23:06:32
62.9280555555556,-21528.1681755762,27000.7541682067,2020-01-09 23:11:32
63.0113888888889,-21706.6882580871,26778.7099097614,2020-01-09 23:16:32
63.0947222222222,-21885.2079963924,26556.6842070075,2020-01-09 23:21:32
63.1780555555556,-22063.7272383589,26334.6852625618,2020-01-09 23:26:32
63.2613888888889,-22242.2457646111,26112.7249052123,2020-01-09 23:31:32
63.3447222222222,-22420.7632588092,25890.8201930395,2020-01-09 23:36:32
63.4280555555556,-22599.2792647886,25668.9957253146,2020-01-09 23:41:32
63.5113888888889,-22777.7931247547,25447.2869765595,2020-01-09 23:46:32
63.5947222222222,-22956.303890156,25225.7451047258,2020-01-09 23:51:32
63.6780555555556,-23134.8101931596,25004.4438853016,2020-01-09 23:56:32
63.7613888888889,-23313.3100613115,24783.4897113859,2020-01-10 00:01:32
63.8447222222222,-23491.8006502658,24563.0360154593,2020-01-10 00:06:32
63.9280555555556,-23670.2778583619,24343.3040681199,2020-01-10 00:11:32
64.0113888888889,-23848.7357708168,24124.6129737279,2020-01-10 00:16:32
64.0947222222222,-24027.1658582046,23907.4229300049,2020-01-10 00:21:32
64.1780555555556,-24205.5558205938,23692.3976173073,2020-01-10 00:26:32
64.2613888888889,-24383.8879206829,23480.4941775025,2020-01-10 00:31:32
64.3447222222222,-24562.1365800097,23273.0929840258,2020-01-10 00:36:32
64.4280555555556,-24740.2649124184,23072.1848013579,2020-01-10 00:41:32
64.5113888888889,-24918.2197249075,22880.6407159427,2020-01-10 00:46:32
64.5947222222222,-25095.9243082164,22702.6014474983,2020-01-10 00:51:32
64.6780555555556,-25273.2680398736,22544.0388429796,2020-01-10 00:56:32
64.7613888888889,-25450.0913902926,22413.5657123219,2020-01-10 01:01:32
64.8447222222222,-25626.1642992648,22323.6038548931,2020-01-10 01:06:32
64.9280555555556,-25801.1280449441,22289.8377687006,2020-01-10 01:11:32
65.0113888888889,-25974.1331958002,22307.3931991848,2020-01-10 01:16:32
65.0947222222222,-26143.8336060432,22359.214557972,2020-01-10 01:21:32
65.1780555555556,-26308.4306886767,22432.5297617294,2020-01-10 01:26:32
65.2613888888889,-26465.4339116852,22517.4813294836,2020-01-10 01:31:32
65.3447222222222,-26611.3230670185,22605.7896003981,2020-01-10 01:36:32
65.4280555555556,-26741.0708894333,22689.6299451425,2020-01-10 01:41:32
65.5113888888889,-26847.539368452,22760.63459148,2020-01-10 01:46:32
65.5947222222222,-26927.8645987633,22814.681578254,2020-01-10 01:51:32
65.6780555555556,-26989.0922750926,22856.1888255431,2020-01-10 01:56:32
65.7613888888889,-27037.0781914376,22889.001435208,2020-01-10 02:01:32
65.8447222222222,-27075.8825383144,22915.7854258401,2020-01-10 02:06:32
65.9280555555556,-27108.3205236715,22938.3893086398,2020-01-10 02:11:32
66.0113888888889,-27136.34413891,22958.0947780178,2020-01-10 02:16:32
66.0947222222222,-27161.3068538687,22975.7905239717,2020-01-10 02:21:32
66.1780555555556,-27184.1471429651,22992.0927432455,2020-01-10 02:26:32
66.2613888888889,-27205.515734032,23007.4286953342,2020-01-10 02:31:32
66.3447222222222,-27225.8638377085,23022.0946362526,2020-01-10 02:36:32
66.4280555555556,-27245.504322757,23036.2959873957,2020-01-10 02:41:32
66.5113888888889,-27264.6541333159,23050.1751871795,2020-01-10 02:46:32
66.5947222222222,-27283.4637000606,23063.831002517,2020-01-10 02:51:32
66.6780555555556,-27302.0373333839,23077.3319189074,2020-01-10 02:56:32
66.7613888888889,-27320.447363771,23090.7254248564,2020-01-10 03:01:32
66.8447222222222,-27338.7439466246,23104.0444495532,2020-01-10 03:06:32
66.9280555555556,-27356.9618609011,23117.3118266901,2020-01-10 03:11:32
67.0113888888889,-27375.125223295,23130.5433896525,2020-01-10 03:16:32
67.0947222222222,-27393.2507570825,23143.75011772,2020-01-10 03:21:32
67.1780555555556,-27411.3500587716,23156.9396242513,2020-01-10 03:26:32
67.2613888888889,-27429.43116983,23170.1171886039,2020-01-10 03:31:32
67.3447222222222,-27447.4996665503,23183.2864716794,2020-01-10 03:36:32
67.4280555555556,-27465.5594157879,23196.4500120956,2020-01-10 03:41:32
67.5113888888889,-27483.6130990086,23209.6095702411,2020-01-10 03:46:32
67.5947222222222,-27501.6625756806,23222.7663668528,2020-01-10 03:51:32
